- 29:03/07/2023 09:02:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
58.4721,25726.4467872973,5101.04061228491,944806.05738576,3800.57768780855,400.006400102402,600.014400345608,30938.239664225,360319.418295137,2982473.1397389,13206.9732818928,100.0004000016,
58.59842,24524.0335528818,4800.92177698118,950084.493475111,3100.38444767151,300.003600043201,200.0016000128,36753.9548056547,378134.199573647,3070864.74330976,15509.6159618964,0,
58.7246,27730.7256440136,4400.77453631839,915329.435667786,3900.60849492521,300.003600043201,100.0004000016,32642.5659059413,409752.474965076,3048560.31997879,12906.6598364756,0,
58.85079,27029.191526849,3600.51847466035,930382.110110775,4000.64010241639,300.003600043201,200.0016000128,32141.2693898966,375455.235666928,2815603.00963316,14508.4148806308,100.0004000016,
58.97708,28332.0719053969,3500.49006860961,925219.223653755,2600.27042812453,100.0004000016,100.0004000016,36854.249455198,365465.628779454,2757776.72692325,16611.0297237366,0,
59.10332,30336.7681630136,4900.9605882753,1084937.33921835,3700.5476810568,300.003600043201,700.019600548815,36051.9147572504,365156.797253258,3954780.77901838,13307.0793662228,100.0004000016,
59.22961,27430.063349431,5001.00020004001,926079.56195296,2700.2916314962,200.0016000128,400.006400102402,37355.7347562563,358981.74559058,2857733.58703609,14408.2991803279,0,
59.35587,28432.2990917683,5301.12383825371,963451.768214919,3700.5476810568,700.019600548815,600.014400345608,41268.0096799526,364642.094754186,2850298.7792591,14508.4148806308,0,
59.48215,29334.3798932349,3900.60849492521,929951.79103363,3100.38444767151,600.014400345608,400.006400102402,36453.0756781874,377825.059485622,2823863.90716314,12806.5569571621,100.0004000016,
59.60837,29635.0879441258,4000.64010241639,891710.50996313,3900.60849492521,300.003600043201,300.003600043201,32141.2693898966,369996.021984624,2924646.85702899,12406.1534521122,0,
59.73472,26728.5460872212,4500.81014582625,929091.195725226,4200.70571856072,500.010000200004,200.0016000128,32442.0448901777,349827.621172176,2854429.22802409,11405.2007715518,0,
59.86096,27430.063349431,4400.77453631839,875417.111723841,3200.40965243551,500.010000200004,300.003600043201,34447.3996218797,335133.141191684,4984088.61125477,14408.2991803279,0,
59.9872,33645.2191745706,5101.04061228491,981863.622545709,2700.2916314962,0,100.0004000016,35951.6265357053,350547.369018792,2904820.70295702,13307.0793662228,0,
60.11352,28632.7558727184,4400.77453631839,897718.514589739,3900.60849492521,100.0004000016,500.010000200004,36753.9548056547,349107.914194284,2806516.02235017,12506.2531265633,0,
60.23975,30236.5257230735,3900.60849492521,927692.85017942,2600.27042812453,500.010000200004,400.006400102402,33043.6175751993,344584.977352079,2770994.16297123,14007.84439286,0,
60.36604,29935.8032206519,4600.84655576626,902226.348159077,3200.40965243551,400.006400102402,600.014400345608,34948.7885087582,346332.284333128,3075821.28182775,13607.4024269202,100.0004000016,
60.49235,31339.2367243789,5301.12383825371,953101.707091218,2700.2916314962,100.0004000016,200.0016000128,30837.992406645,358158.632525794,2770168.07321823,13006.7635170289,0,
60.61858,30837.992406645,5001.00020004001,964746.106326674,3400.46246289495,100.0004000016,300.003600043201,33344.4147604609,346126.70630125,2694167.81594235,12205.9565067753,0,
60.74487,35149.3496869605,4900.9605882753,944508.047375759,3100.38444767151,100.0004000016,500.010000200004,36352.7842427204,374218.981539748,2927125.12628798,15609.7404780583,0,
60.87113,30036.0432519023,5801.34591225164,953640.569069905,2800.31363512713,500.010000200004,500.010000200004,33244.1482288479,390985.837202545,2727211.40606229,13607.4024269202,100.0004000016,
60.99748,714070.466119807,6201.53798141939,899435.599499416,3200.40965243551,200.0016000128,100.0004000016,31238.986254846,351884.152030179,2728863.58556829,13307.0793662228,0,
61.12372,33946.0308177889,5801.34591225164,914040.019570283,3600.51847466035,400.006400102402,300.003600043201,30637.5003003677,354146.721404579,2659472.0463164,12906.6598364756,100.0004000016,
61.24998,33444.6820952793,5101.04061228491,943298.327176124,3500.49006860961,500.010000200004,300.003600043201,36753.9548056547,343351.729227575,2972560.06270291,13206.9732818928,0,
61.37632,34547.6757925938,5801.34591225164,956335.21464851,2900.33643902693,200.0016000128,300.003600043201,32742.827618525,360833.945374793,2922994.67752299,12706.4548790786,0,
61.50256,36152.2037822616,4900.9605882753,954826.144192556,3300.43565750679,200.0016000128,300.003600043201,32041.0124959949,354352.429555467,2767689.80395923,14007.84439286,0,
61.62879,36152.2037822616,5301.12383825371,911891.277850101,2900.33643902693,200.0016000128,400.006400102402,34447.3996218797,364539.156760969,2627254.54594945,14608.5313823273,100.0004000016,
61.75507,33946.0308177889,6601.74286011507,943298.327176124,3600.51847466035,300.003600043201,600.014400345608,34246.8496903764,324662.169006665,2805689.93259717,13507.2939387269,100.0004000016,
61.88131,41167.6796653699,5301.12383825371,941252.402159972,4200.70571856072,500.010000200004,800.025600819226,32742.827618525,331128.511907657,2435601.72325375,11405.2007715518,100.0004000016,
62.00763,37656.6355799122,6201.53798141939,910817.040611578,3100.38444767151,600.014400345608,0,32742.827618525,315430.261052717,2775950.70148922,11305.1099096792,0,
62.13395,38659.6905622281,6101.48876325823,931673.153042511,4100.67251029169,200.0016000128,400.006400102402,31539.7400724913,322712.65001175,2663602.49508139,13807.6218072376,0,
62.26026,41268.0096799526,6501.69043951427,985365.042408116,3000.36004320518,500.010000200004,200.0016000128,33244.1482288479,365053.855082345,2662776.40532839,11305.1099096792,0,
62.38645,46787.3988610725,6301.58800017604,997774.330488465,3600.51847466035,400.006400102402,200.0016000128,32141.2693898966,407193.387997458,2663602.49508139,11004.8421305374,0,
62.51277,41167.6796653699,7202.07419736884,951425.746481305,3400.46246289495,200.0016000128,300.003600043201,33344.4147604609,346537.865699848,2652037.23853941,13607.4024269202,0,
62.639,44077.5765347011,6301.58800017604,925219.223653755,4000.64010241639,600.014400345608,700.019600548815,33645.2191745706,329383.300438908,2604124.03286549,11805.5722300926,0,
62.76528,43074.0874303803,6401.6388195378,970032.659913073,4800.92177698118,400.006400102402,800.025600819226,31339.2367243789,333592.749323086,3449213.85018317,15409.4922472243,0,
62.89151,43676.1712426472,7902.49718911176,965609.070098836,3600.51847466035,200.0016000128,600.014400345608,48694.6624237518,316968.44493053,2582645.69928752,12506.2531265633,0,
63.01779,44579.3512452165,5101.04061228491,937269.158304491,3600.51847466035,400.006400102402,400.006400102402,36753.9548056547,437902.431608872,2585123.96854651,13307.0793662228,100.0004000016,
63.14407,45382.2326054811,7402.19104855037,1013377.1190497,3200.40965243551,400.006400102402,1000.04000160006,38057.8479288519,356924.06311237,2647906.78977442,13206.9732818928,0,
63.27032,50702.6221071449,6401.6388195378,974133.918478622,2700.2916314962,400.006400102402,500.010000200004,35249.6314811254,334619.656422022,2724733.1368033,18513.7001381022,0,
63.39653,49297.0165285281,7902.49718911176,985689.161265108,3700.5476810568,800.025600819226,200.0016000128,33544.9502333126,329177.997252291,2656167.6873044,12706.4548790786,100.0004000016,
63.52281,50100.2004008016,8402.82334864514,949869.005061262,3000.36004320518,0,700.019600548815,36653.6609596449,321276.35438443,2426514.73597076,12005.7627661277,0,
63.64906,48895.4439065055,8402.82334864514,981584.253081416,3800.57768780855,500.010000200004,500.010000200004,31740.2466327303,332052.54475667,2499210.63423465,13206.9732818928,0,
63.77526,57029.7998244003,6601.74286011507,1002879.03876717,4400.77453631839,400.006400102402,500.010000200004,33344.4147604609,304668.205190494,2451297.42856072,14908.8856958747,100.0004000016,
63.90144,53112.5987092636,7102.01697282028,989687.292082502,3600.51847466035,300.003600043201,300.003600043201,36352.7842427204,324764.78358469,2732994.03433328,13707.5117164206,100.0004000016,
64.02765,47590.4218014227,8202.69048247825,1051732.38351173,4300.73972723308,700.019600548815,200.0016000128,35349.9140786791,326509.358651738,2570254.35299254,13206.9732818928,100.0004000016,
64.15392,60144.3464314354,6701.7960813498,981171.852635154,3800.57768780855,200.0016000128,400.006400102402,36954.5449082846,319019.647559247,2766863.71420623,14608.5313823273,0,
64.28015,53815.5958999932,8002.56081946223,974254.153529608,4600.84655576626,400.006400102402,400.006400102402,34146.5759295679,345612.775810958,2728863.58556829,14408.2991803279,0,
64.40641,54920.3854849831,8602.95941803981,1064146.99344852,4500.81014582625,0,400.006400102402,30837.992406645,318506.815742035,2666906.85409339,14408.2991803279,100.0004000016,
64.53273,62053.6448245857,9603.68781612139,1017143.88798399,5201.0818250196,600.014400345608,200.0016000128,38659.6905622281,307024.825179073,2738776.66260428,15209.2472223112,0,
64.65896,54518.6325444167,8803.09869073914,968028.224334616,3700.5476810568,100.0004000016,700.019600548815,32141.2693898966,295860.383040036,2800733.39407918,12105.8592358702,0,
64.78522,55924.8242076314,8703.02865397158,1266872.82569421,3900.60849492521,500.010000200004,300.003600043201,34848.5091247016,336160.173177722,2553732.55793256,15209.2472223112,200.0016000128,
64.91142,55723.9300203653,11305.1099096792,1029085.9417948,5301.12383825371,200.0016000128,200.0016000128,30637.5003003677,315020.110251976,2829646.53543413,12406.1534521122,0,
65.03763,53213.0244639615,9703.76506084361,1013268.84817408,7402.19104855037,100.0004000016,200.0016000128,33544.9502333126,324867.398994299,2288557.74721998,14408.2991803279,0,
65.16389,55121.2667869313,9303.46088745013,951425.746481305,3000.36004320518,500.010000200004,400.006400102402,31138.7365883159,330409.866295965,2588428.32755851,15409.4922472243,0,
65.2902,55121.2667869313,8402.82334864514,1019219.19771566,3400.46246289495,300.003600043201,800.025600819226,33946.0308177889,297293.796698804,2409992.94091079,14007.84439286,0,
65.41642,61249.6942527537,7802.43435952017,1024061.58708954,3800.57768780855,700.019600548815,600.014400345608,43876.872280235,306614.946694146,2670211.21310538,15109.1259120509,100.0004000016,
65.54262,60345.3115101164,8002.56081946223,1069718.40118615,2200.1936170383,300.003600043201,400.006400102402,34848.5091247016,316558.244286559,2641298.07175043,16611.0297237366,0,
65.66885,64465.8060531688,9903.92195309342,1077327.87020225,5301.12383825371,300.003600043201,800.025600819226,31940.756405173,310714.329104082,2403384.2228868,14808.7667899396,0,
65.79516,70095.9883835203,9203.38684635946,997082.56057791,4700.88376614804,500.010000200004,1200.05760276493,34748.2305439951,352599.532688277,2357123.19671887,16310.634533716,100.0004000016,
65.92148,62254.6405270692,10904.7544729502,1021283.32805969,4800.92177698118,200.0016000128,100.0004000016,37556.3345017526,297191.404621493,2513254.16003563,13707.5117164206,0,
66.04768,61249.6942527537,8102.62525058119,949350.436749641,2700.2916314962,800.025600819226,400.006400102402,32141.2693898966,299751.455241704,2447993.06954873,12406.1534521122,0,
66.174,55623.4841347792,8703.02865397158,1134744.77277828,3400.46246289495,300.003600043201,400.006400102402,32041.0124959949,315020.110251976,2502514.99324664,12306.0545788528,0,
66.30027,52309.2216548153,9503.61137232148,988089.5517407,4100.67251029169,800.025600819226,100.0004000016,42973.74294289,347481.358753042,2331514.41437591,12306.0545788528,0,
66.42652,53815.5958999932,9003.24116682005,951916.289498817,4200.70571856072,400.006400102402,200.0016000128,31238.986254846,303746.16901283,2346384.02992989,12205.9565067753,0,
66.55284,51405.4840532773,10104.0820491479,1082862.02948668,2700.2916314962,400.006400102402,400.006400102402,31840.5011174214,287979.510667481,2713167.88026132,12406.1534521122,0,
66.67908,58235.3389276679,8602.95941803981,996605.883135898,3300.43565750679,300.003600043201,300.003600043201,27129.408278574,295348.488957063,2627254.54594945,11505.2924345199,0,
66.80535,45884.059597182,10904.7544729502,1045506.45431673,3400.46246289495,400.006400102402,100.0004000016,31539.7400724913,282353.321898968,2328210.05536392,12105.8592358702,0,
66.93159,51706.7226756024,10504.4118529783,970248.483337488,3900.60849492521,400.006400102402,200.0016000128,30036.0432519023,297396.189604996,2517384.60880062,11805.5722300926,0,
67.05782,56326.6222468108,8703.02865397158,1029411.15224915,2700.2916314962,100.0004000016,100.0004000016,30737.7459520291,285626.436223582,2433949.54374775,13006.7635170289,0,
67.18414,50702.6221071449,7702.37233067785,997362.827514777,3800.57768780855,200.0016000128,100.0004000016,33344.4147604609,281023.861241561,2471123.58263269,10904.7544729502,0,
67.31031,55523.0390545449,8903.16952835209,1007207.11723633,3600.51847466035,400.006400102402,0,29835.5639922788,275809.63473422,2330688.32462291,10604.4963064339,100.0004000016,
67.43659,53715.1653144341,9003.24116682005,941252.402159972,3100.38444767151,100.0004000016,200.0016000128,32241.5270868879,277956.408669732,2303427.36277395,9603.68781612139,0,
67.5628,49598.2044448007,7702.37233067785,879481.675783624,2900.33643902693,300.003600043201,400.006400102402,29334.3798932349,425106.996770783,2312514.35005694,12306.0545788528,0,
67.68904,49497.8076679519,9803.84310649775,935762.303925637,3800.57768780855,600.014400345608,100.0004000016,27329.8441898553,271721.550106748,2227427.10549807,10904.7544729502,200.0016000128,
67.81531,48594.2728894055,7001.96054895371,937161.520042164,3400.46246289495,100.0004000016,200.0016000128,27329.8441898553,266409.016671787,2174557.36130616,12606.3536022155,0,
67.94147,44077.5765347011,6601.74286011507,809612.914817607,3300.43565750679,300.003600043201,500.010000200004,28632.7558727184,268349.875679719,2267905.50339501,11305.1099096792,100.0004000016,
68.06771,47891.5686793148,7602.31110257518,919843.402674098,4300.73972723308,500.010000200004,200.0016000128,25325.6295370915,274787.489586788,2329036.14511692,11605.3848985929,0,
68.194,53514.3065588096,9703.76506084361,906460.702295254,3100.38444767151,300.003600043201,300.003600043201,30136.2840860396,279899.042195185,2422384.28720577,11305.1099096792,100.0004000016,
68.32022,46586.6511711784,8102.62525058119,952993.937380616,3600.51847466035,0,300.003600043201,29534.8511243267,302107.159484242,2227427.10549807,13006.7635170289,0,
68.44648,42873.3992595323,7001.96054895371,955904.033755134,4000.64010241639,500.010000200004,500.010000200004,29635.0879441258,266511.159712649,2424036.46671177,14608.5313823273,0,
68.57278,48192.7227986646,9703.76506084361,903729.308101029,3900.60849492521,400.006400102402,0,30537.255451651,279490.041903283,2533080.3141076,15910.1188355794,0,
68.69901,42973.74294289,7702.37233067785,938282.118180767,4900.9605882753,600.014400345608,500.010000200004,32041.0124959949,288184.1465339,2317470.88857493,15409.4922472243,100.0004000016,
68.82528,47490.0411179596,8402.82334864514,942432.737644095,5401.16665199683,400.006400102402,200.0016000128,27931.1711870447,280614.824552533,2198513.96414312,21318.1630749398,0,
68.95144,45984.4274087224,5201.0818250196,921993.463510128,5201.0818250196,100.0004000016,500.010000200004,26227.4864057532,253239.485561208,2103513.64254827,16811.2971917128,0,
69.07775,40365.0684904065,5501.21026625858,916145.481043019,4700.88376614804,300.003600043201,200.0016000128,26728.5460872212,253953.759000509,2168774.73303516,19314.911111378,0,
69.20406,39662.8259162513,6501.69043951427,902548.396321424,5201.0818250196,700.019600548815,700.019600548815,26227.4864057532,277036.318045782,2144818.1301982,21017.6548300572,100.0004000016,
69.33034,55523.0390545449,6401.6388195378,972946.578843477,4900.9605882753,1000.04000160006,300.003600043201,25626.2412710616,271006.271252916,2258818.51611202,22219.7311212357,100.0004000016,
69.45663,40565.7164606663,5901.39272868397,938776.187788439,5201.0818250196,400.006400102402,300.003600043201,26427.9078707115,248444.695806738,2116731.07859625,21819.0261908384,0,
69.58283,37857.2401471024,6901.90492575951,917908.652849311,5201.0818250196,600.014400345608,500.010000200004,25526.0365572884,252219.165020222,2163818.19451717,23522.1107841371,0,
69.70904,40866.6944453348,5401.16665199683,944375.259443753,5101.04061228491,200.0016000128,0,26528.1198069954,269065.004164342,2328210.05536392,22820.8125810739,0,
69.83539,41167.6796653699,6801.85010322808,911461.57226603,5101.04061228491,0,700.019600548815,28532.5270808722,240185.606228874,2005208.96194142,25125.2257266295,0,
69.96159,40465.3920735909,7302.132222609,910387.370655346,5801.34591225164,100.0004000016,200.0016000128,28532.5270808722,260179.85248055,2154786.62854859,36051.9147572504,0,
70.0878,34046.302972042,6101.48876325823,863531.592821111,6301.58800017604,300.003600043201,500.010000200004,33444.6820952793,252729.314984364,2225774.92599208,26227.4864057532,0,
70.21402,38760.0004807442,8102.62525058119,908776.235226816,6101.48876325823,700.019600548815,200.0016000128,28432.2990917683,256913.322314584,2081209.2192173,30938.239664225,0,
70.34021,39863.462632511,6501.69043951427,898791.665976032,7502.25067520256,300.003600043201,300.003600043201,24824.6260290208,249362.706085298,2110948.45032526,32341.7855869784,100.0004000016,
70.46654,37857.2401471024,5901.39272868397,930059.369463932,6201.53798141939,400.006400102402,200.0016000128,27931.1711870447,257117.455699016,2105991.91180726,35751.0525029742,100.0004000016,
70.59269,35249.6314811254,5701.29989637637,879702.859603647,6901.90492575951,500.010000200004,700.019600548815,25926.8602271954,248444.695806738,2044035.18033236,39863.462632511,100.0004000016,
70.71885,36854.249455198,5001.00020004001,925111.685381141,7702.37233067785,400.006400102402,400.006400102402,31238.986254846,253851.717463948,2178687.81007115,38960.6227289663,100.0004000016,
70.84521,38258.4589252378,5901.39272868397,883346.86169596,7402.19104855037,200.0016000128,0,28332.0719053969,244977.259324485,2137383.32242121,36854.249455198,0,
70.97143,34347.1242544771,5201.0818250196,904158.757263526,9003.24116682005,300.003600043201,300.003600043201,28532.5270808722,238045.242729424,2073505.6507821,34246.8496903764,0,
