- 21:03/07/2023 08:41:55 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.5092864125122;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.86119257087;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
94.95715,17712.5404786589,3100.38444767151,922208.489212214,4600.84655576626,100.0004000016,200.0016000128,27029.191526849,113412.169356815,910387.370655346,2300.21161946899,0,
95.08342,13106.8679988314,2200.1936170383,915974.191836261,4100.67251029169,0,700.019600548815,29635.0879441258,111696.82748867,899006.306926016,4000.64010241639,0,
95.20974,13507.2939387269,2600.27042812453,925864.472024955,3800.57768780855,400.006400102402,400.006400102402,28632.7558727184,116843.556223552,930059.369463932,3600.51847466035,0,
95.33606,15609.7404780583,2600.27042812453,907057.911600973,4900.9605882753,200.0016000128,200.0016000128,30336.7681630136,107459.928493954,901367.592208869,2000.16001280102,0,
95.4623,12706.4548790786,2600.27042812453,868562.866816222,4600.84655576626,100.0004000016,300.003600043201,29835.5639922788,107560.790426186,883454.05376304,3600.51847466035,200.0016000128,
95.58863,13907.7326993809,2300.21161946899,906843.137173626,5501.21026625858,200.0016000128,200.0016000128,33946.0308177889,111192.359769057,910602.203852181,3000.36004320518,0,
95.71489,13006.7635170289,3000.36004320518,941037.060403186,4600.84655576626,400.006400102402,200.0016000128,32442.0448901777,108569.454320482,879595.698604158,3000.36004320518,0,
95.84108,16010.246557797,3400.46246289495,903192.516671295,5201.0818250196,600.014400345608,200.0016000128,28833.2158646761,107459.928493954,922531.034454154,2100.17641481884,0,
95.96736,14007.84439286,3300.43565750679,931350.380257322,5001.00020004001,900.032401166442,600.014400345608,29033.6790677186,103829.438557875,892354.091406224,2600.27042812453,0,
96.09364,15209.2472223112,2800.31363512713,900401.559825784,4300.73972723308,700.019600548815,600.014400345608,27931.1711870447,100401.606425703,888385.848786974,3000.36004320518,0,
96.21993,15009.0054032419,1800.12960933187,893641.350280894,3900.60849492521,200.0016000128,400.006400102402,30236.5257230735,103123.631879762,877559.808216229,3300.43565750679,0,
96.34614,13707.5117164206,1400.07840439065,916618.980087743,4300.73972723308,600.014400345608,200.0016000128,30136.2840860396,111192.359769057,897933.137752142,3800.57768780855,0,
96.47237,14107.9568876847,2100.17641481884,927800.409866669,4600.84655576626,500.010000200004,400.006400102402,29635.0879441258,106451.353739857,925326.762818519,3500.49006860961,0,
96.59878,12306.0545788528,2900.33643902693,946206.249507022,4800.92177698118,200.0016000128,400.006400102402,30837.992406645,110183.485132763,930489.692111738,3700.5476810568,0,
96.72507,19314.911111378,3000.36004320518,986445.470042826,6501.69043951427,500.010000200004,400.006400102402,30136.2840860396,105543.705738926,903085.161055022,3200.40965243551,0,
96.85134,16911.4321281186,3000.36004320518,927907.970446333,5901.39272868397,300.003600043201,300.003600043201,28432.2990917683,95261.6130832641,869098.223931192,4200.70571856072,0,
96.97758,15309.3693340324,2100.17641481884,910709.621786554,3800.57768780855,300.003600043201,700.019600548815,27830.9480141918,107560.790426186,881203.206784602,3100.38444767151,0,
97.10391,13607.4024269202,2200.1936170383,908883.638021805,5001.00020004001,400.006400102402,500.010000200004,35249.6314811254,107459.928493954,901796.96306611,2900.33643902693,0,
97.23011,16310.634533716,1900.14441097523,958706.965655592,4400.77453631839,400.006400102402,200.0016000128,32542.3049964954,100199.998393587,892783.163476676,2600.27042812453,100.0004000016,
97.35632,15009.0054032419,5601.25468104855,927907.970446333,4500.81014582625,500.010000200004,500.010000200004,31339.2367243789,105442.860012051,897396.586515951,2900.33643902693,0,
97.48271,17412.118834709,2700.2916314962,917801.175216776,4500.81014582625,300.003600043201,400.006400102402,32141.2693898966,102619.508550956,907380.079919086,3600.51847466035,0,
97.60901,17011.567866149,1900.14441097523,912750.731776081,4800.92177698118,500.010000200004,500.010000200004,42873.3992595323,94657.0463789414,918553.537364187,3000.36004320518,0,
97.73531,15409.4922472243,2400.23042212052,939099.145462318,5601.25468104855,300.003600043201,600.014400345608,34748.2305439951,103224.458975306,917586.222625845,3500.49006860961,0,
97.86155,15709.8657957197,2400.23042212052,961618.343441057,4600.84655576626,200.0016000128,500.010000200004,30637.5003003677,96873.9333828578,923821.295693327,2500.2500250025,0,
97.98784,17912.8255831175,2400.23042212052,938130.296566207,2900.33643902693,400.006400102402,200.0016000128,29434.6151073663,105442.860012051,906843.137173626,3100.38444767151,0,
98.1141,17912.8255831175,3200.40965243551,943082.951451152,4600.84655576626,200.0016000128,900.032401166442,30136.2840860396,102115.40546945,902011.653833083,3300.43565750679,0,
98.24039,16410.7654621432,2500.2500250025,928660.919492545,4900.9605882753,300.003600043201,500.010000200004,30637.5003003677,107459.928493954,925434.302875442,3900.60849492521,100.0004000016,
98.36661,21618.6785382571,2500.2500250025,932103.529255562,3800.57768780855,200.0016000128,300.003600043201,31339.2367243789,106249.648512505,915866.730246926,2700.2916314962,100.0004000016,
98.49292,19014.4509827469,3500.49006860961,969061.498892679,4200.70571856072,400.006400102402,400.006400102402,28632.7558727184,107661.653168788,918553.537364187,2700.2916314962,0,
98.61929,18413.5523745477,3100.38444767151,943124.507554649,4500.81014582625,100.0004000016,600.014400345608,30336.7681630136,109376.443789146,932964.324539638,3500.49006860961,0,
98.74552,21618.6785382571,2800.31363512713,959893.003704996,5801.34591225164,300.003600043201,700.019600548815,27730.7256440136,105442.860012051,958599.149388623,3400.46246289495,0,
98.87181,17712.5404786589,2300.21161946899,928553.352665663,4200.70571856072,300.003600043201,200.0016000128,30837.992406645,106350.500721054,875944.269592183,2700.2916314962,0,
98.99807,18413.5523745477,2800.31363512713,931888.339363362,4300.73972723308,500.010000200004,200.0016000128,32341.7855869784,108266.846642723,899542.924866462,3500.49006860961,0,
99.1243,16110.3750815525,2100.17641481884,909227.781937473,5601.25468104855,200.0016000128,200.0016000128,31439.4879969241,103123.631879762,901689.619017228,2300.21161946899,0,
99.25058,16510.8971921468,3400.46246289495,945236.869634525,4300.73972723308,500.010000200004,500.010000200004,29434.6151073663,101611.322634023,889243.744123142,3900.60849492521,100.0004000016,
99.37682,15409.4922472243,2100.17641481884,895465.186136604,4300.73972723308,0,100.0004000016,28632.7558727184,107863.381085142,930489.692111738,3000.36004320518,100.0004000016,
99.50311,16010.246557797,3600.51847466035,907165.300150054,4500.81014582625,400.006400102402,500.010000200004,29133.9118734207,112705.823736931,952993.937380616,3400.46246289495,0,
99.62941,18213.259252736,3100.38444767151,953963.896998061,3000.36004320518,200.0016000128,100.0004000016,32442.0448901777,106047.946526126,920488.383473926,2900.33643902693,100.0004000016,
99.75573,14808.7667899396,2400.23042212052,937161.520042164,3500.49006860961,400.006400102402,500.010000200004,32843.0901342561,106451.353739857,952131.811915558,2200.1936170383,200.0016000128,
99.88196,15409.4922472243,1500.09000540032,957952.270594001,3700.5476810568,100.0004000016,600.014400345608,30737.7459520291,108065.112243094,914899.616044847,3500.49006860961,0,
100.00822,16310.634533716,4100.67251029169,929306.339196814,3600.51847466035,0,500.010000200004,31439.4879969241,106047.946526126,973486.265220463,3000.36004320518,0,
100.13441,14908.8856958747,2300.21161946899,983744.569397385,4200.70571856072,200.0016000128,400.006400102402,30537.255451651,110687.912317496,927262.620354353,2800.31363512713,0,
100.26064,15709.8657957197,1400.07840439065,895894.361324378,2600.27042812453,300.003600043201,1100.04840212969,29334.3798932349,102921.980118486,939314.45504613,1900.14441097523,0,
100.38689,15409.4922472243,3000.36004320518,926617.302387323,4700.88376614804,600.014400345608,200.0016000128,30737.7459520291,105241.170988785,958060.081487542,1900.14441097523,0,
100.51317,18213.259252736,2500.2500250025,923283.671234695,4600.84655576626,200.0016000128,300.003600043201,28432.2990917683,109073.816659569,993038.024695466,2800.31363512713,0,
100.63946,18313.4054127621,2400.23042212052,924036.351720734,4500.81014582625,600.014400345608,200.0016000128,33544.9502333126,109880.838549493,966795.738952686,3300.43565750679,100.0004000016,
100.76574,13907.7326993809,2200.1936170383,915329.435667786,5001.00020004001,300.003600043201,600.014400345608,30236.5257230735,109880.838549493,933825.176972423,2200.1936170383,0,
100.89203,14508.4148806308,2700.2916314962,882060.626138811,4700.88376614804,200.0016000128,600.014400345608,33645.2191745706,111091.46865734,938991.492010791,3300.43565750679,0,
101.01831,14708.648685427,3100.38444767151,907917.044922255,4700.88376614804,500.010000200004,500.010000200004,29434.6151073663,108266.846642723,1001472.72341505,3100.38444767151,0,
101.14451,15109.1259120509,2700.2916314962,915329.435667786,4000.64010241639,400.006400102402,300.003600043201,28933.4470648069,103526.945121682,919090.965641653,3000.36004320518,0,
101.27075,15209.2472223112,1700.11560786133,884740.42782299,3400.46246289495,0,300.003600043201,29033.6790677186,102821.155452734,940606.387614917,2900.33643902693,0,
101.39704,15609.7404780583,1800.12960933187,900401.559825784,3700.5476810568,300.003600043201,500.010000200004,30537.255451651,105947.096748278,961186.987006945,2600.27042812453,0,
101.52329,13707.5117164206,2000.16001280102,903729.308101029,4000.64010241639,500.010000200004,500.010000200004,30036.0432519023,104736.962608001,927047.510796023,3500.49006860961,0,
101.6495,13006.7635170289,2200.1936170383,880988.860822394,3500.49006860961,300.003600043201,400.006400102402,31639.9929510902,112302.215507751,931242.791114504,3500.49006860961,0,
101.77582,14808.7667899396,2400.23042212052,895787.066193775,2400.23042212052,200.0016000128,300.003600043201,32742.827618525,111394.144424668,970680.140948075,2800.31363512713,0,
101.90205,14508.4148806308,2400.23042212052,878416.986178855,3700.5476810568,400.006400102402,200.0016000128,32843.0901342561,109779.957976272,941790.772193721,2700.2916314962,0,
102.02834,14708.648685427,1500.09000540032,870490.25613855,4500.81014582625,800.025600819226,400.006400102402,27830.9480141918,109981.719933308,960647.811621232,2600.27042812453,0,
102.15456,14208.0701838644,2100.17641481884,892997.704844683,3700.5476810568,500.010000200004,300.003600043201,29033.6790677186,105543.705738926,942436.845731743,1800.12960933187,0,
102.28079,14408.2991803279,2000.16001280102,867063.984769473,4300.73972723308,400.006400102402,0,32542.3049964954,109376.443789146,956119.622411137,2900.33643902693,100.0004000016,
102.40718,78224.8712595726,2300.21161946899,841395.848838171,4300.73972723308,400.006400102402,400.006400102402,31740.2466327303,110889.688866032,916833.916634875,2400.23042212052,0,
102.53345,17712.5404786589,2700.2916314962,849839.317398803,2800.31363512713,200.0016000128,800.025600819226,34347.1242544771,108972.942570757,974457.75721986,3300.43565750679,100.0004000016,
102.65964,15309.3693340324,3900.60849492521,877774.097383239,5301.12383825371,700.019600548815,200.0016000128,31740.2466327303,108872.069292452,985797.202680903,3300.43565750679,100.0004000016,
102.78593,16811.2971917128,24123.2548176442,851977.779708059,4200.70571856072,200.0016000128,400.006400102402,38258.4589252378,106350.500721054,954718.36016013,4200.70571856072,0,
102.91225,21117.8234429859,2100.17641481884,842250.632618295,3600.51847466035,500.010000200004,300.003600043201,31740.2466327303,113513.079117612,987634.0442164,3500.49006860961,100.0004000016,
103.03841,16410.7654621432,2500.2500250025,879167.063480562,4000.64010241639,0,500.010000200004,37355.7347562563,111091.46865734,977696.588816706,4300.73972723308,100.0004000016,
103.16461,19114.6035571176,3400.46246289495,856683.642441367,5801.34591225164,400.006400102402,400.006400102402,33645.2191745706,110284.368948421,956766.409867724,4600.84655576626,0,
103.29084,17612.3991289868,2500.2500250025,887849.693073654,4300.73972723308,500.010000200004,700.019600548815,48795.0527627819,105846.247780643,948791.616671995,3900.60849492521,0,
103.41707,18513.7001381022,2400.23042212052,845349.697919553,3700.5476810568,300.003600043201,400.006400102402,34146.5759295679,107661.653168788,928983.625328261,3600.51847466035,100.0004000016,
103.54344,18113.1138944596,2900.33643902693,859786.170600113,4900.9605882753,400.006400102402,800.025600819226,37756.9374616922,114824.979807681,971435.576295767,3600.51847466035,300.003600043201,
103.66974,19415.0660912868,4100.67251029169,857004.559107044,4500.81014582625,500.010000200004,300.003600043201,56527.5260988791,115228.669133987,992281.332135609,2300.21161946899,100.0004000016,
103.79598,20016.0128102482,3100.38444767151,878631.289542549,4900.9605882753,300.003600043201,200.0016000128,42171.0159909287,119266.276279776,963020.350853872,4800.92177698118,100.0004000016,
103.92227,60345.3115101164,3500.49006860961,851977.779708059,4700.88376614804,200.0016000128,600.014400345608,39261.5621294189,109073.816659569,958814.782818172,5201.0818250196,0,
104.04852,19214.7569333248,3000.36004320518,831996.958024038,3700.5476810568,600.014400345608,600.014400345608,37456.0342272039,108266.846642723,939637.426123913,4500.81014582625,400.006400102402,
104.17473,19715.5358422437,3300.43565750679,855400.055433978,3200.40965243551,400.006400102402,600.014400345608,39763.1438724695,112302.215507751,937484.437509337,3500.49006860961,200.0016000128,
104.30104,21418.3340939844,3900.60849492521,824952.275488195,3800.57768780855,300.003600043201,600.014400345608,37054.8411649241,104434.447300771,954502.794780861,6301.58800017604,200.0016000128,
104.42728,21318.1630749398,4000.64010241639,822178.152371509,5401.16665199683,300.003600043201,600.014400345608,39763.1438724695,110183.485132763,905232.44246966,3800.57768780855,100.0004000016,
104.55355,25526.0365572884,3300.43565750679,828474.136399139,2900.33643902693,300.003600043201,500.010000200004,37857.2401471024,101712.13758148,871668.246563208,4900.9605882753,100.0004000016,
104.67979,21819.0261908384,3900.60849492521,794043.845747491,4900.9605882753,500.010000200004,700.019600548815,36954.5449082846,97579.3886631222,902011.653833083,4900.9605882753,300.003600043201,
104.80605,22219.7311212357,3900.60849492521,801497.725339961,4600.84655576626,0,400.006400102402,40967.0220480706,94153.2630429371,909420.665353923,3700.5476810568,200.0016000128,
104.93234,24524.0335528818,3100.38444767151,797024.880714557,4000.64010241639,100.0004000016,800.025600819226,37355.7347562563,102720.331596895,893855.905870655,5001.00020004001,100.0004000016,
105.05863,24624.2302425587,4200.70571856072,805972.121292198,6401.6388195378,0,1000.04000160006,40164.423735672,102417.864888746,906198.8352573,4800.92177698118,100.0004000016,
105.18492,21819.0261908384,4300.73972723308,840541.121603519,3300.43565750679,300.003600043201,300.003600043201,41167.6796653699,102216.224466026,874667.251779142,5501.21026625858,400.006400102402,
105.31113,22920.9956319989,3900.60849492521,805332.826860668,3300.43565750679,400.006400102402,600.014400345608,38158.1530252104,102417.864888746,899435.599499416,15809.9919148902,100.0004000016,
105.43735,23622.2994506814,4200.70571856072,795960.146273412,4200.70571856072,100.0004000016,600.014400345608,41167.6796653699,96168.5177600565,862247.325843627,4400.77453631839,200.0016000128,
105.56352,27630.5040765005,4400.77453631839,814712.320845896,3200.40965243551,100.0004000016,700.019600548815,43776.5213593361,104736.962608001,878524.137417033,4300.73972723308,300.003600043201,
105.68982,24023.0621396541,4000.64010241639,805119.735755574,6201.53798141939,300.003600043201,800.025600819226,42773.0563802976,102921.980118486,882703.727937583,5101.04061228491,400.006400102402,
105.81607,26327.6967369673,4200.70571856072,827940.459365418,5201.0818250196,500.010000200004,300.003600043201,43274.7788177972,94757.8054734678,872525.034255223,4000.64010241639,100.0004000016,
105.9423,25726.4467872973,4800.92177698118,786700.663852822,4700.88376614804,300.003600043201,500.010000200004,43676.1712426472,100603.217696528,821431.374898263,4500.81014582625,300.003600043201,
106.06858,25225.4272306485,5601.25468104855,773727.293346255,4300.73972723308,300.003600043201,700.019600548815,39963.7821963854,99695.9924821391,850480.818943232,5001.00020004001,300.003600043201,
106.19488,25125.2257266295,3000.36004320518,787339.035429741,5501.21026625858,300.003600043201,600.014400345608,39261.5621294189,97478.6069092355,841609.539481845,6301.58800017604,0,
106.32107,26828.7604311822,4800.92177698118,729367.60519327,5101.04061228491,600.014400345608,600.014400345608,45281.8696202735,90425.8949253108,817591.487217194,6201.53798141939,200.0016000128,
106.44731,44679.7086001427,4100.67251029169,778936.340463443,3700.5476810568,600.014400345608,500.010000200004,46385.9066992069,96974.7102805239,817271.548127525,4400.77453631839,600.014400345608,
106.57365,35450.1974796312,5801.34591225164,758855.894656583,5201.0818250196,100.0004000016,900.032401166442,41067.3504547458,94254.0180919534,771708.025103705,5001.00020004001,500.010000200004,
106.69997,31439.4879969241,4700.88376614804,782339.303835587,5601.25468104855,200.0016000128,1100.04840212969,44980.7854907414,96168.5177600565,792872.913356581,5101.04061228491,700.019600548815,
106.82628,34347.1242544771,4800.92177698118,761085.5103168,4400.77453631839,200.0016000128,800.025600819226,44478.9946945776,92138.3319549385,761828.801312411,6201.53798141939,800.025600819226,
106.95259,36854.249455198,5701.29989637637,775002.783700301,5201.0818250196,200.0016000128,700.019600548815,49096.2286080718,89418.6882047618,746865.061710086,5401.16665199683,1000.04000160006,
107.07885,38459.0731363374,7102.01697282028,738170.736729399,4900.9605882753,500.010000200004,400.006400102402,43074.0874303803,87605.9198721937,767882.910740054,6001.44034568296,300.003600043201,
107.2051,40264.7457111035,5801.34591225164,746334.751784736,4300.73972723308,100.0004000016,1300.06760351538,48192.7227986646,87303.8172841488,741350.906095552,6001.44034568296,800.025600819226,
107.33141,37857.2401471024,8803.09869073914,713074.995783056,4200.70571856072,100.0004000016,1200.05760276493,46084.7960246854,88411.5623457063,729164.522569623,5801.34591225164,700.019600548815,
107.45774,36453.0756781874,7202.07419736884,716354.77871591,4800.92177698118,400.006400102402,500.010000200004,48493.8841597332,87001.7219717982,728740.8560055,6501.69043951427,700.019600548815,
107.58403,36753.9548056547,8002.56081946223,718471.211772064,3700.5476810568,500.010000200004,700.019600548815,44278.2840061228,80760.047352475,675575.749110598,6701.7960813498,400.006400102402,
107.71025,36152.2037822616,7602.31110257518,683066.845831741,5001.00020004001,200.0016000128,500.010000200004,40064.1025641026,78244.1216595779,681589.382203686,6301.58800017604,800.025600819226,
107.83648,39361.8768704403,5901.39272868397,693308.229258306,4800.92177698118,200.0016000128,1200.05760276493,43676.1712426472,86699.6339348789,661133.44199968,7001.96054895371,1200.05760276493,
107.96272,38459.0731363374,6201.53798141939,664399.986859827,4800.92177698118,300.003600043201,1000.04000160006,41268.0096799526,82169.1862541687,675786.706104675,6401.6388195378,800.025600819226,
108.08891,40565.7164606663,8502.8909829342,700915.363801597,4500.81014582625,200.0016000128,1000.04000160006,42572.3730341581,80458.109615647,651022.962795756,5701.29989637637,900.032401166442,
108.21506,42773.0563802976,6301.58800017604,655971.88926472,3300.43565750679,200.0016000128,1100.04840212969,44177.9298682877,78546.0060910773,654813.458720379,5801.34591225164,1700.11560786133,
108.34138,40264.7457111035,6201.53798141939,662713.924383274,3500.49006860961,100.0004000016,600.014400345608,39060.9350586916,72308.5378230818,607407.71090261,5601.25468104855,400.006400102402,
108.46762,44177.9298682877,8102.62525058119,601323.895661292,4000.64010241639,400.006400102402,400.006400102402,35049.0686961746,70297.1131051468,631141.221436656,8002.56081946223,500.010000200004,
108.59391,46285.535669918,6801.85010322808,607617.549207598,5101.04061228491,400.006400102402,900.032401166442,37456.0342272039,70196.5503409547,577331.527232696,6601.74286011507,900.032401166442,
108.72023,45181.5074394207,7902.49718911176,565299.911646324,4200.70571856072,100.0004000016,1000.04000160006,36854.249455198,64767.3588552821,549205.726292381,8202.69048247825,1400.07840439065,
108.84646,41970.3422936842,9003.24116682005,538661.447245298,4500.81014582625,300.003600043201,700.019600548815,31238.986254846,67582.2016155555,512599.141960266,7702.37233067785,1300.06760351538,
108.97275,42672.714305176,7502.25067520256,542105.650322444,3900.60849492521,200.0016000128,1300.06760351538,33544.9502333126,56326.6222468108,498547.602728549,8002.56081946223,700.019600548815,
109.099,42873.3992595323,6601.74286011507,522496.549358467,3200.40965243551,100.0004000016,700.019600548815,32642.5659059413,59240.0434627459,484823.278041461,6701.7960813498,700.019600548815,
109.22521,46185.1654450807,7802.43435952017,488564.810283514,4600.84655576626,0,1100.04840212969,29534.8511243267,58335.8057557995,470906.112202398,7001.96054895371,400.006400102402,
109.35152,44579.3512452165,8202.69048247825,487629.324231191,4200.70571856072,100.0004000016,900.032401166442,33946.0308177889,51706.7226756024,462812.072224757,7302.132222609,600.014400345608,
109.47783,42371.6929043942,8502.8909829342,463019.547450846,3500.49006860961,200.0016000128,700.019600548815,30537.255451651,50100.2004008016,434005.876272718,6901.90492575951,800.025600819226,
109.60416,41669.3377780627,7902.49718911176,447882.736156352,4000.64010241639,300.003600043201,1100.04840212969,26828.7604311822,51003.8438260298,412392.302281423,5501.21026625858,600.014400345608,
109.73035,42973.74294289,6001.44034568296,418696.773248957,2400.23042212052,400.006400102402,1300.06760351538,23421.922919853,47891.5686793148,391331.1963989,5301.12383825371,900.032401166442,
109.85673,37656.6355799122,6001.44034568296,408259.920401003,3100.38444767151,100.0004000016,900.032401166442,23822.6791905894,44579.3512452165,375249.184946996,5201.0818250196,900.032401166442,
109.98299,38559.381447429,6401.6388195378,400412.09628585,3500.49006860961,100.0004000016,1500.09000540032,25025.025025025,49698.6020264204,393703.986608376,7001.96054895371,900.032401166442,
110.10922,36854.249455198,6001.44034568296,389165.123005427,4000.64010241639,200.0016000128,900.032401166442,23221.549598027,42472.032567234,334825.04783215,7102.01697282028,1000.04000160006,
110.2355,33544.9502333126,5801.34591225164,321071.182595309,2400.23042212052,100.0004000016,800.025600819226,21518.505915087,32442.0448901777,297908.166569523,5001.00020004001,800.025600819226,
110.36174,37957.5436361524,7001.96054895371,323430.858930257,3000.36004320518,500.010000200004,600.014400345608,21017.6548300572,37155.1382251261,321686.70793764,6201.53798141939,1400.07840439065,
110.48802,36352.7842427204,7702.37233067785,319429.927971286,3800.57768780855,300.003600043201,700.019600548815,21919.201220269,34748.2305439951,286444.847229415,6101.48876325823,700.019600548815,
110.61428,34647.952766629,5501.21026625858,266817.593790427,2200.1936170383,200.0016000128,700.019600548815,17311.9798900839,28632.7558727184,238962.496920847,5701.29989637637,1000.04000160006,
110.74048,31439.4879969241,5501.21026625858,259975.669591435,3200.40965243551,100.0004000016,1400.07840439065,14908.8856958747,30236.5257230735,248546.693652313,5601.25468104855,400.006400102402,
110.8668,36051.9147572504,5801.34591225164,225007.063001978,2600.27042812453,200.0016000128,1200.05760276493,14508.4148806308,24524.0335528818,187495.718125728,5001.00020004001,600.014400345608,
110.99298,28833.2158646761,5601.25468104855,196532.957065108,2300.21161946899,200.0016000128,700.019600548815,13807.6218072376,21819.0261908384,176335.050695068,3800.57768780855,800.025600819226,
111.11926,26828.7604311822,4100.67251029169,169846.121628751,2900.33643902693,300.003600043201,500.010000200004,12906.6598364756,22420.0883992057,170961.168254787,4000.64010241639,600.014400345608,
111.24555,28432.2990917683,5601.25468104855,171772.173310672,2800.31363512713,100.0004000016,1900.14441097523,10704.5815609081,19615.3784567101,166805.587433509,3100.38444767151,500.010000200004,
111.37182,27129.408278574,4100.67251029169,153435.959352048,2100.17641481884,200.0016000128,1300.06760351538,11004.8421305374,16310.634533716,134418.872128141,3800.57768780855,500.010000200004,
111.49811,23021.1794851263,4200.70571856072,126032.177401848,3100.38444767151,100.0004000016,1000.04000160006,9603.68781612139,12205.9565067753,111999.517849609,2900.33643902693,100.0004000016,
111.6244,19515.221873061,3800.57768780855,107762.51672177,1700.11560786133,300.003600043201,1200.05760276493,10604.4963064339,14107.9568876847,105846.247780643,2500.2500250025,700.019600548815,
111.75056,23722.4889194957,4100.67251029169,115228.669133987,1800.12960933187,0,1000.04000160006,8302.75651516303,12406.1534521122,98990.4182094179,2300.21161946899,1000.04000160006,
111.87679,20616.9883984403,4800.92177698118,91231.7185285699,1400.07840439065,100.0004000016,1000.04000160006,7602.31110257518,11605.3848985929,93750.2509375025,2500.2500250025,200.0016000128,
112.00312,21418.3340939844,3600.51847466035,92742.777304919,2200.1936170383,0,1600.10240655402,8402.82334864514,8202.69048247825,72610.2793690528,2100.17641481884,200.0016000128,
112.12937,16811.2971917128,1900.14441097523,60244.8285678772,1200.05760276493,100.0004000016,1100.04840212969,6701.7960813498,7802.43435952017,54418.1963224123,1600.10240655402,400.006400102402,
112.25557,12906.6598364756,2600.27042812453,48293.1091143725,1500.09000540032,300.003600043201,100.0004000016,6801.85010322808,6101.48876325823,42572.3730341581,2200.1936170383,200.0016000128,
112.3818,15009.0054032419,2600.27042812453,40866.6944453348,1200.05760276493,100.0004000016,1000.04000160006,6401.6388195378,5801.34591225164,36653.6609596449,1100.04840212969,200.0016000128,
112.50809,13006.7635170289,2400.23042212052,29334.3798932349,2000.16001280102,300.003600043201,1100.04840212969,4600.84655576626,4000.64010241639,19815.6940296715,500.010000200004,300.003600043201,
112.63438,7102.01697282028,1900.14441097523,18613.8487034354,1700.11560786133,300.003600043201,500.010000200004,2800.31363512713,3000.36004320518,11705.4781637807,800.025600819226,100.0004000016,
112.76052,5801.34591225164,700.019600548815,11705.4781637807,1300.06760351538,300.003600043201,900.032401166442,3300.43565750679,3500.49006860961,7702.37233067785,100.0004000016,100.0004000016,
112.88684,6201.53798141939,1500.09000540032,4500.81014582625,1100.04840212969,100.0004000016,1300.06760351538,3700.5476810568,800.025600819226,4500.81014582625,100.0004000016,0,
113.0131,5101.04061228491,600.014400345608,3400.46246289495,1300.06760351538,300.003600043201,1200.05760276493,2000.16001280102,1500.09000540032,2700.2916314962,1000.04000160006,100.0004000016,
