- 4:03/07/2023 08:00:59 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
97.98925,20917.487019148,3400.46246289495,940175.729126459,9503.61137232148,500.010000200004,200.0016000128,38659.6905622281,183842.046942682,1610691.96314526,7102.01697282028,200.0016000128,
98.11552,24423.8376655616,4500.81014582625,956550.810467343,9503.61137232148,300.003600043201,300.003600043201,42070.6787402837,175118.121654227,1632123.02762497,9403.53572943427,0,
98.24175,22720.6303323418,4600.84655576626,942867.579302158,8803.09869073914,600.014400345608,200.0016000128,37456.0342272039,164880.295697409,1605367.89902731,6601.74286011507,0,
98.36803,22019.3770518056,3300.43565750679,971651.423038725,7402.19104855037,600.014400345608,200.0016000128,37556.3345017526,183943.523495612,1592349.91277709,7802.43435952017,100.0004000016,
98.49419,25225.4272306485,3100.38444767151,946206.249507022,8803.09869073914,100.0004000016,0,40766.3676465285,177653.523260123,1605820.9279259,6501.69043951427,100.0004000016,
98.62034,23421.922919853,3100.38444767151,958814.782818172,7202.07419736884,300.003600043201,500.010000200004,35550.4816839913,183233.204798111,1626676.94811419,5901.39272868397,0,
98.74665,21117.8234429859,3800.57768780855,966472.091235796,8602.95941803981,300.003600043201,500.010000200004,38459.0731363374,188510.814939004,1629286.24991479,8803.09869073914,0,
98.87292,26027.0681508769,2200.1936170383,962696.797241723,8002.56081946223,500.010000200004,600.014400345608,38158.1530252104,177653.523260123,1515858.60471431,8602.95941803981,100.0004000016,
98.99919,23021.1794851263,3200.40965243551,934793.704276959,8202.69048247825,300.003600043201,300.003600043201,36553.3679171591,178667.82689968,1520246.61707734,8202.69048247825,0,
99.12548,23021.1794851263,3300.43565750679,921240.901644444,8302.75651516303,600.014400345608,100.0004000016,39462.1924152464,169846.121628751,1533644.66143069,7001.96054895371,100.0004000016,
99.2518,24223.4482979524,4800.92177698118,936085.186553074,7502.25067520256,500.010000200004,100.0004000016,38459.0731363374,184958.334004932,1607066.83695189,8703.02865397158,0,
99.37806,23622.2994506814,3100.38444767151,954179.453425744,8602.95941803981,200.0016000128,300.003600043201,38057.8479288519,184856.849273669,1590087.21548607,8803.09869073914,0,
99.50427,23622.2994506814,3100.38444767151,961294.824771644,5901.39272868397,200.0016000128,0,40064.1025641026,181001.035442763,1547620.05895695,7702.37233067785,0,
99.63047,22019.3770518056,3600.51847466035,935224.184077847,6801.85010322808,200.0016000128,300.003600043201,38459.0731363374,181609.769658779,1590087.21548607,8002.56081946223,0,
99.75678,19214.7569333248,4400.77453631839,939422.111178438,7202.07419736884,200.0016000128,0,38258.4589252378,179073.571238649,1568949.61251844,7001.96054895371,500.010000200004,
99.88302,24123.2548176442,3500.49006860961,907165.300150054,6701.7960813498,100.0004000016,400.006400102402,37355.7347562563,172076.313680319,1513608.90517885,8703.02865397158,400.006400102402,
100.0093,21919.201220269,3400.46246289495,901152.912118424,7402.19104855037,400.006400102402,500.010000200004,38760.0004807442,177247.824685788,1512034.34262881,6601.74286011507,0,
100.13553,19314.911111378,4500.81014582625,905554.565387692,7602.31110257518,300.003600043201,300.003600043201,36653.6609596449,177247.824685788,1576067.08224549,9503.61137232148,0,
100.26179,22820.8125810739,4400.77453631839,959677.352362123,6001.44034568296,200.0016000128,300.003600043201,35049.0686961746,182218.53330701,1553823.53815891,8703.02865397158,100.0004000016,
100.38802,23421.922919853,2800.31363512713,980828.227234559,5501.21026625858,600.014400345608,300.003600043201,40766.3676465285,183943.523495612,1606500.50020221,9003.24116682005,0,
100.51428,25025.025025025,3800.57768780855,944159.865837561,5701.29989637637,300.003600043201,700.019600548815,39462.1924152464,163461.848165684,1516871.09406489,7902.49718911176,0,
100.64048,21318.1630749398,3600.51847466035,940391.056583256,7302.132222609,200.0016000128,300.003600043201,38960.6227289663,189322.951301986,1605028.13747776,9003.24116682005,0,
100.76676,24323.6425805883,2900.33643902693,927047.510796023,6301.58800017604,400.006400102402,100.0004000016,41268.0096799526,180392.330656825,1514283.77495524,9303.46088745013,200.0016000128,
100.89295,22720.6303323418,3500.49006860961,929306.339196814,6201.53798141939,500.010000200004,0,40666.0416516423,181711.228222856,1575728.06864617,8703.02865397158,0,
101.01926,23722.4889194957,3600.51847466035,932749.12036115,5901.39272868397,200.0016000128,500.010000200004,37957.5436361524,173799.914610471,1549762.75132005,8703.02865397158,200.0016000128,
101.14553,19715.5358422437,3200.40965243551,955688.448680413,5801.34591225164,300.003600043201,100.0004000016,43575.8219301585,178667.82689968,1585562.97588158,8602.95941803981,0,
101.27166,24624.2302425587,4300.73972723308,983528.521599588,7202.07419736884,0,500.010000200004,44579.3512452165,179377.888074644,1571434.64489935,8602.95941803981,100.0004000016,
101.39793,23321.7358578195,3200.40965243551,995092.126606497,7001.96054895371,200.0016000128,200.0016000128,40565.7164606663,183537.622190525,1607973.02590127,9003.24116682005,100.0004000016,
101.52417,23722.4889194957,3100.38444767151,981800.268547888,5701.29989637637,400.006400102402,200.0016000128,42973.74294289,175827.982630693,1535559.77294052,9003.24116682005,200.0016000128,
101.65043,26828.7604311822,3500.49006860961,931888.339363362,7502.25067520256,500.010000200004,300.003600043201,36352.7842427204,174915.311584892,1540179.70886484,7102.01697282028,100.0004000016,
101.77673,23722.4889194957,3200.40965243551,951485.255404137,8402.82334864514,600.014400345608,300.003600043201,44077.5765347011,175827.982630693,1617718.45693892,10004.0016006403,400.006400102402,
101.90293,24323.6425805883,4700.88376614804,960108.658630802,5801.34591225164,300.003600043201,800.025600819226,40565.7164606663,168021.712955692,1476431.73952275,7402.19104855037,200.0016000128,
102.02925,21718.8519635043,3400.46246289495,923713.769017636,6701.7960813498,300.003600043201,100.0004000016,38258.4589252378,179580.770052011,1554500.45673741,7702.37233067785,0,
102.15554,23421.922919853,5501.21026625858,974673.654200209,8602.95941803981,800.025600819226,300.003600043201,44378.6389482162,170758.42515626,1512484.19855942,7702.37233067785,300.003600043201,
102.2818,25025.025025025,3800.57768780855,976724.854530341,7702.37233067785,200.0016000128,300.003600043201,42572.3730341581,170454.316632233,1541757.61642277,7902.49718911176,0,
102.40807,24223.4482979524,4600.84655576626,993686.653385626,8402.82334864514,400.006400102402,400.006400102402,39763.1438724695,186176.214578162,1503377.59044013,9203.38684635946,200.0016000128,
102.5344,22520.2682414173,3600.51847466035,949976.748820833,7502.25067520256,300.003600043201,200.0016000128,39963.7821963854,168528.466612437,1462867.30459819,8302.75651516303,0,
102.66071,25526.0365572884,4400.77453631839,958491.334017253,8903.16952835209,300.003600043201,300.003600043201,43074.0874303803,176335.050695068,1548296.66128621,9203.38684635946,0,
102.78699,23021.1794851263,2600.27042812453,953101.707091218,8703.02865397158,100.0004000016,400.006400102402,38760.0004807442,174205.502074355,1331945.81324747,9103.31360615264,200.0016000128,
102.91328,18814.1482394761,3300.43565750679,1013268.84817408,10804.6676164103,200.0016000128,0,41167.6796653699,181406.8549833,1358380.68534343,10004.0016006403,100.0004000016,
103.03948,26227.4864057532,3000.36004320518,991848.956167346,6701.7960813498,500.010000200004,500.010000200004,44077.5765347011,177044.98030148,1498882.80710085,8102.62525058119,100.0004000016,
103.1657,21819.0261908384,4300.73972723308,1011536.63672912,9103.31360615264,600.014400345608,300.003600043201,44077.5765347011,177146.402085071,1454018.68288615,8302.75651516303,100.0004000016,
103.29201,21819.0261908384,3800.57768780855,953101.707091218,6801.85010322808,300.003600043201,500.010000200004,37957.5436361524,174408.3007073,1279902.15880855,8202.69048247825,100.0004000016,
103.41824,24323.6425805883,3300.43565750679,1004177.31104325,9203.38684635946,200.0016000128,300.003600043201,38960.6227289663,182117.070654977,1491918.9050572,7902.49718911176,200.0016000128,
103.54452,24123.2548176442,3800.57768780855,976329.463261272,10004.0016006403,900.032401166442,400.006400102402,38559.381447429,171265.289026537,1463427.54313539,9103.31360615264,0,
103.67076,26127.2768770597,2800.31363512713,1001364.55161167,7802.43435952017,300.003600043201,700.019600548815,41569.0045475489,169440.674621552,1480582.31859742,9503.61137232148,100.0004000016,
103.79697,26427.9078707115,3500.49006860961,1037761.00251629,9003.24116682005,800.025600819226,600.014400345608,40565.7164606663,171366.664250215,1469255.43043244,8502.8909829342,100.0004000016,
103.9232,28432.2990917683,3700.5476810568,1005692.12589252,9003.24116682005,100.0004000016,200.0016000128,40465.3920735909,171670.794820677,1451219.71864367,8402.82334864514,0,
104.04942,23722.4889194957,3600.51847466035,978992.347628014,8102.62525058119,200.0016000128,400.006400102402,39863.462632511,168731.173789082,1380992.17856344,9303.46088745013,300.003600043201,
104.1757,20717.1538033492,4500.81014582625,974997.506400239,8102.62525058119,200.0016000128,500.010000200004,41368.3404985035,158498.540807085,1411203.42120165,9503.61137232148,0,
104.30203,25726.4467872973,4700.88376614804,986337.423236359,7802.43435952017,300.003600043201,300.003600043201,41167.6796653699,165285.59579317,1423486.03994386,8903.16952835209,0,
104.42827,25926.8602271954,4400.77453631839,1010670.61751413,9503.61137232148,300.003600043201,400.006400102402,45181.5074394207,172988.778888522,1441148.34964928,8602.95941803981,100.0004000016,
104.55449,25325.6295370915,3900.60849492521,979640.275508889,10004.0016006403,400.006400102402,200.0016000128,41167.6796653699,163259.225857363,1382328.48320606,8502.8909829342,200.0016000128,
104.68065,24123.2548176442,4300.73972723308,1004501.89936882,7702.37233067785,200.0016000128,100.0004000016,42070.6787402837,174205.502074355,1475758.79524707,8602.95941803981,200.0016000128,
104.80694,25926.8602271954,4100.67251029169,1019875.0213363,8803.09869073914,600.014400345608,300.003600043201,38158.1530252104,160625.432762757,1396367.85978249,7302.132222609,0,
104.93322,24123.2548176442,5201.0818250196,994767.773142622,9703.76506084361,600.014400345608,300.003600043201,39161.2481921726,152322.464847114,1360741.47493621,7102.01697282028,100.0004000016,
105.05951,21919.201220269,3100.38444767151,936946.246197644,8903.16952835209,700.019600548815,100.0004000016,37957.5436361524,157182.073595827,1320998.26070844,8202.69048247825,0,
105.1858,25626.2412710616,3900.60849492521,1001256.38070832,9003.24116682005,500.010000200004,500.010000200004,40565.7164606663,165893.570416184,1425497.01074778,8202.69048247825,0,
105.312,27329.8441898553,3700.5476810568,1039822.1792623,8102.62525058119,200.0016000128,200.0016000128,40365.0684904065,161131.888614688,1419576.69497436,8602.95941803981,200.0016000128,
105.43831,25425.8326459683,3000.36004320518,982880.399762205,9703.76506084361,900.032401166442,700.019600548815,42572.3730341581,156878.293035369,1339078.76438114,9303.46088745013,0,
105.56453,23922.8702639724,4700.88376614804,1009696.41482345,10304.2453490838,400.006400102402,600.014400345608,43676.1712426472,159308.742960425,1365634.39934866,8302.75651516303,100.0004000016,
105.6908,21418.3340939844,4700.88376614804,964422.509700308,11004.8421305374,200.0016000128,300.003600043201,39963.7821963854,164981.619497425,1368637.77507763,9703.76506084361,0,
105.81708,21819.0261908384,3700.5476810568,992389.428375372,8703.02865397158,400.006400102402,100.0004000016,42472.032567234,155561.995379426,1382328.48320606,6901.90492575951,100.0004000016,
105.94338,21418.3340939844,3400.46246289495,964961.841892077,8703.02865397158,300.003600043201,200.0016000128,39562.5087638469,153132.269255226,1356406.08263682,9203.38684635946,0,
106.06964,25726.4467872973,3800.57768780855,1021825.02508504,9303.46088745013,300.003600043201,600.014400345608,40264.7457111035,161334.476664372,1406293.57038439,8202.69048247825,0,
106.19594,24023.0621396541,4200.70571856072,1024750.57879045,8903.16952835209,300.003600043201,200.0016000128,43776.5213593361,159004.911037759,1334195.69046154,9703.76506084361,200.0016000128,
106.32213,24524.0335528818,4000.64010241639,988930.794595966,8302.75651516303,700.019600548815,100.0004000016,39060.9350586916,158903.63536094,1412319.55103283,8502.8909829342,100.0004000016,
106.44844,25826.6531060054,4800.92177698118,1000066.56017039,8302.75651516303,500.010000200004,100.0004000016,43274.7788177972,156068.247406912,1367414.09496488,8102.62525058119,200.0016000128,
106.57472,30437.0114058695,4000.64010241639,996065.235565945,9803.84310649775,300.003600043201,400.006400102402,39261.5621294189,157789.656726992,1365411.9542887,7001.96054895371,200.0016000128,
106.70096,25826.6531060054,3500.49006860961,992173.236794936,9303.46088745013,400.006400102402,200.0016000128,41368.3404985035,159815.145806161,1408859.85557523,10604.4963064339,100.0004000016,
106.82728,26528.1198069954,3600.51847466035,1059365.31894578,10504.4118529783,400.006400102402,100.0004000016,41970.3422936842,153638.423490681,1389680.57930627,8602.95941803981,0,
106.95352,24223.4482979524,4700.88376614804,995092.126606497,9703.76506084361,0,100.0004000016,44478.9946945776,154448.312639607,1422704.07839722,8002.56081946223,300.003600043201,
107.07981,28031.3951625821,3200.40965243551,1049915.80667211,9403.53572943427,100.0004000016,200.0016000128,40164.423735672,160625.432762757,1382217.11931516,7302.132222609,0,
107.20606,26528.1198069954,3900.60849492521,979100.333363815,9403.53572943427,200.0016000128,100.0004000016,38860.311202987,162246.163260705,1361297.39761272,7702.37233067785,0,
107.33227,23822.6791905894,2800.31363512713,1007423.55898068,9103.31360615264,500.010000200004,300.003600043201,36453.0756781874,154853.276771807,1403727.78390344,7602.31110257518,100.0004000016,
107.45858,27730.7256440136,3300.43565750679,1008938.75207031,10504.4118529783,600.014400345608,200.0016000128,37054.8411649241,157587.125755734,1318559.8484051,7802.43435952017,0,
107.58477,23421.922919853,4100.67251029169,962588.947829735,10304.2453490838,400.006400102402,0,37957.5436361524,156878.293035369,1416003.44887341,8102.62525058119,200.0016000128,
107.71105,26628.3325458288,4100.67251029169,1000066.56017039,10304.2453490838,100.0004000016,100.0004000016,41468.6721210324,162347.465849662,1432202.45798337,8903.16952835209,0,
107.83732,26628.3325458288,4100.67251029169,1016950.56363122,9903.92195309342,500.010000200004,0,40164.423735672,152727.360533157,1374090.09389176,8502.8909829342,200.0016000128,
107.96359,24423.8376655616,3000.36004320518,986877.666253649,9403.53572943427,200.0016000128,200.0016000128,37857.2401471024,156675.776737521,1333862.81953509,9403.53572943427,0,
108.08977,24824.6260290208,4600.84655576626,1008397.59141432,12005.7627661277,500.010000200004,500.010000200004,39462.1924152464,160828.012656903,1402723.91622099,10504.4118529783,0,
108.21598,27430.063349431,4100.67251029169,999525.76864998,9303.46088745013,700.019600548815,400.006400102402,39361.8768704403,153233.498472696,1382996.68629562,9203.38684635946,200.0016000128,
108.34215,26628.3325458288,4300.73972723308,986121.332318835,8903.16952835209,500.010000200004,400.006400102402,42171.0159909287,151715.14575922,1403058.53030015,7802.43435952017,0,
108.46831,23922.8702639724,3500.49006860961,1014026.76323073,10804.6676164103,200.0016000128,600.014400345608,39562.5087638469,155258.253943338,1368749.02435629,9003.24116682005,300.003600043201,
108.59461,26728.5460872212,4500.81014582625,996497.751822874,9503.61137232148,100.0004000016,100.0004000016,41368.3404985035,156675.776737521,1405735.7482963,8502.8909829342,500.010000200004,
108.72087,29635.0879441258,4000.64010241639,976724.854530341,8703.02865397158,300.003600043201,200.0016000128,39863.462632511,152120.021892405,1383776.29934822,9203.38684635946,0,
108.84716,27129.408278574,4600.84655576626,991524.683631161,8803.09869073914,600.014400345608,100.0004000016,41769.6718125834,157688.390833746,1427620.0342502,8302.75651516303,0,
108.97336,25526.0365572884,5001.00020004001,1002338.13024467,8903.16952835209,100.0004000016,100.0004000016,35550.4816839913,156675.776737521,1413659.0313583,7802.43435952017,100.0004000016,
109.09967,26928.9755777216,3500.49006860961,980612.227931029,9303.46088745013,200.0016000128,200.0016000128,40465.3920735909,167109.607795764,1412096.31751988,8302.75651516303,0,
109.22595,28432.2990917683,4600.84655576626,989903.442310731,8402.82334864514,300.003600043201,400.006400102402,39462.1924152464,154245.835463059,1392912.3417481,9403.53572943427,0,
109.35222,28231.8455217485,3900.60849492521,1007315.33765818,9303.46088745013,200.0016000128,100.0004000016,38559.381447429,152423.687546532,1421363.68055937,9103.31360615264,200.0016000128,
109.47851,32341.7855869784,5501.21026625858,989579.218316624,9903.92195309342,300.003600043201,100.0004000016,38760.0004807442,157182.073595827,1314681.48709528,7602.31110257518,0,
109.60485,25626.2412710616,4000.64010241639,957521.035975048,9003.24116682005,500.010000200004,200.0016000128,40064.1025641026,151411.497213224,1429966.93082538,7502.25067520256,0,
109.73108,31639.9929510902,3600.51847466035,992713.722489312,10004.0016006403,200.0016000128,200.0016000128,43375.1257177431,165589.579432667,1421251.98687815,8402.82334864514,0,
109.85728,29735.3255667733,5501.21026625858,994551.541996797,7802.43435952017,0,200.0016000128,39261.5621294189,165184.269545295,1379990.03891576,8602.95941803981,400.006400102402,
109.98351,29133.9118734207,4800.92177698118,994984.007885838,8602.95941803981,200.0016000128,300.003600043201,40164.423735672,157992.190959224,1437792.93074567,9703.76506084361,0,
110.1098,32542.3049964954,5801.34591225164,996281.491895399,9303.46088745013,400.006400102402,200.0016000128,40365.0684904065,166400.238376143,1475198.0344813,11405.2007715518,200.0016000128,
110.23599,37656.6355799122,6301.58800017604,978236.472612704,10104.0820491479,500.010000200004,0,38760.0004807442,158599.813222555,1398932.21598973,9703.76506084361,200.0016000128,
