- 35:03/07/2023 09:18:55 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
62.76211,33946.0308177889,5701.29989637637,1051732.38351173,3400.46246289495,200.0016000128,400.006400102402,33244.1482288479,299853.868044058,2443036.53103074,10104.0820491479,0,
62.88843,35249.6314811254,4200.70571856072,914684.711579925,3100.38444767151,200.0016000128,300.003600043201,32642.5659059413,291356.426027841,2619819.73817246,7702.37233067785,200.0016000128,
63.01463,39161.2481921726,5301.12383825371,959677.352362123,4400.77453631839,300.003600043201,400.006400102402,36854.249455198,297191.404621493,2264601.14438302,8703.02865397158,0,
63.14087,34146.5759295679,5901.39272868397,918338.572293503,2600.27042812453,300.003600043201,400.006400102402,33544.9502333126,295246.112626577,2342253.58116489,10804.6676164103,0,
63.26711,33444.6820952793,6701.7960813498,896108.95425297,3900.60849492521,0,200.0016000128,34547.6757925938,329280.648429585,2400905.9536278,11705.4781637807,100.0004000016,
63.39332,34447.3996218797,6301.58800017604,965609.070098836,3400.46246289495,200.0016000128,400.006400102402,32442.0448901777,308664.471899284,2350514.47869488,10504.4118529783,100.0004000016,
63.51953,33645.2191745706,5401.16665199683,928768.487211931,3600.51847466035,200.0016000128,700.019600548815,38760.0004807442,309176.905072364,2207600.9514261,8302.75651516303,0,
63.64582,32642.5659059413,4600.84655576626,908239.234608433,3000.36004320518,300.003600043201,400.006400102402,36352.7842427204,288184.1465339,2217514.02846209,9803.84310649775,0,
63.77204,32742.827618525,4500.81014582625,886884.668751424,3200.40965243551,500.010000200004,200.0016000128,36352.7842427204,285933.334142483,2146470.3097042,8402.82334864514,0,
63.89839,35450.1974796312,4500.81014582625,899435.599499416,2600.27042812453,400.006400102402,400.006400102402,33745.4889190629,289923.685126288,2250557.61858204,7001.96054895371,0,
64.02459,32943.3534531443,5301.12383825371,1019910.96762621,3900.60849492521,600.014400345608,200.0016000128,36252.4936107484,289412.031286037,2316644.79882193,8302.75651516303,100.0004000016,
64.15077,32041.0124959949,5101.04061228491,933825.176972423,4000.64010241639,400.006400102402,200.0016000128,33043.6175751993,282660.140369329,2140687.68143321,8502.8909829342,0,
64.27706,30236.5257230735,5801.34591225164,886991.890123181,4000.64010241639,100.0004000016,200.0016000128,30737.7459520291,268962.840474005,2336984.09643613,7202.07419736884,0,
64.40331,32041.0124959949,4300.73972723308,887099.112383146,3400.46246289495,300.003600043201,100.0004000016,34146.5759295679,294427.131814319,2200992.23340211,9003.24116682005,0,
64.52948,31238.986254846,4900.9605882753,883561.246717964,2100.17641481884,400.006400102402,500.010000200004,30036.0432519023,265694.03850896,2485167.10843367,7702.37233067785,100.0004000016,
64.65577,27630.5040765005,4500.81014582625,898851.233279153,3700.5476810568,500.010000200004,500.010000200004,33845.7594667991,262528.192981463,2093600.56551228,10604.4963064339,0,
64.78202,31940.756405173,5201.0818250196,925138.489880229,3900.60849492521,300.003600043201,200.0016000128,36453.0756781874,273458.824480883,2144818.1301982,7802.43435952017,0,
64.90826,27830.9480141918,5601.25468104855,939206.799807427,3400.46246289495,700.019600548815,200.0016000128,30336.7681630136,258852.722702253,2201818.32315511,8703.02865397158,0,
65.03453,26528.1198069954,4600.84655576626,912750.731776081,4000.64010241639,300.003600043201,0,33444.6820952793,331949.871111039,2287731.65746698,8202.69048247825,0,
65.16084,32642.5659059413,4900.9605882753,939314.45504613,4000.64010241639,100.0004000016,300.003600043201,43475.4734218603,278672.081021177,2067991.78316932,7402.19104855037,0,
65.28717,31439.4879969241,6301.58800017604,965177.581042512,1900.14441097523,700.019600548815,0,33745.4889190629,276422.961507041,2152252.93797519,10104.0820491479,0,
65.41341,29835.5639922788,4800.92177698118,924896.611512313,3400.46246289495,200.0016000128,400.006400102402,32041.0124959949,273356.625258799,2272925.62127725,10304.2453490838,0,
65.53968,27229.6258329062,6001.44034568296,949114.823795131,3500.49006860961,200.0016000128,300.003600043201,32843.0901342561,276934.089888822,2076252.68069931,10104.0820491479,0,
65.66595,32041.0124959949,5801.34591225164,950733.97657075,4100.67251029169,600.014400345608,200.0016000128,36152.2037822616,260486.133003532,2367036.27375486,9503.61137232148,0,
65.7922,30737.7459520291,2700.2916314962,941683.096399294,3800.57768780855,300.003600043201,600.014400345608,34547.6757925938,252321.193364094,2096904.92452428,8302.75651516303,100.0004000016,
65.91848,30336.7681630136,3700.5476810568,968737.794693236,3300.43565750679,200.0016000128,100.0004000016,29635.0879441258,286854.07259957,2068817.87292232,9403.53572943427,100.0004000016,
66.04466,31038.4877247787,4600.84655576626,915007.069613929,3800.57768780855,300.003600043201,600.014400345608,32141.2693898966,248750.691815769,1900295.56331058,8703.02865397158,0,
66.17099,29033.6790677186,5701.29989637637,965609.070098836,4200.70571856072,500.010000200004,400.006400102402,35349.9140786791,253647.636864669,2123086.73746154,9703.76506084361,0,
66.29725,29635.0879441258,4100.67251029169,953317.249197523,3800.57768780855,300.003600043201,300.003600043201,32241.5270868879,253443.559563782,2106853.04615972,10604.4963064339,0,
66.42346,28432.2990917683,4200.70571856072,918875.991656195,4400.77453631839,500.010000200004,400.006400102402,32141.2693898966,240797.205338933,2089229.75567682,9103.31360615264,200.0016000128,
66.54972,32041.0124959949,5701.29989637637,966364.210456343,3700.5476810568,200.0016000128,100.0004000016,31639.9929510902,247424.762674207,2002730.69268242,9503.61137232148,0,
66.676,31940.756405173,5201.0818250196,935224.184077847,4100.67251029169,200.0016000128,300.003600043201,29635.0879441258,246608.875495843,2058078.70613334,8703.02865397158,100.0004000016,
66.80229,25025.025025025,5601.25468104855,974025.974025974,4800.92177698118,100.0004000016,100.0004000016,31940.756405173,245181.19981258,2042814.18341518,10104.0820491479,100.0004000016,
66.92851,29334.3798932349,4300.73972723308,968737.794693236,3600.51847466035,200.0016000128,800.025600819226,31639.9929510902,251811.059889215,2024572.90364983,9003.24116682005,100.0004000016,
67.05472,29334.3798932349,3600.51847466035,936085.186553074,3500.49006860961,300.003600043201,100.0004000016,30938.239664225,234682.54769355,2010207.69769311,11004.8421305374,0,
67.18094,32341.7855869784,5101.04061228491,959246.060424818,4900.9605882753,400.006400102402,100.0004000016,32843.0901342561,224294.426036315,1788773.44665576,6601.74286011507,100.0004000016,
67.3071,33143.8825004306,4800.92177698118,997579.105433702,5601.25468104855,100.0004000016,200.0016000128,29133.9118734207,228672.689255411,1927932.23639709,8602.95941803981,200.0016000128,
67.43342,29033.6790677186,3400.46246289495,938130.296566207,4300.73972723308,400.006400102402,300.003600043201,32742.827618525,216966.782193997,1880679.88766026,10304.2453490838,100.0004000016,
67.55968,30837.992406645,5201.0818250196,929521.486238684,4700.88376614804,300.003600043201,300.003600043201,31639.9929510902,199987.097606606,1860578.55537362,9803.84310649775,100.0004000016,
67.68596,30036.0432519023,5801.34591225164,963775.340644732,3600.51847466035,100.0004000016,0,34146.5759295679,225516.114059694,1852038.82160365,10804.6676164103,0,
67.81223,28231.8455217485,3200.40965243551,933502.350612653,5001.00020004001,300.003600043201,100.0004000016,31439.4879969241,222767.482404597,1767856.30158166,10504.4118529783,0,
67.93847,27630.5040765005,4800.92177698118,998227.960782193,4900.9605882753,500.010000200004,300.003600043201,32442.0448901777,211982.34757844,1803643.06220973,10804.6676164103,0,
68.06479,30737.7459520291,5101.04061228491,974673.654200209,5201.0818250196,500.010000200004,500.010000200004,28933.4470648069,209745.079057761,1855846.41034015,12906.6598364756,0,
68.19107,37857.2401471024,4400.77453631839,998227.960782193,4800.92177698118,200.0016000128,300.003600043201,37255.4360889003,210965.358116721,1849616.37268127,9803.84310649775,0,
68.31731,28332.0719053969,4600.84655576626,1010021.14094518,6601.74286011507,700.019600548815,600.014400345608,36252.4936107484,212592.580639956,1990339.34638744,11305.1099096792,100.0004000016,
68.44355,25626.2412710616,4800.92177698118,1013052.30912663,6201.53798141939,300.003600043201,600.014400345608,32442.0448901777,205170.08448773,1742315.32826727,11605.3848985929,100.0004000016,
68.56985,27530.2833116428,4100.67251029169,943190.638866636,4500.81014582625,300.003600043201,800.025600819226,32041.0124959949,195720.355723258,1684686.13777792,14708.648685427,0,
68.69608,30236.5257230735,4300.73972723308,994010.979870238,6301.58800017604,300.003600043201,300.003600043201,32843.0901342561,208118.224057821,2025861.20576639,10904.7544729502,100.0004000016,
68.82232,25926.8602271954,4700.88376614804,961186.987006945,5201.0818250196,400.006400102402,300.003600043201,31038.4877247787,198767.881045688,1722877.34840646,13807.6218072376,100.0004000016,
68.94849,29334.3798932349,4400.77453631839,1007531.78120384,5101.04061228491,300.003600043201,600.014400345608,26728.5460872212,195314.07470713,1694343.36186425,12205.9565067753,100.0004000016,
69.07473,30136.2840860396,4600.84655576626,937590.348270213,5701.29989637637,300.003600043201,100.0004000016,33244.1482288479,207304.875294421,1618512.00388417,12706.4548790786,100.0004000016,
69.20104,29234.1454819229,3600.51847466035,946960.26171142,4800.92177698118,300.003600043201,400.006400102402,30737.7459520291,183842.046942682,1580701.13510226,14508.4148806308,0,
69.32722,31138.7365883159,5401.16665199683,923754.95005912,5701.29989637637,400.006400102402,0,33544.9502333126,180696.679371168,1550101.102785,14508.4148806308,0,
69.4535,26427.9078707115,4000.64010241639,971543.499218776,5101.04061228491,200.0016000128,200.0016000128,29334.3798932349,177653.523260123,1523735.56047836,14208.0701838644,0,
69.57972,28332.0719053969,6101.48876325823,951425.746481305,5001.00020004001,100.0004000016,100.0004000016,33344.4147604609,178160.664864582,1509555.11014219,12406.1534521122,0,
69.70595,23822.6791905894,3700.5476810568,977480.641581426,5601.25468104855,200.0016000128,300.003600043201,33043.6175751993,177450.672338643,1511207.28964819,14308.184281409,0,
69.83218,29033.6790677186,4800.92177698118,954826.144192556,5001.00020004001,600.014400345608,500.010000200004,34547.6757925938,165792.239272326,1587146.28460583,15709.8657957197,0,
69.95838,24123.2548176442,4700.88376614804,975537.278013058,7001.96054895371,300.003600043201,400.006400102402,29635.0879441258,181609.769658779,1554951.75496365,14608.5313823273,0,
70.08462,27730.7256440136,4900.9605882753,989473.09156181,5501.21026625858,400.006400102402,0,28833.2158646761,166906.926738127,1452899.02611007,13507.2939387269,0,
70.21093,27430.063349431,4100.67251029169,927585.291384575,6301.58800017604,500.010000200004,100.0004000016,25926.8602271954,171163.914619412,1465220.46587257,15009.0054032419,0,
70.3372,27029.191526849,4100.67251029169,934131.498717439,5601.25468104855,0,300.003600043201,30437.0114058695,155561.995379426,1381214.88660299,15009.0054032419,100.0004000016,
70.46344,26127.2768770597,3800.57768780855,944913.759106665,7302.132222609,300.003600043201,300.003600043201,30236.5257230735,172076.313680319,1383163.37793339,14708.648685427,0,
70.58969,29935.8032206519,4900.9605882753,978668.395806835,6201.53798141939,300.003600043201,0,29334.3798932349,175929.394609531,1436451.00162426,16811.2971917128,0,
70.71592,26828.7604311822,6901.90492575951,984630.702187927,6001.44034568296,500.010000200004,400.006400102402,38760.0004807442,155764.493745271,1329647.18272775,17912.8255831175,100.0004000016,
70.84221,25826.6531060054,3400.46246289495,931888.339363362,5001.00020004001,200.0016000128,600.014400345608,32041.0124959949,171468.040290459,1422480.66931314,14208.0701838644,0,
70.96846,27329.8441898553,3900.60849492521,963991.060078598,5901.39272868397,400.006400102402,700.019600548815,32542.3049964954,158701.086453348,1416003.44887341,13807.6218072376,0,
71.09467,26528.1198069954,5301.12383825371,957305.424038541,6601.74286011507,200.0016000128,400.006400102402,29133.9118734207,162347.465849662,1376761.44012897,11705.4781637807,0,
71.22098,24824.6260290208,4400.77453631839,948658.666839087,6601.74286011507,100.0004000016,600.014400345608,30437.0114058695,155258.253943338,1334639.53145409,15309.3693340324,0,
71.34732,28933.4470648069,2700.2916314962,988781.321651255,5601.25468104855,500.010000200004,300.003600043201,30938.239664225,149387.360923888,1287336.96658554,16410.7654621432,100.0004000016,
71.47355,27730.7256440136,4100.67251029169,979640.275508889,6401.6388195378,400.006400102402,400.006400102402,30737.7459520291,145947.076833944,1279606.60480097,19214.7569333248,100.0004000016,
71.59976,25826.6531060054,4100.67251029169,937484.437509337,6301.58800017604,200.0016000128,200.0016000128,27329.8441898553,146655.293672699,1259621.52532688,13106.8679988314,0,
71.72596,25325.6295370915,5201.0818250196,958922.600876373,6001.44034568296,400.006400102402,200.0016000128,27430.063349431,161942.260387856,1236119.40189962,15309.3693340324,0,
71.85227,23321.7358578195,2700.2916314962,949761.262196388,5901.39272868397,600.014400345608,200.0016000128,30336.7681630136,144733.083629371,1271653.09648212,15109.1259120509,0,
71.97847,22520.2682414173,3600.51847466035,957628.843286527,4600.84655576626,200.0016000128,500.010000200004,28632.7558727184,151006.643889915,1290661.13651373,16510.8971921468,0,
72.10472,24123.2548176442,3700.5476810568,928123.094282953,7702.37233067785,700.019600548815,200.0016000128,27229.6258329062,129871.174228412,1154786.11662105,12105.8592358702,0,
72.23094,25325.6295370915,3500.49006860961,910611.321758582,4900.9605882753,300.003600043201,300.003600043201,29935.8032206519,138968.216299705,1240658.32563607,14808.7667899396,0,
72.35717,25626.2412710616,4400.77453631839,937592.078451879,6801.85010322808,300.003600043201,400.006400102402,29534.8511243267,133509.200875048,1135336.45203378,12906.6598364756,0,
72.48344,23221.549598027,2600.27042812453,906520.982209474,6101.48876325823,400.006400102402,400.006400102402,25626.2412710616,137754.896834654,1180422.90807949,14007.84439286,0,
72.60967,21318.1630749398,5001.00020004001,951808.529632813,5601.25468104855,300.003600043201,200.0016000128,32943.3534531443,129264.938845421,1237243.45223352,15609.7404780583,0,
72.73592,25325.6295370915,4000.64010241639,955365.077783038,4600.84655576626,300.003600043201,100.0004000016,31940.756405173,138867.101870734,1128544.07571843,13407.186251831,0,
72.86223,20817.3200102485,4300.73972723308,915974.191836261,6201.53798141939,800.025600819226,100.0004000016,33043.6175751993,134418.872128141,1214793.53228614,14408.2991803279,0,
72.98851,25225.4272306485,3200.40965243551,934255.62462136,5801.34591225164,200.0016000128,200.0016000128,32341.7855869784,130881.631537045,1123738.74589335,13707.5117164206,100.0004000016,
73.11481,22620.4488857928,4600.84655576626,891066.960513016,4700.88376614804,300.003600043201,300.003600043201,33043.6175751993,126133.188606806,1143408.09650891,13907.7326993809,200.0016000128,
73.24105,24423.8376655616,3700.5476810568,878789.905873069,5701.29989637637,400.006400102402,100.0004000016,31539.7400724913,123305.181832434,1102136.61649488,11004.8421305374,100.0004000016,
73.36737,21217.9928579435,3400.46246289495,922638.551318529,7102.01697282028,300.003600043201,300.003600043201,27029.191526849,127951.529186618,1130182.66042887,12306.0545788528,100.0004000016,
73.49357,21618.6785382571,4200.70571856072,908346.632951272,6101.48876325823,600.014400345608,300.003600043201,28532.5270808722,127749.478347921,1072627.91231254,12806.5569571621,0,
73.61989,20516.8237955123,2900.33643902693,869633.603205351,4100.67251029169,400.006400102402,700.019600548815,28732.9854673165,135227.524079548,1087537.2530032,14208.0701838644,0,
73.7462,24824.6260290208,3600.51847466035,902441.046044179,5301.12383825371,200.0016000128,200.0016000128,36352.7842427204,122295.333684376,1087210.58848573,18513.7001381022,0,
73.87245,23021.1794851263,2900.33643902693,945891.587196868,5201.0818250196,200.0016000128,0,29635.0879441258,128153.583274701,1068169.30546055,12406.1534521122,0,
73.99871,25926.8602271954,2800.31363512713,883668.440560744,4600.84655576626,400.006400102402,0,27830.9480141918,120073.953497719,1068060.57800189,9703.76506084361,0,
74.12495,22420.0883992057,3200.40965243551,893855.905870655,4800.92177698118,100.0004000016,200.0016000128,38158.1530252104,114724.059503813,1010778.86676239,11505.2924345199,0,
74.25122,23922.8702639724,3400.46246289495,864494.876760855,7302.132222609,200.0016000128,200.0016000128,27329.8441898553,126032.177401848,992422.924765001,10004.0016006403,0,
74.3775,24824.6260290208,3800.57768780855,923391.194342479,5701.29989637637,100.0004000016,100.0004000016,30136.2840860396,124618.105804792,1076979.24272452,9903.92195309342,0,
74.5037,24724.4277346018,3700.5476810568,873596.098675686,4700.88376614804,400.006400102402,400.006400102402,26528.1198069954,110284.368948421,992929.923060927,10804.6676164103,0,
74.62988,23221.549598027,3800.57768780855,885490.871740499,4800.92177698118,300.003600043201,400.006400102402,25926.8602271954,123507.161204481,1066755.91923893,9903.92195309342,100.0004000016,
74.75617,21919.201220269,3200.40965243551,878416.986178855,5701.29989637637,300.003600043201,400.006400102402,25025.025025025,114522.221329261,1031796.27724488,10204.1632986258,100.0004000016,
74.8824,22420.0883992057,3200.40965243551,921993.463510128,5001.00020004001,600.014400345608,400.006400102402,31038.4877247787,124618.105804792,1050249.20747491,11104.9305891816,0,
75.00867,23321.7358578195,3100.38444767151,909850.303248888,5901.39272868397,500.010000200004,400.006400102402,24824.6260290208,116641.683980405,1039822.1792623,10004.0016006403,0,
75.13484,20616.9883984403,2300.21161946899,911354.148096863,5201.0818250196,600.014400345608,200.0016000128,29935.8032206519,120073.953497719,1006990.67909454,11004.8421305374,0,
75.26099,23822.6791905894,3400.46246289495,882810.914677831,5901.39272868397,800.025600819226,400.006400102402,32542.3049964954,115026.822848647,989471.145449555,9403.53572943427,0,
