- 17:03/07/2023 08:32:40 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.032258064516;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1982.40469208211;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.09970674486804;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
114.02358,2600.27042812453,800.025600819226,17612.3991289868,900.032401166442,0,200.0016000128,4300.73972723308,2300.21161946899,11505.2924345199,700.019600548815,400.006400102402,
114.1498,2300.21161946899,1300.06760351538,9903.92195309342,600.014400345608,100.0004000016,500.010000200004,4600.84655576626,1700.11560786133,6701.7960813498,200.0016000128,100.0004000016,
114.27593,3200.40965243551,1500.09000540032,7102.01697282028,2300.21161946899,400.006400102402,300.003600043201,3900.60849492521,1300.06760351538,5801.34591225164,300.003600043201,300.003600043201,
114.40225,2800.31363512713,400.006400102402,5301.12383825371,1700.11560786133,100.0004000016,500.010000200004,4300.73972723308,1600.10240655402,2900.33643902693,300.003600043201,0,
114.52864,1900.14441097523,900.032401166442,2600.27042812453,1500.09000540032,100.0004000016,400.006400102402,2600.27042812453,1400.07840439065,2200.1936170383,0,100.0004000016,
114.65493,3200.40965243551,1200.05760276493,1500.09000540032,1500.09000540032,100.0004000016,900.032401166442,1800.12960933187,900.032401166442,900.032401166442,100.0004000016,100.0004000016,
114.78124,2600.27042812453,700.019600548815,1000.04000160006,1500.09000540032,400.006400102402,500.010000200004,800.025600819226,700.019600548815,600.014400345608,0,100.0004000016,
114.90755,2500.2500250025,1100.04840212969,700.019600548815,2400.23042212052,200.0016000128,300.003600043201,600.014400345608,800.025600819226,1000.04000160006,0,0,
115.03388,1800.12960933187,700.019600548815,300.003600043201,1200.05760276493,100.0004000016,200.0016000128,700.019600548815,1200.05760276493,300.003600043201,0,0,
115.16007,2200.1936170383,700.019600548815,600.014400345608,1600.10240655402,200.0016000128,200.0016000128,4200.70571856072,300.003600043201,400.006400102402,0,100.0004000016,
115.28638,900.032401166442,500.010000200004,500.010000200004,1000.04000160006,400.006400102402,500.010000200004,200.0016000128,600.014400345608,400.006400102402,0,100.0004000016,
115.41265,1800.12960933187,300.003600043201,600.014400345608,1200.05760276493,0,700.019600548815,200.0016000128,700.019600548815,100.0004000016,0,100.0004000016,
115.5389,1500.09000540032,1900.14441097523,300.003600043201,2000.16001280102,100.0004000016,600.014400345608,400.006400102402,1200.05760276493,100.0004000016,100.0004000016,0,
115.66522,2000.16001280102,500.010000200004,200.0016000128,1200.05760276493,0,900.032401166442,0,900.032401166442,300.003600043201,0,0,
115.79145,1300.06760351538,500.010000200004,400.006400102402,1100.04840212969,300.003600043201,600.014400345608,100.0004000016,2300.21161946899,100.0004000016,0,0,
115.91774,1000.04000160006,200.0016000128,400.006400102402,1200.05760276493,200.0016000128,0,100.0004000016,900.032401166442,100.0004000016,0,0,
116.04397,100.0004000016,1100.04840212969,100.0004000016,1300.06760351538,0,100.0004000016,0,1100.04840212969,0,0,0,
116.1702,100.0004000016,200.0016000128,0,1600.10240655402,0,0,0,1200.05760276493,0,0,0,
116.29652,0,600.014400345608,200.0016000128,1500.09000540032,0,100.0004000016,200.0016000128,1000.04000160006,0,0,0,
116.4227,100.0004000016,400.006400102402,100.0004000016,1500.09000540032,0,0,300.003600043201,1200.05760276493,0,0,0,
116.549,0,200.0016000128,100.0004000016,800.025600819226,0,0,100.0004000016,1000.04000160006,0,0,0,
116.67526,100.0004000016,0,100.0004000016,1200.05760276493,100.0004000016,100.0004000016,0,1100.04840212969,0,0,0,
116.80153,0,800.025600819226,200.0016000128,1200.05760276493,300.003600043201,0,100.0004000016,1400.07840439065,0,0,0,
116.92772,100.0004000016,700.019600548815,200.0016000128,1500.09000540032,200.0016000128,100.0004000016,0,1400.07840439065,0,0,0,
117.05398,0,300.003600043201,100.0004000016,900.032401166442,0,100.0004000016,0,600.014400345608,0,0,0,
117.18017,100.0004000016,400.006400102402,200.0016000128,1000.04000160006,200.0016000128,0,100.0004000016,1400.07840439065,0,0,0,
117.30648,0,300.003600043201,100.0004000016,1900.14441097523,200.0016000128,0,0,1400.07840439065,0,0,0,
117.4328,0,0,300.003600043201,900.032401166442,100.0004000016,0,0,900.032401166442,0,0,0,
117.55912,0,700.019600548815,0,1200.05760276493,0,0,100.0004000016,1500.09000540032,0,0,0,
117.68526,100.0004000016,500.010000200004,100.0004000016,1200.05760276493,0,0,0,700.019600548815,0,0,0,
117.8115,0,300.003600043201,100.0004000016,1300.06760351538,300.003600043201,100.0004000016,200.0016000128,1000.04000160006,0,0,0,
117.93779,0,100.0004000016,0,800.025600819226,200.0016000128,100.0004000016,0,500.010000200004,0,0,0,
118.06411,0,300.003600043201,200.0016000128,1000.04000160006,0,0,100.0004000016,800.025600819226,0,0,0,
118.19036,0,200.0016000128,200.0016000128,2200.1936170383,100.0004000016,0,0,900.032401166442,0,0,0,
118.31661,0,300.003600043201,600.014400345608,1300.06760351538,300.003600043201,100.0004000016,100.0004000016,1300.06760351538,0,0,0,
118.44292,0,300.003600043201,100.0004000016,1000.04000160006,200.0016000128,0,0,900.032401166442,0,0,0,
118.56916,0,500.010000200004,0,1700.11560786133,100.0004000016,100.0004000016,0,900.032401166442,0,0,0,
118.69547,0,400.006400102402,100.0004000016,1500.09000540032,200.0016000128,100.0004000016,0,900.032401166442,0,0,0,
118.82175,0,600.014400345608,300.003600043201,1700.11560786133,300.003600043201,200.0016000128,200.0016000128,1300.06760351538,0,0,0,
118.94794,100.0004000016,800.025600819226,100.0004000016,1900.14441097523,200.0016000128,100.0004000016,0,900.032401166442,0,0,0,
119.07422,0,800.025600819226,400.006400102402,900.032401166442,300.003600043201,0,100.0004000016,1000.04000160006,0,0,0,
119.2005,0,600.014400345608,400.006400102402,1100.04840212969,100.0004000016,0,200.0016000128,1500.09000540032,0,0,0,
119.32677,0,300.003600043201,100.0004000016,1300.06760351538,0,0,100.0004000016,1200.05760276493,0,0,0,
119.45295,100.0004000016,100.0004000016,300.003600043201,2000.16001280102,300.003600043201,0,0,1100.04840212969,0,0,0,
119.57925,0,300.003600043201,400.006400102402,1200.05760276493,400.006400102402,0,0,1700.11560786133,0,0,100.0004000016,
119.7055,0,300.003600043201,100.0004000016,1000.04000160006,300.003600043201,0,100.0004000016,2200.1936170383,0,0,0,
119.83173,100.0004000016,600.014400345608,0,1000.04000160006,100.0004000016,100.0004000016,100.0004000016,1400.07840439065,0,0,0,
119.95805,0,300.003600043201,200.0016000128,1100.04840212969,100.0004000016,100.0004000016,0,1300.06760351538,0,0,100.0004000016,
120.08436,0,200.0016000128,400.006400102402,1200.05760276493,200.0016000128,0,0,800.025600819226,0,0,0,
120.21051,0,400.006400102402,100.0004000016,500.010000200004,0,0,0,1500.09000540032,0,0,0,
120.33687,100.0004000016,800.025600819226,200.0016000128,1500.09000540032,200.0016000128,100.0004000016,0,1200.05760276493,0,0,0,
120.46303,0,500.010000200004,100.0004000016,1200.05760276493,300.003600043201,100.0004000016,0,900.032401166442,0,0,0,
120.58935,0,300.003600043201,100.0004000016,1100.04840212969,300.003600043201,0,0,500.010000200004,0,0,0,
120.71561,0,700.019600548815,0,1400.07840439065,100.0004000016,100.0004000016,100.0004000016,1300.06760351538,0,0,0,
120.84189,0,500.010000200004,0,1300.06760351538,200.0016000128,0,100.0004000016,1400.07840439065,0,0,0,
120.96818,0,800.025600819226,0,2300.21161946899,200.0016000128,0,100.0004000016,1700.11560786133,0,0,0,
121.09438,0,500.010000200004,0,1100.04840212969,200.0016000128,100.0004000016,100.0004000016,700.019600548815,0,0,0,
121.22053,100.0004000016,600.014400345608,0,2300.21161946899,200.0016000128,0,0,600.014400345608,0,0,0,
121.34684,0,200.0016000128,200.0016000128,800.025600819226,100.0004000016,0,200.0016000128,400.006400102402,100.0004000016,0,0,
121.47308,0,800.025600819226,200.0016000128,1300.06760351538,100.0004000016,0,0,1400.07840439065,0,0,0,
121.59939,0,700.019600548815,100.0004000016,1500.09000540032,100.0004000016,0,100.0004000016,1100.04840212969,0,0,0,
121.72568,0,900.032401166442,100.0004000016,1500.09000540032,200.0016000128,0,200.0016000128,900.032401166442,0,0,0,
121.85192,0,400.006400102402,0,2100.17641481884,200.0016000128,100.0004000016,100.0004000016,800.025600819226,0,0,0,
121.97815,0,200.0016000128,300.003600043201,2400.23042212052,100.0004000016,0,0,1400.07840439065,0,0,0,
122.10435,0,600.014400345608,0,1600.10240655402,100.0004000016,0,0,1100.04840212969,0,0,0,
122.2305,0,900.032401166442,300.003600043201,1400.07840439065,200.0016000128,0,300.003600043201,1000.04000160006,0,0,0,
122.35682,0,600.014400345608,100.0004000016,2000.16001280102,200.0016000128,0,200.0016000128,1300.06760351538,0,0,0,
122.48305,0,500.010000200004,400.006400102402,1800.12960933187,300.003600043201,200.0016000128,0,900.032401166442,0,0,0,
122.60935,0,500.010000200004,100.0004000016,1600.10240655402,100.0004000016,0,0,1400.07840439065,0,0,0,
122.73566,0,600.014400345608,100.0004000016,900.032401166442,200.0016000128,0,100.0004000016,1400.07840439065,0,0,0,
122.86189,0,100.0004000016,0,1700.11560786133,300.003600043201,100.0004000016,0,1300.06760351538,0,0,0,
122.98818,0,600.014400345608,200.0016000128,2400.23042212052,100.0004000016,0,100.0004000016,1000.04000160006,0,0,0,
123.1144,100.0004000016,700.019600548815,0,1600.10240655402,100.0004000016,100.0004000016,100.0004000016,600.014400345608,100.0004000016,0,0,
123.24065,0,300.003600043201,200.0016000128,1100.04840212969,200.0016000128,0,0,1100.04840212969,0,0,0,
123.36695,100.0004000016,500.010000200004,200.0016000128,1800.12960933187,100.0004000016,100.0004000016,0,1100.04840212969,0,0,0,
123.49328,200.0016000128,100.0004000016,100.0004000016,900.032401166442,0,0,100.0004000016,1200.05760276493,0,0,0,
123.61963,0,200.0016000128,100.0004000016,1800.12960933187,200.0016000128,200.0016000128,100.0004000016,1000.04000160006,0,0,0,
123.74586,0,100.0004000016,100.0004000016,1100.04840212969,0,0,200.0016000128,1100.04840212969,0,0,0,
123.87216,0,200.0016000128,100.0004000016,1800.12960933187,100.0004000016,0,0,1200.05760276493,0,0,0,
123.99836,0,700.019600548815,100.0004000016,1500.09000540032,100.0004000016,0,100.0004000016,700.019600548815,0,0,0,
124.12462,0,1000.04000160006,100.0004000016,1500.09000540032,400.006400102402,0,0,600.014400345608,0,0,0,
124.25093,0,600.014400345608,0,1100.04840212969,100.0004000016,0,200.0016000128,1200.05760276493,0,0,0,
124.37717,0,400.006400102402,200.0016000128,1400.07840439065,0,100.0004000016,0,1200.05760276493,0,0,0,
124.50346,100.0004000016,300.003600043201,0,1000.04000160006,0,0,0,900.032401166442,0,0,0,
124.62971,100.0004000016,100.0004000016,0,1600.10240655402,100.0004000016,0,100.0004000016,1400.07840439065,0,0,0,
124.75592,0,300.003600043201,500.010000200004,800.025600819226,400.006400102402,0,200.0016000128,800.025600819226,0,0,0,
124.88224,0,700.019600548815,100.0004000016,1300.06760351538,300.003600043201,100.0004000016,0,1200.05760276493,0,0,0,
125.00842,100.0004000016,600.014400345608,200.0016000128,1800.12960933187,200.0016000128,100.0004000016,100.0004000016,1600.10240655402,0,0,0,
125.13462,100.0004000016,600.014400345608,200.0016000128,1400.07840439065,200.0016000128,0,0,700.019600548815,0,0,0,
125.26091,0,200.0016000128,300.003600043201,1800.12960933187,200.0016000128,0,200.0016000128,1500.09000540032,0,0,0,
125.38715,200.0016000128,900.032401166442,100.0004000016,1400.07840439065,0,0,0,1300.06760351538,0,0,0,
125.51338,0,400.006400102402,500.010000200004,1200.05760276493,100.0004000016,0,100.0004000016,1000.04000160006,0,0,0,
125.6397,0,400.006400102402,0,1800.12960933187,300.003600043201,100.0004000016,0,1200.05760276493,0,0,0,
125.76598,0,400.006400102402,100.0004000016,1100.04840212969,100.0004000016,200.0016000128,100.0004000016,1100.04840212969,0,0,0,
125.89222,0,500.010000200004,600.014400345608,2200.1936170383,0,0,0,1400.07840439065,0,0,0,
126.01854,0,900.032401166442,100.0004000016,1300.06760351538,100.0004000016,100.0004000016,0,900.032401166442,0,0,0,
126.1449,0,300.003600043201,200.0016000128,1000.04000160006,0,0,0,800.025600819226,0,0,0,
126.27113,0,400.006400102402,0,700.019600548815,100.0004000016,0,0,1200.05760276493,0,0,0,
126.39743,100.0004000016,400.006400102402,100.0004000016,1200.05760276493,0,0,100.0004000016,600.014400345608,0,0,0,
126.52368,0,400.006400102402,0,1500.09000540032,0,0,100.0004000016,1300.06760351538,0,0,0,
126.64988,0,600.014400345608,0,1900.14441097523,100.0004000016,100.0004000016,100.0004000016,500.010000200004,0,0,0,

