- 44:03/07/2023 09:44:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.347018572825;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0762463343109;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
62.13055,18413.5523745477,2800.31363512713,853474.913856222,3100.38444767151,100.0004000016,300.003600043201,31238.986254846,226228.820058283,2080661.37474436,2500.2500250025,0,
62.25675,14308.184281409,2100.17641481884,843426.05265443,900.032401166442,300.003600043201,0,29234.1454819229,227552.523764355,1916817.35837056,4000.64010241639,0,
62.38293,17712.5404786589,2500.2500250025,857325.483738845,2300.21161946899,200.0016000128,100.0004000016,31940.756405173,237433.776973769,2147591.68284663,2500.2500250025,0,
62.50922,16310.634533716,1800.12960933187,885169.247590608,2300.21161946899,500.010000200004,100.0004000016,28833.2158646761,237026.149597015,2151601.51006347,3400.46246289495,0,
62.63546,13807.6218072376,2800.31363512713,871454.058506741,3100.38444767151,200.0016000128,300.003600043201,34146.5759295679,224294.426036315,1960572.85825209,2900.33643902693,0,
62.76173,13507.2939387269,2600.27042812453,833918.902161782,2200.1936170383,600.014400345608,100.0004000016,29334.3798932349,232950.599938633,2005189.31717919,3000.36004320518,0,
62.88797,14508.4148806308,2100.17641481884,835307.150799654,2800.31363512713,600.014400345608,0,30437.0114058695,234071.24486739,2038953.39782304,2600.27042812453,0,
63.01412,17211.841747122,3400.46246289495,860642.171466402,1600.10240655402,500.010000200004,300.003600043201,29133.9118734207,237943.32971253,2138986.34800431,2800.31363512713,0,
63.14035,15209.2472223112,2800.31363512713,820791.314298935,2100.17641481884,500.010000200004,500.010000200004,32141.2693898966,221037.169755739,1954817.4870085,3100.38444767151,0,
63.26656,17111.7044058136,2100.17641481884,811620.598086223,2000.16001280102,300.003600043201,200.0016000128,30837.992406645,220426.527853439,1866425.88343764,3000.36004320518,0,
63.39275,13707.5117164206,2200.1936170383,847380.52306827,2500.2500250025,700.019600548815,300.003600043201,28833.2158646761,211473.842591659,1983619.86339812,2300.21161946899,0,
63.51903,15910.1188355794,1800.12960933187,827833.726605148,2500.2500250025,100.0004000016,300.003600043201,33143.8825004306,236618.535387796,1924800.11028398,4600.84655576626,0,
63.64525,14208.0701838644,2800.31363512713,848770.218908065,2200.1936170383,500.010000200004,200.0016000128,30236.5257230735,226432.45774068,1951039.66330605,2400.23042212052,0,
63.77156,15109.1259120509,1600.10240655402,836054.731098342,1800.12960933187,400.006400102402,100.0004000016,29935.8032206519,220324.757077832,1941048.67493146,3100.38444767151,0,
63.89784,16010.246557797,2300.21161946899,805972.121292198,2600.27042812453,0,200.0016000128,30136.2840860396,213609.701390178,1933618.32692672,2700.2916314962,200.0016000128,
64.02409,14708.648685427,2400.23042212052,784360.238453764,1300.06760351538,200.0016000128,200.0016000128,31138.7365883159,213813.135388091,1824725.10021717,2700.2916314962,0,
64.15025,15409.4922472243,2700.2916314962,795108.421999719,1600.10240655402,400.006400102402,0,26127.2768770597,240287.537355626,1945113.88082931,2100.17641481884,0,
64.27653,15109.1259120509,1700.11560786133,852405.514628325,2800.31363512713,200.0016000128,400.006400102402,29133.9118734207,215847.655934802,1952201.88708537,3100.38444767151,0,
64.40284,15109.1259120509,2400.23042212052,907917.044922255,2000.16001280102,400.006400102402,100.0004000016,34046.302972042,238758.656894219,2032404.28366291,2200.1936170383,0,
64.52915,15109.1259120509,2400.23042212052,839365.963973722,1600.10240655402,700.019600548815,400.006400102402,27630.5040765005,218594.779549132,1921436.78631271,2800.31363512713,0,
64.65538,15309.3693340324,2500.2500250025,821538.054749924,2000.16001280102,300.003600043201,300.003600043201,28732.9854673165,215033.80831733,1898495.83611284,3000.36004320518,0,
64.78166,13507.2939387269,2300.21161946899,806291.780386392,2500.2500250025,100.0004000016,200.0016000128,30637.5003003677,235090.099365691,1839991.01134168,1700.11560786133,0,
64.90789,13907.7326993809,2200.1936170383,837015.96934283,1900.14441097523,500.010000200004,200.0016000128,28933.4470648069,211067.053370821,1908686.98523682,2000.16001280102,0,
65.03414,15109.1259120509,1500.09000540032,870276.087586407,1600.10240655402,200.0016000128,200.0016000128,29434.6151073663,218187.76050388,1739208.06147584,3100.38444767151,0,
65.16045,14208.0701838644,1300.06760351538,829968.549430294,1800.12960933187,0,300.003600043201,29735.3255667733,195212.506500365,1757542.41605624,3000.36004320518,100.0004000016,
65.28664,13507.2939387269,1900.14441097523,843960.369837411,1700.11560786133,400.006400102402,100.0004000016,29434.6151073663,220935.394051895,1798615.90508573,1900.14441097523,0,
65.41295,13507.2939387269,2700.2916314962,835520.740756051,2400.23042212052,300.003600043201,200.0016000128,31539.7400724913,206694.898164953,1777948.68059691,3900.60849492521,0,
65.53919,13407.186251831,1200.05760276493,812473.413152384,2600.27042812453,300.003600043201,300.003600043201,25225.4272306485,224396.228851866,1736709.7163342,2000.16001280102,0,
65.66535,14007.84439286,1800.12960933187,810874.431128328,1600.10240655402,200.0016000128,0,27630.5040765005,198056.725865301,1743345.18598392,1400.07840439065,0,
65.79162,14007.84439286,2500.2500250025,810661.248492657,2200.1936170383,400.006400102402,0,29234.1454819229,205373.382319136,1824149.45986893,2100.17641481884,0,
65.91786,11605.3848985929,2000.16001280102,883239.670516712,1500.09000540032,500.010000200004,100.0004000016,29835.5639922788,213813.135388091,1841544.69868756,1600.10240655402,0,
66.04412,13707.5117164206,2000.16001280102,822391.525297681,1800.12960933187,200.0016000128,500.010000200004,28632.7558727184,204052.005032745,1677479.93853509,2200.1936170383,0,
66.17042,13907.7326993809,2200.1936170383,866100.509458716,2400.23042212052,500.010000200004,200.0016000128,31940.756405173,196939.277392097,1802293.41864325,2300.21161946899,0,
66.29662,13106.8679988314,1000.04000160006,822284.838393813,2100.17641481884,100.0004000016,200.0016000128,26127.2768770597,201206.43215432,1701642.25780542,2000.16001280102,0,
66.42293,13407.186251831,2500.2500250025,832210.49325056,2200.1936170383,100.0004000016,300.003600043201,27229.6258329062,197447.196229656,1697903.5738259,2900.33643902693,0,
66.54909,13407.186251831,1500.09000540032,858395.290048448,1500.09000540032,200.0016000128,100.0004000016,27029.191526849,196532.957065108,1530207.35396716,2300.21161946899,0,
66.67525,13707.5117164206,1500.09000540032,817698.13534257,2100.17641481884,200.0016000128,300.003600043201,27730.7256440136,199174.273457407,1674747.33679323,2500.2500250025,0,
66.80162,15109.1259120509,1500.09000540032,871025.693033036,2100.17641481884,300.003600043201,300.003600043201,31539.7400724913,196431.379030925,1684427.82182487,1200.05760276493,0,
66.92784,13307.0793662228,2000.16001280102,816205.141761946,2100.17641481884,500.010000200004,300.003600043201,25726.4467872973,176335.050695068,1593481.4058378,2000.16001280102,100.0004000016,
67.0541,13907.7326993809,1800.12960933187,830395.556345392,1500.09000540032,600.014400345608,500.010000200004,25526.0365572884,187698.730942987,1489728.95607022,1700.11560786133,0,
67.18039,14608.5313823273,2300.21161946899,851443.130961343,2600.27042812453,400.006400102402,400.006400102402,26327.6967369673,192978.213112441,1657681.25090636,1400.07840439065,100.0004000016,
67.30659,12506.2531265633,2500.2500250025,871872.206767523,2500.2500250025,700.019600548815,200.0016000128,31238.986254846,193892.194327545,1590426.59553196,2000.16001280102,0,
67.4329,13206.9732818928,3300.43565750679,839900.113282122,1800.12960933187,400.006400102402,0,29935.8032206519,189018.394028792,1536816.07199115,1600.10240655402,100.0004000016,
67.55906,14608.5313823273,2700.2916314962,863638.620826643,2000.16001280102,500.010000200004,200.0016000128,30236.5257230735,187901.747032865,1600159.17535251,1700.11560786133,100.0004000016,
67.68538,16010.246557797,2000.16001280102,835093.564374853,2000.16001280102,400.006400102402,0,25726.4467872973,185161.305921132,1566465.04490795,2100.17641481884,0,
67.81164,15609.7404780583,1500.09000540032,893212.249767997,2600.27042812453,600.014400345608,400.006400102402,28532.5270808722,193993.75188955,1516989.91791918,1400.07840439065,0,
67.93792,10804.6676164103,2600.27042812453,826446.280991736,2300.21161946899,200.0016000128,400.006400102402,26427.9078707115,173698.519786527,1488550.58889346,1700.11560786133,100.0004000016,
68.0642,11205.0198488923,2600.27042812453,843532.91432352,2100.17641481884,500.010000200004,0,25325.6295370915,171670.794820677,1562513.28125664,2200.1936170383,0,
68.19044,13106.8679988314,1500.09000540032,899542.924866462,1700.11560786133,200.0016000128,400.006400102402,28131.6199408135,182015.608820555,1556305.74168575,1400.07840439065,0,
68.31675,16811.2971917128,2600.27042812453,915651.809741797,2000.16001280102,500.010000200004,100.0004000016,28432.2990917683,180189.435601162,1510010.17984391,2100.17641481884,0,
68.44304,12706.4548790786,2300.21161946899,856790.613778153,2300.21161946899,500.010000200004,300.003600043201,27029.191526849,166096.235152003,1515521.12544599,2300.21161946899,0,
68.56937,12406.1534521122,1700.11560786133,1490314.50680336,3000.36004320518,900.032401166442,100.0004000016,24323.6425805883,179276.448311981,1493827.99782963,1600.10240655402,100.0004000016,
68.69567,12706.4548790786,1600.10240655402,874774.371967476,1700.11560786133,300.003600043201,300.003600043201,25526.0365572884,177146.402085071,1508323.61361467,2600.27042812453,0,
68.82187,14508.4148806308,3000.36004320518,873167.662266158,1600.10240655402,300.003600043201,100.0004000016,26127.2768770597,182218.53330701,1491020.60365618,3200.40965243551,0,
68.94818,16010.246557797,1800.12960933187,885383.662802497,2800.31363512713,600.014400345608,100.0004000016,24223.4482979524,173495.732589003,1384778.72669169,2400.23042212052,0,
69.07446,10304.2453490838,2000.16001280102,848449.506604796,1700.11560786133,500.010000200004,300.003600043201,23922.8702639724,162955.298513171,1398151.70701008,2400.23042212052,0,
69.20082,13907.7326993809,2000.16001280102,859037.216326362,1700.11560786133,300.003600043201,500.010000200004,22820.8125810739,160220.28276062,1387340.8315601,1400.07840439065,0,
69.3271,15809.9919148902,3000.36004320518,880988.860822394,1200.05760276493,300.003600043201,100.0004000016,26728.5460872212,168427.114248551,1368860.27457367,2100.17641481884,0,
69.45336,12406.1534521122,2000.16001280102,877345.522598168,2400.23042212052,0,200.0016000128,23321.7358578195,162752.684362456,1350849.97301673,3200.40965243551,0,
69.57966,13106.8679988314,2000.16001280102,865886.413581039,1700.11560786133,300.003600043201,200.0016000128,25225.4272306485,148780.183565976,1401385.54471339,2800.31363512713,0,
69.70597,14508.4148806308,1700.11560786133,887782.914710279,2500.2500250025,400.006400102402,200.0016000128,25425.8326459683,159511.301652477,1314127.52878766,3400.46246289495,0,
69.83223,14908.8856958747,1800.12960933187,860214.16394962,1600.10240655402,400.006400102402,300.003600043201,23522.1107841371,158802.360499473,1326320.00168488,2700.2916314962,0,
69.95853,12906.6598364756,2400.23042212052,880881.689172681,1800.12960933187,200.0016000128,0,22920.9956319989,157789.656726992,1361630.96247369,3500.49006860961,0,
70.08472,13206.9732818928,2100.17641481884,898898.986006307,2400.23042212052,200.0016000128,600.014400345608,28231.8455217485,152524.911060672,1368971.52572979,3700.5476810568,0,
70.211,12205.9565067753,2400.23042212052,928230.65753993,2400.23042212052,300.003600043201,300.003600043201,23622.2994506814,156878.293035369,1344296.77587958,3300.43565750679,0,
70.33734,12906.6598364756,2000.16001280102,878631.289542549,2600.27042812453,600.014400345608,200.0016000128,22820.8125810739,149083.768580143,1280269.61454203,3700.5476810568,0,
70.46364,12306.0545788528,1800.12960933187,827726.994727011,3400.46246289495,100.0004000016,200.0016000128,23421.922919853,140586.157794386,1290550.54516086,3800.57768780855,0,
70.58987,12806.5569571621,2900.33643902693,885276.454752537,2500.2500250025,200.0016000128,100.0004000016,22820.8125810739,150095.771564698,1296413.16924372,3400.46246289495,0,
70.71615,12205.9565067753,3100.38444767151,881310.381097119,4200.70571856072,600.014400345608,300.003600043201,23221.549598027,148173.035525315,1276402.5292614,3100.38444767151,0,
70.84237,14107.9568876847,1500.09000540032,865672.321247512,2500.2500250025,300.003600043201,600.014400345608,26828.7604311822,151310.282660485,1310915.03047856,4300.73972723308,0,
70.96863,15609.7404780583,2000.16001280102,888814.789347892,2800.31363512713,400.006400102402,100.0004000016,24223.4482979524,142912.313590448,1244845.51234138,5001.00020004001,100.0004000016,
71.09494,12906.6598364756,1300.06760351538,878952.751243225,4000.64010241639,500.010000200004,400.006400102402,22019.3770518056,145542.399407772,1276954.90033677,4800.92177698118,0,
71.22122,13307.0793662228,2300.21161946899,884847.631432902,3900.60849492521,100.0004000016,100.0004000016,26427.9078707115,139979.405328871,1167598.23316377,4000.64010241639,100.0004000016,
71.3475,15709.8657957197,2000.16001280102,851015.427886007,2900.33643902693,200.0016000128,100.0004000016,24824.6260290208,136238.412194092,1192821.0716007,5801.34591225164,100.0004000016,
71.47371,16110.3750815525,2300.21161946899,882274.989854148,3300.43565750679,500.010000200004,700.019600548815,23221.549598027,139271.564467148,1207648.44012076,4400.77453631839,0,
71.59984,14208.0701838644,2200.1936170383,901260.251718808,2900.33643902693,200.0016000128,200.0016000128,21718.8519635043,152929.813264649,1215233.35752126,4500.81014582625,0,
71.72618,14007.84439286,2900.33643902693,851015.427886007,4900.9605882753,200.0016000128,400.006400102402,23522.1107841371,186582.200944598,1251790.37210338,5101.04061228491,0,
71.85248,15809.9919148902,2600.27042812453,946744.825181212,4200.70571856072,200.0016000128,0,24223.4482979524,138664.875452999,1177133.331658,4000.64010241639,0,
71.97869,15609.7404780583,2100.17641481884,872525.034255223,4500.81014582625,400.006400102402,300.003600043201,23922.8702639724,132195.347527997,1180532.57486585,4000.64010241639,0,
72.10499,12606.3536022155,2300.21161946899,907272.689589422,4500.81014582625,500.010000200004,100.0004000016,25425.8326459683,132902.789953273,1148553.88808176,4400.77453631839,0,
72.2312,14208.0701838644,2200.1936170383,831057.7820448,3500.49006860961,400.006400102402,300.003600043201,23121.3641404658,137047.181232077,1236362.33885626,3200.40965243551,0,
72.35754,14007.84439286,2200.1936170383,919520.924310852,4600.84655576626,500.010000200004,300.003600043201,26227.4864057532,139979.405328871,1204242.15235356,5401.16665199683,0,
72.48375,14007.84439286,2500.2500250025,903836.669056727,3700.5476810568,300.003600043201,200.0016000128,24323.6425805883,129062.866884318,1141986.54001397,4200.70571856072,0,
72.60998,13507.2939387269,2000.16001280102,884097.224810632,3500.49006860961,300.003600043201,200.0016000128,22920.9956319989,128355.640612247,1205890.24553871,7001.96054895371,0,
72.73621,17412.118834709,2200.1936170383,908239.234608433,2600.27042812453,400.006400102402,300.003600043201,24724.4277346018,136743.886743887,1140346.47460831,6701.7960813498,0,
72.86245,19014.4509827469,3000.36004320518,890852.451138783,4400.77453631839,100.0004000016,300.003600043201,21718.8519635043,133205.991756308,1162449.97739564,4400.77453631839,0,
72.98873,18012.9693379233,2300.21161946899,874988.615005009,4400.77453631839,300.003600043201,400.006400102402,24624.2302425587,124719.105640399,1098757.69913352,5101.04061228491,0,
73.11495,16911.4321281186,3300.43565750679,864066.741706946,4100.67251029169,300.003600043201,200.0016000128,23421.922919853,129062.866884318,1097340.99412079,5101.04061228491,0,
73.24124,14107.9568876847,1700.11560786133,877988.390099289,4400.77453631839,200.0016000128,100.0004000016,24323.6425805883,125123.113103254,1123083.61058633,6401.6388195378,0,
73.36755,15509.6159618964,2700.2916314962,953501.056212969,5101.04061228491,400.006400102402,500.010000200004,23722.4889194957,126133.188606806,1070561.5390391,5901.39272868397,0,
73.49387,15009.0054032419,1400.07840439065,849090.939169851,4600.84655576626,500.010000200004,200.0016000128,24524.0335528818,127042.326000257,1081223.18850256,5101.04061228491,0,
73.62018,14007.84439286,2700.2916314962,868562.866816222,3400.46246289495,400.006400102402,100.0004000016,27730.7256440136,124517.106781208,1102292.86191383,5401.16665199683,0,
73.74641,16611.0297237366,3400.46246289495,882703.727937583,4700.88376614804,300.003600043201,100.0004000016,27430.063349431,122800.247610319,1078611.36610198,6201.53798141939,0,
73.87269,16811.2971917128,2600.27042812453,875202.861590435,5001.00020004001,300.003600043201,300.003600043201,26227.4864057532,117247.310445158,1001256.38070832,5301.12383825371,100.0004000016,
73.99894,15709.8657957197,2900.33643902693,821111.340632101,4300.73972723308,600.014400345608,300.003600043201,23922.8702639724,120174.916801981,998205.553035992,6401.6388195378,0,
74.12519,14808.7667899396,2500.2500250025,873381.878697306,3900.60849492521,200.0016000128,100.0004000016,27931.1711870447,124113.118806906,1073379.72055887,5401.16665199683,100.0004000016,
74.25146,15509.6159618964,1900.14441097523,843509.640434783,5001.00020004001,400.006400102402,100.0004000016,24524.0335528818,114017.64008599,1036025.52780231,6201.53798141939,0,
74.37771,17111.7044058136,2400.23042212052,849090.939169851,4400.77453631839,400.006400102402,200.0016000128,25626.2412710616,121386.539760121,1036459.37479171,6101.48876325823,0,
74.50392,16510.8971921468,2900.33643902693,837443.209299826,5501.21026625858,400.006400102402,300.003600043201,26728.5460872212,108367.715058191,972838.644259379,5701.29989637637,0,
74.63014,13206.9732818928,2500.2500250025,832530.802709729,4700.88376614804,200.0016000128,100.0004000016,24724.4277346018,116036.086720649,1034940.97358182,7302.132222609,0,
74.75634,17612.3991289868,3000.36004320518,884847.631432902,4600.84655576626,800.025600819226,0,28432.2990917683,119872.029323934,1031362.58564318,6901.90492575951,0,
74.88266,14908.8856958747,2100.17641481884,874881.493042762,5101.04061228491,400.006400102402,400.006400102402,29434.6151073663,119569.149149954,1047961.59071776,7302.132222609,0,
75.00882,16110.3750815525,2600.27042812453,849625.490625892,4400.77453631839,200.0016000128,200.0016000128,26928.9755777216,117550.134630069,1034073.39525972,6301.58800017604,0,
