- 8:03/07/2023 08:11:01 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.09970674486804;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.794721407624633;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
57.83846,21718.8519635043,3100.38444767151,953963.896998061,4600.84655576626,400.006400102402,900.032401166442,29935.8032206519,315225.183991057,2522341.14731861,8602.95941803981,100.0004000016,
57.96475,21618.6785382571,2300.21161946899,976292.995960167,5001.00020004001,400.006400102402,300.003600043201,35550.4816839913,326611.988199825,2709863.52124932,8903.16952835209,0,
58.091,22520.2682414173,3800.57768780855,959138.239679685,4900.9605882753,300.003600043201,400.006400102402,30938.239664225,309791.852271807,2528949.8653426,11805.5722300926,0,
58.2173,19515.221873061,2600.27042812453,940498.721652223,4800.92177698118,500.010000200004,500.010000200004,32943.3534531443,318404.251871536,2445514.80028973,9603.68781612139,0,
58.34353,20016.0128102482,3400.46246289495,969924.749546046,5601.25468104855,600.014400345608,300.003600043201,30336.7681630136,320353.107516296,2594210.9558295,8903.16952835209,0,
58.46981,22019.3770518056,3500.49006860961,987634.0442164,5701.29989637637,500.010000200004,300.003600043201,31639.9929510902,320866.014131069,2689211.27742435,9403.53572943427,0,
58.59608,22019.3770518056,4600.84655576626,1002013.59593287,4700.88376614804,0,0,29434.6151073663,325277.868948778,2600819.67385349,10604.4963064339,0,
58.72221,21017.6548300572,3700.5476810568,985905.244995115,5801.34591225164,400.006400102402,200.0016000128,32141.2693898966,317173.550237374,2660298.1360694,9003.24116682005,0,
58.84843,21919.201220269,3700.5476810568,988606.594868809,4900.9605882753,500.010000200004,0,30036.0432519023,303336.396723926,2588428.32755851,8803.09869073914,0,
58.97482,20516.8237955123,2400.23042212052,939529.768204362,5701.29989637637,200.0016000128,100.0004000016,31339.2367243789,317070.997168539,2557036.91694456,9403.53572943427,0,
59.10111,20016.0128102482,3200.40965243551,964638.239888331,4400.77453631839,500.010000200004,300.003600043201,27229.6258329062,295246.112626577,2689211.27742435,9503.61137232148,0,
59.22734,22420.0883992057,2700.2916314962,947391.145504666,4500.81014582625,200.0016000128,200.0016000128,28532.5270808722,312251.939930989,2463688.7748557,8903.16952835209,0,
59.3536,21418.3340939844,3200.40965243551,996822.148460572,5101.04061228491,300.003600043201,300.003600043201,31539.7400724913,313687.21193024,2519036.78830662,7202.07419736884,0,
59.47993,20116.1734034163,2500.2500250025,1000066.56017039,5801.34591225164,100.0004000016,200.0016000128,28632.7558727184,298932.182670434,2467819.2236207,8502.8909829342,0,
59.60618,21919.201220269,3700.5476810568,955472.867186883,3100.38444767151,0,200.0016000128,33143.8825004306,323430.858930257,2452123.51831372,7001.96054895371,0,
59.7324,22119.5536854579,4900.9605882753,985473.081128726,3700.5476810568,300.003600043201,300.003600043201,30637.5003003677,314097.319540863,2641298.07175043,9103.31360615264,0,
59.85863,20516.8237955123,3400.46246289495,987093.769750191,4400.77453631839,200.0016000128,100.0004000016,32642.5659059413,312764.518389217,2640471.98199743,10404.3282005314,0,
59.98493,23622.2994506814,3200.40965243551,1008722.28510553,4200.70571856072,200.0016000128,200.0016000128,33544.9502333126,302516.891960277,2433123.45399475,8703.02865397158,0,
60.11124,21418.3340939844,4100.67251029169,944159.865837561,4600.84655576626,0,200.0016000128,28031.3951625821,289207.375546753,2490123.64695166,7702.37233067785,100.0004000016,
60.23748,21718.8519635043,2100.17641481884,948252.956024977,4000.64010241639,400.006400102402,400.006400102402,27830.9480141918,305897.691292342,2612384.93039547,10104.0820491479,0,
60.36376,20717.1538033492,4000.64010241639,1006016.75203575,3100.38444767151,600.014400345608,0,32141.2693898966,303746.16901283,2475254.03139769,10204.1632986258,0,
60.48998,23021.1794851263,3700.5476810568,963236.057742237,5101.04061228491,500.010000200004,200.0016000128,32041.0124959949,295348.488957063,2528123.7755896,8803.09869073914,200.0016000128,
60.61623,20016.0128102482,2400.23042212052,950515.481039515,4500.81014582625,500.010000200004,200.0016000128,33745.4889190629,284910.37004972,2490949.73670466,9003.24116682005,0,
60.74254,19915.8530190031,2700.2916314962,947498.868689049,4000.64010241639,300.003600043201,600.014400345608,29534.8511243267,311226.845289682,2551254.28867357,9103.31360615264,0,
60.86878,22520.2682414173,3400.46246289495,962696.797241723,3000.36004320518,300.003600043201,200.0016000128,28732.9854673165,309894.34637704,2528123.7755896,9103.31360615264,100.0004000016,
60.99505,20016.0128102482,4000.64010241639,1008938.75207031,3700.5476810568,200.0016000128,400.006400102402,31339.2367243789,319942.797185233,2567776.08373354,7602.31110257518,300.003600043201,
61.12129,20516.8237955123,3300.43565750679,966148.451586636,3900.60849492521,600.014400345608,100.0004000016,32742.827618525,310816.83068076,2550428.19892057,11605.3848985929,0,
61.24753,18012.9693379233,4600.84655576626,979532.285284362,4500.81014582625,500.010000200004,200.0016000128,32642.5659059413,340577.359714564,2689211.27742435,9603.68781612139,0,
61.37385,23121.3641404658,3600.51847466035,999417.613045468,4800.92177698118,400.006400102402,300.003600043201,27530.2833116428,315532.800829539,2489297.55719866,10504.4118529783,0,
61.50004,21017.6548300572,3400.46246289495,935762.303925637,4000.64010241639,500.010000200004,100.0004000016,32041.0124959949,319429.927971286,2651211.14878641,9703.76506084361,0,
61.62629,23622.2994506814,3700.5476810568,969169.402085844,4600.84655576626,400.006400102402,400.006400102402,29534.8511243267,299341.812323411,2493428.00596366,9803.84310649775,200.0016000128,
61.75251,20516.8237955123,4200.70571856072,955688.448680413,3800.57768780855,100.0004000016,300.003600043201,31439.4879969241,291561.116551607,2663602.49508139,8602.95941803981,0,
61.87882,20717.1538033492,3400.46246289495,944052.170375628,3400.46246289495,600.014400345608,200.0016000128,29635.0879441258,309279.394197088,2402558.1331338,7702.37233067785,0,
62.00513,21819.0261908384,3300.43565750679,917586.222625845,4600.84655576626,300.003600043201,800.025600819226,28532.5270808722,319429.927971286,2624776.27669045,9703.76506084361,0,
62.13134,20817.3200102485,3000.36004320518,959353.882065617,3500.49006860961,800.025600819226,400.006400102402,33143.8825004306,314815.039835393,2580993.51978152,9603.68781612139,0,
62.25757,21919.201220269,3300.43565750679,995848.982834421,4500.81014582625,300.003600043201,600.014400345608,30336.7681630136,321686.70793764,2637167.62298543,8202.69048247825,0,
62.38385,21618.6785382571,3300.43565750679,951269.743726021,3400.46246289495,300.003600043201,700.019600548815,34647.952766629,319429.927971286,2468645.3133737,9103.31360615264,100.0004000016,
62.51017,20116.1734034163,4400.77453631839,911568.997325926,3500.49006860961,400.006400102402,0,32742.827618525,309791.852271807,2516558.51904762,9503.61137232148,100.0004000016,
62.63648,18713.9980705568,3400.46246289495,910602.203852181,3600.51847466035,400.006400102402,200.0016000128,30938.239664225,314917.574628377,2583471.78904052,9103.31360615264,0,
62.76272,22920.9956319989,2900.33643902693,954826.144192556,4200.70571856072,700.019600548815,100.0004000016,29534.8511243267,325585.730146767,2501688.90349365,9103.31360615264,0,
62.88899,23421.922919853,3800.57768780855,926939.957355369,2800.31363512713,300.003600043201,500.010000200004,28031.3951625821,311329.351017515,2611558.84064247,10304.2453490838,0,
63.01515,19715.5358422437,4000.64010241639,939422.111178438,3000.36004320518,900.032401166442,0,30637.5003003677,306512.479147434,2518210.69855362,7502.25067520256,0,
63.14147,21418.3340939844,4100.67251029169,928338.221689366,3800.57768780855,200.0016000128,300.003600043201,30537.255451651,315840.425144098,2625602.36644345,10804.6676164103,0,
63.26778,22620.4488857928,2500.2500250025,946098.53705518,3600.51847466035,200.0016000128,200.0016000128,30537.255451651,329177.997252291,2715646.14952031,9103.31360615264,0,
63.39407,21217.9928579435,2600.27042812453,934040.399010772,4600.84655576626,200.0016000128,400.006400102402,28933.4470648069,330204.546467754,2664428.58483439,8302.75651516303,0,
63.52036,21217.9928579435,4000.64010241639,942221.484310144,3600.51847466035,300.003600043201,200.0016000128,32943.3534531443,302926.637706624,2659472.0463164,8402.82334864514,0,
63.64661,21117.8234429859,3100.38444767151,910065.127539705,2800.31363512713,0,300.003600043201,33444.6820952793,314712.505873013,2642950.25125642,6801.85010322808,0,
63.77293,23522.1107841371,3300.43565750679,891710.50996313,1900.14441097523,500.010000200004,100.0004000016,31940.756405173,316865.893523338,2716472.23927331,7602.31110257518,0,
63.89913,22920.9956319989,3800.57768780855,949976.748820833,3800.57768780855,100.0004000016,200.0016000128,33143.8825004306,324867.398994299,2680950.37989437,8502.8909829342,0,
64.02537,21919.201220269,2700.2916314962,933932.787545073,3400.46246289495,500.010000200004,600.014400345608,31639.9929510902,323225.652225,2666906.85409339,7102.01697282028,0,
64.15166,21819.0261908384,4200.70571856072,908668.833322279,2400.23042212052,400.006400102402,300.003600043201,30236.5257230735,297703.373296959,2577689.16076953,6901.90492575951,100.0004000016,
64.27786,24624.2302425587,3400.46246289495,905876.696316806,3800.57768780855,100.0004000016,200.0016000128,32642.5659059413,313072.075428905,2529775.9550956,9703.76506084361,0,
64.40411,21217.9928579435,2500.2500250025,927907.970446333,2800.31363512713,400.006400102402,100.0004000016,29334.3798932349,320147.950688505,2436427.81300675,8202.69048247825,0,
64.53037,21618.6785382571,2900.33643902693,904695.588741198,2400.23042212052,600.014400345608,600.014400345608,32742.827618525,306819.884276974,2536384.67311959,7202.07419736884,0,
64.65654,22319.9093591484,3200.40965243551,933825.176972423,3300.43565750679,100.0004000016,0,30437.0114058695,325483.108915786,2502514.99324664,6701.7960813498,0,
64.7829,21819.0261908384,3000.36004320518,897074.666445678,3300.43565750679,500.010000200004,0,30236.5257230735,308561.987754705,2610732.75088948,7902.49718911176,0,
64.9091,22720.6303323418,2800.31363512713,888385.848786974,2800.31363512713,300.003600043201,0,33244.1482288479,312662.001036807,2519862.87805962,6901.90492575951,0,
65.03542,21318.1630749398,2700.2916314962,909528.073491858,3100.38444767151,300.003600043201,500.010000200004,31138.7365883159,322610.052063286,2424862.55646477,7602.31110257518,0,
65.16173,21418.3340939844,3600.51847466035,906520.982209474,3700.5476810568,400.006400102402,600.014400345608,31940.756405173,315942.968243681,2378601.53029684,6001.44034568296,0,
65.28806,22520.2682414173,2700.2916314962,891925.033555935,3700.5476810568,300.003600043201,100.0004000016,31339.2367243789,307844.621981786,2366210.18400186,7202.07419736884,0,
65.41441,20817.3200102485,2600.27042812453,903085.161055022,3400.46246289495,200.0016000128,400.006400102402,32241.5270868879,311841.892110805,2520688.96781262,4200.70571856072,100.0004000016,
65.54074,20316.4969955604,3400.46246289495,926187.108255313,3900.60849492521,400.006400102402,100.0004000016,31238.986254846,314917.574628377,2507471.53176464,7402.19104855037,0,
65.66704,21418.3340939844,3300.43565750679,894070.465016075,2900.33643902693,400.006400102402,200.0016000128,31639.9929510902,296884.233362745,2432297.36424175,6001.44034568296,0,
65.79336,20016.0128102482,4000.64010241639,923498.718342223,3600.51847466035,200.0016000128,300.003600043201,29534.8511243267,306000.153860481,2551254.28867357,7001.96054895371,0,
65.91967,21217.9928579435,1800.12960933187,905554.565387692,3300.43565750679,300.003600043201,100.0004000016,29534.8511243267,294427.131814319,2341427.4914119,5801.34591225164,0,
66.04587,17612.3991289868,2900.33643902693,908668.833322279,3200.40965243551,800.025600819226,300.003600043201,31339.2367243789,285728.734702134,2510775.89077663,9103.31360615264,0,
66.17218,17211.841747122,3800.57768780855,926939.957355369,2800.31363512713,800.025600819226,100.0004000016,30036.0432519023,302209.591359194,2345557.94017689,8202.69048247825,0,
66.29845,19415.0660912868,3200.40965243551,895572.478599899,2900.33643902693,400.006400102402,200.0016000128,31539.7400724913,300161.111425958,2444688.71053673,8803.09869073914,0,
66.42471,17912.8255831175,2300.21161946899,931242.791114504,3800.57768780855,200.0016000128,200.0016000128,31339.2367243789,305692.768645234,2372818.90202585,6501.69043951427,0,
66.55102,18413.5523745477,3200.40965243551,913610.242717239,2500.2500250025,400.006400102402,300.003600043201,28532.5270808722,286854.07259957,2447993.06954873,8002.56081946223,0,
66.67725,17912.8255831175,3800.57768780855,916189.117688525,4000.64010241639,600.014400345608,200.0016000128,33645.2191745706,300570.780876817,2324079.60659892,8202.69048247825,0,
66.80354,18513.7001381022,3200.40965243551,938237.942869475,3800.57768780855,200.0016000128,400.006400102402,31539.7400724913,290435.359670456,2309209.99104495,8002.56081946223,0,
66.9298,20316.4969955604,2700.2916314962,943190.638866636,4600.84655576626,0,200.0016000128,30236.5257230735,286956.381011721,2322427.42709292,7902.49718911176,0,
67.056,18513.7001381022,3300.43565750679,943190.638866636,3100.38444767151,100.0004000016,200.0016000128,29534.8511243267,293096.401095899,2221644.47722708,9003.24116682005,0,
67.18232,19415.0660912868,3100.38444767151,922316.003401008,4400.77453631839,200.0016000128,400.006400102402,30837.992406645,282455.593894995,2200166.14364912,10304.2453490838,0,
67.3085,18213.259252736,2700.2916314962,913825.129361815,4100.67251029169,100.0004000016,100.0004000016,31639.9929510902,285114.956246637,2176209.54081215,10904.7544729502,0,
67.4347,15609.7404780583,2700.2916314962,908776.235226816,2200.1936170383,400.006400102402,500.010000200004,26728.5460872212,270495.382575084,2058904.79588634,9003.24116682005,0,
67.56099,15009.0054032419,3100.38444767151,895465.186136604,4700.88376614804,300.003600043201,100.0004000016,30637.5003003677,273561.024529507,2210905.3104381,9703.76506084361,0,
67.6873,18213.259252736,2500.2500250025,957305.424038541,4400.77453631839,600.014400345608,200.0016000128,28231.8455217485,278774.323236654,2112600.62983125,10104.0820491479,0,
67.81351,18613.8487034354,3800.57768780855,919950.89724502,4700.88376614804,200.0016000128,200.0016000128,27931.1711870447,252933.380741507,2244749.39189719,10104.0820491479,0,
67.93977,16310.634533716,2200.1936170383,904266.121779064,4600.84655576626,500.010000200004,200.0016000128,30537.255451651,271210.632508077,2123339.79662024,9803.84310649775,0,
68.06605,15309.3693340324,2700.2916314962,919520.924310852,4500.81014582625,300.003600043201,300.003600043201,30136.2840860396,289514.360397834,2196035.69488412,13006.7635170289,0,
68.19228,20016.0128102482,3900.60849492521,984824.862280428,5801.34591225164,300.003600043201,400.006400102402,31138.7365883159,270699.735567398,2213383.5796971,11205.0198488923,0,
68.3186,20616.9883984403,3100.38444767151,930812.443470829,6701.7960813498,100.0004000016,200.0016000128,28131.6199408135,282251.050730354,2342006.94705713,13807.6218072376,100.0004000016,
68.44487,19715.5358422437,3300.43565750679,956874.210911024,7402.19104855037,400.006400102402,300.003600043201,28732.9854673165,270699.735567398,2103513.64254827,11305.1099096792,0,
68.57111,18613.8487034354,3400.46246289495,918875.991656195,7001.96054895371,600.014400345608,100.0004000016,32041.0124959949,264979.100809288,2188334.68187473,12205.9565067753,0,
68.69743,18613.8487034354,2900.33643902693,933825.176972423,5201.0818250196,500.010000200004,400.006400102402,26027.0681508769,263651.46670655,2211731.4001911,14908.8856958747,0,
68.82367,16711.163056922,2900.33643902693,951593.012585485,5901.39272868397,500.010000200004,400.006400102402,28933.4470648069,263753.587453009,2257344.21882632,12606.3536022155,0,
68.94996,17612.3991289868,3200.40965243551,948576.149729512,7102.01697282028,200.0016000128,300.003600043201,29835.5639922788,261507.121724088,2071296.14218132,13106.8679988314,100.0004000016,
69.07627,18814.1482394761,3400.46246289495,1013052.30912663,8002.56081946223,200.0016000128,100.0004000016,31740.2466327303,255994.762916926,2213194.69843426,13006.7635170289,0,
69.20259,16510.8971921468,2800.31363512713,907057.911600973,7001.96054895371,500.010000200004,100.0004000016,28031.3951625821,259056.88743756,2074600.50119331,13807.6218072376,0,
69.32899,15109.1259120509,2600.27042812453,941790.772193721,9303.46088745013,200.0016000128,300.003600043201,27430.063349431,256300.941959,2042383.00082636,14908.8856958747,0,
69.45519,17512.2585810067,1100.04840212969,951916.289498817,6101.48876325823,400.006400102402,100.0004000016,26528.1198069954,253137.449796763,2141513.77118621,15809.9919148902,0,
69.58142,18613.8487034354,2100.17641481884,977480.641581426,6901.90492575951,600.014400345608,200.0016000128,29635.0879441258,261813.434434479,2084513.5782293,17111.7044058136,0,
69.70765,16510.8971921468,3600.51847466035,946852.542999124,7902.49718911176,300.003600043201,0,26528.1198069954,237026.149597015,2023382.93650739,14408.2991803279,0,
69.83393,17712.5404786589,3300.43565750679,962696.797241723,7302.132222609,400.006400102402,100.0004000016,30938.239664225,258954.804657347,2155022.5929788,17011.567866149,0,
69.96027,16811.2971917128,2300.21161946899,965716.944603701,8402.82334864514,100.0004000016,0,27530.2833116428,239268.263134515,2006861.14144742,18513.7001381022,0,
70.08649,17111.7044058136,3300.43565750679,991200.41918608,8302.75651516303,300.003600043201,300.003600043201,25626.2412710616,268145.560690043,2193184.73526891,19515.221873061,0,
70.21271,18012.9693379233,3000.36004320518,968953.596596197,8102.62525058119,600.014400345608,0,30837.992406645,256403.003289394,1921773.89688855,19815.6940296715,0,
70.33887,18313.4054127621,2700.2916314962,948037.498027949,8602.95941803981,100.0004000016,400.006400102402,29033.6790677186,248954.693275698,2140754.12213774,20616.9883984403,0,
70.46507,16310.634533716,2900.33643902693,970572.225200181,7302.132222609,500.010000200004,200.0016000128,29033.6790677186,236007.138761699,2147709.6020363,23522.1107841371,0,
70.59139,16811.2971917128,3200.40965243551,999417.613045468,7902.49718911176,0,300.003600043201,28833.2158646761,249260.701646656,1997774.15416443,21618.6785382571,0,
