- 52:03/07/2023 10:09:06 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.2238514173998;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-538.856304985337;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
107.96345,27530.2833116428,4600.84655576626,896645.452134712,8102.62525058119,200.0016000128,300.003600043201,41167.6796653699,183639.096290148,1620779.54161147,16811.2971917128,300.003600043201,
108.08973,26528.1198069954,4900.9605882753,875095.73785423,6101.48876325823,600.014400345608,500.010000200004,42271.354045629,184958.334004932,1603669.17805304,17011.567866149,0,
108.21596,27730.7256440136,4000.64010241639,894008.843905271,9203.38684635946,500.010000200004,400.006400102402,41368.3404985035,190845.848145551,1579796.8027694,14908.8856958747,200.0016000128,
108.34222,30136.2840860396,4500.81014582625,870704.428236736,7702.37233067785,300.003600043201,300.003600043201,44177.9298682877,181305.398871878,1580588.09019538,16510.8971921468,200.0016000128,
108.46852,29935.8032206519,5201.0818250196,869526.525577718,8102.62525058119,500.010000200004,600.014400345608,43676.1712426472,187394.212944306,1628151.70803616,16711.163056922,0,
108.59467,25425.8326459683,5401.16665199683,915651.809741797,7402.19104855037,200.0016000128,400.006400102402,45081.1460629132,183740.57120753,1577988.32269505,15409.4922472243,0,
108.7209,28432.2990917683,5301.12383825371,878952.751243225,8402.82334864514,400.006400102402,200.0016000128,41769.6718125834,181914.147803734,1546605.22012445,15009.0054032419,0,
108.84719,28632.7558727184,4900.9605882753,863531.592821111,9203.38684635946,500.010000200004,500.010000200004,39763.1438724695,194399.99032535,1634506.38802001,13707.5117164206,0,
108.97348,31840.5011174214,5401.16665199683,856255.765945036,8502.8909829342,500.010000200004,700.019600548815,39763.1438724695,180290.882720277,1614884.74690309,17712.5404786589,100.0004000016,
109.09963,28732.9854673165,4900.9605882753,870490.25613855,6501.69043951427,200.0016000128,200.0016000128,40365.0684904065,190439.724315828,1562626.17247432,16310.634533716,0,
109.22594,31840.5011174214,5201.0818250196,870811.515615622,7302.132222609,300.003600043201,400.006400102402,39261.5621294189,218391.268384207,1578101.3454898,14408.2991803279,100.0004000016,
109.3522,30036.0432519023,4800.92177698118,861391.218712889,7302.132222609,200.0016000128,600.014400345608,39963.7821963854,173597.125779375,1575841.07221825,16310.634533716,200.0016000128,
109.47854,28933.4470648069,5701.29989637637,893748.627631323,6701.7960813498,0,200.0016000128,42773.0563802976,174509.701249058,1576858.14761425,15609.7404780583,0,
109.60473,26027.0681508769,4800.92177698118,877881.243297629,7502.25067520256,200.0016000128,100.0004000016,40365.0684904065,168427.114248551,1527000.24192624,15009.0054032419,300.003600043201,
109.73101,28532.5270808722,4500.81014582625,832317.262187687,7402.19104855037,200.0016000128,700.019600548815,44177.9298682877,173799.914610471,1539390.82543875,11305.1099096792,100.0004000016,
109.85728,27430.063349431,4500.81014582625,855079.178594477,9303.46088745013,300.003600043201,300.003600043201,40264.7457111035,178972.13392796,1595631.50795103,15709.8657957197,0,
109.98346,30437.0114058695,4700.88376614804,872846.344270303,8302.75651516303,100.0004000016,600.014400345608,45582.960989,175523.751596128,1591444.78765136,18213.259252736,0,
110.1098,28031.3951625821,5101.04061228491,864601.912739041,12005.7627661277,500.010000200004,100.0004000016,39361.8768704403,177653.523260123,1579005.56245428,15209.2472223112,100.0004000016,
110.23609,28833.2158646761,4200.70571856072,879810.021490594,10004.0016006403,600.014400345608,200.0016000128,40666.0416516423,194704.677749649,1644044.09695874,18113.1138944596,100.0004000016,
110.36238,29534.8511243267,5201.0818250196,857218.507976435,7402.19104855037,300.003600043201,200.0016000128,41368.3404985035,190033.613580854,1596876.46282821,17412.118834709,0,
110.4886,30737.7459520291,4100.67251029169,878524.137417033,10204.1632986258,500.010000200004,200.0016000128,40164.423735672,183334.676444516,1571095.74947496,16110.3750815525,0,
110.61476,27029.191526849,3700.5476810568,841930.08207397,9703.76506084361,300.003600043201,200.0016000128,42873.3992595323,178769.261758485,1599932.75536999,16611.0297237366,300.003600043201,
110.74105,25626.2412710616,5101.04061228491,891495.989925101,9103.31360615264,100.0004000016,300.003600043201,36553.3679171591,174813.907775594,1550439.46287399,14107.9568876847,0,
110.86733,23822.6791905894,3300.43565750679,859358.191417176,8903.16952835209,200.0016000128,100.0004000016,40565.7164606663,173495.732589003,1584319.07988482,18613.8487034354,100.0004000016,
110.9936,24423.8376655616,3800.57768780855,874774.371967476,8903.16952835209,0,600.014400345608,40565.7164606663,188409.301575787,1619078.85210014,17912.8255831175,0,
111.11992,27430.063349431,3800.57768780855,842678.045714664,9803.84310649775,500.010000200004,200.0016000128,39261.5621294189,177856.377450309,1571660.57998495,18213.259252736,100.0004000016,
111.24616,22620.4488857928,4400.77453631839,860321.164500606,10504.4118529783,200.0016000128,300.003600043201,40365.0684904065,179073.571238649,1608652.70812224,17512.2585810067,0,
111.37234,22520.2682414173,5001.00020004001,853367.969952182,10104.0820491479,100.0004000016,300.003600043201,39562.5087638469,179783.655298834,1460815.81471527,18012.9693379233,0,
111.4986,22319.9093591484,4100.67251029169,866956.928412679,8703.02865397158,100.0004000016,200.0016000128,41870.0066511207,173292.948658566,1557772.71645647,18914.2992102029,300.003600043201,
111.62488,23421.922919853,4000.64010241639,866207.558726638,8502.8909829342,600.014400345608,400.006400102402,42672.714305176,192267.384679877,1710200.73250054,16410.7654621432,0,
111.75111,26127.2768770597,4600.84655576626,871775.341921383,10604.4963064339,700.019600548815,300.003600043201,36854.249455198,185871.733392436,1664960.10921968,17412.118834709,0,
111.87743,21618.6785382571,3400.46246289495,848128.802259747,10604.4963064339,400.006400102402,600.014400345608,37355.7347562563,186886.699308872,1657794.95250647,19314.911111378,100.0004000016,
112.0038,23021.1794851263,3300.43565750679,874238.779895096,11004.8421305374,600.014400345608,1100.04840212969,39863.462632511,182117.070654977,1663140.02201309,20416.6599945556,0,
112.13003,21318.1630749398,3400.46246289495,857967.356902009,10404.3282005314,200.0016000128,400.006400102402,39763.1438724695,183943.523495612,1709972.43530845,17011.567866149,0,
112.25632,18513.7001381022,2300.21161946899,880238.677913183,10504.4118529783,200.0016000128,100.0004000016,37054.8411649241,185161.305921132,1681921.61064886,19515.221873061,0,
112.38257,18313.4054127621,2600.27042812453,864280.807462155,8502.8909829342,400.006400102402,300.003600043201,37054.8411649241,177146.402085071,1590426.59553196,18814.1482394761,100.0004000016,
112.50878,18113.1138944596,4000.64010241639,809062.490966828,8402.82334864514,500.010000200004,300.003600043201,37857.2401471024,183842.046942682,1622820.65590111,21217.9928579435,0,
112.6351,20717.1538033492,2200.1936170383,854009.646648079,10104.0820491479,500.010000200004,300.003600043201,37255.4360889003,190236.667311537,1659045.73412614,22119.5536854579,0,
112.76142,16310.634533716,2200.1936170383,855400.055433978,11405.2007715518,200.0016000128,200.0016000128,37556.3345017526,184552.399987106,1660524.08191819,19515.221873061,0,
112.88768,15709.8657957197,2900.33643902693,834773.191359198,10804.6676164103,500.010000200004,400.006400102402,33344.4147604609,169643.396492359,1591218.51599728,20516.8237955123,0,
113.01388,16010.246557797,2400.23042212052,826659.724460533,10404.3282005314,200.0016000128,200.0016000128,35550.4816839913,187292.708581008,1670421.86206485,19214.7569333248,0,
113.14011,17011.567866149,2600.27042812453,837015.96934283,12005.7627661277,200.0016000128,400.006400102402,36553.3679171591,196837.696081791,1660069.18821156,20917.487019148,0,
113.2664,14808.7667899396,2700.2916314962,840861.637690447,12806.5569571621,200.0016000128,200.0016000128,33645.2191745706,189525.993575663,1669966.63053775,19615.3784567101,100.0004000016,
113.39259,16711.163056922,2800.31363512713,830395.556345392,12606.3536022155,300.003600043201,300.003600043201,33143.8825004306,188815.359938096,1641772.5943545,18513.7001381022,0,
113.51879,15409.4922472243,2000.16001280102,824525.448520358,12706.4548790786,300.003600043201,300.003600043201,35450.1974796312,184653.882264765,1654270.65386124,20216.3347985172,100.0004000016,
113.64507,14408.2991803279,2000.16001280102,797237.838150194,11505.2924345199,100.0004000016,300.003600043201,36753.9548056547,189119.91230156,1703353.5139477,18914.2992102029,0,
113.7713,16611.0297237366,3200.40965243551,830075.299835514,10804.6676164103,300.003600043201,400.006400102402,37656.6355799122,187901.747032865,1619305.59814644,20116.1734034163,0,
113.89759,15009.0054032419,2500.2500250025,821218.017839363,12105.8592358702,300.003600043201,100.0004000016,33244.1482288479,179986.543815191,1636549.60790999,22219.7311212357,0,
114.02386,14107.9568876847,2200.1936170383,787871.035888464,12205.9565067753,200.0016000128,200.0016000128,35751.0525029742,187495.718125728,1645066.39950547,21117.8234429859,100.0004000016,
114.15014,13307.0793662228,2800.31363512713,837336.397985928,9803.84310649775,600.014400345608,200.0016000128,31539.7400724913,189119.91230156,1589295.36240146,21017.6548300572,100.0004000016,
114.27636,12105.8592358702,1300.06760351538,777447.826445599,12506.2531265633,300.003600043201,100.0004000016,35851.3391176164,185465.769929763,1612844.84924356,22219.7311212357,0,
114.40268,14508.4148806308,1900.14441097523,809701.97020941,13707.5117164206,300.003600043201,400.006400102402,33444.6820952793,194095.310270323,1670763.29590892,23522.1107841371,0,
114.52904,12806.5569571621,2000.16001280102,815138.823490537,13106.8679988314,300.003600043201,0,37255.4360889003,193993.75188955,1654270.65386124,21217.9928579435,0,
114.65535,14508.4148806308,2300.21161946899,826766.447517945,11805.5722300926,300.003600043201,400.006400102402,34046.302972042,194196.869469874,1725048.42578775,21217.9928579435,0,
114.78167,10704.5815609081,2100.17641481884,817804.78434904,12005.7627661277,200.0016000128,400.006400102402,34246.8496903764,191251.985070656,1714082.38195581,18814.1482394761,0,
114.90799,12706.4548790786,2600.27042812453,822818.281729013,12205.9565067753,300.003600043201,100.0004000016,36954.5449082846,201104.816435153,1711570.59761263,16510.8971921468,0,
115.03434,12205.9565067753,2300.21161946899,808529.615803905,10204.1632986258,500.010000200004,100.0004000016,37456.0342272039,191962.756202261,1742315.32826727,19715.5358422437,200.0016000128,
115.16065,11605.3848985929,1500.09000540032,808529.615803905,11104.9305891816,500.010000200004,500.010000200004,31840.5011174214,196736.115590531,1616131.50498254,19915.8530190031,0,
115.28698,12806.5569571621,1400.07840439065,809275.647193396,12706.4548790786,400.006400102402,400.006400102402,37255.4360889003,199377.474578868,1790000.68582402,21919.201220269,0,
115.41322,10204.1632986258,1500.09000540032,840861.637690447,12706.4548790786,100.0004000016,400.006400102402,35149.3496869605,191962.756202261,1660182.91018291,18513.7001381022,100.0004000016,
115.53949,11705.4781637807,700.019600548815,816844.975009294,10604.4963064339,300.003600043201,0,33444.6820952793,188104.766395441,1625202.35153787,18113.1138944596,0,
115.6658,11305.1099096792,2300.21161946899,803628.196553461,12005.7627661277,400.006400102402,400.006400102402,33344.4147604609,199479.076368533,1709401.70940171,21418.3340939844,0,
115.792,10104.0820491479,2400.23042212052,813113.061435209,8102.62525058119,400.006400102402,300.003600043201,35049.0686961746,183436.148908651,1624975.50502254,20016.0128102482,0,
115.91827,9103.31360615264,2300.21161946899,781913.88428252,10204.1632986258,400.006400102402,200.0016000128,34647.952766629,195923.501144903,1699931.22097717,19014.4509827469,0,
116.04448,10404.3282005314,1500.09000540032,824312.040327246,13106.8679988314,100.0004000016,300.003600043201,38158.1530252104,197142.442469884,1685795.0445546,19515.221873061,0,
116.17078,10204.1632986258,600.014400345608,784466.612209873,11405.2007715518,100.0004000016,400.006400102402,30637.5003003677,182421.461063947,1614091.41621032,19014.4509827469,0,
116.29706,9803.84310649775,2400.23042212052,782232.947631128,10904.7544729502,100.0004000016,100.0004000016,34146.5759295679,184247.958061176,1638366.06655756,21418.3340939844,0,
116.42341,9103.31360615264,2100.17641481884,805226.280868212,12406.1534521122,400.006400102402,100.0004000016,33645.2191745706,191048.914971141,1705179.09561309,19815.6940296715,0,
116.54961,11905.6670975384,2600.27042812453,777447.826445599,9003.24116682005,100.0004000016,200.0016000128,36954.5449082846,192876.663737575,1606387.23574536,16611.0297237366,0,
116.67593,10104.0820491479,1200.05760276493,824738.860240645,10404.3282005314,100.0004000016,200.0016000128,33745.4889190629,189424.472029663,1644725.62327342,16811.2971917128,0,
116.80224,10004.0016006403,1600.10240655402,840434.284674762,8803.09869073914,200.0016000128,200.0016000128,34046.302972042,190947.38114911,1622367.04789896,17512.2585810067,0,
116.92855,10504.4118529783,2000.16001280102,842250.632618295,11705.4781637807,500.010000200004,100.0004000016,36051.9147572504,199479.076368533,1663481.26943768,17412.118834709,0,
117.05481,10104.0820491479,1000.04000160006,799580.602017734,10504.4118529783,100.0004000016,200.0016000128,36352.7842427204,181812.687604505,1593141.94780936,18914.2992102029,0,
117.18101,12706.4548790786,2100.17641481884,769795.325977603,11004.8421305374,200.0016000128,400.006400102402,35450.1974796312,187191.205035826,1608992.5622544,19415.0660912868,100.0004000016,
117.30722,8002.56081946223,1800.12960933187,844387.839491879,10704.5815609081,200.0016000128,100.0004000016,38258.4589252378,193282.866149096,1643021.87285524,15409.4922472243,0,
117.43354,9503.61137232148,1400.07840439065,814818.945185846,12205.9565067753,200.0016000128,200.0016000128,32843.0901342561,186988.200399768,1558562.69308075,17712.5404786589,0,
117.55982,10604.4963064339,1400.07840439065,801817.273594214,11104.9305891816,200.0016000128,400.006400102402,32542.3049964954,179783.655298834,1469076.71224526,15809.9919148902,0,
117.68612,9803.84310649775,1400.07840439065,801497.725339961,13307.0793662228,300.003600043201,400.006400102402,33544.9502333126,187800.238578844,1600612.02688151,18012.9693379233,0,
117.81236,9703.76506084361,1200.05760276493,798835.130996165,10804.6676164103,100.0004000016,300.003600043201,35951.6265357053,191150.449611653,1583979.85572342,18814.1482394761,100.0004000016,
117.93868,10604.4963064339,900.032401166442,832744.346762227,10304.2453490838,200.0016000128,200.0016000128,34948.7885087582,178870.697434575,1595744.68085106,16611.0297237366,0,
118.06496,8202.69048247825,1400.07840439065,812793.233331131,12105.8592358702,200.0016000128,400.006400102402,37255.4360889003,183030.26395845,1626450.07647116,17011.567866149,0,
118.19122,10804.6676164103,1800.12960933187,836695.548647397,11205.0198488923,100.0004000016,100.0004000016,37255.4360889003,188916.876574307,1594612.99519169,18012.9693379233,100.0004000016,
118.31752,9003.24116682005,1100.04840212969,832317.262187687,11905.6670975384,300.003600043201,100.0004000016,33143.8825004306,183943.523495612,1560932.90495861,16510.8971921468,0,
118.44376,8402.82334864514,2000.16001280102,839579.621047061,13607.4024269202,300.003600043201,200.0016000128,32241.5270868879,182928.794765174,1574598.08577855,16711.163056922,0,
118.57003,9803.84310649775,1800.12960933187,846097.85952956,13407.186251831,200.0016000128,300.003600043201,32241.5270868879,180696.679371168,1526437.30847912,16510.8971921468,0,
118.69628,9603.68781612139,1900.14441097523,822711.591298779,10104.0820491479,400.006400102402,500.010000200004,33244.1482288479,183334.676444516,1547507.295255,15910.1188355794,0,
118.82244,9103.31360615264,1200.05760276493,852833.263703036,12706.4548790786,700.019600548815,700.019600548815,32341.7855869784,181812.687604505,1556305.74168575,20416.6599945556,0,
118.94873,8602.95941803981,1000.04000160006,804054.333016804,10704.5815609081,300.003600043201,200.0016000128,35650.7666917691,183436.148908651,1499669.28412733,18313.4054127621,0,
119.07494,10804.6676164103,900.032401166442,835841.132312577,9403.53572943427,500.010000200004,300.003600043201,35450.1974796312,183842.046942682,1570756.86269508,16711.163056922,0,
119.20121,10704.5815609081,1600.10240655402,823458.442824797,11505.2924345199,500.010000200004,300.003600043201,33645.2191745706,181406.8549833,1561045.78274339,17712.5404786589,0,
119.3275,10404.3282005314,1800.12960933187,858074.338860755,12406.1534521122,400.006400102402,0,35249.6314811254,176537.883640084,1547958.3558106,18213.259252736,0,
119.45373,9303.46088745013,1000.04000160006,838725.013952912,10904.7544729502,300.003600043201,100.0004000016,33143.8825004306,172988.778888522,1508098.75433142,16811.2971917128,0,
119.58001,7802.43435952017,1300.06760351538,835520.740756051,9803.84310649775,200.0016000128,0,36954.5449082846,182015.608820555,1537700.51886512,15309.3693340324,0,
119.70629,8302.75651516303,1800.12960933187,830715.820796826,10304.2453490838,600.014400345608,600.014400345608,36854.249455198,193282.866149096,1528914.39437672,14408.2991803279,0,
119.83257,10404.3282005314,1300.06760351538,825805.971752767,10404.3282005314,200.0016000128,300.003600043201,32642.5659059413,170454.316632233,1560368.53042543,18213.259252736,0,
119.9588,9003.24116682005,2200.1936170383,846739.175385633,7502.25067520256,400.006400102402,100.0004000016,37556.3345017526,179986.543815191,1550101.102785,18012.9693379233,0,
120.08503,10004.0016006403,2100.17641481884,896967.361534095,12606.3536022155,100.0004000016,200.0016000128,37255.4360889003,187698.730942987,1526437.30847912,15509.6159618964,0,
120.21139,7702.37233067785,1200.05760276493,821964.78297155,9903.92195309342,200.0016000128,200.0016000128,32341.7855869784,176740.719853371,1507649.04720906,15809.9919148902,0,
120.33762,8602.95941803981,1400.07840439065,912750.731776081,11004.8421305374,0,400.006400102402,31038.4877247787,175219.527914283,1568046.07961912,18814.1482394761,0,
120.46395,10204.1632986258,2100.17641481884,848770.218908065,8302.75651516303,100.0004000016,200.0016000128,34347.1242544771,178363.527226875,1524185.81359227,18613.8487034354,0,
