- 56:03/07/2023 10:20:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
65.03582,13006.7635170289,2100.17641481884,851870.848189542,2100.17641481884,200.0016000128,500.010000200004,24624.2302425587,147060.006920471,1197293.18350868,3000.36004320518,0,
65.16207,15809.9919148902,2600.27042812453,852940.203183428,3200.40965243551,500.010000200004,400.006400102402,30236.5257230735,155258.253943338,1142771.25981077,2800.31363512713,0,
65.28838,14908.8856958747,2200.1936170383,834773.191359198,1700.11560786133,200.0016000128,200.0016000128,19314.911111378,147161.187267892,1226206.32486364,3600.51847466035,0,
65.41465,13807.6218072376,2400.23042212052,842036.931371819,2800.31363512713,200.0016000128,500.010000200004,21618.6785382571,136238.412194092,1209736.60263104,3600.51847466035,0,
65.54083,13106.8679988314,2400.23042212052,838084.095729068,2700.2916314962,100.0004000016,400.006400102402,23922.8702639724,158295.998422072,1244294.49037779,1800.12960933187,0,
65.66712,14308.184281409,2500.2500250025,871989.535297673,2600.27042812453,300.003600043201,300.003600043201,22019.3770518056,145845.906256286,1225573.50084132,3700.5476810568,0,
65.79341,13807.6218072376,1600.10240655402,875095.73785423,1800.12960933187,300.003600043201,500.010000200004,18814.1482394761,137957.108612063,1191942.93928079,2000.16001280102,100.0004000016,
65.91969,15709.8657957197,2000.16001280102,877559.808216229,3300.43565750679,100.0004000016,300.003600043201,19515.221873061,136339.505477711,1153582.2038473,2700.2916314962,0,
66.04597,14908.8856958747,2800.31363512713,877406.36605196,3700.5476810568,400.006400102402,700.019600548815,20216.3347985172,151310.282660485,1174721.50096323,3100.38444767151,0,
66.17223,12105.8592358702,2600.27042812453,854758.309719321,2700.2916314962,500.010000200004,100.0004000016,20917.487019148,154245.835463059,1220182.40856498,2900.33643902693,100.0004000016,
66.29851,14408.2991803279,2300.21161946899,888493.082594648,2700.2916314962,500.010000200004,100.0004000016,22720.6303323418,140687.286052751,1168365.16802184,3300.43565750679,0,
66.42475,13807.6218072376,2600.27042812453,874988.615005009,2500.2500250025,300.003600043201,300.003600043201,26027.0681508769,137856.002316705,1188206.1962257,3200.40965243551,0,
66.55095,13907.7326993809,2200.1936170383,843509.640434783,1700.11560786133,100.0004000016,300.003600043201,20917.487019148,128860.798173031,1168255.60314689,3400.46246289495,0,
66.67718,12806.5569571621,1600.10240655402,893963.184998902,1700.11560786133,400.006400102402,200.0016000128,26127.2768770597,142406.590931033,1217102.77943237,3800.57768780855,0,
66.8035,12205.9565067753,1700.11560786133,877881.243297629,1900.14441097523,300.003600043201,100.0004000016,22019.3770518056,132700.659482065,1331119.72349447,2100.17641481884,0,
66.92982,14808.7667899396,2100.17641481884,882918.102305857,2400.23042212052,100.0004000016,200.0016000128,19114.6035571176,135025.356213579,1167817.35282173,2600.27042812453,0,
67.05601,13206.9732818928,3000.36004320518,837550.021496842,1900.14441097523,200.0016000128,200.0016000128,20616.9883984403,139574.919955593,1146142.29358144,3400.46246289495,0,
67.18232,12606.3536022155,1600.10240655402,869105.127125305,2700.2916314962,200.0016000128,300.003600043201,20516.8237955123,130477.438862574,1121009.2322095,3100.38444767151,0,
67.30859,12506.2531265633,1900.14441097523,797852.826338178,2200.1936170383,300.003600043201,400.006400102402,23221.549598027,129871.174228412,1099814.59265483,2400.23042212052,0,
67.4348,13507.2939387269,1900.14441097523,860214.16394962,2000.16001280102,400.006400102402,600.014400345608,21618.6785382571,142406.590931033,1120466.8364798,2300.21161946899,0,
67.56106,14508.4148806308,1600.10240655402,874238.779895096,2700.2916314962,400.006400102402,200.0016000128,22119.5536854579,136541.694484439,1150627.61506276,3200.40965243551,100.0004000016,
67.68731,13407.186251831,2200.1936170383,1503458.1351039,3300.43565750679,900.032401166442,200.0016000128,24423.8376655616,151411.497213224,1175488.85342983,2100.17641481884,100.0004000016,
67.81362,13006.7635170289,2400.23042212052,866849.872942033,2900.33643902693,100.0004000016,100.0004000016,22019.3770518056,129062.866884318,1087972.81841936,4200.70571856072,0,
67.93991,13106.8679988314,2300.21161946899,807890.194653431,2400.23042212052,400.006400102402,300.003600043201,19415.0660912868,131791.112594445,1123771.1954918,3000.36004320518,0,
68.06619,13607.4024269202,3500.49006860961,836375.135899333,3000.36004320518,500.010000200004,200.0016000128,23421.922919853,122901.232831009,1130401.15391852,3100.38444767151,0,
68.19247,11805.5722300926,3200.40965243551,845670.333305765,3900.60849492521,500.010000200004,400.006400102402,21718.8519635043,124618.105804792,1102681.6851056,2300.21161946899,0,
68.31862,15910.1188355794,2100.17641481884,873703.209995115,2500.2500250025,300.003600043201,500.010000200004,20316.4969955604,128355.640612247,1139466.90079877,3400.46246289495,100.0004000016,
68.44487,14308.184281409,1500.09000540032,863531.592821111,2800.31363512713,600.014400345608,200.0016000128,19314.911111378,133610.272207053,1235293.31214662,3200.40965243551,0,
68.57114,12906.6598364756,1500.09000540032,882167.807552624,3100.38444767151,300.003600043201,400.006400102402,20216.3347985172,156675.776737521,1175598.47888362,3200.40965243551,0,
68.69737,13707.5117164206,1900.14441097523,844174.102897029,2300.21161946899,200.0016000128,200.0016000128,19915.8530190031,119670.1083964,1114684.20820881,3600.51847466035,0,
68.82373,14508.4148806308,1800.12960933187,839152.310433643,3300.43565750679,300.003600043201,400.006400102402,22119.5536854579,119367.233091652,1127075.55450379,2500.2500250025,0,
68.94992,15910.1188355794,2000.16001280102,833705.33869021,2100.17641481884,100.0004000016,400.006400102402,20416.6599945556,130679.533574588,1067597.09228788,4600.84655576626,0,
69.07616,13407.186251831,2300.21161946899,864280.807462155,3900.60849492521,300.003600043201,200.0016000128,23221.549598027,121386.539760121,1100501.54723773,4000.64010241639,0,
69.20252,16911.4321281186,2900.33643902693,842817.870524229,4500.81014582625,400.006400102402,300.003600043201,20817.3200102485,123204.193364258,1090368.68821801,4300.73972723308,100.0004000016,
69.32878,14908.8856958747,2900.33643902693,886670.22867249,3300.43565750679,300.003600043201,400.006400102402,19815.6940296715,133205.991756308,1043077.33335556,4200.70571856072,0,
69.45503,13307.0793662228,2300.21161946899,816530.613923153,1500.09000540032,500.010000200004,800.025600819226,21418.3340939844,117550.134630069,1067951.85145021,4000.64010241639,0,
69.58122,11605.3848985929,2600.27042812453,841502.693718241,4200.70571856072,400.006400102402,400.006400102402,19815.6940296715,141192.939548504,1113260.52259946,3400.46246289495,0,
69.70746,15609.7404780583,2800.31363512713,829328.065527972,4700.88376614804,0,200.0016000128,20817.3200102485,121891.417156041,1025075.68092008,4200.70571856072,0,
69.83374,14508.4148806308,1800.12960933187,803947.797581448,4200.70571856072,200.0016000128,100.0004000016,21919.201220269,124416.108569637,1053282.08826435,3400.46246289495,0,
69.96003,13106.8679988314,2300.21161946899,878631.289542549,3900.60849492521,400.006400102402,400.006400102402,22319.9093591484,107258.207060563,955248.885880059,2900.33643902693,0,
70.08618,12906.6598364756,1700.11560786133,836591.941329237,4700.88376614804,300.003600043201,100.0004000016,17412.118834709,114017.64008599,1015542.72584613,4000.64010241639,0,
70.21248,11705.4781637807,1700.11560786133,813219.672564471,3900.60849492521,400.006400102402,400.006400102402,20917.487019148,123911.129691639,1052304.69108219,3200.40965243551,0,
70.33875,14007.84439286,1700.11560786133,743203.003404363,5101.04061228491,300.003600043201,200.0016000128,19915.8530190031,123709.14382419,1058713.40835463,3300.43565750679,100.0004000016,
70.46509,13707.5117164206,2400.23042212052,856255.765945036,4500.81014582625,200.0016000128,300.003600043201,20416.6599945556,124012.12384329,1638425.11160999,5001.00020004001,0,
70.59124,14107.9568876847,2300.21161946899,811833.796569711,5601.25468104855,200.0016000128,300.003600043201,20917.487019148,121285.566716105,1047201.69702729,4200.70571856072,100.0004000016,
70.71755,12606.3536022155,1800.12960933187,800752.143526488,4700.88376614804,200.0016000128,500.010000200004,18914.2992102029,111999.517849609,855292.025767215,5101.04061228491,0,
70.84386,12506.2531265633,1900.14441097523,829114.577952268,5101.04061228491,200.0016000128,300.003600043201,20817.3200102485,110385.253574714,943190.638866636,4400.77453631839,100.0004000016,
70.97009,14107.9568876847,1800.12960933187,803521.66463679,5301.12383825371,200.0016000128,0,23622.2994506814,115834.227457032,983960.620788,6101.48876325823,0,
71.09639,11305.1099096792,2900.33643902693,836054.731098342,5801.34591225164,500.010000200004,100.0004000016,21819.0261908384,116843.556223552,1093205.87463084,4000.64010241639,0,
71.22262,17612.3991289868,1700.11560786133,821324.69592808,4700.88376614804,500.010000200004,400.006400102402,17712.5404786589,120780.713671332,978236.472612704,4000.64010241639,0,
71.34891,12906.6598364756,2100.17641481884,825272.404973328,5601.25468104855,100.0004000016,400.006400102402,21618.6785382571,123204.193364258,1002446.31014886,5801.34591225164,0,
71.47516,12706.4548790786,2500.2500250025,830822.577378812,4800.92177698118,400.006400102402,500.010000200004,22219.7311212357,112907.632716694,986553.517747777,3500.49006860961,0,
71.60129,13707.5117164206,2200.1936170383,812899.84181855,5201.0818250196,600.014400345608,200.0016000128,22119.5536854579,111495.03796858,955248.885880059,4600.84655576626,100.0004000016,
71.72758,0,2000.16001280102,848877.1247777,5401.16665199683,300.003600043201,0,22019.3770518056,118862.457147221,1039510.04068593,4700.88376614804,0,
71.85386,15509.6159618964,2400.23042212052,826659.724460533,5401.16665199683,400.006400102402,100.0004000016,23121.3641404658,112201.315477554,960863.479088005,3800.57768780855,0,
71.98019,13307.0793662228,2200.1936170383,1021294.50744732,4900.9605882753,300.003600043201,400.006400102402,23622.2994506814,113412.169356815,948791.616671995,5301.12383825371,0,
72.10642,12806.5569571621,1500.09000540032,799261.109161834,6101.48876325823,400.006400102402,0,20717.1538033492,107560.790426186,953425.02159325,4500.81014582625,0,
72.23269,10404.3282005314,1900.14441097523,829861.799907426,5301.12383825371,100.0004000016,0,21819.0261908384,105442.860012051,937592.078451879,5101.04061228491,0,
72.35897,13507.2939387269,1800.12960933187,802243.350245844,4800.92177698118,400.006400102402,200.0016000128,20717.1538033492,105342.01509534,930059.369463932,4200.70571856072,0,
72.48526,12205.9565067753,2500.2500250025,827513.533617092,6501.69043951427,400.006400102402,200.0016000128,23121.3641404658,110486.139011651,914040.019570283,4800.92177698118,100.0004000016,
72.61142,12406.1534521122,2800.31363512713,793405.142173249,5301.12383825371,400.006400102402,200.0016000128,19615.3784567101,102115.40546945,858716.249203552,3700.5476810568,0,
72.73765,10604.4963064339,2100.17641481884,803521.66463679,3900.60849492521,400.006400102402,300.003600043201,21318.1630749398,100905.640675516,886026.929751536,4000.64010241639,100.0004000016,
72.86396,11205.0198488923,1300.06760351538,844201.410345338,4800.92177698118,100.0004000016,100.0004000016,19515.221873061,100603.217696528,856255.765945036,6501.69043951427,0,
72.99027,11905.6670975384,2300.21161946899,796918.403315214,5601.25468104855,400.006400102402,200.0016000128,20817.3200102485,104736.962608001,880453.011449512,2700.2916314962,100.0004000016,
73.11647,11605.3848985929,3600.51847466035,844067.235925321,4000.64010241639,0,300.003600043201,26027.0681508769,106451.353739857,881417.556297259,4300.73972723308,0,
73.24278,14808.7667899396,2700.2916314962,755654.861794346,5801.34591225164,400.006400102402,300.003600043201,21518.505915087,95362.3770327244,844387.839491879,4700.88376614804,0,
73.36907,13807.6218072376,1700.11560786133,777791.498932094,6001.44034568296,0,100.0004000016,19715.5358422437,92944.2655596329,836268.333416009,4700.88376614804,0,
73.49531,10404.3282005314,2100.17641481884,807570.495959567,4000.64010241639,600.014400345608,300.003600043201,21919.201220269,91634.6497408536,834452.826289139,3400.46246289495,0,
73.62162,14608.5313823273,1900.14441097523,818658.008121517,4100.67251029169,600.014400345608,600.014400345608,25826.6531060054,103123.631879762,886777.448267864,4700.88376614804,0,
73.74786,11405.2007715518,2200.1936170383,856897.586000041,5501.21026625858,500.010000200004,200.0016000128,25025.025025025,90526.6200451228,806185.226475082,3500.49006860961,0,
73.87415,14007.84439286,2300.21161946899,809595.388135019,4600.84655576626,400.006400102402,600.014400345608,23622.2994506814,95160.8499429838,770114.089449097,4700.88376614804,100.0004000016,
74.0004,12706.4548790786,2700.2916314962,925138.489880229,4700.88376614804,500.010000200004,100.0004000016,33444.6820952793,92440.5509898466,775746.878041538,3300.43565750679,0,
74.12661,15910.1188355794,1600.10240655402,793192.248010829,4400.77453631839,300.003600043201,300.003600043201,20717.1538033492,83578.4835070455,853639.846261218,5201.0818250196,0,
74.25293,11505.2924345199,2400.23042212052,785636.781457445,4100.67251029169,200.0016000128,300.003600043201,24524.0335528818,83477.8141655429,758962.058079247,4000.64010241639,0,
74.37912,10104.0820491479,2100.17641481884,826553.002285133,5001.00020004001,200.0016000128,100.0004000016,23822.6791905894,89418.6882047618,751204.716889378,4100.67251029169,100.0004000016,
74.50531,12105.8592358702,2500.2500250025,833278.222339792,4800.92177698118,200.0016000128,0,25826.6531060054,85692.7263532226,746758.997977335,2800.31363512713,0,
74.63162,11505.2924345199,2200.1936170383,794150.299418497,3500.49006860961,700.019600548815,300.003600043201,22420.0883992057,85592.0400406186,729482.281649322,5101.04061228491,0,
74.75783,10404.3282005314,3000.36004320518,768839.08287671,4800.92177698118,300.003600043201,500.010000200004,23822.6791905894,90425.8949253108,724081.44449978,3400.46246289495,0,
74.88406,12406.1534521122,1700.11560786133,809808.553164076,4700.88376614804,400.006400102402,0,22720.6303323418,84685.8995970396,706835.138981433,3100.38444767151,0,
75.01026,11004.8421305374,1600.10240655402,802562.916969417,5301.12383825371,400.006400102402,200.0016000128,25926.8602271954,85289.9859522376,729058.604620527,2900.33643902693,0,
75.1365,11305.1099096792,1900.14441097523,822498.213083124,5701.29989637637,100.0004000016,400.006400102402,25425.8326459683,80558.7547201612,756626.664908348,3500.49006860961,100.0004000016,
75.2628,13807.6218072376,2800.31363512713,818551.352065897,5301.12383825371,200.0016000128,0,23622.2994506814,108972.942570757,745592.354588894,3100.38444767151,0,
75.38908,12406.1534521122,5001.00020004001,785955.936958495,4300.73972723308,800.025600819226,200.0016000128,22420.0883992057,81263.2930695453,688344.889663421,2600.27042812453,0,
75.51542,11505.2924345199,1900.14441097523,798409.166897132,4600.84655576626,200.0016000128,500.010000200004,21217.9928579435,83679.1536565984,699647.195243304,2700.2916314962,0,
75.64165,11305.1099096792,2100.17641481884,818658.008121517,4700.88376614804,700.019600548815,300.003600043201,24924.8251258253,78646.6358500257,678001.96385359,2900.33643902693,0,
75.76791,11405.2007715518,1900.14441097523,898577.028583741,5801.34591225164,300.003600043201,300.003600043201,26327.6967369673,79954.8962091147,714344.489930263,3200.40965243551,0,
75.8942,11405.2007715518,2000.16001280102,836268.333416009,3800.57768780855,300.003600043201,0,23622.2994506814,83578.4835070455,673677.292145909,3400.46246289495,0,
76.02036,11004.8421305374,2400.23042212052,824632.153939599,5101.04061228491,100.0004000016,100.0004000016,25425.8326459683,87404.517338407,666117.47233051,1900.14441097523,100.0004000016,
76.1466,14808.7667899396,3000.36004320518,887782.914710279,5101.04061228491,900.032401166442,300.003600043201,27830.9480141918,82873.815085041,642288.030590224,2300.21161946899,0,
76.27288,10104.0820491479,1900.14441097523,835841.132312577,4400.77453631839,100.0004000016,500.010000200004,23421.922919853,85289.9859522376,738170.736729399,3400.46246289495,0,
76.3992,13206.9732818928,2500.2500250025,910611.321758582,4600.84655576626,800.025600819226,0,26828.7604311822,75024.4732238859,624836.001049593,2300.21161946899,0,
76.52545,13006.7635170289,1900.14441097523,828794.353205663,4300.73972723308,300.003600043201,300.003600043201,24724.4277346018,69190.9670691107,621999.663839364,2700.2916314962,0,
76.6517,11905.6670975384,1600.10240655402,832424.032007407,5901.39272868397,600.014400345608,400.006400102402,25926.8602271954,76332.3556907226,612759.662157455,1500.09000540032,200.0016000128,
76.77803,14308.184281409,2500.2500250025,843212.331967433,4100.67251029169,500.010000200004,500.010000200004,24023.0621396541,80256.8218298555,602687.258054605,1700.11560786133,0,
76.90425,11705.4781637807,1400.07840439065,861498.229004601,5001.00020004001,500.010000200004,200.0016000128,28231.8455217485,72409.1175314308,600065.536167773,2500.2500250025,0,
77.03056,12306.0545788528,1500.09000540032,847915.003784135,4600.84655576626,300.003600043201,0,23121.3641404658,69291.5217661617,582147.34498242,2600.27042812453,0,
77.15685,11405.2007715518,2200.1936170383,789999.257248021,4000.64010241639,300.003600043201,700.019600548815,26327.6967369673,72308.5378230818,607932.31311331,1700.11560786133,0,
77.28309,11905.6670975384,1300.06760351538,821431.374898263,4500.81014582625,300.003600043201,400.006400102402,24624.2302425587,70095.9883835203,636713.414359021,2100.17641481884,0,
77.40942,13807.6218072376,1700.11560786133,831783.426327754,4200.70571856072,400.006400102402,300.003600043201,29534.8511243267,67079.5047547236,582566.197448293,2100.17641481884,0,
77.53568,11405.2007715518,1700.11560786133,827940.459365418,4800.92177698118,500.010000200004,300.003600043201,23522.1107841371,73113.1980856177,593041.968493942,2100.17641481884,0,
77.66199,11705.4781637807,1700.11560786133,864954.507661977,3700.5476810568,400.006400102402,500.010000200004,26227.4864057532,67481.6606304171,578064.252097401,1800.12960933187,0,
