- 32:03/07/2023 09:10:51 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5210166177908;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-108.993157380254;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
96.22225,13006.7635170289,2000.16001280102,891817.77131518,11505.2924345199,300.003600043201,200.0016000128,45783.6925900546,218391.268384207,1670642.61197694,26728.5460872212,0,
96.34853,15809.9919148902,2700.2916314962,989579.218316624,12105.8592358702,0,0,40365.0684904065,207406.541019509,1618598.95753802,27630.5040765005,0,
96.4748,14708.648685427,2800.31363512713,913502.800731383,10104.0820491479,0,100.0004000016,40866.6944453348,212287.460416709,1835034.47282369,26127.2768770597,0,
96.601,16611.0297237366,3000.36004320518,1004934.69640799,10004.0016006403,200.0016000128,300.003600043201,44177.9298682877,227348.867998402,1795382.16467975,25425.8326459683,0,
96.72731,17011.567866149,2100.17641481884,1031671.05610564,9403.53572943427,600.014400345608,200.0016000128,43575.8219301585,227756.182818485,1867251.97319064,24724.4277346018,0,
96.85355,17812.6826300326,2300.21161946899,932747.95889633,11605.3848985929,500.010000200004,100.0004000016,41067.3504547458,244977.259324485,1754106.22022268,23421.922919853,0,
96.97982,17311.9798900839,2900.33643902693,903407.230573481,11305.1099096792,400.006400102402,300.003600043201,47690.8032894631,216152.862335944,1809766.47621009,24423.8376655616,0,
97.10606,18113.1138944596,2200.1936170383,916511.513151075,11805.5722300926,500.010000200004,100.0004000016,38358.7656289435,213507.985622249,1815978.0323508,23622.2994506814,0,
97.23232,17812.6826300326,2500.2500250025,915329.435667786,10604.4963064339,200.0016000128,200.0016000128,47490.0411179596,210355.20382068,1867251.97319064,24524.0335528818,0,
97.3586,18012.9693379233,2500.2500250025,949222.561292064,18012.9693379233,500.010000200004,500.010000200004,39161.2481921726,208626.593689373,1839991.01134168,23321.7358578195,0,
97.4848,13006.7635170289,1700.11560786133,939099.145462318,14708.648685427,200.0016000128,200.0016000128,43274.7788177972,210355.20382068,1832210.67363875,39261.5621294189,0,
97.61105,13407.186251831,3100.38444767151,929951.79103363,14708.648685427,600.014400345608,300.003600043201,43876.872280235,237637.595600171,1833382.29331769,28432.2990917683,0,
97.73727,15509.6159618964,3200.40965243551,970032.659913073,13006.7635170289,100.0004000016,500.010000200004,45984.4274087224,223989.022519977,1887734.030837,24323.6425805883,0,
97.86355,14408.2991803279,2000.16001280102,988089.5517407,12606.3536022155,400.006400102402,100.0004000016,41870.0066511207,243039.989014229,1985382.80786945,25626.2412710616,0,
97.98989,14608.5313823273,3300.43565750679,950515.481039515,13206.9732818928,400.006400102402,400.006400102402,42070.6787402837,207406.541019509,1799305.36200502,23421.922919853,0,
98.1161,15309.3693340324,2200.1936170383,1102231.58698221,10704.5815609081,200.0016000128,100.0004000016,38057.8479288519,210660.277276926,1775556.01060778,24724.4277346018,0,
98.24234,15209.2472223112,2400.23042212052,913717.685594046,11505.2924345199,200.0016000128,200.0016000128,40365.0684904065,208524.918122711,1892034.6657806,23922.8702639724,0,
98.36862,23822.6791905894,3700.5476810568,885015.835068061,13607.4024269202,600.014400345608,200.0016000128,41569.0045475489,203035.655238602,1830022.15086629,24323.6425805883,0,
98.49494,14508.4148806308,3300.43565750679,913378.401400801,11905.6670975384,200.0016000128,200.0016000128,42171.0159909287,225821.554556389,1649990.36815197,25526.0365572884,0,
98.62125,18313.4054127621,2500.2500250025,923606.243233939,10704.5815609081,700.019600548815,100.0004000016,41067.3504547458,218086.007795415,1922944.37935075,23321.7358578195,0,
98.74748,16510.8971921468,1800.12960933187,934578.469735384,12606.3536022155,400.006400102402,200.0016000128,37857.2401471024,205881.641245695,1730947.16394585,21618.6785382571,0,
98.87376,18313.4054127621,1600.10240655402,926522.029701339,13106.8679988314,400.006400102402,100.0004000016,41769.6718125834,214525.180233426,1988687.16688145,24423.8376655616,0,
98.99991,15109.1259120509,2300.21161946899,1003308.4897729,10204.1632986258,400.006400102402,100.0004000016,45181.5074394207,227043.390514632,1948208.76898451,30837.992406645,0,
99.12623,12606.3536022155,2500.2500250025,894700.613815826,12906.6598364756,100.0004000016,200.0016000128,42572.3730341581,228163.510791599,1773077.74134878,24724.4277346018,0,
99.25254,14007.84439286,2800.31363512713,887099.112383146,12606.3536022155,200.0016000128,200.0016000128,39161.2481921726,214830.354621374,2096904.92452428,26127.2768770597,0,
99.37883,15910.1188355794,2600.27042812453,911783.85011795,11905.6670975384,600.014400345608,300.003600043201,41368.3404985035,230404.049782615,1912686.90960556,25926.8602271954,100.0004000016,
99.50512,17712.5404786589,2300.21161946899,982555.392456263,11104.9305891816,0,200.0016000128,43676.1712426472,217272.015687161,1832556.20356469,24524.0335528818,0,
99.63142,13707.5117164206,3200.40965243551,881739.087223531,11405.2007715518,0,100.0004000016,40365.0684904065,218289.514033474,1946740.30671858,25826.6531060054,0,
99.7577,13807.6218072376,1900.14441097523,874881.493042762,9903.92195309342,400.006400102402,100.0004000016,41970.3422936842,222869.272895303,1964730.56404448,20717.1538033492,0,
99.88401,14608.5313823273,2300.21161946899,943124.507554649,13707.5117164206,300.003600043201,200.0016000128,41970.3422936842,215440.725559178,1920045.31182027,23922.8702639724,0,
100.01024,12406.1534521122,1700.11560786133,837015.96934283,9603.68781612139,200.0016000128,300.003600043201,46385.9066992069,227654.352880393,1864773.70393164,21418.3340939844,0,
100.13654,14608.5313823273,2700.2916314962,906091.454720297,9903.92195309342,200.0016000128,0,39662.8259162513,232033.782665391,1916817.35837056,33544.9502333126,0,
100.26277,15209.2472223112,2700.2916314962,912320.997686548,10704.5815609081,100.0004000016,100.0004000016,40365.0684904065,205475.032464652,1941600.05096052,20316.4969955604,0,
100.38905,13507.2939387269,1800.12960933187,844280.970752544,10304.2453490838,300.003600043201,300.003600043201,39763.1438724695,219307.094493717,2029991.65453138,22420.0883992057,0,
100.51532,14208.0701838644,2200.1936170383,880453.011449512,10704.5815609081,300.003600043201,0,44177.9298682877,226737.920428814,2196861.78463712,23822.6791905894,0,
100.64145,14308.184281409,1800.12960933187,797161.056427623,9603.68781612139,300.003600043201,500.010000200004,39462.1924152464,218086.007795415,1950109.95644862,17912.8255831175,0,
100.76768,14708.648685427,1800.12960933187,843319.191869072,11905.6670975384,200.0016000128,200.0016000128,41870.0066511207,227348.867998402,1963078.38453849,20316.4969955604,0,
100.89395,13707.5117164206,2300.21161946899,867278.100141546,10904.7544729502,600.014400345608,200.0016000128,36854.249455198,269473.667186881,1893686.84528659,27029.191526849,0,
101.02021,13407.186251831,2000.16001280102,846846.064455831,9203.38684635946,200.0016000128,300.003600043201,39562.5087638469,230811.463265957,1813907.19384953,17712.5404786589,0,
101.14651,14107.9568876847,1800.12960933187,855827.903609474,7802.43435952017,700.019600548815,300.003600043201,45382.2326054811,234886.321884097,2069167.13586556,22920.9956319989,100.0004000016,
101.27279,14708.648685427,2700.2916314962,862033.293747181,8002.56081946223,500.010000200004,0,43676.1712426472,241918.547357878,1999123.06848274,17412.118834709,100.0004000016,
101.39909,11905.6670975384,2500.2500250025,844601.579622049,7902.49718911176,400.006400102402,200.0016000128,48694.6624237518,218086.007795415,1928048.25506247,16811.2971917128,0,
101.52535,13507.2939387269,2800.31363512713,855507.016150384,8202.69048247825,100.0004000016,100.0004000016,42271.354045629,231117.032013241,2009339.41070641,20216.3347985172,0,
101.65159,14808.7667899396,1800.12960933187,875331.056320296,8602.95941803981,100.0004000016,200.0016000128,42371.6929043942,235293.880138411,1983730.62836345,20316.4969955604,0,
101.77785,13206.9732818928,2700.2916314962,889458.226841362,10304.2453490838,200.0016000128,300.003600043201,42472.032567234,226432.45774068,2129948.51464423,19615.3784567101,0,
101.90419,15409.4922472243,2200.1936170383,871561.152091664,9603.68781612139,100.0004000016,300.003600043201,38659.6905622281,216458.076125461,1959991.37280276,16611.0297237366,0,
102.03048,13407.186251831,1900.14441097523,877881.243297629,8803.09869073914,600.014400345608,100.0004000016,39963.7821963854,223581.829335227,1894512.93503959,15409.4922472243,0,
102.15672,11905.6670975384,1600.10240655402,859893.167609346,9203.38684635946,100.0004000016,400.006400102402,37756.9374616922,219205.332752283,1962317.46511076,21418.3340939844,0,
102.28299,11505.2924345199,1800.12960933187,862461.361482726,8502.8909829342,0,200.0016000128,37857.2401471024,208931.625310574,1821817.03677571,16911.4321281186,0,
102.40926,10004.0016006403,2000.16001280102,866635.76465914,6901.90492575951,100.0004000016,100.0004000016,46385.9066992069,213609.701390178,1878599.04441205,13407.186251831,0,
102.53547,12806.5569571621,2100.17641481884,856790.613778153,6801.85010322808,300.003600043201,200.0016000128,42171.0159909287,226432.45774068,1961270.67390235,16911.4321281186,0,
102.6618,14308.184281409,1900.14441097523,840434.284674762,8602.95941803981,400.006400102402,200.0016000128,39863.462632511,223480.033093206,1763164.6643128,16310.634533716,0,
102.78807,10604.4963064339,1700.11560786133,796492.502507419,6501.69043951427,100.0004000016,0,38158.1530252104,214118.292540252,1752425.49752381,18213.259252736,0,
102.91436,11205.0198488923,2100.17641481884,822498.213083124,5801.34591225164,200.0016000128,300.003600043201,38258.4589252378,198767.881045688,1799075.5390902,15409.4922472243,0,
103.04056,11805.5722300926,1100.04840212969,797161.056427623,6601.74286011507,800.025600819226,400.006400102402,41569.0045475489,211473.842591659,1811951.69558783,15709.8657957197,0,
103.16677,11705.4781637807,1100.04840212969,821324.69592808,6501.69043951427,700.019600548815,0,38358.7656289435,200393.529345354,1926730.43540654,15709.8657957197,0,
103.29312,13006.7635170289,2000.16001280102,844387.839491879,5901.39272868397,200.0016000128,0,44679.7086001427,222258.542274523,1850654.51155437,15709.8657957197,0,
103.41932,12406.1534521122,2100.17641481884,837977.2791163,6301.58800017604,500.010000200004,300.003600043201,40866.6944453348,224396.228851866,1779210.76310039,14708.648685427,0,
103.54553,9403.53572943427,1300.06760351538,831036.093190112,5001.00020004001,200.0016000128,100.0004000016,40866.6944453348,220222.987123563,1805627.03722765,14808.7667899396,0,
103.67184,9103.31360615264,1600.10240655402,843960.369837411,5601.25468104855,300.003600043201,0,41067.3504547458,205983.29549075,1809421.47413213,15709.8657957197,0,
103.79812,10604.4963064339,2400.23042212052,874639.286409742,5901.39272868397,300.003600043201,400.006400102402,42973.74294289,207711.54311527,1735566.0026265,15409.4922472243,0,
103.92438,13507.2939387269,1700.11560786133,851550.058941534,5601.25468104855,200.0016000128,200.0016000128,41669.3377780627,203238.918639912,1724338.44592186,13807.6218072376,0,
104.05059,9703.76506084361,2000.16001280102,933439.728806885,5001.00020004001,800.025600819226,100.0004000016,42271.354045629,212084.051037326,1705338.38160289,13807.6218072376,0,
104.17682,17311.9798900839,1700.11560786133,870488.666946414,7202.07419736884,400.006400102402,200.0016000128,38258.4589252378,200799.974194381,1743338.51024083,16110.3750815525,0,
104.30305,10204.1632986258,1500.09000540032,861498.229004601,6201.53798141939,300.003600043201,0,38057.8479288519,197853.546043534,1722763.09094718,12406.1534521122,0,
104.42928,11305.1099096792,1500.09000540032,821004.664306283,5801.34591225164,200.0016000128,200.0016000128,38860.311202987,200596.750131043,1660729.53494096,12406.1534521122,0,
104.55557,10904.7544729502,2400.23042212052,926522.029701339,6101.48876325823,400.006400102402,100.0004000016,39261.5621294189,210761.970069783,1704950.88425433,15409.4922472243,0,
104.68181,10604.4963064339,2000.16001280102,786784.507769304,5301.12383825371,400.006400102402,200.0016000128,39662.8259162513,193282.866149096,1685908.98610625,16310.634533716,0,
104.8081,10704.5815609081,1700.11560786133,889672.71311343,6101.48876325823,300.003600043201,300.003600043201,49196.6221659339,197853.546043534,1605381.52149004,13807.6218072376,0,
104.9344,11305.1099096792,1500.09000540032,881417.556297259,4400.77453631839,200.0016000128,0,47991.9525811455,196025.075084155,1717165.67207565,12906.6598364756,100.0004000016,
105.06072,12906.6598364756,2000.16001280102,831749.551955355,3700.5476810568,300.003600043201,200.0016000128,39361.8768704403,199783.886653388,1580598.82890008,13507.2939387269,0,
105.18704,10704.5815609081,1800.12960933187,900616.227461284,6001.44034568296,400.006400102402,300.003600043201,43776.5213593361,203848.728516239,1760062.85403563,12906.6598364756,0,
105.31331,10104.0820491479,2600.27042812453,888600.317290685,6401.6388195378,200.0016000128,300.003600043201,40365.0684904065,213202.843242458,1726648.39276627,12806.5569571621,0,
105.4396,11305.1099096792,1800.12960933187,855079.178594477,5301.12383825371,500.010000200004,100.0004000016,40164.423735672,198767.881045688,1653929.642155,12806.5569571621,100.0004000016,
105.56581,11705.4781637807,1700.11560786133,877988.390099289,4800.92177698118,300.003600043201,200.0016000128,48995.8358549322,198767.881045688,1570685.7518641,12606.3536022155,0,
105.69205,10304.2453490838,2000.16001280102,857218.507976435,5701.29989637637,200.0016000128,100.0004000016,41970.3422936842,199783.886653388,1620251.13704402,13407.186251831,0,
105.81832,11505.2924345199,1000.04000160006,998466.10039902,4800.92177698118,200.0016000128,100.0004000016,36553.3679171591,196634.535918306,1654120.81691697,12105.8592358702,0,
105.94461,10904.7544729502,2500.2500250025,822064.77320759,4400.77453631839,0,400.006400102402,46084.7960246854,205170.08448773,1477337.60977524,11104.9305891816,0,
106.07086,12706.4548790786,1500.09000540032,840050.79088201,6001.44034568296,500.010000200004,300.003600043201,41067.3504547458,206694.898164953,1673495.08140751,14908.8856958747,0,
106.197,11205.0198488923,1400.07840439065,925219.223653755,6301.58800017604,200.0016000128,200.0016000128,51003.8438260298,211778.943122227,1706990.56110889,11805.5722300926,0,
106.32319,10304.2453490838,1400.07840439065,959030.419830207,5401.16665199683,300.003600043201,100.0004000016,40264.7457111035,219612.384645493,1663026.27481261,14208.0701838644,100.0004000016,
106.44951,10904.7544729502,1500.09000540032,894499.593974246,6101.48876325823,600.014400345608,500.010000200004,41870.0066511207,200596.750131043,1537642.16174415,14308.184281409,100.0004000016,
106.57581,9503.61137232148,2400.23042212052,891174.216533068,5601.25468104855,200.0016000128,100.0004000016,36854.249455198,193689.081659801,1605141.39036341,14808.7667899396,0,
106.70206,11305.1099096792,1400.07840439065,874560.132477748,6901.90492575951,400.006400102402,200.0016000128,38559.381447429,170048.850030808,1570982.78625451,16310.634533716,0,
106.82834,11705.4781637807,1500.09000540032,920703.384207034,6101.48876325823,500.010000200004,200.0016000128,43375.1257177431,190845.848145551,1580598.82890008,12606.3536022155,0,
106.95466,9803.84310649775,1400.07840439065,944698.356559027,4500.81014582625,600.014400345608,200.0016000128,39662.8259162513,185465.769929763,1648361.01920388,11405.2007715518,0,
107.08098,12105.8592358702,2200.1936170383,926079.56195296,6501.69043951427,200.0016000128,200.0016000128,45984.4274087224,215440.725559178,1505424.6613772,11505.2924345199,0,
107.20729,12306.0545788528,2400.23042212052,1214298.31249206,5701.29989637637,100.0004000016,400.006400102402,41167.6796653699,191658.135091778,1599598.89321905,13607.4024269202,100.0004000016,
107.33355,12606.3536022155,1500.09000540032,1008842.64905734,7402.19104855037,200.0016000128,300.003600043201,38659.6905622281,182725.858831683,1630164.21408001,20216.3347985172,0,
107.45975,11805.5722300926,2400.23042212052,917801.175216776,6501.69043951427,100.0004000016,200.0016000128,39261.5621294189,182928.794765174,1551792.98947699,12506.2531265633,0,
107.58596,11205.0198488923,2200.1936170383,899543.003189708,8602.95941803981,100.0004000016,200.0016000128,39161.2481921726,184450.918527294,1433554.85286631,16410.7654621432,0,
107.71222,11205.0198488923,1600.10240655402,916726.447915673,7502.25067520256,100.0004000016,700.019600548815,45783.6925900546,185770.241299828,1556642.22606312,11805.5722300926,0,
107.8385,12406.1534521122,1100.04840212969,877024.100825167,7102.01697282028,200.0016000128,400.006400102402,43475.4734218603,220426.527853439,1711121.00987388,13507.2939387269,0,
107.96478,11405.2007715518,1100.04840212969,923821.295693327,5901.39272868397,400.006400102402,100.0004000016,39060.9350586916,182725.858831683,1494389.5480693,14808.7667899396,0,
108.09103,11405.2007715518,2300.21161946899,927800.409866669,6201.53798141939,600.014400345608,100.0004000016,42171.0159909287,183537.622190525,1572564.35875088,13407.186251831,0,
108.21729,10604.4963064339,1700.11560786133,910387.370655346,5701.29989637637,100.0004000016,200.0016000128,38760.0004807442,186582.200944598,1522772.54619017,14408.2991803279,0,
108.34352,13807.6218072376,1600.10240655402,887782.914710279,4800.92177698118,400.006400102402,200.0016000128,42371.6929043942,192267.384679877,1602903.25223105,13507.2939387269,0,
108.46978,11104.9305891816,2900.33643902693,951700.770661706,7202.07419736884,200.0016000128,300.003600043201,37255.4360889003,184450.918527294,1513721.38108914,13507.2939387269,0,
108.59597,9603.68781612139,2000.16001280102,919950.89724502,5801.34591225164,300.003600043201,100.0004000016,39562.5087638469,180290.882720277,1542772.08464809,13106.8679988314,0,
108.72226,13507.2939387269,1800.12960933187,894070.465016075,6801.85010322808,300.003600043201,0,41669.3377780627,170758.42515626,1570305.02710171,16010.246557797,0,
108.84844,11605.3848985929,1400.07840439065,970795.303976835,5501.21026625858,100.0004000016,200.0016000128,47490.0411179596,178464.959633885,1706990.56110889,13907.7326993809,0,
108.97476,11305.1099096792,1400.07840439065,922423.518481651,6001.44034568296,200.0016000128,300.003600043201,45884.059597182,199479.076368533,1554274.81337656,14808.7667899396,0,
109.10103,11405.2007715518,1800.12960933187,908883.638021805,5601.25468104855,300.003600043201,200.0016000128,42371.6929043942,183030.26395845,1546943.49111421,12105.8592358702,0,
