- 73:03/07/2023 11:11:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0957966764418;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
69.95843,18513.7001381022,2700.2916314962,841289.004841624,3800.57768780855,100.0004000016,200.0016000128,22720.6303323418,206999.883039521,1719564.27872139,12306.0545788528,100.0004000016,
70.08475,17612.3991289868,3800.57768780855,840327.448629429,5501.21026625858,300.003600043201,400.006400102402,26327.6967369673,183030.26395845,1569175.50534572,8502.8909829342,100.0004000016,
70.21101,14708.648685427,2800.31363512713,758537.409639051,4500.81014582625,200.0016000128,500.010000200004,17512.2585810067,188307.789030794,1536235.76065589,9603.68781612139,0,
70.3373,21217.9928579435,2200.1936170383,793830.941041493,4800.92177698118,300.003600043201,0,20717.1538033492,200901.587455193,1593816.26494806,10104.0820491479,100.0004000016,
70.46357,16210.5044068556,2500.2500250025,840647.959415712,5301.12383825371,300.003600043201,400.006400102402,23021.1794851263,184958.334004932,1456685.36595028,7702.37233067785,100.0004000016,
70.58981,14107.9568876847,2500.2500250025,740435.923762144,5001.00020004001,0,100.0004000016,21819.0261908384,311654.141206392,1683860.04802492,9903.92195309342,0,
70.71612,15109.1259120509,2500.2500250025,798515.656603182,5001.00020004001,400.006400102402,300.003600043201,21718.8519635043,177450.672338643,1559946.58507512,9403.53572943427,0,
70.84241,13607.4024269202,1800.12960933187,806398.335177631,6401.6388195378,200.0016000128,300.003600043201,24023.0621396541,187089.702308749,1523598.63594317,9903.92195309342,100.0004000016,
70.96856,15109.1259120509,3200.40965243551,835307.150799654,5201.0818250196,300.003600043201,500.010000200004,20616.9883984403,209338.345622045,1464120.17372726,11805.5722300926,0,
71.09475,14208.0701838644,3000.36004320518,834516.631597573,6301.58800017604,600.014400345608,200.0016000128,23021.1794851263,177247.824685788,1683860.04802492,11705.4781637807,100.0004000016,
71.22099,12205.9565067753,2800.31363512713,787019.845690473,6501.69043951427,700.019600548815,700.019600548815,22119.5536854579,175726.571468853,1521822.15526936,16310.634533716,0,
71.34724,14107.9568876847,1800.12960933187,817804.78434904,7602.31110257518,300.003600043201,100.0004000016,21017.6548300572,205271.732993499,1502120.30236521,11605.3848985929,100.0004000016,
71.47356,14408.2991803279,3600.51847466035,928597.339433002,8903.16952835209,200.0016000128,400.006400102402,21017.6548300572,174813.907775594,1806121.33146873,12105.8592358702,200.0016000128,
71.5998,14808.7667899396,2200.1936170383,848352.029808666,5801.34591225164,100.0004000016,300.003600043201,22019.3770518056,179377.888074644,1706164.47135589,12906.6598364756,0,
71.72611,12706.4548790786,1900.14441097523,815352.080097809,5901.39272868397,400.006400102402,100.0004000016,22219.7311212357,171569.417147276,1465772.35323326,12105.8592358702,200.0016000128,
71.85239,12706.4548790786,2000.16001280102,851122.352328049,6801.85010322808,600.014400345608,800.025600819226,19915.8530190031,176740.719853371,1478989.78928124,11705.4781637807,0,
71.97859,14408.2991803279,2700.2916314962,952117.51639186,14107.9568876847,500.010000200004,500.010000200004,22119.5536854579,182015.608820555,1775556.01060778,17912.8255831175,100.0004000016,
72.10479,15309.3693340324,2300.21161946899,843509.640434783,10804.6676164103,800.025600819226,600.014400345608,21418.3340939844,184856.849273669,1517816.00767218,13907.7326993809,200.0016000128,
72.23106,9803.84310649775,2400.23042212052,745278.313136027,9103.31360615264,600.014400345608,700.019600548815,20416.6599945556,203848.728516239,1636772.932104,13807.6218072376,0,
72.3573,14107.9568876847,2200.1936170383,898851.233279153,8502.8909829342,400.006400102402,100.0004000016,26027.0681508769,190338.195404476,1538376.61565637,13206.9732818928,100.0004000016,
72.48353,14608.5313823273,2800.31363512713,774046.154099929,6401.6388195378,400.006400102402,200.0016000128,21919.201220269,185973.226303022,1502120.30236521,11705.4781637807,400.006400102402,
72.60968,11805.5722300926,1700.11560786133,784679.362355193,7502.25067520256,800.025600819226,400.006400102402,19415.0660912868,165994.902376073,1349293.69806044,10804.6676164103,200.0016000128,
72.73597,12906.6598364756,1800.12960933187,916837.250953574,7001.96054895371,400.006400102402,100.0004000016,19415.0660912868,172887.390598631,1481468.05854024,13707.5117164206,0,
72.86212,10404.3282005314,2000.16001280102,792660.027979878,8102.62525058119,300.003600043201,200.0016000128,23722.4889194957,173799.914610471,1488775.11665657,13807.6218072376,0,
72.98835,10704.5815609081,1800.12960933187,775716.18920043,6501.69043951427,300.003600043201,400.006400102402,25826.6531060054,178262.095637111,1799512.61344474,14107.9568876847,0,
73.11468,13307.0793662228,3200.40965243551,790531.36747587,8703.02865397158,300.003600043201,200.0016000128,20316.4969955604,164373.688936131,1535163.89248515,13507.2939387269,100.0004000016,
73.24094,12306.0545788528,2000.16001280102,783325.658216531,8803.09869073914,800.025600819226,800.025600819226,23622.2994506814,229487.417550035,1503152.81505888,14708.648685427,0,
73.36714,13607.4024269202,2300.21161946899,1039972.2950323,8502.8909829342,200.0016000128,400.006400102402,23121.3641404658,182421.461063947,1514511.64866019,11205.0198488923,0,
73.49337,12105.8592358702,2500.2500250025,816525.054421235,15709.8657957197,400.006400102402,200.0016000128,22920.9956319989,185364.281108962,1431076.58360732,13106.8679988314,100.0004000016,
73.6197,11605.3848985929,2500.2500250025,830395.556345392,8602.95941803981,300.003600043201,100.0004000016,20817.3200102485,157182.073595827,1417859.14755934,13006.7635170289,0,
73.74603,12205.9565067753,2000.16001280102,783190.185061426,8002.56081946223,300.003600043201,300.003600043201,21919.201220269,165994.902376073,1476656.06188336,14408.2991803279,0,
73.87233,13807.6218072376,2300.21161946899,829648.303508699,8803.09869073914,100.0004000016,100.0004000016,22820.8125810739,163563.160543533,1436033.12212531,13707.5117164206,0,
73.99865,13307.0793662228,2400.23042212052,753336.602290193,8602.95941803981,0,200.0016000128,21718.8519635043,159612.582221614,1365300.73316628,13006.7635170289,0,
74.12502,13006.7635170289,1100.04840212969,871180.436856968,6701.7960813498,0,200.0016000128,21318.1630749398,157890.923435481,1451219.71864367,12806.5569571621,0,
74.25117,12005.7627661277,1800.12960933187,753018.253739338,6701.7960813498,300.003600043201,500.010000200004,22319.9093591484,175422.342885224,1369119.85213241,13106.8679988314,0,
74.37748,13907.7326993809,2000.16001280102,771389.222198856,9403.53572943427,200.0016000128,500.010000200004,28532.5270808722,274120.865681331,1728468.89468685,16711.163056922,0,
74.50381,12706.4548790786,1500.09000540032,804078.75553317,9703.76506084361,300.003600043201,200.0016000128,33143.8825004306,186074.720031593,1450324.17517309,14808.7667899396,0,
74.63002,11505.2924345199,2200.1936170383,785400.967948195,8602.95941803981,0,500.010000200004,22420.0883992057,167210.949548802,1372424.21114441,19415.0660912868,0,
74.75633,12205.9565067753,1700.11560786133,775746.878041538,7402.19104855037,100.0004000016,300.003600043201,23722.4889194957,207203.210389401,1336415.0450458,13607.4024269202,0,
74.88264,10804.6676164103,2100.17641481884,736474.967674987,9103.31360615264,500.010000200004,500.010000200004,31038.4877247787,158498.540807085,1471554.98150425,14007.84439286,100.0004000016,
75.0089,11505.2924345199,2200.1936170383,806845.835175388,8102.62525058119,500.010000200004,100.0004000016,24824.6260290208,166096.235152003,1410756.99568131,17011.567866149,0,
75.13508,16410.7654621432,2800.31363512713,794576.122889488,11305.1099096792,200.0016000128,600.014400345608,23321.7358578195,189525.993575663,1404641.71151136,15309.3693340324,0,
75.26132,12105.8592358702,2500.2500250025,789360.75395712,7302.132222609,300.003600043201,400.006400102402,22820.8125810739,160321.56903791,1461641.90446827,18914.2992102029,0,
75.38764,12105.8592358702,2500.2500250025,808316.471899905,10404.3282005314,300.003600043201,500.010000200004,25425.8326459683,188206.277304016,1557468.31581612,15809.9919148902,0,
75.51382,14208.0701838644,1600.10240655402,828794.353205663,9703.76506084361,600.014400345608,100.0004000016,28432.2990917683,184450.918527294,1426614.34901735,15409.4922472243,0,
75.64009,14208.0701838644,2000.16001280102,841823.233659698,8102.62525058119,100.0004000016,300.003600043201,25926.8602271954,195517.21357736,1540946.52075614,16611.0297237366,0,
75.76638,16410.7654621432,2000.16001280102,783402.914143331,9503.61137232148,500.010000200004,300.003600043201,23221.549598027,172380.461399665,1362511.13410842,17912.8255831175,0,
75.89265,11405.2007715518,1400.07840439065,768095.387304781,8703.02865397158,400.006400102402,400.006400102402,24023.0621396541,170555.685323754,1314681.48709528,16410.7654621432,0,
76.01883,10904.7544729502,3100.38444767151,829328.065527972,9303.46088745013,400.006400102402,500.010000200004,26828.7604311822,175625.161124001,1419353.3387722,15809.9919148902,0,
76.14515,17211.841747122,2000.16001280102,797663.763569571,9003.24116682005,600.014400345608,1100.04840212969,23722.4889194957,171772.173310672,1488902.86631723,14608.5313823273,0,
76.27138,12506.2531265633,2500.2500250025,810874.431128328,9303.46088745013,200.0016000128,1000.04000160006,27630.5040765005,168528.466612437,1309641.38991651,14708.648685427,100.0004000016,
76.39768,12606.3536022155,1700.11560786133,830075.299835514,10404.3282005314,500.010000200004,500.010000200004,23822.6791905894,161638.364855834,1334417.60908769,12205.9565067753,0,
76.52394,12406.1534521122,1900.14441097523,834025.685221697,9203.38684635946,100.0004000016,1800.12960933187,23522.1107841371,162448.769254306,1482294.14829324,15709.8657957197,0,
76.65029,13807.6218072376,1400.07840439065,878098.135962515,11705.4781637807,400.006400102402,700.019600548815,25526.0365572884,148173.035525315,1307038.92179023,12205.9565067753,100.0004000016,
76.77652,11805.5722300926,3100.38444767151,773408.440481983,9903.92195309342,200.0016000128,1200.05760276493,25726.4467872973,175929.394609531,1396380.81398137,15509.6159618964,0,
76.90281,11905.6670975384,2600.27042812453,847660.259898111,9303.46088745013,200.0016000128,500.010000200004,24423.8376655616,158599.813222555,1306817.46435952,18914.2992102029,0,
77.02908,11305.1099096792,2000.16001280102,790243.357322077,8803.09869073914,200.0016000128,700.019600548815,20516.8237955123,161131.888614688,1254657.57625403,12105.8592358702,100.0004000016,
77.15536,11905.6670975384,2100.17641481884,850801.581655444,9503.61137232148,500.010000200004,600.014400345608,28332.0719053969,169339.314910719,1320665.72333401,14508.4148806308,0,
77.28166,13206.9732818928,1700.11560786133,799154.613301631,7001.96054895371,200.0016000128,400.006400102402,23522.1107841371,159916.42882159,1319335.65785706,14808.7667899396,0,
77.40793,13707.5117164206,2600.27042812453,956268.135855187,9203.38684635946,100.0004000016,700.019600548815,23822.6791905894,224803.448331531,1269989.08177257,14308.184281409,100.0004000016,
77.53416,13206.9732818928,2500.2500250025,805462.295354279,6201.53798141939,300.003600043201,500.010000200004,24223.4482979524,164069.734670049,1330201.79466655,18012.9693379233,0,
77.66037,12205.9565067753,3000.36004320518,780558.578574312,7001.96054895371,700.019600548815,400.006400102402,28933.4470648069,160422.856130689,1258297.62204857,13006.7635170289,0,
77.7866,11205.0198488923,2200.1936170383,921679.640327456,7802.43435952017,400.006400102402,800.025600819226,30336.7681630136,154245.835463059,1253995.85816961,14208.0701838644,100.0004000016,
77.91288,13507.2939387269,2200.1936170383,828901.093905619,6501.69043951427,900.032401166442,300.003600043201,20917.487019148,168629.819792611,1260062.85608645,13507.2939387269,0,
78.03908,14107.9568876847,2200.1936170383,832424.032007407,5801.34591225164,200.0016000128,400.006400102402,24223.4482979524,144733.083629371,1235591.41319587,11705.4781637807,0,
78.16526,10804.6676164103,1700.11560786133,796279.557377117,8602.95941803981,300.003600043201,400.006400102402,26728.5460872212,161030.595813205,1208858.44005066,12306.0545788528,0,
78.29154,15409.4922472243,2100.17641481884,834132.46916438,7001.96054895371,400.006400102402,200.0016000128,27229.6258329062,154144.598097139,1306337.03090451,10504.4118529783,200.0016000128,
78.41778,13407.186251831,1900.14441097523,890549.994352498,7702.37233067785,400.006400102402,200.0016000128,26828.7604311822,154954.519842228,1274745.55536404,12005.7627661277,100.0004000016,
78.54407,13106.8679988314,3700.5476810568,872563.976678078,7001.96054895371,500.010000200004,300.003600043201,23822.6791905894,160828.012656903,1277423.88954956,12306.0545788528,100.0004000016,
78.67036,14508.4148806308,2000.16001280102,818444.696891459,6201.53798141939,100.0004000016,200.0016000128,25425.8326459683,153233.498472696,1289815.23584454,13807.6218072376,0,
78.79661,13307.0793662228,1600.10240655402,759113.711347119,5701.29989637637,500.010000200004,300.003600043201,23421.922919853,182421.461063947,1304684.85139851,11505.2924345199,0,
78.92284,12606.3536022155,2200.1936170383,850480.818943232,8102.62525058119,200.0016000128,300.003600043201,22319.9093591484,203319.459577237,1247684.6584416,11104.9305891816,0,
79.04916,15609.7404780583,3200.40965243551,906628.36630729,7402.19104855037,400.006400102402,100.0004000016,23822.6791905894,141496.341409452,1319113.99334653,12306.0545788528,0,
79.17552,15609.7404780583,3200.40965243551,887742.464595923,7902.49718911176,400.006400102402,300.003600043201,24123.2548176442,143620.359493426,1284032.60757355,12205.9565067753,200.0016000128,
79.30183,14508.4148806308,2100.17641481884,804267.406526622,5601.25468104855,300.003600043201,300.003600043201,21718.8519635043,163563.160543533,1204461.88613428,17612.3991289868,200.0016000128,
79.42816,12105.8592358702,2200.1936170383,867029.817393641,5901.39272868397,400.006400102402,100.0004000016,24023.0621396541,138968.216299705,1603729.34198405,12706.4548790786,100.0004000016,
79.55448,16010.246557797,1900.14441097523,791626.897143186,7202.07419736884,400.006400102402,600.014400345608,27730.7256440136,161537.067976409,1387293.82669838,9803.84310649775,100.0004000016,
79.68083,14308.184281409,1500.09000540032,1056574.77288561,5701.29989637637,300.003600043201,200.0016000128,24824.6260290208,132902.789953273,1279275.1124753,11505.2924345199,0,
79.80715,14908.8856958747,1600.10240655402,944508.047375759,7001.96054895371,800.025600819226,300.003600043201,25926.8602271954,148982.572761036,1251459.58115271,9603.68781612139,0,
79.93347,13307.0793662228,1400.07840439065,845584.950166447,7802.43435952017,400.006400102402,100.0004000016,24423.8376655616,150500.595563854,1320222.35323844,11905.6670975384,100.0004000016,
80.0597,14107.9568876847,2700.2916314962,834025.685221697,7402.19104855037,600.014400345608,400.006400102402,28031.3951625821,140990.675709378,1239005.85654611,14107.9568876847,100.0004000016,
80.18597,14508.4148806308,2000.16001280102,858288.305433964,5201.0818250196,100.0004000016,100.0004000016,24423.8376655616,151917.582196467,1264918.47369306,9803.84310649775,0,
80.31225,13507.2939387269,2000.16001280102,830366.012134245,5401.16665199683,600.014400345608,100.0004000016,24624.2302425587,145845.906256286,1270327.97979076,11705.4781637807,100.0004000016,
80.4385,15209.2472223112,2500.2500250025,960418.755318515,5501.21026625858,500.010000200004,100.0004000016,25626.2412710616,143822.665647504,1214641.06832165,8402.82334864514,0,
80.56477,15309.3693340324,2900.33643902693,866338.047483086,5501.21026625858,300.003600043201,100.0004000016,25626.2412710616,151816.363570512,1264808.09880611,10704.5815609081,100.0004000016,
80.69105,14107.9568876847,1700.11560786133,818764.66505833,5801.34591225164,100.0004000016,0,25025.025025025,140889.545010237,1237023.16834094,11104.9305891816,0,
80.81734,14308.184281409,2500.2500250025,788859.817500968,5501.21026625858,400.006400102402,200.0016000128,30437.0114058695,143620.359493426,1228684.59412263,8602.95941803981,0,
80.94355,16010.246557797,1700.11560786133,864173.77414162,7001.96054895371,500.010000200004,200.0016000128,24123.2548176442,138765.988255169,1229205.48589079,9503.61137232148,200.0016000128,
81.06979,15309.3693340324,2000.16001280102,825379.116565431,6101.48876325823,400.006400102402,200.0016000128,24824.6260290208,140383.903718363,1357554.59559043,8302.75651516303,0,
81.19613,17111.7044058136,2600.27042812453,810874.431128328,5601.25468104855,300.003600043201,300.003600043201,21919.201220269,162955.298513171,1441815.7503963,11004.8421305374,0,
81.32231,13307.0793662228,3300.43565750679,844922.19644622,5401.16665199683,500.010000200004,400.006400102402,26828.7604311822,147161.187267892,1397206.90373437,13106.8679988314,0,
81.4486,14208.0701838644,3400.46246289495,863638.620826643,7502.25067520256,200.0016000128,200.0016000128,23822.6791905894,139979.405328871,1190684.46548469,10804.6676164103,200.0016000128,
81.57483,14408.2991803279,3000.36004320518,842817.870524229,5801.34591225164,300.003600043201,300.003600043201,23722.4889194957,137957.108612063,1273293.44078456,14408.2991803279,0,
81.70114,14908.8856958747,3700.5476810568,846952.95441011,6801.85010322808,200.0016000128,0,22119.5536854579,139878.282765306,1213814.97856866,11505.2924345199,0,
81.82733,15809.9919148902,2800.31363512713,819989.463475926,6201.53798141939,200.0016000128,600.014400345608,23221.549598027,139069.331542091,1233278.90802403,12806.5569571621,0,
81.95359,13907.7326993809,2500.2500250025,710689.817608295,5601.25468104855,100.0004000016,300.003600043201,29033.6790677186,144328.445275884,1332771.90300047,13206.9732818928,100.0004000016,
82.0799,14508.4148806308,2100.17641481884,880774.518410548,6101.48876325823,200.0016000128,300.003600043201,27430.063349431,153334.728504966,1246829.38301053,15709.8657957197,100.0004000016,
82.2061,15509.6159618964,2000.16001280102,839579.621047061,7001.96054895371,400.006400102402,200.0016000128,28432.2990917683,138867.101870734,1232177.85836303,15009.0054032419,0,
82.33244,15209.2472223112,2700.2916314962,807783.627542067,6401.6388195378,400.006400102402,200.0016000128,30136.2840860396,140889.545010237,1260614.54039723,13106.8679988314,0,
