Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
,dwell time=0.01;xcal factor=66096.21568,dwell time=0.01;xcal factor=66420.50783,dwell time=0.01;xcal factor=69176.99106,dwell time=0.01;xcal factor=80139.50903,dwell time=0.01;xcal factor=85118.72235,dwell time=0.01;xcal factor=86639.08057,dwell time=0.01;xcal factor=86821.65425,dwell time=0.01;xcal factor=85302.89892,dwell time=0.01;xcal factor=82608.9753,dwell time=0.01;xcal factor=93538.82005,dwell time=0.01;xcal factor=107923.33534,
109.09841,14908.8856958747,2400.23042212052,795640.743079545,3600.51847466035,200.0016000128,700.019600548815,30938.239664225,68889.3078178835,604889.919457258,4500.81014582625,0,
109.22465,12105.8592358702,2000.16001280102,805759.019628893,3700.5476810568,500.010000200004,200.0016000128,28632.7558727184,67682.7434071994,610240.818216462,2700.2916314962,100.0004000016,
109.35086,12205.9565067753,2800.31363512713,799236.366159287,5201.0818250196,100.0004000016,800.025600819226,33244.1482288479,71302.7851208838,607722.469649727,1900.14441097523,0,
109.47713,14308.184281409,1800.12960933187,798302.678070204,4100.67251029169,600.014400345608,200.0016000128,29334.3798932349,73616.1369781679,618204.266656585,2300.21161946899,0,
109.60336,11905.6670975384,3100.38444767151,780744.052897962,5301.12383825371,0,300.003600043201,30136.2840860396,78546.0060910773,667983.605345512,2100.17641481884,0,
109.7296,13807.6218072376,2100.17641481884,786487.880350696,5101.04061228491,800.025600819226,200.0016000128,30938.239664225,69492.6335802845,600484.975587378,3200.40965243551,0,
109.85585,14208.0701838644,2400.23042212052,778936.340463443,5001.00020004001,200.0016000128,200.0016000128,31539.7400724913,66174.7012111976,610135.87713691,3100.38444767151,0,
109.98208,9903.92195309342,1600.10240655402,828982.472313136,4200.70571856072,300.003600043201,100.0004000016,30837.992406645,66878.4316556573,600694.700451392,3100.38444767151,0,
110.10831,12506.2531265633,2400.23042212052,752912.139304713,4600.84655576626,100.0004000016,400.006400102402,29635.0879441258,64164.2605068977,609716.121418737,3500.49006860961,0,
110.2346,14608.5313823273,1200.05760276493,772026.835896104,4100.67251029169,300.003600043201,300.003600043201,33043.6175751993,63661.7007198284,608352.010358066,2600.27042812453,0,
110.36086,13006.7635170289,1200.05760276493,762996.916684529,3900.60849492521,400.006400102402,200.0016000128,26828.7604311822,70598.8062383673,553769.265922686,3800.57768780855,0,
110.48709,13106.8679988314,2200.1936170383,808921.144907052,3900.60849492521,200.0016000128,1000.04000160006,29434.6151073663,64465.8060531688,591889.213735269,3100.38444767151,100.0004000016,
110.61332,13907.7326993809,1900.14441097523,762041.178046619,5101.04061228491,200.0016000128,300.003600043201,26427.9078707115,72107.3808272592,628303.488319644,2700.2916314962,0,
110.73958,14408.2991803279,1900.14441097523,778617.358702242,5001.00020004001,200.0016000128,0,30938.239664225,72409.1175314308,649864.97911075,3000.36004320518,0,
110.86582,12306.0545788528,2400.23042212052,786062.323881194,3900.60849492521,600.014400345608,500.010000200004,31238.986254846,72710.8614983452,637554.710541752,4000.64010241639,0,
110.99213,10904.7544729502,2400.23042212052,811087.617285582,3700.5476810568,300.003600043201,300.003600043201,28632.7558727184,73113.1980856177,588850.63071399,1900.14441097523,0,
111.11841,11305.1099096792,2000.16001280102,781275.781275781,2600.27042812453,300.003600043201,600.014400345608,32642.5659059413,75225.6770310933,641236.03065461,2600.27042812453,0,
111.24473,12306.0545788528,2000.16001280102,757157.398898006,2200.1936170383,400.006400102402,200.0016000128,28632.7558727184,74722.6735672303,621579.519134196,2600.27042812453,0,
111.37096,12906.6598364756,1600.10240655402,786381.489916493,3500.49006860961,500.010000200004,400.006400102402,35751.0525029742,70397.6766761065,609611.18463915,1900.14441097523,0,
111.49719,9903.92195309342,1800.12960933187,814712.320845896,2800.31363512713,200.0016000128,100.0004000016,30136.2840860396,71604.502459023,621264.419647615,4400.77453631839,0,
111.62354,11705.4781637807,2200.1936170383,771495.48895743,4300.73972723308,600.014400345608,600.014400345608,29133.9118734207,72006.8035397662,627147.554965106,2600.27042812453,0,
111.74974,10704.5815609081,2100.17641481884,766183.224359556,3300.43565750679,200.0016000128,400.006400102402,32041.0124959949,66576.8280553149,590212.66490333,1800.12960933187,100.0004000016,
111.87602,9703.76506084361,1200.05760276493,743471.45563885,3000.36004320518,400.006400102402,200.0016000128,30136.2840860396,64968.3980878437,574819.646371854,2900.33643902693,0,
112.00226,10304.2453490838,1300.06760351538,752593.801247662,2800.31363512713,400.006400102402,300.003600043201,26828.7604311822,72912.0281779415,609086.513640424,3100.38444767151,100.0004000016,
112.12853,10404.3282005314,1700.11560786133,777235.195618282,3300.43565750679,400.006400102402,700.019600548815,32542.3049964954,71302.7851208838,602687.258054605,4400.77453631839,100.0004000016,
112.25481,8903.16952835209,1300.06760351538,776065.788768234,3900.60849492521,0,200.0016000128,31439.4879969241,77237.8927095454,582356.769500919,2800.31363512713,0,
112.38101,11305.1099096792,1500.09000540032,784041.122451505,3400.46246289495,200.0016000128,100.0004000016,31439.4879969241,68286.0110942207,607302.79303973,3300.43565750679,100.0004000016,
112.50732,8502.8909829342,2400.23042212052,767989.14858441,2800.31363512713,200.0016000128,400.006400102402,30938.239664225,67984.3736212609,593565.982260588,3200.40965243551,0,
112.63355,11004.8421305374,1500.09000540032,797770.247122001,3100.38444767151,600.014400345608,300.003600043201,28131.6199408135,70799.9390278146,618113.850996852,3300.43565750679,100.0004000016,
112.75985,11104.9305891816,2100.17641481884,792340.706503797,2200.1936170383,500.010000200004,200.0016000128,33344.4147604609,67682.7434071994,602372.623075726,2700.2916314962,0,
112.88607,11104.9305891816,1800.12960933187,765545.899774088,2700.2916314962,400.006400102402,200.0016000128,30537.255451651,70598.8062383673,594404.448921759,2200.1936170383,0,
113.01233,13307.0793662228,2000.16001280102,759705.226541152,3300.43565750679,300.003600043201,400.006400102402,29033.6790677186,65370.4862280828,579843.901560575,3000.36004320518,100.0004000016,
113.13857,11605.3848985929,2100.17641481884,781701.179770646,2500.2500250025,200.0016000128,400.006400102402,32442.0448901777,66174.7012111976,569797.364469846,2100.17641481884,100.0004000016,
113.26483,9503.61137232148,1600.10240655402,774577.606222189,4000.64010241639,200.0016000128,100.0004000016,30236.5257230735,68989.8600949814,620529.21765152,1600.10240655402,0,
113.39107,11305.1099096792,2300.21161946899,796492.502507419,2900.33643902693,300.003600043201,100.0004000016,27830.9480141918,70900.5066327574,596081.547068122,2400.23042212052,0,
113.51741,11405.2007715518,2100.17641481884,786913.450866647,3800.57768780855,0,500.010000200004,26127.2768770597,68587.6558263409,570843.51052905,2500.2500250025,100.0004000016,
113.64368,10404.3282005314,2600.27042812453,768201.626901178,3300.43565750679,500.010000200004,300.003600043201,28933.4470648069,68185.4644633403,561431.276558327,1700.11560786133,0,
113.76997,9503.61137232148,1400.07840439065,799367.605901244,2400.23042212052,200.0016000128,400.006400102402,30637.5003003677,67180.0425139374,562581.289008499,1900.14441097523,0,
113.89611,9703.76506084361,1900.14441097523,766501.89847586,3300.43565750679,200.0016000128,200.0016000128,31138.7365883159,71001.0750445261,567496.144421581,1600.10240655402,0,
114.02239,8302.75651516303,1200.05760276493,796279.557377117,2800.31363512713,200.0016000128,0,28732.9854673165,68788.7563474173,548683.527435198,2400.23042212052,0,
114.14863,9403.53572943427,1900.14441097523,779361.661758276,2500.2500250025,200.0016000128,100.0004000016,26427.9078707115,66576.8280553149,574819.646371854,2800.31363512713,0,
114.27487,10504.4118529783,2300.21161946899,825058.98443472,2700.2916314962,400.006400102402,300.003600043201,31940.756405173,66576.8280553149,572936.059476512,1900.14441097523,0,
114.40111,12806.5569571621,2100.17641481884,769582.821377621,2500.2500250025,100.0004000016,300.003600043201,32442.0448901777,64164.2605068977,567391.553351987,2300.21161946899,0,
114.5273,10904.7544729502,1500.09000540032,829328.065527972,4800.92177698118,700.019600548815,200.0016000128,30837.992406645,68487.1067757112,559863.244507697,3500.49006860961,0,
114.65354,11405.2007715518,1800.12960933187,748031.820447645,3600.51847466035,200.0016000128,100.0004000016,27129.408278574,68989.8600949814,554324.404993111,3300.43565750679,0,
114.77983,10804.6676164103,1600.10240655402,799687.101394834,4100.67251029169,100.0004000016,100.0004000016,29033.6790677186,65269.9629836093,556309.750652197,1800.12960933187,0,
114.90603,13106.8679988314,1100.04840212969,814285.832293878,2200.1936170383,200.0016000128,0,31439.4879969241,66777.8963157853,568855.906201164,2900.33643902693,0,
115.03221,9403.53572943427,3200.40965243551,800113.107695864,3500.49006860961,600.014400345608,300.003600043201,28332.0719053969,66476.2951346972,553070.661395239,2000.16001280102,0,
115.1585,9903.92195309342,2200.1936170383,848984.031531625,2300.21161946899,400.006400102402,300.003600043201,30637.5003003677,66375.7630204782,587593.497066638,2200.1936170383,0,
115.28479,10504.4118529783,2400.23042212052,842678.045714664,3800.57768780855,200.0016000128,300.003600043201,28732.9854673165,66375.7630204782,557877.346724298,2700.2916314962,200.0016000128,
115.41108,12906.6598364756,1800.12960933187,842036.931371819,3500.49006860961,100.0004000016,400.006400102402,30336.7681630136,65370.4862280828,563835.966067587,2700.2916314962,0,
115.53728,9403.53572943427,1500.09000540032,807357.367897299,2900.33643902693,500.010000200004,200.0016000128,33244.1482288479,63058.6555774328,559131.562051437,2000.16001280102,0,
115.66351,10504.4118529783,2000.16001280102,828580.874452434,2200.1936170383,700.019600548815,200.0016000128,31339.2367243789,63460.6824479582,536887.523289641,2000.16001280102,0,
115.78974,10704.5815609081,1000.04000160006,804160.869331858,3500.49006860961,400.006400102402,400.006400102402,31138.7365883159,64968.3980878437,556832.261309409,2100.17641481884,0,
115.9159,10904.7544729502,1300.06760351538,821964.78297155,3800.57768780855,0,300.003600043201,29033.6790677186,65571.5351359155,546699.366441856,2100.17641481884,100.0004000016,
116.04219,10504.4118529783,2200.1936170383,841075.319499055,4000.64010241639,100.0004000016,200.0016000128,31138.7365883159,63259.6674005189,545550.782511312,3000.36004320518,0,
116.16848,12205.9565067753,1800.12960933187,820791.314298935,3800.57768780855,0,900.032401166442,29234.1454819229,62857.6469786224,547743.623283192,2400.23042212052,0,
116.29476,9503.61137232148,1800.12960933187,816951.616967314,2700.2916314962,600.014400345608,200.0016000128,28933.4470648069,61551.1696727162,541583.741658119,2700.2916314962,0,
116.42104,10304.2453490838,1000.04000160006,814712.320845896,3900.60849492521,200.0016000128,100.0004000016,32141.2693898966,65672.0607992942,564149.65457721,2400.23042212052,0,
116.54725,12105.8592358702,3200.40965243551,823245.052266248,4600.84655576626,100.0004000016,300.003600043201,29133.9118734207,63159.1610859366,532088.729114751,2700.2916314962,100.0004000016,
116.67348,12005.7627661277,1200.05760276493,831249.612531256,3600.51847466035,400.006400102402,200.0016000128,29935.8032206519,63360.1745211896,535113.84575157,2400.23042212052,0,
116.79977,9603.68781612139,1500.09000540032,840050.79088201,3400.46246289495,200.0016000128,400.006400102402,29735.3255667733,54719.5074041707,507080.765620536,1800.12960933187,0,
116.92603,9803.84310649775,2200.1936170383,835734.334244129,2900.33643902693,500.010000200004,500.010000200004,29033.6790677186,62154.1422728366,533444.72724153,3900.60849492521,100.0004000016,
117.05224,9203.38684635946,1700.11560786133,809915.13699903,3600.51847466035,100.0004000016,500.010000200004,30737.7459520291,60144.3464314354,516453.008900139,2600.27042812453,0,
117.17856,11705.4781637807,1900.14441097523,835307.150799654,3300.43565750679,300.003600043201,400.006400102402,27029.191526849,61551.1696727162,531567.229722829,2700.2916314962,0,
117.30479,9803.84310649775,2300.21161946899,829861.799907426,2700.2916314962,500.010000200004,400.006400102402,27329.8441898553,62556.1401257539,509891.715611646,1900.14441097523,0,
117.43107,11104.9305891816,1900.14441097523,854009.646648079,3000.36004320518,900.032401166442,200.0016000128,26327.6967369673,60244.8285678772,509475.239482954,1700.11560786133,0,
117.55732,11305.1099096792,2100.17641481884,846525.399897441,2900.33643902693,300.003600043201,0,28332.0719053969,61852.6523459899,507184.863832444,2800.31363512713,0,
117.68353,12906.6598364756,2200.1936170383,841502.693718241,3200.40965243551,300.003600043201,300.003600043201,28833.2158646761,62355.1395872932,491059.775515531,2500.2500250025,0,
117.80984,11004.8421305374,2000.16001280102,820684.640617383,2400.23042212052,400.006400102402,600.014400345608,29434.6151073663,56929.3434683601,497923.449114304,2200.1936170383,0,
117.93602,9903.92195309342,1500.09000540032,819724.617145123,3700.5476810568,400.006400102402,100.0004000016,30437.0114058695,66074.1715161165,500524.290779418,2000.16001280102,100.0004000016,
118.06223,11405.2007715518,1800.12960933187,809275.647193396,3900.60849492521,200.0016000128,200.0016000128,26327.6967369673,61450.6770601515,522496.549358467,2100.17641481884,0,
118.1885,10004.0016006403,1700.11560786133,864708.949603132,3000.36004320518,100.0004000016,200.0016000128,28332.0719053969,58235.3389276679,520620.661494488,2000.16001280102,0,
118.31474,10904.7544729502,1500.09000540032,816951.616967314,4300.73972723308,500.010000200004,100.0004000016,31339.2367243789,62053.6448245857,517286.430519491,2400.23042212052,0,
118.44096,11905.6670975384,1900.14441097523,812899.84181855,3300.43565750679,0,300.003600043201,31740.2466327303,60646.7651717156,484199.796126402,2400.23042212052,0,
118.56717,10204.1632986258,2800.31363512713,797770.247122001,4000.64010241639,500.010000200004,700.019600548815,29133.9118734207,56627.9792330667,488045.087332238,3000.36004320518,0,
118.69342,10904.7544729502,1600.10240655402,789041.514167468,3900.60849492521,300.003600043201,300.003600043201,26327.6967369673,56728.433172703,509891.715611646,3400.46246289495,100.0004000016,
118.8197,12105.8592358702,2700.2916314962,831356.373525546,4300.73972723308,500.010000200004,800.025600819226,29133.9118734207,56627.9792330667,479940.152716569,2200.1936170383,100.0004000016,
118.94598,12506.2531265633,2000.16001280102,786381.489916493,2600.27042812453,0,300.003600043201,26928.9755777216,53313.4510237786,491683.593144573,2500.2500250025,0,
119.07218,11104.9305891816,2400.23042212052,836161.531815683,3100.38444767151,800.025600819226,0,25526.0365572884,61350.1852535006,488045.087332238,3200.40965243551,0,
119.19848,12406.1534521122,2400.23042212052,800539.12806562,3500.49006860961,200.0016000128,500.010000200004,30537.255451651,59440.9940378578,480459.545183989,2700.2916314962,100.0004000016,
119.32471,12005.7627661277,1500.09000540032,820471.29589847,3700.5476810568,500.010000200004,200.0016000128,28131.6199408135,55221.7086458555,491683.593144573,2700.2916314962,0,
119.451,9603.68781612139,2600.27042812453,833705.33869021,3600.51847466035,200.0016000128,0,30437.0114058695,57431.6333035317,484095.885439815,2400.23042212052,0,
119.57726,10104.0820491479,2000.16001280102,799367.605901244,3300.43565750679,200.0016000128,400.006400102402,26327.6967369673,53213.0244639615,484927.19465999,2700.2916314962,100.0004000016,
119.70346,10904.7544729502,2100.17641481884,809915.13699903,3700.5476810568,600.014400345608,300.003600043201,27530.2833116428,56627.9792330667,479005.299633102,1400.07840439065,0,
