- 30:03/07/2023 09:05:08 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
59.98471,18914.2992102029,2100.17641481884,933932.787545073,2900.33643902693,0,100.0004000016,25926.8602271954,342529.630485644,2873429.29234307,12606.3536022155,0,
60.11099,20116.1734034163,3100.38444767151,913502.800731383,2500.2500250025,200.0016000128,200.0016000128,26728.5460872212,347668.622830747,2865994.48456608,12806.5569571621,100.0004000016,
60.23726,21017.6548300572,2400.23042212052,909420.665353923,3800.57768780855,400.006400102402,100.0004000016,25425.8326459683,319429.927971286,2647906.78977442,12706.4548790786,0,
60.36347,20717.1538033492,2000.16001280102,920918.388506872,2900.33643902693,600.014400345608,200.0016000128,26227.4864057532,329177.997252291,2809820.38136216,15910.1188355794,0,
60.48979,19114.6035571176,2600.27042812453,956443.012110238,3300.43565750679,300.003600043201,300.003600043201,28031.3951625821,343762.798600213,2751168.00889926,14308.184281409,0,
60.61596,22019.3770518056,2500.2500250025,951161.98922923,2500.2500250025,600.014400345608,200.0016000128,31339.2367243789,342324.114133718,2805689.93259717,14208.0701838644,0,
60.74223,18713.9980705568,3400.46246289495,962373.251693785,3800.57768780855,300.003600043201,100.0004000016,27730.7256440136,338625.389708059,2827168.26617514,13307.0793662228,0,
60.86853,19114.6035571176,3400.46246289495,942867.579302158,2800.31363512713,400.006400102402,200.0016000128,25225.4272306485,325380.488516459,2582645.69928752,13607.4024269202,0,
60.99479,17111.7044058136,2500.2500250025,872310.832012121,2400.23042212052,200.0016000128,300.003600043201,21217.9928579435,326098.848776851,2584297.87879352,11905.6670975384,100.0004000016,
61.12096,17111.7044058136,3600.51847466035,882918.102305857,3500.49006860961,400.006400102402,200.0016000128,23822.6791905894,334927.744786072,2629732.81520845,10404.3282005314,100.0004000016,
61.24719,18313.4054127621,4100.67251029169,872310.832012121,2800.31363512713,300.003600043201,400.006400102402,25225.4272306485,344379.427663086,2685906.91841236,13907.7326993809,0,
61.37344,20817.3200102485,3300.43565750679,909098.446283184,2500.2500250025,300.003600043201,0,27630.5040765005,325175.250212731,2610732.75088948,12506.2531265633,100.0004000016,
61.49975,20016.0128102482,3000.36004320518,920703.384207034,3800.57768780855,500.010000200004,100.0004000016,27329.8441898553,330512.527458276,2816429.09938615,11805.5722300926,0,
61.62603,19114.6035571176,1700.11560786133,875845.622634948,3300.43565750679,400.006400102402,400.006400102402,27630.5040765005,342221.357207733,2785037.6887722,10204.1632986258,200.0016000128,
61.75233,16811.2971917128,4000.64010241639,977804.563780706,2500.2500250025,300.003600043201,200.0016000128,26628.3325458288,350444.545395548,2953559.99838394,11104.9305891816,100.0004000016,
61.87856,18213.259252736,2300.21161946899,914040.019570283,3600.51847466035,0,500.010000200004,27931.1711870447,342221.357207733,2783385.50926621,13807.6218072376,0,
62.00488,19515.221873061,2200.1936170383,872632.136706849,1500.09000540032,100.0004000016,300.003600043201,23922.8702639724,341296.582371378,2749515.82939326,12205.9565067753,100.0004000016,
62.13109,20316.4969955604,3300.43565750679,904588.220665644,2800.31363512713,300.003600043201,300.003600043201,24423.8376655616,358878.853535231,2844516.15098811,12806.5569571621,200.0016000128,
62.25742,19515.221873061,3300.43565750679,910065.127539705,3100.38444767151,100.0004000016,300.003600043201,27129.408278574,336673.72039663,2544645.57064958,11605.3848985929,0,
62.38373,20316.4969955604,3400.46246289495,922100.975915258,2700.2916314962,300.003600043201,300.003600043201,27229.6258329062,343968.338287234,2886646.72839104,11205.0198488923,0,
62.51004,16911.4321281186,3100.38444767151,902655.747488478,2300.21161946899,300.003600043201,300.003600043201,25425.8326459683,350753.018767669,2753646.27815825,13106.8679988314,200.0016000128,
62.6363,18513.7001381022,2100.17641481884,905232.44246966,3500.49006860961,0,400.006400102402,25826.6531060054,350650.193476162,2753646.27815825,14308.184281409,0,
62.76251,16310.634533716,3100.38444767151,875524.238121064,2900.33643902693,200.0016000128,500.010000200004,24724.4277346018,335338.540927719,2727211.40606229,12005.7627661277,0,
62.88874,17812.6826300326,3400.46246289495,911998.706473025,3100.38444767151,300.003600043201,500.010000200004,26928.9755777216,355278.1575435,2869298.84357807,12406.1534521122,0,
63.01502,20717.1538033492,2800.31363512713,898147.764471885,2900.33643902693,100.0004000016,300.003600043201,25826.6531060054,344584.977352079,2851950.9587651,11705.4781637807,0,
63.14122,20316.4969955604,2300.21161946899,884847.631432902,2600.27042812453,500.010000200004,400.006400102402,24223.4482979524,343660.030006894,2869298.84357807,12806.5569571621,0,
63.26741,16811.2971917128,3300.43565750679,879702.859603647,2400.23042212052,200.0016000128,0,22720.6303323418,343557.262247021,2742907.11136927,13307.0793662228,0,
63.39368,16410.7654621432,3700.5476810568,887313.559567744,3100.38444767151,200.0016000128,300.003600043201,27129.408278574,333490.063191858,2599993.58410049,13607.4024269202,100.0004000016,
63.51992,18413.5523745477,2500.2500250025,888171.383836668,2600.27042812453,500.010000200004,100.0004000016,25726.4467872973,331231.178895234,2894907.62592103,14007.84439286,100.0004000016,
63.64619,18914.2992102029,2300.21161946899,880453.011449512,3300.43565750679,100.0004000016,300.003600043201,23922.8702639724,333079.326991281,2597515.3148415,11905.6670975384,0,
63.77235,18413.5523745477,2000.16001280102,902763.099545355,2900.33643902693,100.0004000016,300.003600043201,28332.0719053969,333695.436286769,2619819.73817246,10304.2453490838,100.0004000016,
63.89852,18713.9980705568,3200.40965243551,907487.471139059,3200.40965243551,200.0016000128,300.003600043201,28231.8455217485,345201.646424299,2665254.67458739,12706.4548790786,0,
64.02488,17311.9798900839,2700.2916314962,864173.77414162,2500.2500250025,500.010000200004,400.006400102402,26628.3325458288,316865.893523338,2577689.16076953,13407.186251831,0,
64.15109,18113.1138944596,1700.11560786133,916618.980087743,2300.21161946899,100.0004000016,600.014400345608,24724.4277346018,337803.597562706,2652037.23853941,11605.3848985929,0,
64.27735,16110.3750815525,2800.31363512713,910279.955392862,4500.81014582625,200.0016000128,100.0004000016,27430.063349431,342015.845855668,2642950.25125642,11605.3848985929,0,
64.40364,20116.1734034163,3300.43565750679,893104.976861921,3200.40965243551,700.019600548815,200.0016000128,25526.0365572884,326817.249791307,2626428.45619645,12205.9565067753,0,
64.52988,17812.6826300326,3500.49006860961,874881.493042762,2800.31363512713,400.006400102402,400.006400102402,25526.0365572884,316660.793201363,2598341.40459449,11605.3848985929,0,
64.65615,18313.4054127621,2200.1936170383,870918.603881052,2300.21161946899,500.010000200004,0,27129.408278574,327227.782955789,2598341.40459449,11305.1099096792,100.0004000016,
64.78231,19615.3784567101,2700.2916314962,895894.361324378,2500.2500250025,300.003600043201,100.0004000016,26127.2768770597,321276.35438443,2505819.35225864,14708.648685427,0,
64.90863,18613.8487034354,3300.43565750679,894606.878436214,2900.33643902693,600.014400345608,100.0004000016,25225.4272306485,313584.687103842,2530602.0448486,11605.3848985929,0,
65.03494,16911.4321281186,2800.31363512713,859572.179237867,3400.46246289495,300.003600043201,100.0004000016,23822.6791905894,327946.248019355,2769341.98346523,14007.84439286,0,
65.16122,16711.163056922,2300.21161946899,888600.317290685,3900.60849492521,200.0016000128,700.019600548815,22019.3770518056,319942.797185233,2786689.8682782,14708.648685427,100.0004000016,
65.28752,19314.911111378,3500.49006860961,928876.055823833,3100.38444767151,200.0016000128,400.006400102402,23622.2994506814,321686.70793764,2690037.36717735,14408.2991803279,0,
65.41372,17612.3991289868,2500.2500250025,906198.8352573,3600.51847466035,200.0016000128,300.003600043201,23421.922919853,327638.3294295,2694167.81594235,13106.8679988314,0,
65.53995,20216.3347985172,2800.31363512713,926079.56195296,2400.23042212052,200.0016000128,0,24123.2548176442,325996.223387443,2690863.45693035,13206.9732818928,0,
65.6663,16210.5044068556,3000.36004320518,908346.632951272,3500.49006860961,400.006400102402,300.003600043201,22820.8125810739,318096.565245748,2507471.53176464,13407.186251831,0,
65.79253,16510.8971921468,3700.5476810568,910602.203852181,3500.49006860961,200.0016000128,100.0004000016,22920.9956319989,333079.326991281,2621471.91767846,14308.184281409,0,
65.91876,15809.9919148902,2800.31363512713,917801.175216776,4800.92177698118,400.006400102402,400.006400102402,24023.0621396541,319840.221680265,2599167.49434749,16711.163056922,0,
66.04497,18513.7001381022,4100.67251029169,945129.165231036,5101.04061228491,500.010000200004,0,25526.0365572884,331641.855167858,2474427.94164469,16010.246557797,0,
66.17118,17011.567866149,2600.27042812453,915544.35082598,4200.70571856072,200.0016000128,100.0004000016,25626.2412710616,324764.78358469,2713167.88026132,16611.0297237366,0,
66.29753,17812.6826300326,2400.23042212052,901474.933588618,4500.81014582625,200.0016000128,100.0004000016,28031.3951625821,321173.768074254,2462862.68510271,17712.5404786589,0,
66.42383,18113.1138944596,2700.2916314962,925219.223653755,5501.21026625858,400.006400102402,100.0004000016,26227.4864057532,311021.836324759,2558689.09645056,19014.4509827469,0,
66.55011,19114.6035571176,2700.2916314962,939637.426123913,5701.29989637637,300.003600043201,200.0016000128,25225.4272306485,336776.432338645,2713993.97001431,18113.1138944596,0,
66.67632,19515.221873061,2500.2500250025,879059.906918197,4400.77453631839,200.0016000128,200.0016000128,22920.9956319989,313789.73758713,2366210.18400186,19314.911111378,0,
66.80259,15910.1188355794,3800.57768780855,892997.704844683,5401.16665199683,400.006400102402,0,25826.6531060054,319327.356621713,2524819.41657761,18012.9693379233,100.0004000016,
66.92888,19014.4509827469,2500.2500250025,953317.249197523,5501.21026625858,100.0004000016,100.0004000016,27630.5040765005,320250.528686831,2524819.41657761,21518.505915087,100.0004000016,
67.0552,17812.6826300326,3600.51847466035,958275.705961266,6501.69043951427,200.0016000128,600.014400345608,20516.8237955123,328356.817785775,2328210.05536392,19915.8530190031,0,
67.18139,16911.4321281186,2800.31363512713,895572.478599899,5601.25468104855,600.014400345608,300.003600043201,23622.2994506814,294324.762941588,2508297.62151764,16010.246557797,0,
67.30755,18413.5523745477,4000.64010241639,934363.238766271,5901.39272868397,200.0016000128,100.0004000016,22219.7311212357,329383.300438908,2704906.98273133,22420.0883992057,0,
67.43388,18113.1138944596,3900.60849492521,893426.798246704,5901.39272868397,400.006400102402,300.003600043201,23221.549598027,307332.242756029,2449645.24905473,19214.7569333248,100.0004000016,
67.56018,16510.8971921468,2400.23042212052,952131.811915558,7202.07419736884,200.0016000128,300.003600043201,24724.4277346018,318609.380443501,2459558.32609071,20817.3200102485,0,
67.68653,18213.259252736,3000.36004320518,925972.016542844,7702.37233067785,400.006400102402,0,22219.7311212357,311841.892110805,2420732.10769977,19214.7569333248,0,
67.81285,18413.5523745477,2500.2500250025,911031.880933626,6601.74286011507,200.0016000128,200.0016000128,24023.0621396541,300878.041671558,2370340.63276685,21718.8519635043,0,
67.939,18814.1482394761,2500.2500250025,935224.184077847,7302.132222609,200.0016000128,200.0016000128,22420.0883992057,305590.308566246,2385210.24832083,22420.0883992057,0,
68.06532,17712.5404786589,3500.49006860961,962912.49875378,5201.0818250196,300.003600043201,200.0016000128,22219.7311212357,300161.111425958,2341427.4914119,26027.0681508769,0,
68.19152,18613.8487034354,2100.17641481884,924143.881072472,7702.37233067785,400.006400102402,500.010000200004,21418.3340939844,296577.069563563,2354644.92745987,22520.2682414173,0,
68.31776,17412.118834709,2600.27042812453,901045.573407707,9003.24116682005,200.0016000128,500.010000200004,21017.6548300572,294222.394897447,2348036.20943589,26127.2768770597,0,
68.44401,19014.4509827469,2800.31363512713,966903.623317864,7102.01697282028,200.0016000128,100.0004000016,25626.2412710616,298932.182670434,2319123.06808093,22920.9956319989,0,
68.57024,19114.6035571176,3900.60849492521,927262.620354353,7802.43435952017,400.006400102402,300.003600043201,23822.6791905894,287263.311215407,2319123.06808093,25125.2257266295,0,
68.69643,19415.0660912868,3300.43565750679,932103.529255562,8202.69048247825,400.006400102402,200.0016000128,22620.4488857928,291561.116551607,2394297.23560381,23522.1107841371,0,
68.82273,17211.841747122,2800.31363512713,908561.432308183,7802.43435952017,300.003600043201,200.0016000128,21618.6785382571,281330.647444765,2471123.58263269,26628.3325458288,0,
68.94894,17111.7044058136,4200.70571856072,985365.042408116,8202.69048247825,600.014400345608,200.0016000128,23321.7358578195,287365.62293908,2505819.35225864,24824.6260290208,0,
69.0753,18113.1138944596,3500.49006860961,973594.205187238,8202.69048247825,500.010000200004,200.0016000128,23221.549598027,284194.344431409,2245601.08006404,28031.3951625821,100.0004000016,
69.2017,18713.9980705568,2200.1936170383,930920.02904263,7202.07419736884,400.006400102402,100.0004000016,21618.6785382571,290844.714213455,2253861.97759403,22620.4488857928,100.0004000016,
69.32798,22920.9956319989,2800.31363512713,952670.633618882,9503.61137232148,600.014400345608,400.006400102402,23922.8702639724,298932.182670434,2527297.68583661,28432.2990917683,0,
69.45422,20717.1538033492,2700.2916314962,957305.424038541,7802.43435952017,200.0016000128,200.0016000128,19615.3784567101,293403.480372319,2305079.54227995,23421.922919853,0,
69.58053,20216.3347985172,2800.31363512713,925004.148000664,9203.38684635946,300.003600043201,100.0004000016,21518.505915087,297293.796698804,2224122.74648608,27830.9480141918,0,
69.70681,19515.221873061,2300.21161946899,926187.108255313,7202.07419736884,300.003600043201,200.0016000128,23722.4889194957,281841.974329829,2234035.82352206,31639.9929510902,0,
69.83305,19715.5358422437,2800.31363512713,917586.222625845,7802.43435952017,600.014400345608,300.003600043201,22219.7311212357,281023.861241561,2233209.73376906,33344.4147604609,200.0016000128,
69.95921,18613.8487034354,2500.2500250025,974025.974025974,7902.49718911176,400.006400102402,200.0016000128,23522.1107841371,280001.294336066,2341427.4914119,37255.4360889003,0,
70.08543,19815.6940296715,2600.27042812453,926832.404807042,7802.43435952017,300.003600043201,500.010000200004,22420.0883992057,276014.073684636,2259644.60586502,36453.0756781874,100.0004000016,
70.21167,20016.0128102482,4000.64010241639,906735.751295337,9103.31360615264,500.010000200004,0,19915.8530190031,267124.035301204,2342253.58116489,45081.1460629132,100.0004000016,
70.33794,16711.163056922,3200.40965243551,952778.400644459,9203.38684635946,0,100.0004000016,23421.922919853,284398.919041377,2325731.78610492,44579.3512452165,0,
70.46418,19915.8530190031,4300.73972723308,965716.944603701,8602.95941803981,200.0016000128,100.0004000016,21718.8519635043,283273.799651293,2225774.92599208,54418.1963224123,0,
70.59044,19415.0660912868,3700.5476810568,969601.023825551,7902.49718911176,400.006400102402,300.003600043201,23421.922919853,285933.334142483,2288557.74721998,52911.7496151873,0,
70.71667,16611.0297237366,2900.33643902693,968306.201647014,10104.0820491479,400.006400102402,100.0004000016,23221.549598027,285831.034008431,2384384.15856783,53715.1653144341,0,
70.84293,18713.9980705568,3500.49006860961,960539.979231568,7802.43435952017,100.0004000016,400.006400102402,19214.7569333248,288388.785712263,2224948.83623908,56728.433172703,0,
70.96912,19515.221873061,3200.40965243551,947606.592767883,9103.31360615264,700.019600548815,200.0016000128,20516.8237955123,261915.540322059,2282775.11894899,59541.4705339888,0,
71.0954,16811.2971917128,3800.57768780855,946421.677093669,7702.37233067785,300.003600043201,400.006400102402,20817.3200102485,271006.271252916,2210905.3104381,64968.3980878437,0,
71.22159,19314.911111378,3300.43565750679,943621.397468733,8302.75651516303,100.0004000016,300.003600043201,23021.1794851263,280717.082483901,2247253.25957004,60646.7651717156,0,
71.34791,17111.7044058136,2600.27042812453,982448.336499728,8703.02865397158,100.0004000016,400.006400102402,23522.1107841371,277036.318045782,2208427.0411791,68788.7563474173,0,
71.47415,19915.8530190031,2600.27042812453,945236.869634525,8502.8909829342,400.006400102402,200.0016000128,22319.9093591484,280410.311171514,2319949.15783393,66576.8280553149,0,
71.60031,22720.6303323418,3000.36004320518,962265.404969801,8703.02865397158,400.006400102402,600.014400345608,21518.505915087,280614.824552533,2336470.9528939,67883.8294100424,0,
71.72658,19014.4509827469,3000.36004320518,973054.514324659,9103.31360615264,200.0016000128,500.010000200004,23021.1794851263,286035.6351043,2228253.19525107,69894.8668888862,0,
71.85282,19715.5358422437,3600.51847466035,964206.783097094,7202.07419736884,200.0016000128,0,23221.549598027,262732.417138238,2333992.68363491,65873.1145450243,0,
71.97908,20016.0128102482,3100.38444767151,903836.669056727,9803.84310649775,200.0016000128,100.0004000016,20016.0128102482,264468.455795265,2248079.34932304,61350.1852535006,0,
72.10537,17612.3991289868,2700.2916314962,909205.851749597,9503.61137232148,400.006400102402,300.003600043201,21318.1630749398,267736.94062284,2328210.05536392,69090.4131787206,0,
72.23157,19615.3784567101,3400.46246289495,984716.828949885,9303.46088745013,200.0016000128,300.003600043201,17612.3991289868,274480.862163091,2134905.05316222,67481.6606304171,0,
72.35789,18513.7001381022,2700.2916314962,937484.437509337,7902.49718911176,200.0016000128,100.0004000016,18713.9980705568,280512.567448408,2248079.34932304,73113.1980856177,0,
72.48405,19415.0660912868,4300.73972723308,911354.148096863,8703.02865397158,400.006400102402,400.006400102402,22420.0883992057,269371.500192047,2329036.14511692,73012.6127282647,100.0004000016,
72.61034,19114.6035571176,3100.38444767151,912750.731776081,9303.46088745013,100.0004000016,500.010000200004,23321.7358578195,276525.185529695,2234861.91327506,67682.7434071994,0,
