- 3:03/07/2023 07:58:11 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
61.50062,28933.4470648069,3600.51847466035,985148.967662002,3200.40965243551,500.010000200004,200.0016000128,41769.6718125834,333900.812711538,2610732.75088948,5501.21026625858,0,
61.62683,32642.5659059413,4900.9605882753,958599.149388623,3300.43565750679,400.006400102402,100.0004000016,37957.5436361524,328048.889213088,2588428.32755851,6401.6388195378,0,
61.75311,29234.1454819229,4400.77453631839,963877.604871288,4600.84655576626,200.0016000128,100.0004000016,37556.3345017526,313277.117607511,2477732.30065668,7102.01697282028,0,
61.87934,31740.2466327303,4200.70571856072,936192.81588208,4400.77453631839,100.0004000016,200.0016000128,36753.9548056547,319327.356621713,2570254.35299254,6601.74286011507,0,
62.00568,29033.6790677186,5601.25468104855,978404.772992936,4200.70571856072,300.003600043201,300.003600043201,42271.354045629,328459.4623072,2453775.69781972,7302.132222609,0,
62.13202,30437.0114058695,4500.81014582625,975645.235027638,3300.43565750679,400.006400102402,400.006400102402,35851.3391176164,319942.797185233,2497558.45472865,8402.82334864514,0,
62.25826,33444.6820952793,5101.04061228491,995957.108750447,3500.49006860961,600.014400345608,900.032401166442,39161.2481921726,357438.452425388,2572732.62225153,5701.29989637637,0,
62.38448,32442.0448901777,3700.5476810568,988174.341147804,3000.36004320518,200.0016000128,500.010000200004,34948.7885087582,360113.613308988,2599993.58410049,7202.07419736884,0,
62.51072,26828.7604311822,5001.00020004001,965932.696302451,2600.27042812453,200.0016000128,400.006400102402,38760.0004807442,315840.425144098,2327383.96561092,5501.21026625858,0,
62.63701,29835.5639922788,5501.21026625858,959353.882065617,3400.46246289495,100.0004000016,200.0016000128,38358.7656289435,317686.3280443,2722254.8675443,7302.132222609,100.0004000016,
62.76333,30236.5257230735,4900.9605882753,1007964.67910333,4000.64010241639,200.0016000128,300.003600043201,38659.6905622281,309894.34637704,2427340.82572376,8202.69048247825,100.0004000016,
62.88964,28833.2158646761,4700.88376614804,927477.733482123,3400.46246289495,300.003600043201,400.006400102402,35951.6265357053,302619.327152747,2302601.27302096,4800.92177698118,0,
63.0159,34948.7885087582,4000.64010241639,1006767.33932568,3200.40965243551,600.014400345608,500.010000200004,40365.0684904065,335852.054838945,2548776.01941457,7602.31110257518,0,
63.14211,30236.5257230735,5701.29989637637,941360.074379068,3800.57768780855,200.0016000128,300.003600043201,38960.6227289663,306717.415070656,2571906.53249854,8002.56081946223,0,
63.26835,35951.6265357053,5101.04061228491,996822.148460572,3100.38444767151,500.010000200004,200.0016000128,39261.5621294189,318199.126623403,2588428.32755851,7102.01697282028,0,
63.39463,30336.7681630136,4000.64010241639,964098.921139762,3100.38444767151,100.0004000016,400.006400102402,38860.311202987,315635.341437037,2427340.82572376,6901.90492575951,0,
63.52078,32542.3049964954,5101.04061228491,981584.253081416,3000.36004320518,600.014400345608,400.006400102402,34647.952766629,318096.565245748,2559515.18620355,6601.74286011507,200.0016000128,
63.64701,32542.3049964954,5001.00020004001,899543.003189708,4300.73972723308,200.0016000128,100.0004000016,36753.9548056547,333284.693426722,2534732.49361359,6401.6388195378,100.0004000016,
63.7733,31740.2466327303,4000.64010241639,1149271.94089993,3400.46246289495,400.006400102402,200.0016000128,39763.1438724695,332155.219234604,2489297.55719866,6701.7960813498,0,
63.89954,31038.4877247787,4200.70571856072,938883.839452835,3900.60849492521,500.010000200004,100.0004000016,38057.8479288519,307434.716941404,2567776.08373354,5101.04061228491,0,
64.02587,30136.2840860396,5101.04061228491,1004610.09727805,2400.23042212052,600.014400345608,0,42472.032567234,320866.014131069,2626428.45619645,6601.74286011507,0,
64.15222,30136.2840860396,5701.29989637637,997687.245742619,3100.38444767151,400.006400102402,100.0004000016,39763.1438724695,313072.075428905,2533080.3141076,5801.34591225164,0,
64.27844,32041.0124959949,4400.77453631839,995416.488164807,3800.57768780855,500.010000200004,400.006400102402,37756.9374616922,291458.77087557,2804037.75309117,7302.132222609,0,
64.40467,31740.2466327303,4800.92177698118,970788.05759282,3400.46246289495,100.0004000016,200.0016000128,41268.0096799526,307434.716941404,2499210.63423465,6501.69043951427,100.0004000016,
64.53094,32742.827618525,4400.77453631839,1028001.96563471,3000.36004320518,600.014400345608,200.0016000128,35450.1974796312,299956.281675545,2579341.34027552,6201.53798141939,300.003600043201,
64.65713,39161.2481921726,5601.25468104855,1022041.71021022,2800.31363512713,300.003600043201,100.0004000016,43977.2240053534,304258.40303813,2275340.311172,8302.75651516303,0,
64.78334,33745.4889190629,4700.88376614804,994875.89006455,2900.33643902693,200.0016000128,400.006400102402,37355.7347562563,303541.281209388,2419906.01794677,5801.34591225164,100.0004000016,
64.90962,35851.3391176164,5301.12383825371,1070017.81103617,4200.70571856072,100.0004000016,0,37756.9374616922,286137.936893891,2481862.74942168,6201.53798141939,200.0016000128,
65.03589,28732.9854673165,5001.00020004001,1006774.24455522,2900.33643902693,500.010000200004,200.0016000128,33946.0308177889,318096.565245748,2400905.9536278,6701.7960813498,0,
65.16211,32341.7855869784,5601.25468104855,1020633.32139854,2900.33643902693,500.010000200004,100.0004000016,35249.6314811254,309279.394197088,2633863.26397344,6701.7960813498,100.0004000016,
65.28834,34046.302972042,5701.29989637637,1025445.12691065,2900.33643902693,600.014400345608,100.0004000016,36954.5449082846,300161.111425958,2511601.98052963,6001.44034568296,100.0004000016,
65.41465,35550.4816839913,6001.44034568296,1005800.33370643,5201.0818250196,500.010000200004,0,38459.0731363374,296781.844600857,2319123.06808093,6301.58800017604,0,
65.54088,34647.952766629,5101.04061228491,1028218.75364395,3100.38444767151,500.010000200004,300.003600043201,34146.5759295679,293301.119785027,2482688.83917467,6101.48876325823,0,
65.66725,36854.249455198,6201.53798141939,1037001.70386139,3300.43565750679,300.003600043201,500.010000200004,35149.3496869605,307742.144476838,2469471.4031267,8002.56081946223,0,
65.7934,33344.4147604609,5101.04061228491,1011753.15054354,2200.1936170383,300.003600043201,200.0016000128,44378.6389482162,327022.514709935,2557863.00669756,8903.16952835209,0,
65.91971,36854.249455198,5101.04061228491,1064038.29954044,4600.84655576626,0,300.003600043201,34647.952766629,296986.622953474,2479384.48016268,6301.58800017604,0,
66.04602,34046.302972042,5401.16665199683,1017835.65789455,3300.43565750679,200.0016000128,0,32943.3534531443,297805.769518775,2509123.71127063,5501.21026625858,0,
66.17225,37255.4360889003,6601.74286011507,1023016.83793281,3500.49006860961,300.003600043201,600.014400345608,39462.1924152464,301595.012549591,2528123.7755896,7102.01697282028,0,
66.29855,39060.9350586916,5501.21026625858,1012402.71361385,3900.60849492521,400.006400102402,700.019600548815,37857.2401471024,282353.321898968,2367036.27375486,6701.7960813498,100.0004000016,
66.42478,35550.4816839913,4700.88376614804,989255.002411803,3100.38444767151,500.010000200004,400.006400102402,33745.4889190629,291765.810388643,2397601.59461581,6801.85010322808,0,
66.55101,34547.6757925938,5401.16665199683,952117.51639186,3300.43565750679,500.010000200004,200.0016000128,33143.8825004306,285933.334142483,2386036.33807383,6501.69043951427,0,
66.67731,35751.0525029742,5901.39272868397,990551.914568016,3800.57768780855,500.010000200004,100.0004000016,37556.3345017526,302619.327152747,2453775.69781972,8102.62525058119,0,
66.80345,37556.3345017526,6501.69043951427,1039605.19792183,3300.43565750679,200.0016000128,400.006400102402,35650.7666917691,301287.734340527,2443036.53103074,6201.53798141939,0,
66.92968,39161.2481921726,7102.01697282028,1006233.17396714,3800.57768780855,400.006400102402,0,31940.756405173,291049.396454397,2375297.17128484,7001.96054895371,0,
67.05588,38057.8479288519,5401.16665199683,1066951.32154393,4400.77453631839,800.025600819226,600.014400345608,38057.8479288519,301492.585650613,2594210.9558295,9503.61137232148,0,
67.18207,37556.3345017526,5701.29989637637,1015651.01565102,4400.77453631839,600.014400345608,400.006400102402,37756.9374616922,316045.51217398,2567776.08373354,8602.95941803981,100.0004000016,
67.30835,45482.5963950534,7602.31110257518,1004826.49579762,4100.67251029169,300.003600043201,100.0004000016,37155.1382251261,300775.620577424,2443036.53103074,6301.58800017604,0,
67.43459,45783.6925900546,5601.25468104855,984824.862280428,3000.36004320518,100.0004000016,300.003600043201,36252.4936107484,289002.723119813,3089864.80762873,8202.69048247825,0,
67.56085,38860.311202987,6901.90492575951,1023666.96368345,3000.36004320518,500.010000200004,100.0004000016,37556.3345017526,289207.375546753,2241470.63129905,6901.90492575951,200.0016000128,
67.68708,39060.9350586916,7202.07419736884,978452.432414458,3200.40965243551,600.014400345608,200.0016000128,36152.2037822616,324970.015235502,2360427.55573087,8102.62525058119,200.0016000128,
67.81334,45482.5963950534,5001.00020004001,994335.314448275,4100.67251029169,400.006400102402,500.010000200004,38057.8479288519,292072.857356756,2533080.3141076,9603.68781612139,0,
67.93958,46285.535669918,7102.01697282028,1023341.89674771,2900.33643902693,200.0016000128,300.003600043201,38158.1530252104,306819.884276974,3066734.29454476,10204.1632986258,100.0004000016,
68.06585,42672.714305176,7302.132222609,1109149.28608776,3600.51847466035,100.0004000016,100.0004000016,37857.2401471024,285012.662734341,2327383.96561092,8903.16952835209,0,
68.19219,45582.960989,5601.25468104855,942975.264929664,4700.88376614804,200.0016000128,600.014400345608,34347.1242544771,329280.648429585,2547123.83990857,9003.24116682005,100.0004000016,
68.31849,52208.8031457558,7902.49718911176,1037110.1723865,3700.5476810568,300.003600043201,200.0016000128,38559.381447429,300468.362270322,2556210.82719156,8202.69048247825,0,
68.44472,46185.1654450807,8803.09869073914,908536.012026918,4400.77453631839,300.003600043201,300.003600043201,33946.0308177889,289719.021105788,2462036.59534971,9503.61137232148,0,
68.571,47791.1855820906,7202.07419736884,987417.931734172,4400.77453631839,400.006400102402,200.0016000128,37756.9374616922,275400.766754558,2519862.87805962,8202.69048247825,0,
68.69727,48795.0527627819,6701.7960813498,981368.241206866,3900.60849492521,300.003600043201,700.019600548815,42873.3992595323,301902.29822239,2646254.61026842,10404.3282005314,100.0004000016,
68.82348,48092.3372875922,6501.69043951427,951161.98922923,4300.73972723308,300.003600043201,400.006400102402,34146.5759295679,285524.138572764,2402558.1331338,9503.61137232148,0,
68.9498,49698.6020264204,8703.02865397158,929306.339196814,3000.36004320518,400.006400102402,200.0016000128,36753.9548056547,283273.799651293,2425688.64621776,10404.3282005314,100.0004000016,
69.07607,47289.282164727,7502.25067520256,958814.782818172,3900.60849492521,300.003600043201,100.0004000016,41669.3377780627,297805.769518775,2423210.37695877,13006.7635170289,200.0016000128,
69.20236,51204.6623298021,9203.38684635946,934363.238766271,3600.51847466035,300.003600043201,200.0016000128,39462.1924152464,283887.488723386,2311688.26030394,11004.8421305374,0,
69.32857,45984.4274087224,7102.01697282028,931027.61550717,3000.36004320518,400.006400102402,100.0004000016,46887.7739127647,291458.77087557,2447993.06954873,11004.8421305374,0,
69.45478,61651.6630912044,8502.8909829342,974781.604036273,5101.04061228491,300.003600043201,200.0016000128,41468.6721210324,280410.311171514,2212557.4899441,12906.6598364756,0,
69.58114,59641.9478358493,7402.19104855037,968306.201647014,4600.84655576626,0,200.0016000128,46185.1654450807,289309.703002347,2552906.46817956,14808.7667899396,0,
69.70733,59641.9478358493,8903.16952835209,981908.277628122,4000.64010241639,100.0004000016,0,56226.1715289109,306922.354313109,2459558.32609071,13307.0793662228,0,
69.83354,66275.2317126482,7602.31110257518,971543.499218776,4600.84655576626,400.006400102402,300.003600043201,55924.8242076314,296884.233362745,2440558.26177174,14208.0701838644,100.0004000016,
69.95984,57029.7998244003,8602.95941803981,936946.246197644,5201.0818250196,0,300.003600043201,53413.8783887248,300468.362270322,2471949.67238569,14608.5313823273,0,
70.08604,54819.9460419398,11104.9305891816,932103.529255562,6501.69043951427,0,200.0016000128,54317.7609056434,289105.048919245,2233209.73376906,20416.6599945556,100.0004000016,
70.21238,58838.151980851,9403.53572943427,976832.821416548,4500.81014582625,300.003600043201,400.006400102402,76432.9676855054,293710.567105226,2417427.74868778,23221.549598027,0,
70.3386,56025.2725093309,9603.68781612139,942432.737644095,4800.92177698118,300.003600043201,500.010000200004,53916.0272907297,276729.636055536,2279470.75993699,17311.9798900839,0,
70.46483,59842.904856798,8502.8909829342,912750.731776081,5301.12383825371,500.010000200004,300.003600043201,55322.1513100927,286342.542956439,2316644.79882193,18113.1138944596,100.0004000016,
70.59106,62757.1438882963,9203.38684635946,946206.249507022,6901.90492575951,200.0016000128,100.0004000016,62757.1438882963,305897.691292342,2407514.67165179,20116.1734034163,0,
70.71729,60646.7651717156,8002.56081946223,957521.035975048,6901.90492575951,300.003600043201,500.010000200004,60445.7952581627,279490.041903283,2184470.43834214,17712.5404786589,0,
70.84359,59139.5693837456,9703.76506084361,918338.572293503,6901.90492575951,300.003600043201,100.0004000016,59340.5183474468,293096.401095899,2360427.55573087,20817.3200102485,0,
70.96981,61953.1481823067,10404.3282005314,916511.513151075,5301.12383825371,200.0016000128,200.0016000128,60445.7952581627,279490.041903283,2299296.91400896,21819.0261908384,200.0016000128,
71.0961,63963.2341736111,7902.49718911176,901689.619017228,7001.96054895371,600.014400345608,400.006400102402,64164.2605068977,295860.383040036,2267079.41364201,24624.2302425587,0,
71.22248,62455.6394535182,10904.7544729502,920703.384207034,6701.7960813498,500.010000200004,500.010000200004,72308.5378230818,284398.919041377,2263775.05463002,22620.4488857928,0,
71.34874,64465.8060531688,10004.0016006403,960971.314165137,7602.31110257518,100.0004000016,300.003600043201,64465.8060531688,280921.600828405,2161339.92525818,27430.063349431,0,
71.47505,65370.4862280828,8402.82334864514,952778.400644459,5601.25468104855,0,600.014400345608,73314.3712214515,275809.63473422,2205948.77192011,29935.8032206519,100.0004000016,
71.60133,65973.6426273953,14408.2991803279,911031.880933626,7001.96054895371,200.0016000128,500.010000200004,75728.7006760416,258546.481787578,2257992.42635903,28732.9854673165,200.0016000128,
71.72762,61953.1481823067,9903.92195309342,921778.441375306,6301.58800017604,600.014400345608,700.019600548815,81061.9923593053,276831.862558743,2234861.91327506,33344.4147604609,0,
71.85387,78747.266416548,12105.8592358702,933609.958506224,8202.69048247825,300.003600043201,200.0016000128,89519.4052378888,281535.175716782,2267079.41364201,38158.1530252104,100.0004000016,
71.98019,70397.6766761065,11004.8421305374,966472.091235796,7402.19104855037,300.003600043201,300.003600043201,76634.1940971609,296577.069563563,2319949.15783393,43575.8219301585,0,
72.10639,64968.3980878437,11305.1099096792,936300.446104368,10204.1632986258,1000.04000160006,400.006400102402,84585.2213664477,280308.055721844,2191905.24611913,40365.0684904065,0,
72.23264,64666.8404483568,10804.6676164103,899972.235229764,8102.62525058119,200.0016000128,500.010000200004,89015.8281583057,282557.866718445,2112600.62983125,45081.1460629132,0,
72.35902,70498.2410538434,9903.92195309342,925541.843824536,9103.31360615264,400.006400102402,400.006400102402,92037.5938944047,272743.447283079,2116731.07859625,47791.1855820906,100.0004000016,
72.48526,68587.6558263409,12205.9565067753,940498.721652223,8803.09869073914,300.003600043201,300.003600043201,94556.2880935365,265796.175769091,2185296.52809514,49096.2286080718,100.0004000016,
72.61154,65672.0607992942,13206.9732818928,940391.056583256,11405.2007715518,100.0004000016,400.006400102402,96470.8338854557,278263.12042969,2221644.47722708,49096.2286080718,0,
72.73781,74420.8811753284,10704.5815609081,933071.927968299,10504.4118529783,200.0016000128,0,98889.6251229846,282046.510875325,2335644.8631409,57933.9432768561,0,
72.86401,66878.4316556573,11605.3848985929,926832.404807042,10604.4963064339,300.003600043201,400.006400102402,96370.061034372,272334.678495467,2080383.1294643,49297.0165285281,0,
72.9904,70196.5503409547,10304.2453490838,946313.962853181,11104.9305891816,100.0004000016,500.010000200004,109376.443789146,283887.488723386,2208427.0411791,62254.6405270692,100.0004000016,
73.1167,71202.2142885796,10204.1632986258,983636.54504939,11104.9305891816,400.006400102402,600.014400345608,99998.3936001028,285728.734702134,2158035.56624618,64365.2900648866,0,
73.24301,73515.5475855207,10404.3282005314,933287.137504512,10804.6676164103,700.019600548815,300.003600043201,104434.447300771,273867.629634722,2028339.47502538,62556.1401257539,100.0004000016,
73.36925,70699.3722296877,11505.2924345199,924466.474479955,10804.6676164103,200.0016000128,100.0004000016,103426.115596257,254157.844547526,2111774.54007825,68989.8600949814,200.0016000128,
73.49548,78042.8694096027,12906.6598364756,986553.517747777,11104.9305891816,200.0016000128,200.0016000128,103627.775457087,264059.95464596,2162166.01501118,69593.1906973759,0,
73.62168,71705.0765188439,11905.6670975384,952024.050259728,12506.2531265633,100.0004000016,400.006400102402,108872.069292452,257321.5923832,2095252.74501828,82370.5047375581,0,
73.74793,77439.1320397387,10404.3282005314,954610.577022902,12406.1534521122,500.010000200004,400.006400102402,110687.912317496,255484.481009896,2015122.0389774,77539.7529160163,0,
73.87409,73414.9589999519,11805.5722300926,980612.227931029,14308.184281409,100.0004000016,200.0016000128,119670.1083964,258648.561267378,2031643.83403738,84283.191523519,200.0016000128,
74.00031,87001.7219717982,14408.2991803279,976185.033561231,13707.5117164206,400.006400102402,600.014400345608,114421.303458557,269371.500192047,2082035.3089703,86800.3291388203,100.0004000016,
74.12654,72610.2793690528,11305.1099096792,936408.077219949,11805.5722300926,300.003600043201,500.010000200004,110385.253574714,256300.941959,1880469.40923861,89418.6882047618,0,
