- 5:03/07/2023 08:03:34 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10410557184751;Cool Flow Readback=13.841642228739;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
90.66847,17712.5404786589,2800.31363512713,940391.056583256,7802.43435952017,500.010000200004,600.014400345608,33244.1482288479,174205.502074355,1473740.1676529,9203.38684635946,100.0004000016,
90.79472,17211.841747122,3100.38444767151,937053.882673218,6801.85010322808,200.0016000128,400.006400102402,34046.302972042,173292.948658566,1503827.15264084,9703.76506084361,0,
90.92096,19114.6035571176,3000.36004320518,964638.239888331,7902.49718911176,600.014400345608,900.032401166442,34046.302972042,178870.697434575,1562513.28125664,9303.46088745013,100.0004000016,
91.04725,16611.0297237366,3500.49006860961,932749.12036115,6701.7960813498,200.0016000128,200.0016000128,36753.9548056547,169542.035148762,1527112.8314828,10104.0820491479,0,
91.17349,20116.1734034163,2600.27042812453,979532.285284362,7602.31110257518,200.0016000128,200.0016000128,34447.3996218797,177552.0973908,1526662.47899088,8202.69048247825,0,
91.29972,20116.1734034163,3300.43565750679,1018033.61946232,7402.19104855037,300.003600043201,200.0016000128,36252.4936107484,177957.805771191,1553485.09181133,7602.31110257518,0,
91.4259,16911.4321281186,2400.23042212052,962481.09931376,7702.37233067785,400.006400102402,100.0004000016,35650.7666917691,183639.096290148,1496411.32605,8102.62525058119,0,
91.55206,17812.6826300326,2600.27042812453,937161.520042164,7302.132222609,300.003600043201,100.0004000016,36453.0756781874,180696.679371168,1489336.45271759,8102.62525058119,0,
91.67836,18413.5523745477,3100.38444767151,975969.11145561,7302.132222609,500.010000200004,200.0016000128,36152.2037822616,166298.903152029,1493491.07911168,7902.49718911176,0,
91.80466,18012.9693379233,2800.31363512713,985040.931636476,9803.84310649775,200.0016000128,500.010000200004,38960.6227289663,178870.697434575,1537587.83941575,9303.46088745013,0,
91.9309,17512.2585810067,2700.2916314962,1025617.53585289,7502.25067520256,500.010000200004,400.006400102402,34146.5759295679,173394.340215404,1465220.46587257,9303.46088745013,0,
92.05713,20516.8237955123,3500.49006860961,975213.412353396,8903.16952835209,500.010000200004,200.0016000128,35550.4816839913,169136.597938144,1477329.05177271,10904.7544729502,0,
92.18336,21718.8519635043,2500.2500250025,976616.88854161,8002.56081946223,200.0016000128,300.003600043201,38659.6905622281,174104.103983147,1493603.38439887,8502.8909829342,0,
92.30959,16811.2971917128,3100.38444767151,957736.651493504,7502.25067520256,400.006400102402,200.0016000128,36653.6609596449,182624.392091447,1446630.69924892,9403.53572943427,0,
92.43586,18613.8487034354,3400.46246289495,1034398.73035444,7602.31110257518,200.0016000128,300.003600043201,36152.2037822616,178769.261758485,1510684.86642857,9203.38684635946,0,
92.56212,19815.6940296715,2600.27042812453,996389.621409379,6701.7960813498,600.014400345608,100.0004000016,33043.6175751993,172887.390598631,1436451.00162426,9103.31360615264,100.0004000016,
92.68842,19715.5358422437,3500.49006860961,980396.232219017,5301.12383825371,400.006400102402,400.006400102402,34848.5091247016,165792.239272326,1487989.28613809,7502.25067520256,0,
92.81474,20616.9883984403,3000.36004320518,1012944.04095478,7702.37233067785,200.0016000128,600.014400345608,37756.9374616922,168123.062054524,1464436.03228238,7402.19104855037,0,
92.94106,18513.7001381022,2700.2916314962,1018141.93000495,8102.62525058119,200.0016000128,200.0016000128,39361.8768704403,171873.552617271,1444280.84249363,11405.2007715518,0,
93.06721,17612.3991289868,3400.46246289495,967443.058590861,6801.85010322808,100.0004000016,200.0016000128,32742.827618525,165285.59579317,1415445.21647986,7202.07419736884,0,
93.19344,18914.2992102029,3300.43565750679,950838.731107789,7001.96054895371,200.0016000128,100.0004000016,37756.9374616922,164171.051942875,1454466.57213604,8402.82334864514,0,
93.31973,19114.6035571176,3300.43565750679,1041775.17406323,8903.16952835209,100.0004000016,0,36553.3679171591,172684.616468977,1471385.4911395,7902.49718911176,100.0004000016,
93.44597,17011.567866149,2800.31363512713,980504.229626089,7902.49718911176,300.003600043201,300.003600043201,33745.4889190629,157384.598045372,1383108.05676801,9603.68781612139,0,
93.57217,17512.2585810067,2400.23042212052,967443.058590861,7502.25067520256,0,0,31940.756405173,162651.378510693,1420135.10200286,9703.76506084361,200.0016000128,
93.69848,20416.6599945556,2500.2500250025,1009046.98690392,8002.56081946223,200.0016000128,200.0016000128,38158.1530252104,170454.316632233,1457602.22159194,10504.4118529783,0,
93.82474,18113.1138944596,3700.5476810568,1003203.59468287,7001.96054895371,700.019600548815,100.0004000016,34347.1242544771,164677.650545168,1408078.75945409,7902.49718911176,100.0004000016,
93.95097,18513.7001381022,3100.38444767151,946206.249507022,7602.31110257518,400.006400102402,100.0004000016,37857.2401471024,154245.835463059,1414887.00767934,8202.69048247825,0,
94.07717,21618.6785382571,4100.67251029169,1001580.89611848,7502.25067520256,800.025600819226,300.003600043201,37255.4360889003,159308.742960425,1469928.0441476,9303.46088745013,0,
94.20346,19114.6035571176,3500.49006860961,999850.240862613,7702.37233067785,100.0004000016,300.003600043201,36653.6609596449,158397.269206927,1388232.1151118,10904.7544729502,0,
94.32969,17111.7044058136,1400.07840439065,962481.09931376,8703.02865397158,200.0016000128,100.0004000016,36753.9548056547,161435.771912591,1375425.69937079,8502.8909829342,0,
94.4559,18313.4054127621,3100.38444767151,972406.914893617,6101.48876325823,600.014400345608,400.006400102402,38057.8479288519,163765.787746655,1424156.32953671,6301.58800017604,0,
94.58215,20516.8237955123,2600.27042812453,995524.610483059,8002.56081946223,700.019600548815,0,35149.3496869605,163867.102571949,1368860.27457367,7302.132222609,0,
94.70837,18914.2992102029,1600.10240655402,953101.707091218,7802.43435952017,400.006400102402,400.006400102402,36051.9147572504,161942.260387856,1434885.58981517,7001.96054895371,0,
94.8346,17211.841747122,2700.2916314962,982016.28760637,5301.12383825371,200.0016000128,200.0016000128,37656.6355799122,172380.461399665,1468807.04027917,9303.46088745013,0,
94.96088,20316.4969955604,2900.33643902693,1064146.99344852,7402.19104855037,200.0016000128,100.0004000016,40766.3676465285,159207.464837492,1436451.00162426,9103.31360615264,0,
95.08703,19515.221873061,3800.57768780855,1014351.5974893,10404.3282005314,300.003600043201,100.0004000016,35249.6314811254,169035.240676383,1399712.77112505,8803.09869073914,0,
95.2132,19415.0660912868,2400.23042212052,999958.40006656,8803.09869073914,200.0016000128,600.014400345608,40064.1025641026,168528.466612437,1483050.84745763,9103.31360615264,0,
95.33943,19715.5358422437,3400.46246289495,1010887.11691165,7202.07419736884,300.003600043201,200.0016000128,38960.6227289663,152828.586491523,1418571.62180441,8703.02865397158,0,
95.4657,18914.2992102029,1700.11560786133,952778.400644459,7202.07419736884,200.0016000128,100.0004000016,37355.7347562563,155865.744150758,1374980.48251444,10104.0820491479,0,
95.59202,15809.9919148902,3000.36004320518,958060.081487542,9803.84310649775,400.006400102402,400.006400102402,36152.2037822616,162144.861487425,1378097.31618687,8502.8909829342,0,
95.71833,16611.0297237366,3700.5476810568,955257.289274457,6601.74286011507,700.019600548815,600.014400345608,40666.0416516423,167616.324722653,1447973.66204991,9403.53572943427,0,
95.84456,18713.9980705568,3700.5476810568,985040.931636476,9603.68781612139,200.0016000128,200.0016000128,40164.423735672,158295.998422072,1356850.67262683,7602.31110257518,0,
95.97084,18914.2992102029,2800.31363512713,960324.317139629,7202.07419736884,400.006400102402,400.006400102402,37456.0342272039,158397.269206927,1376204.86503824,9303.46088745013,0,
96.09707,15809.9919148902,2800.31363512713,979208.31999734,9703.76506084361,400.006400102402,200.0016000128,37054.8411649241,158194.728452509,1433432.15912503,8102.62525058119,0,
96.22331,17512.2585810067,3100.38444767151,958167.893276627,7402.19104855037,200.0016000128,400.006400102402,40766.3676465285,157283.335413002,1432314.24426842,8803.09869073914,0,
96.34962,18713.9980705568,2100.17641481884,972946.578843477,8502.8909829342,200.0016000128,600.014400345608,39161.2481921726,158194.728452509,1387340.8315601,9103.31360615264,0,
96.47581,21217.9928579435,2600.27042812453,960432.147737704,8002.56081946223,400.006400102402,100.0004000016,41268.0096799526,153638.423490681,1427061.31078224,8703.02865397158,0,
96.60213,17412.118834709,3600.51847466035,933071.927968299,9403.53572943427,100.0004000016,200.0016000128,38358.7656289435,165285.59579317,1497984.03337474,8002.56081946223,0,
96.72837,17111.7044058136,2900.33643902693,1008938.75207031,7902.49718911176,100.0004000016,400.006400102402,39161.2481921726,163664.473737187,1414217.18825941,10804.6676164103,0,
96.85461,17412.118834709,2900.33643902693,954071.674764337,9103.31360615264,300.003600043201,300.003600043201,37355.7347562563,158599.813222555,1412096.31751988,9203.38684635946,100.0004000016,
96.98086,19615.3784567101,2400.23042212052,979316.307528598,10504.4118529783,0,200.0016000128,37756.9374616922,161131.888614688,1358851.51320895,9503.61137232148,0,
97.10715,18313.4054127621,3800.57768780855,947067.981318111,8402.82334864514,300.003600043201,100.0004000016,39261.5621294189,163664.473737187,1434550.16854669,12005.7627661277,0,
97.23337,19114.6035571176,2400.23042212052,951916.289498817,9903.92195309342,400.006400102402,300.003600043201,39963.7821963854,156878.293035369,1414775.36875026,8202.69048247825,0,
97.35966,19815.6940296715,2500.2500250025,980504.229626089,11205.0198488923,300.003600043201,400.006400102402,39361.8768704403,161638.364855834,1462979.35040795,9503.61137232148,0,
97.48587,17912.8255831175,2600.27042812453,989471.145449555,9203.38684635946,300.003600043201,200.0016000128,35650.7666917691,172684.616468977,1461858.93500544,9203.38684635946,0,
97.61221,19615.3784567101,2600.27042812453,973378.326150828,8102.62525058119,400.006400102402,200.0016000128,40064.1025641026,165893.570416184,1510909.76958838,10604.4963064339,0,
97.73842,19214.7569333248,4400.77453631839,1015001.29034406,10904.7544729502,500.010000200004,300.003600043201,39763.1438724695,166704.248945012,1533644.66143069,9103.31360615264,0,
97.86465,18814.1482394761,2400.23042212052,990119.596134334,10004.0016006403,700.019600548815,400.006400102402,37556.3345017526,164981.619497425,1431531.76012856,8102.62525058119,0,
97.99093,17412.118834709,2900.33643902693,932103.529255562,9103.31360615264,200.0016000128,100.0004000016,37957.5436361524,161942.260387856,1424044.612243,8402.82334864514,0,
98.11726,19515.221873061,3800.57768780855,944159.865837561,10204.1632986258,200.0016000128,500.010000200004,38760.0004807442,172380.461399665,1487203.502244,9103.31360615264,0,
98.24356,16110.3750815525,3200.40965243551,970680.140948075,7902.49718911176,200.0016000128,500.010000200004,39361.8768704403,169237.956016253,1485070.89523777,10104.0820491479,0,
98.36979,19114.6035571176,3000.36004320518,964314.645950605,8703.02865397158,300.003600043201,700.019600548815,38358.7656289435,162651.378510693,1476207.42096323,10704.5815609081,0,
98.49607,19715.5358422437,2300.21161946899,942006.126464167,9403.53572943427,600.014400345608,300.003600043201,39863.462632511,160726.722302066,1445175.97677902,9803.84310649775,0,
98.62223,17412.118834709,2800.31363512713,953317.249197523,9703.76506084361,300.003600043201,500.010000200004,38960.6227289663,174104.103983147,1488902.86631723,10204.1632986258,0,
98.74854,18914.2992102029,2700.2916314962,989579.218316624,9603.68781612139,300.003600043201,300.003600043201,35851.3391176164,167819.017206735,1504951.12487013,10304.2453490838,0,
98.87486,18814.1482394761,3400.46246289495,939099.145462318,9303.46088745013,0,500.010000200004,36051.9147572504,156372.008404241,1372643.34059108,8803.09869073914,0,
99.00109,21618.6785382571,2300.21161946899,924681.541211948,8102.62525058119,800.025600819226,200.0016000128,38158.1530252104,177552.0973908,1520246.61707734,11805.5722300926,0,
99.12736,19114.6035571176,3400.46246289495,1005475.71296612,9303.46088745013,500.010000200004,100.0004000016,42973.74294289,183334.676444516,1622367.04789896,10704.5815609081,0,
99.25361,19014.4509827469,2000.16001280102,967874.622946461,9503.61137232148,200.0016000128,600.014400345608,40967.0220480706,170454.316632233,1465892.87453473,9803.84310649775,0,
99.37987,19214.7569333248,2400.23042212052,926402.203536776,8903.16952835209,500.010000200004,500.010000200004,42873.3992595323,167819.017206735,1479236.0422651,9003.24116682005,0,
99.50611,17612.3991289868,1900.14441097523,957413.229559056,8302.75651516303,500.010000200004,200.0016000128,39462.1924152464,172380.461399665,1510347.51884356,9903.92195309342,0,
99.63235,19915.8530190031,2200.1936170383,969601.023825551,9303.46088745013,500.010000200004,600.014400345608,40565.7164606663,176335.050695068,1531391.94294689,10604.4963064339,0,
99.75854,17512.2585810067,2400.23042212052,958383.519541471,9903.92195309342,100.0004000016,200.0016000128,43876.872280235,181102.489101619,1489785.53869628,10604.4963064339,0,
99.88483,18113.1138944596,2300.21161946899,936623.342131036,7802.43435952017,400.006400102402,100.0004000016,37556.3345017526,165386.922857016,1467013.6315707,9703.76506084361,0,
100.01102,18213.259252736,2000.16001280102,923606.243233939,8402.82334864514,200.0016000128,300.003600043201,37857.2401471024,177044.98030148,1497309.9930895,8703.02865397158,100.0004000016,
100.13734,20616.9883984403,2400.23042212052,946206.249507022,8502.8909829342,100.0004000016,700.019600548815,36453.0756781874,174002.706708771,1466117.01834843,8703.02865397158,0,
100.26349,21418.3340939844,2700.2916314962,896430.850314486,7001.96054895371,600.014400345608,100.0004000016,36753.9548056547,165994.902376073,1511247.13148306,8402.82334864514,0,
100.38964,18814.1482394761,2700.2916314962,926832.404807042,8602.95941803981,0,500.010000200004,39662.8259162513,168629.819792611,1446071.17166674,9103.31360615264,0,
100.51585,17111.7044058136,3500.49006860961,928768.487211931,7502.25067520256,700.019600548815,300.003600043201,37456.0342272039,169947.485421566,1462979.35040795,9003.24116682005,0,
100.64224,15109.1259120509,2200.1936170383,931457.970292922,9203.38684635946,500.010000200004,300.003600043201,39963.7821963854,171569.417147276,1498882.80710085,6101.48876325823,0,
100.7685,19014.4509827469,2300.21161946899,931457.970292922,7102.01697282028,400.006400102402,500.010000200004,39462.1924152464,170251.581698609,1528351.3796865,8703.02865397158,0,
100.89479,16811.2971917128,2300.21161946899,917908.652849311,9303.46088745013,100.0004000016,300.003600043201,41167.6796653699,171873.552617271,1572225.43450903,8703.02865397158,0,
101.02094,17211.841747122,3400.46246289495,942544.527783428,10404.3282005314,100.0004000016,300.003600043201,36252.4936107484,176436.466759047,1505288.33512862,8903.16952835209,0,
101.14718,15409.4922472243,2700.2916314962,901260.251718808,8302.75651516303,200.0016000128,200.0016000128,35049.0686961746,166704.248945012,1395253.07768651,8202.69048247825,0,
101.27347,15709.8657957197,2500.2500250025,896752.754378623,8502.8909829342,600.014400345608,200.0016000128,35249.6314811254,171062.541028832,1482601.98979678,7802.43435952017,0,
101.39979,16410.7654621432,2900.33643902693,899113.62873517,7902.49718911176,300.003600043201,0,33645.2191745706,177856.377450309,1457714.22282052,9103.31360615264,100.0004000016,
101.52605,18413.5523745477,2900.33643902693,912643.296917432,9103.31360615264,100.0004000016,500.010000200004,33244.1482288479,172786.003125453,1459058.31153107,6601.74286011507,0,
101.65233,15009.0054032419,2400.23042212052,899113.62873517,8102.62525058119,400.006400102402,100.0004000016,34748.2305439951,165893.570416184,1494951.12211417,9403.53572943427,0,
101.77861,16110.3750815525,2400.23042212052,956550.810467343,7802.43435952017,0,200.0016000128,42773.0563802976,176639.301338189,1524185.81359227,7702.37233067785,0,
101.90485,18513.7001381022,3100.38444767151,968414.098563635,7602.31110257518,300.003600043201,200.0016000128,38057.8479288519,172583.230629194,1460514.56175037,8102.62525058119,0,
102.03116,16210.5044068556,2900.33643902693,923176.14901886,9003.24116682005,400.006400102402,400.006400102402,36252.4936107484,171062.541028832,1520359.14931174,8903.16952835209,0,
102.15745,18012.9693379233,3200.40965243551,946744.825181212,9703.76506084361,300.003600043201,500.010000200004,36653.6609596449,167413.635503368,1486081.03469465,8102.62525058119,0,
102.28369,16911.4321281186,2400.23042212052,974349.810075554,8202.69048247825,200.0016000128,300.003600043201,39963.7821963854,185465.769929763,1520471.68250116,5501.21026625858,0,
102.40993,18113.1138944596,3000.36004320518,924574.00739991,10704.5815609081,200.0016000128,500.010000200004,37656.6355799122,178262.095637111,1512934.06975659,7102.01697282028,0,
102.53619,18012.9693379233,1500.09000540032,949761.262196388,9403.53572943427,200.0016000128,0,39060.9350586916,170758.42515626,1443162.00984955,8202.69048247825,0,
102.66245,15709.8657957197,2000.16001280102,922208.489212214,7802.43435952017,400.006400102402,100.0004000016,42572.3730341581,162550.073474646,1406070.43872102,9903.92195309342,0,
102.78869,13907.7326993809,3300.43565750679,872417.932690318,8803.09869073914,300.003600043201,200.0016000128,39361.8768704403,158295.998422072,1433543.95581157,8703.02865397158,0,
102.91489,17111.7044058136,3300.43565750679,946637.108257673,9903.92195309342,600.014400345608,500.010000200004,36753.9548056547,171670.794820677,1505400.74045487,7602.31110257518,0,
103.04109,14708.648685427,1600.10240655402,969385.211162265,8502.8909829342,200.0016000128,500.010000200004,37255.4360889003,174306.900982402,1476543.90022791,8002.56081946223,0,
103.16741,17311.9798900839,2900.33643902693,947606.592767883,7502.25067520256,500.010000200004,300.003600043201,39060.9350586916,168832.528601861,1429296.34641407,5901.39272868397,0,
103.29358,15409.4922472243,2100.17641481884,905661.941473929,9303.46088745013,200.0016000128,200.0016000128,38459.0731363374,159713.863606172,1416785.01386353,7502.25067520256,100.0004000016,
103.4199,16410.7654621432,2600.27042812453,915651.809741797,10204.1632986258,200.0016000128,100.0004000016,37756.9374616922,171366.664250215,1441148.34964928,8302.75651516303,0,
