- 69:03/07/2023 10:58:39 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-203.323558162268;Extraction Lens 1 Positive Readback=0.0830889540566959;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
105.05728,12406.1534521122,2200.1936170383,800326.116122108,5301.12383825371,200.0016000128,100.0004000016,32542.3049964954,138867.101870734,1265249.60392004,6601.74286011507,0,
105.1835,13807.6218072376,2100.17641481884,807996.762644886,5101.04061228491,100.0004000016,200.0016000128,40164.423735672,142608.877553483,1210835.76919367,9003.24116682005,0,
105.30974,12105.8592358702,1700.11560786133,808849.338261103,5101.04061228491,400.006400102402,500.010000200004,35951.6265357053,154347.073643879,1260945.56211029,7902.49718911176,0,
105.43601,14308.184281409,1900.14441097523,802243.350245844,5501.21026625858,300.003600043201,100.0004000016,32442.0448901777,136642.790207568,1203473.11314031,6901.90492575951,0,
105.56226,17311.9798900839,2500.2500250025,784998.494156088,5501.21026625858,100.0004000016,200.0016000128,36753.9548056547,136946.082256131,1210286.17438857,9403.53572943427,0,
105.68854,13307.0793662228,2200.1936170383,816844.975009294,6201.53798141939,200.0016000128,200.0016000128,37255.4360889003,143923.819945367,1229645.79486319,10004.0016006403,0,
105.81486,13006.7635170289,2900.33643902693,764696.182702614,5301.12383825371,100.0004000016,400.006400102402,30938.239664225,136440.59957449,1155880.67896481,10004.0016006403,0,
105.9412,11905.6670975384,1900.14441097523,797876.731553486,3600.51847466035,300.003600043201,800.025600819226,36854.249455198,151917.582196467,1244514.89638666,11004.8421305374,0,
106.06748,14107.9568876847,2900.33643902693,800858.652575958,3700.5476810568,200.0016000128,100.0004000016,40264.7457111035,137552.688310435,1166064.49830235,8903.16952835209,0,
106.19376,13106.8679988314,1600.10240655402,775215.377699696,4600.84655576626,300.003600043201,300.003600043201,30737.7459520291,138159.32364274,1192052.70260077,9903.92195309342,0,
106.32005,12906.6598364756,2000.16001280102,787126.241392257,5301.12383825371,400.006400102402,400.006400102402,35450.1974796312,143215.756951596,1198859.82562039,8903.16952835209,0,
106.44625,10604.4963064339,2400.23042212052,792979.357362761,5101.04061228491,400.006400102402,600.014400345608,35951.6265357053,136339.505477711,1185578.24041294,8703.02865397158,0,
106.57246,12606.3536022155,1700.11560786133,794469.665703673,6601.74286011507,400.006400102402,100.0004000016,37857.2401471024,137047.181232077,1270217.55943374,9503.61137232148,0,
106.69878,12906.6598364756,1400.07840439065,818871.322876346,3700.5476810568,300.003600043201,200.0016000128,37155.1382251261,145947.076833944,1181190.59487854,9903.92195309342,0,
106.82497,11004.8421305374,1500.09000540032,813326.284574369,5301.12383825371,200.0016000128,400.006400102402,39060.9350586916,146048.248225695,1245286.34657216,8903.16952835209,0,
106.95116,13507.2939387269,1900.14441097523,784253.86557534,5301.12383825371,400.006400102402,1100.04840212969,38158.1530252104,137047.181232077,1160369.34255853,10004.0016006403,100.0004000016,
107.07745,15509.6159618964,2800.31363512713,775959.484315844,3100.38444767151,300.003600043201,200.0016000128,37656.6355799122,146554.117396185,1209187.05391964,9003.24116682005,0,
107.20364,12306.0545788528,2400.23042212052,808209.901268112,5701.29989637637,300.003600043201,100.0004000016,40766.3676465285,142204.30756358,1251349.31935501,9403.53572943427,0,
107.32996,14208.0701838644,2300.21161946899,811727.196887725,6601.74286011507,300.003600043201,600.014400345608,37957.5436361524,134115.6410607,1179545.60686281,9103.31360615264,0,
107.45618,13707.5117164206,1800.12960933187,775853.180740283,4900.9605882753,600.014400345608,400.006400102402,40565.7164606663,137754.896834654,1205011.23670882,10404.3282005314,0,
107.58243,13907.7326993809,2500.2500250025,795747.209931982,6201.53798141939,400.006400102402,300.003600043201,43475.4734218603,140282.777900686,1173515.75226872,10704.5815609081,0,
107.70869,12205.9565067753,1800.12960933187,813965.975127727,5101.04061228491,300.003600043201,400.006400102402,41669.3377780627,144631.922820061,1219192.44887257,10404.3282005314,100.0004000016,
107.83497,14208.0701838644,2200.1936170383,815778.603882693,5401.16665199683,300.003600043201,400.006400102402,39161.2481921726,128153.583274701,1166064.49830235,10304.2453490838,0,
107.96126,13607.4024269202,1600.10240655402,786381.489916493,6501.69043951427,400.006400102402,400.006400102402,34547.6757925938,132296.408293256,1205011.23670882,10004.0016006403,0,
108.08749,14308.184281409,1700.11560786133,824845.567423507,4700.88376614804,500.010000200004,300.003600043201,36152.2037822616,145137.735006457,1203582.97312141,9403.53572943427,0,
108.21378,11405.2007715518,2100.17641481884,844922.19644622,4800.92177698118,400.006400102402,300.003600043201,39963.7821963854,138260.432378079,1198859.82562039,9303.46088745013,0,
108.34009,11004.8421305374,1800.12960933187,779148.999356552,6401.6388195378,400.006400102402,200.0016000128,38158.1530252104,135834.04719102,1168474.73381428,10204.1632986258,0,
108.46641,11004.8421305374,2300.21161946899,767564.202462967,5601.25468104855,600.014400345608,100.0004000016,40264.7457111035,140586.157794386,1181958.32670057,10604.4963064339,0,
108.59272,12906.6598364756,1200.05760276493,810554.658495389,4400.77453631839,300.003600043201,400.006400102402,36553.3679171591,136339.505477711,1182177.6869198,9503.61137232148,0,
108.719,13907.7326993809,2000.16001280102,805652.470117054,7001.96054895371,200.0016000128,0,36352.7842427204,135631.86956819,1133241.901831,10404.3282005314,0,
108.84529,11905.6670975384,2200.1936170383,795108.421999719,5601.25468104855,100.0004000016,400.006400102402,38158.1530252104,137856.002316705,1184371.49129422,9603.68781612139,0,
108.9715,9803.84310649775,1500.09000540032,800432.6216542,4600.84655576626,300.003600043201,100.0004000016,38659.6905622281,137249.381623665,1146361.05405394,9103.31360615264,0,
109.09774,11905.6670975384,2100.17641481884,788935.102660593,5501.21026625858,300.003600043201,100.0004000016,37456.0342272039,134115.6410607,1148986.46528461,10504.4118529783,0,
109.22407,11805.5722300926,1900.14441097523,818444.696891459,4800.92177698118,500.010000200004,200.0016000128,40766.3676465285,137249.381623665,1143189.38544682,10404.3282005314,0,
109.35031,11104.9305891816,2500.2500250025,803095.545766435,4300.73972723308,400.006400102402,200.0016000128,38158.1530252104,129871.174228412,1164530.94322087,10404.3282005314,0,
109.47655,14408.2991803279,1500.09000540032,798409.166897132,5001.00020004001,300.003600043201,200.0016000128,42171.0159909287,137653.7921659,1167269.56055734,10204.1632986258,0,
109.60277,11205.0198488923,2000.16001280102,820791.314298935,5701.29989637637,300.003600043201,400.006400102402,40365.0684904065,133003.856408112,1134771.79117272,9703.76506084361,0,
109.72897,12205.9565067753,2200.1936170383,793085.802247506,6001.44034568296,400.006400102402,400.006400102402,38760.0004807442,135328.609232106,1146470.43566295,11905.6670975384,0,
109.85526,12205.9565067753,1400.07840439065,838404.550866517,5001.00020004001,400.006400102402,0,43776.5213593361,145036.570941189,1124066.32586951,10504.4118529783,0,
109.98147,10304.2453490838,2400.23042212052,813859.357833783,5801.34591225164,300.003600043201,100.0004000016,38860.311202987,136541.694484439,1126578.04531394,10404.3282005314,0,
110.10782,12706.4548790786,1500.09000540032,808529.615803905,4800.92177698118,300.003600043201,500.010000200004,41769.6718125834,128860.798173031,1122646.87196977,11405.2007715518,0,
110.23404,10704.5815609081,2000.16001280102,855186.136656035,6901.90492575951,200.0016000128,300.003600043201,46687.0246138803,133205.991756308,1068386.76309884,11405.2007715518,0,
110.36035,12906.6598364756,1900.14441097523,823138.358309473,6201.53798141939,200.0016000128,300.003600043201,37556.3345017526,127042.326000257,1113151.41867529,8703.02865397158,0,
110.48666,21718.8519635043,2400.23042212052,816418.415987179,4700.88376614804,600.014400345608,0,40164.423735672,132094.287575497,1102027.6055044,9603.68781612139,0,
110.61297,12706.4548790786,1400.07840439065,828047.193007831,5501.21026625858,300.003600043201,200.0016000128,39863.462632511,128052.555824482,1085141.90317195,11305.1099096792,0,
110.73917,11104.9305891816,10204.1632986258,843960.369837411,5701.29989637637,700.019600548815,300.003600043201,40064.1025641026,128456.670499594,1115879.29031665,11205.0198488923,0,
110.86533,10804.6676164103,2200.1936170383,842250.632618295,6401.6388195378,300.003600043201,300.003600043201,39261.5621294189,128658.732711483,1068060.57800189,12306.0545788528,0,
110.99164,13407.186251831,1300.06760351538,869847.761119895,6001.44034568296,300.003600043201,100.0004000016,39562.5087638469,131386.890664393,1108569.87697642,11405.2007715518,100.0004000016,
111.11795,13106.8679988314,2000.16001280102,834773.191359198,5401.16665199683,500.010000200004,400.006400102402,40565.7164606663,133104.923675787,1069256.62993335,11505.2924345199,0,
111.24424,15809.9919148902,2400.23042212052,861391.218712889,5001.00020004001,300.003600043201,200.0016000128,43876.872280235,121891.417156041,1103226.7764812,9803.84310649775,0,
111.37054,13307.0793662228,2000.16001280102,829861.799907426,5901.39272868397,500.010000200004,500.010000200004,45382.2326054811,127547.43075853,1070670.28736136,10704.5815609081,0,
111.49678,13507.2939387269,2500.2500250025,842036.931371819,6001.44034568296,300.003600043201,400.006400102402,44679.7086001427,140788.415124698,1082420.44861763,10804.6676164103,100.0004000016,
111.62311,14608.5313823273,1100.04840212969,870918.603881052,5301.12383825371,400.006400102402,300.003600043201,41669.3377780627,122901.232831009,1035808.60972948,12306.0545788528,0,
111.74944,11305.1099096792,2000.16001280102,812473.413152384,5401.16665199683,100.0004000016,0,41569.0045475489,126739.27289247,1052521.88411838,10704.5815609081,0,
111.87566,12806.5569571621,1900.14441097523,827406.804385287,5201.0818250196,300.003600043201,100.0004000016,38659.6905622281,115127.745585765,1119480.95367449,14608.5313823273,100.0004000016,
112.00194,12806.5569571621,2300.21161946899,879167.063480562,5601.25468104855,600.014400345608,100.0004000016,46687.0246138803,120982.65245422,1100501.54723773,10204.1632986258,0,
112.12818,12105.8592358702,2300.21161946899,840434.284674762,4000.64010241639,200.0016000128,100.0004000016,38960.6227289663,115228.669133987,1067082.07168656,10504.4118529783,0,
112.25445,13807.6218072376,3100.38444767151,857004.559107044,4400.77453631839,200.0016000128,400.006400102402,38559.381447429,117752.021476683,1044922.28195191,10604.4963064339,0,
112.3807,14508.4148806308,800.025600819226,820471.29589847,5201.0818250196,500.010000200004,500.010000200004,42271.354045629,117449.192423774,1043945.51189896,11305.1099096792,0,
112.50688,14107.9568876847,1700.11560786133,809915.13699903,5501.21026625858,500.010000200004,100.0004000016,41067.3504547458,124113.118806906,1064799.17593531,9903.92195309342,100.0004000016,
112.63309,15309.3693340324,2600.27042812453,889136.504096697,4500.81014582625,400.006400102402,200.0016000128,42070.6787402837,117449.192423774,1034940.97358182,12005.7627661277,0,
112.75929,11104.9305891816,2100.17641481884,819724.617145123,5301.12383825371,500.010000200004,500.010000200004,42171.0159909287,119569.149149954,1054585.39859347,10304.2453490838,0,
112.88549,13907.7326993809,1500.09000540032,857325.483738845,6601.74286011507,300.003600043201,100.0004000016,39361.8768704403,116036.086720649,1043619.93816203,10304.2453490838,0,
113.01176,11205.0198488923,10304.2453490838,840968.478153012,7202.07419736884,800.025600819226,100.0004000016,42973.74294289,122497.296819291,1054694.0136735,10104.0820491479,0,
113.13799,13707.5117164206,1900.14441097523,885919.716373155,5301.12383825371,800.025600819226,0,39261.5621294189,121689.463762465,1082964.69409899,9803.84310649775,0,
113.2642,13006.7635170289,2700.2916314962,827940.459365418,5601.25468104855,200.0016000128,200.0016000128,38760.0004807442,120578.778135048,1086775.0485214,8602.95941803981,100.0004000016,
113.39043,15709.8657957197,1400.07840439065,863531.592821111,5201.0818250196,800.025600819226,100.0004000016,40064.1025641026,125224.116999124,1072192.85913924,10804.6676164103,0,
113.51658,14508.4148806308,2200.1936170383,823351.747104686,4200.70571856072,200.0016000128,200.0016000128,39261.5621294189,116843.556223552,1104207.99832933,10004.0016006403,0,
113.64283,13206.9732818928,3100.38444767151,879274.220930329,5601.25468104855,400.006400102402,200.0016000128,41468.6721210324,119771.068454391,1099084.65290305,9203.38684635946,0,
113.76902,12606.3536022155,2000.16001280102,834773.191359198,3400.46246289495,300.003600043201,400.006400102402,38860.311202987,129568.052880653,1080787.84843933,11705.4781637807,0,
113.89525,14508.4148806308,2700.2916314962,845990.97664763,5401.16665199683,0,200.0016000128,38258.4589252378,123608.152108373,1124393.91406119,11705.4781637807,0,
114.02159,14308.184281409,2500.2500250025,863745.649717982,4900.9605882753,100.0004000016,200.0016000128,37656.6355799122,128557.701199336,1094725.94275026,9303.46088745013,0,
114.14788,14007.84439286,2200.1936170383,857539.437919151,5701.29989637637,200.0016000128,300.003600043201,41468.6721210324,121588.488283291,1032663.70380244,9103.31360615264,0,
114.27403,13307.0793662228,900.032401166442,804160.869331858,4200.70571856072,200.0016000128,600.014400345608,33845.7594667991,126032.177401848,1064038.29954044,10704.5815609081,0,
114.40026,14208.0701838644,2200.1936170383,848877.1247777,4600.84655576626,200.0016000128,300.003600043201,34146.5759295679,128658.732711483,1100937.54567664,7402.19104855037,0,
114.52655,12706.4548790786,1800.12960933187,814072.593302384,4500.81014582625,500.010000200004,100.0004000016,39361.8768704403,121790.440053379,1136739.05497915,11205.0198488923,0,
114.6527,11505.2924345199,2300.21161946899,850908.504328476,4200.70571856072,400.006400102402,300.003600043201,36352.7842427204,123204.193364258,1081114.35212425,9703.76506084361,0,
114.77891,14808.7667899396,2300.21161946899,845029.070488699,6101.48876325823,500.010000200004,100.0004000016,36553.3679171591,119266.276279776,1126905.6965015,9203.38684635946,100.0004000016,
114.90523,15409.4922472243,2600.27042812453,858181.321704737,4700.88376614804,200.0016000128,100.0004000016,34246.8496903764,119569.149149954,1129199.48494122,9903.92195309342,0,
115.03146,14308.184281409,2500.2500250025,863745.649717982,4600.84655576626,200.0016000128,300.003600043201,34647.952766629,122699.263201476,1126687.26146335,9703.76506084361,0,
115.15773,13707.5117164206,1800.12960933187,804587.023389278,4600.84655576626,400.006400102402,100.0004000016,38158.1530252104,127547.43075853,1174721.50096323,10204.1632986258,0,
115.284,12806.5569571621,2700.2916314962,855613.977751761,4600.84655576626,300.003600043201,300.003600043201,38258.4589252378,129467.014056419,1140127.81476896,9703.76506084361,0,
115.41023,14608.5313823273,1600.10240655402,831569.898161619,4200.70571856072,600.014400345608,400.006400102402,33544.9502333126,131690.055892879,1193699.26280453,10504.4118529783,0,
115.53652,12105.8592358702,2200.1936170383,832957.894345269,3800.57768780855,100.0004000016,500.010000200004,31539.7400724913,126638.256814344,1125158.31845941,9603.68781612139,0,
115.6627,13307.0793662228,2700.2916314962,816311.778434086,6801.85010322808,0,200.0016000128,35751.0525029742,129365.976044678,1174502.26566492,10804.6676164103,0,
115.78896,14208.0701838644,1800.12960933187,857753.395640176,4000.64010241639,300.003600043201,200.0016000128,30537.255451651,128153.583274701,1119917.58643603,10804.6676164103,100.0004000016,
115.91518,11305.1099096792,2700.2916314962,811727.196887725,5101.04061228491,600.014400345608,300.003600043201,33645.2191745706,144834.245252655,1187992.07237104,9903.92195309342,0,
116.0414,13006.7635170289,1300.06760351538,817698.13534257,6101.48876325823,200.0016000128,600.014400345608,35650.7666917691,139069.331542091,1195236.2391185,9803.84310649775,0,
116.1676,14308.184281409,1900.14441097523,838618.192040879,4700.88376614804,500.010000200004,400.006400102402,35751.0525029742,131083.732750024,1200507.2418202,9003.24116682005,0,
116.29383,9503.61137232148,2200.1936170383,828794.353205663,4200.70571856072,300.003600043201,300.003600043201,31840.5011174214,135429.695197725,1173515.75226872,8502.8909829342,0,
116.42,10604.4963064339,1900.14441097523,820791.314298935,4900.9605882753,100.0004000016,0,33946.0308177889,131791.112594445,1233499.12904783,9003.24116682005,0,
116.54623,11605.3848985929,2300.21161946899,805759.019628893,4200.70571856072,300.003600043201,100.0004000016,31339.2367243789,131285.837213604,1160040.85151979,8903.16952835209,0,
116.6725,12205.9565067753,1400.07840439065,810128.307309841,5201.0818250196,200.0016000128,200.0016000128,33544.9502333126,136137.319723623,1199189.29228654,9003.24116682005,0,
116.79883,12606.3536022155,1300.06760351538,811620.598086223,5301.12383825371,0,300.003600043201,31138.7365883159,130073.259189565,1198200.91714662,7302.132222609,0,
116.92513,11104.9305891816,2100.17641481884,782232.947631128,5401.16665199683,400.006400102402,400.006400102402,29935.8032206519,133812.417309757,1186785.10076675,10704.5815609081,0,
117.05137,12306.0545788528,1800.12960933187,790531.36747587,4900.9605882753,0,100.0004000016,30737.7459520291,127143.345327356,1202154.86521612,10504.4118529783,0,
117.17764,9903.92195309342,1200.05760276493,779042.669471427,5201.0818250196,400.006400102402,300.003600043201,33244.1482288479,138361.541926765,1226453.88969783,9603.68781612139,0,
117.30391,12005.7627661277,1600.10240655402,774683.899276659,4100.67251029169,200.0016000128,100.0004000016,33444.6820952793,129770.13296664,1185029.7042977,8502.8909829342,0,
117.43012,12606.3536022155,1600.10240655402,761616.42807975,4000.64010241639,200.0016000128,200.0016000128,35450.1974796312,137856.002316705,1200287.57435642,11405.2007715518,0,
117.55644,11205.0198488923,900.032401166442,797344.318186509,4100.67251029169,700.019600548815,400.006400102402,27430.063349431,143923.819945367,1239887.14749336,10504.4118529783,0,
117.68271,13206.9732818928,1500.09000540032,776916.255954468,5901.39272868397,300.003600043201,100.0004000016,30938.239664225,138563.763464215,1249034.03554749,11405.2007715518,0,
