- 15:03/07/2023 08:27:34 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-203.323558162268;Extraction Lens 1 Positive Readback=0.0830889540566959;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-108.993157380254;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
96.60315,15009.0054032419,1900.14441097523,878952.751243225,2300.21161946899,300.003600043201,100.0004000016,32742.827618525,87203.1180383011,755777.536016879,2100.17641481884,0,
96.72946,17111.7044058136,1800.12960933187,903621.948035262,3400.46246289495,200.0016000128,200.0016000128,33946.0308177889,92339.8105026498,740290.762324451,1400.07840439065,0,
96.8557,18213.259252736,1900.14441097523,893855.905870655,2800.31363512713,400.006400102402,300.003600043201,25726.4467872973,85994.790140602,753442.720222839,3300.43565750679,100.0004000016,
96.98191,16811.2971917128,2800.31363512713,902977.806328616,3900.60849492521,300.003600043201,200.0016000128,34547.6757925938,93246.5040088971,744001.647616106,2700.2916314962,0,
97.10812,17712.5404786589,2900.33643902693,870597.341744382,4000.64010241639,300.003600043201,0,30136.2840860396,86397.5531731283,758431.249716657,1800.12960933187,0,
97.23428,15409.4922472243,4100.67251029169,861391.218712889,2600.27042812453,200.0016000128,900.032401166442,33244.1482288479,92944.2655596329,759599.056992598,2900.33643902693,0,
97.36052,17712.5404786589,2300.21161946899,914362.361565476,3400.46246289495,200.0016000128,100.0004000016,37957.5436361524,96773.1572945277,710747.915372559,1600.10240655402,0,
97.48673,17412.118834709,3400.46246289495,864066.741706946,2500.2500250025,300.003600043201,400.006400102402,29935.8032206519,94052.5088029936,787552.666021321,2500.2500250025,0,
97.61301,18713.9980705568,3200.40965243551,927477.733482123,2600.27042812453,200.0016000128,200.0016000128,31840.5011174214,87807.3256397391,787977.438614298,2900.33643902693,0,
97.73931,18113.1138944596,2600.27042812453,913610.242717239,3900.60849492521,200.0016000128,400.006400102402,33444.6820952793,89922.281456741,770645.379426366,1900.14441097523,0,
97.86555,18113.1138944596,4200.70571856072,869419.448836497,3100.38444767151,500.010000200004,200.0016000128,33244.1482288479,88310.854206808,771920.564755559,2300.21161946899,0,
97.99186,21418.3340939844,4100.67251029169,903944.030902369,3100.38444767151,600.014400345608,300.003600043201,30336.7681630136,90526.6200451228,786168.711681753,6701.7960813498,0,
98.11818,17412.118834709,3200.40965243551,881203.206784602,3500.49006860961,300.003600043201,300.003600043201,37756.9374616922,92944.2655596329,769157.822691702,2000.16001280102,0,
98.24439,16410.7654621432,4100.67251029169,905984.075073469,3400.46246289495,200.0016000128,500.010000200004,31840.5011174214,91735.3845659732,760342.262211433,2600.27042812453,0,
98.37071,17812.6826300326,3100.38444767151,931135.202864457,3000.36004320518,0,300.003600043201,32141.2693898966,96773.1572945277,785849.550913644,1800.12960933187,0,
98.49693,17812.6826300326,3300.43565750679,918446.05438312,1600.10240655402,500.010000200004,300.003600043201,31138.7365883159,93951.7553721132,819724.617145123,3000.36004320518,100.0004000016,
98.62321,14808.7667899396,2800.31363512713,939529.768204362,3400.46246289495,600.014400345608,400.006400102402,32341.7855869784,96067.7473368053,808103.331516443,1600.10240655402,0,
98.74948,16310.634533716,2200.1936170383,931135.202864457,2400.23042212052,300.003600043201,100.0004000016,34146.5759295679,91433.1825170923,810234.893785721,2000.16001280102,0,
98.87569,18814.1482394761,2200.1936170383,912213.566391237,3100.38444767151,200.0016000128,500.010000200004,31138.7365883159,85894.1014032046,783296.54916359,1100.04840212969,0,
99.002,17111.7044058136,2500.2500250025,965177.581042512,2400.23042212052,100.0004000016,600.014400345608,30837.992406645,91231.7185285699,787764.634040675,2100.17641481884,0,
99.12821,20016.0128102482,2500.2500250025,942867.579302158,1900.14441097523,100.0004000016,600.014400345608,33745.4889190629,95765.4409225605,811194.211684831,1800.12960933187,100.0004000016,
99.25439,15109.1259120509,2000.16001280102,942867.579302158,2700.2916314962,700.019600548815,300.003600043201,35550.4816839913,96873.9333828578,812366.80818727,1700.11560786133,0,
99.38068,16611.0297237366,2100.17641481884,913073.041697244,3900.60849492521,300.003600043201,0,34146.5759295679,96470.8338854557,786062.323881194,2600.27042812453,0,
99.50691,15409.4922472243,3000.36004320518,931780.745756523,3800.57768780855,200.0016000128,200.0016000128,31940.756405173,92742.777304919,816525.054421235,3400.46246289495,0,
99.63319,15109.1259120509,2100.17641481884,926079.56195296,3700.5476810568,500.010000200004,200.0016000128,34447.3996218797,98284.883604194,857539.437919151,2900.33643902693,0,
99.75934,15910.1188355794,2200.1936170383,890423.443053496,3000.36004320518,100.0004000016,100.0004000016,36252.4936107484,92742.777304919,853902.698320117,2300.21161946899,100.0004000016,
99.8855,16410.7654621432,2400.23042212052,914469.810679249,2900.33643902693,500.010000200004,100.0004000016,32341.7855869784,87203.1180383011,820471.29589847,1900.14441097523,0,
100.01173,13507.2939387269,2300.21161946899,879702.859603647,3100.38444767151,400.006400102402,100.0004000016,37756.9374616922,89418.6882047618,841823.233659698,1500.09000540032,0,
100.13801,17211.841747122,2600.27042812453,929844.213495965,3700.5476810568,400.006400102402,200.0016000128,31840.5011174214,97377.8259647432,770326.602811233,1500.09000540032,0,
100.26433,14608.5313823273,2000.16001280102,890423.443053496,3000.36004320518,200.0016000128,100.0004000016,31339.2367243789,101611.322634023,864066.741706946,2500.2500250025,0,
100.39065,14208.0701838644,3200.40965243551,938130.296566207,3300.43565750679,700.019600548815,200.0016000128,29434.6151073663,92642.0343909715,793937.39295516,2300.21161946899,0,
100.51695,17712.5404786589,2400.23042212052,878416.986178855,3000.36004320518,200.0016000128,200.0016000128,38057.8479288519,98587.2507208314,859037.216326362,2800.31363512713,0,
100.64321,18413.5523745477,3300.43565750679,920488.383473926,4800.92177698118,200.0016000128,400.006400102402,33344.4147604609,93145.7570501702,817591.487217194,2300.21161946899,0,
100.76941,15809.9919148902,2500.2500250025,898898.986006307,2300.21161946899,200.0016000128,0,37054.8411649241,92944.2655596329,862354.343220339,2400.23042212052,0,
100.89562,14608.5313823273,2000.16001280102,896538.150780004,3300.43565750679,500.010000200004,100.0004000016,36252.4936107484,89620.1230796405,775215.377699696,2100.17641481884,0,
101.02193,15109.1259120509,3300.43565750679,821858.099593874,4300.73972723308,300.003600043201,400.006400102402,31439.4879969241,90627.3459736568,831249.612531256,1900.14441097523,0,
101.14817,15009.0054032419,2200.1936170383,883668.440560744,4000.64010241639,400.006400102402,100.0004000016,36653.6609596449,97377.8259647432,803628.196553461,2700.2916314962,0,
101.27444,13407.186251831,1400.07840439065,889029.264958681,4500.81014582625,400.006400102402,100.0004000016,32542.3049964954,95966.977722812,792553.586609332,2400.23042212052,0,
101.40069,12606.3536022155,2000.16001280102,858716.249203552,3800.57768780855,200.0016000128,300.003600043201,37656.6355799122,92944.2655596329,793724.490006479,2300.21161946899,0,
101.52695,13006.7635170289,1900.14441097523,889887.202939434,3700.5476810568,300.003600043201,400.006400102402,32041.0124959949,88109.4403545251,789467.168976715,2500.2500250025,0,
101.65318,15109.1259120509,2500.2500250025,856576.671989674,4800.92177698118,200.0016000128,200.0016000128,36453.0756781874,97277.0458296357,800645.635356379,1900.14441097523,0,
101.77943,14408.2991803279,3500.49006860961,907594.863249351,3500.49006860961,300.003600043201,200.0016000128,36152.2037822616,99796.7920451716,845670.333305765,2600.27042812453,0,
101.90562,12406.1534521122,2400.23042212052,914469.810679249,3700.5476810568,300.003600043201,100.0004000016,37155.1382251261,101308.882650377,839045.484988548,2400.23042212052,0,
102.03191,13907.7326993809,1900.14441097523,880131.512476294,3600.51847466035,200.0016000128,400.006400102402,36553.3679171591,93851.0027502861,799367.605901244,2600.27042812453,100.0004000016,
102.1581,12506.2531265633,2700.2916314962,868562.866816222,3500.49006860961,100.0004000016,500.010000200004,30938.239664225,92037.5938944047,833812.119984624,2300.21161946899,0,
102.28441,12706.4548790786,1800.12960933187,865672.321247512,2800.31363512713,600.014400345608,300.003600043201,37054.8411649241,91634.6497408536,835200.35714581,3000.36004320518,200.0016000128,
102.41064,12105.8592358702,1500.09000540032,848877.1247777,4300.73972723308,200.0016000128,300.003600043201,36854.249455198,98083.3095738145,805972.121292198,2900.33643902693,0,
102.53693,11905.6670975384,2600.27042812453,859786.170600113,5101.04061228491,600.014400345608,300.003600043201,38559.381447429,97377.8259647432,821431.374898263,1700.11560786133,0,
102.66319,13907.7326993809,2100.17641481884,848128.802259747,4700.88376614804,500.010000200004,300.003600043201,39863.462632511,93548.7497390271,805439.373732953,2400.23042212052,0,
102.78942,13807.6218072376,2900.33643902693,843212.331967433,4700.88376614804,100.0004000016,500.010000200004,36553.3679171591,88512.2712931221,806185.226475082,2600.27042812453,0,
102.91571,12706.4548790786,2000.16001280102,844708.451012906,4200.70571856072,500.010000200004,700.019600548815,40164.423735672,87001.7219717982,795960.146273412,2700.2916314962,0,
103.04194,11905.6670975384,1500.09000540032,903836.669056727,4700.88376614804,300.003600043201,100.0004000016,37556.3345017526,100502.411656272,833064.669460771,2400.23042212052,0,
103.16822,12706.4548790786,1600.10240655402,897503.894984586,4800.92177698118,500.010000200004,200.0016000128,39261.5621294189,93750.2509375025,826126.122403441,3000.36004320518,100.0004000016,
103.29461,13807.6218072376,2400.23042212052,865030.065510948,4100.67251029169,500.010000200004,300.003600043201,39060.9350586916,99998.3936001028,845990.97664763,2600.27042812453,0,
103.42086,11505.2924345199,2200.1936170383,872203.732220622,4300.73972723308,400.006400102402,100.0004000016,35349.9140786791,92642.0343909715,799048.118320626,2600.27042812453,100.0004000016,
103.54717,10304.2453490838,1500.09000540032,858181.321704737,3100.38444767151,200.0016000128,200.0016000128,39060.9350586916,88512.2712931221,782445.660917525,1900.14441097523,100.0004000016,
103.67346,12706.4548790786,1500.09000540032,855827.903609474,4300.73972723308,300.003600043201,200.0016000128,43274.7788177972,90123.7244181099,838084.095729068,2800.31363512713,0,
103.79975,13407.186251831,1800.12960933187,847166.73697096,4200.70571856072,300.003600043201,100.0004000016,38459.0731363374,91332.4501184311,805226.280868212,2200.1936170383,0,
103.92596,11805.5722300926,1400.07840439065,836481.939265665,4400.77453631839,400.006400102402,0,40465.3920735909,95765.4409225605,791063.499661621,2600.27042812453,0,
104.05219,12406.1534521122,1900.14441097523,852405.514628325,3600.51847466035,200.0016000128,200.0016000128,40766.3676465285,91836.1201999318,822498.213083124,2600.27042812453,0,
104.17842,10904.7544729502,2400.23042212052,906628.36630729,4500.81014582625,600.014400345608,700.019600548815,40365.0684904065,103022.805594158,842464.337399214,2800.31363512713,0,
104.30467,13006.7635170289,2900.33643902693,857325.483738845,5301.12383825371,300.003600043201,600.014400345608,40465.3920735909,92339.8105026498,781169.433845519,2200.1936170383,0,
104.43086,11605.3848985929,2100.17641481884,861819.265193302,5301.12383825371,300.003600043201,100.0004000016,36954.5449082846,95765.4409225605,790212.0987043,1900.14441097523,0,
104.55715,12506.2531265633,1900.14441097523,841502.693718241,6101.48876325823,200.0016000128,200.0016000128,37456.0342272039,99695.9924821391,804800.105696461,3000.36004320518,0,
104.68334,12506.2531265633,2700.2916314962,902011.653833083,6801.85010322808,600.014400345608,100.0004000016,39060.9350586916,97176.2665039031,830929.334843237,2300.21161946899,0,
104.80966,12606.3536022155,1400.07840439065,871775.341921383,5301.12383825371,500.010000200004,500.010000200004,38057.8479288519,95160.8499429838,835627.537058624,2800.31363512713,0,
104.93594,11805.5722300926,2400.23042212052,873060.555380769,4000.64010241639,500.010000200004,300.003600043201,36252.4936107484,96269.2889925755,807357.367897299,3200.40965243551,0,
105.06229,13707.5117164206,1700.11560786133,902333.696656734,4800.92177698118,500.010000200004,300.003600043201,39763.1438724695,98284.883604194,823565.139426593,2600.27042812453,0,
105.18857,13807.6218072376,2100.17641481884,910279.955392862,5101.04061228491,200.0016000128,200.0016000128,38659.6905622281,91433.1825170923,801071.673313023,2500.2500250025,0,
105.31485,14308.184281409,2700.2916314962,898898.986006307,4600.84655576626,800.025600819226,400.006400102402,40866.6944453348,93750.2509375025,799793.601651187,2900.33643902693,100.0004000016,
105.44113,12406.1534521122,1400.07840439065,866314.60888063,4800.92177698118,400.006400102402,300.003600043201,37255.4360889003,94959.3260899243,786700.663852822,2200.1936170383,0,
105.56739,10504.4118529783,1300.06760351538,857004.559107044,4400.77453631839,400.006400102402,300.003600043201,38158.1530252104,90526.6200451228,788190.246700143,2900.33643902693,0,
105.69364,9003.24116682005,1700.11560786133,840113.779188992,4300.73972723308,400.006400102402,200.0016000128,37957.5436361524,91130.9877474989,776597.324182985,2400.23042212052,0,
105.81991,10004.0016006403,1800.12960933187,902119.000551197,6301.58800017604,700.019600548815,400.006400102402,40565.7164606663,94858.5653771255,788828.692031871,3300.43565750679,0,
105.94612,11605.3848985929,1300.06760351538,886991.890123181,6301.58800017604,700.019600548815,100.0004000016,36854.249455198,101006.449954617,796918.403315214,1900.14441097523,0,
106.07243,10704.5815609081,2200.1936170383,870597.341744382,5401.16665199683,400.006400102402,300.003600043201,38358.7656289435,87102.4196008542,748456.122570891,3100.38444767151,0,
106.19866,10604.4963064339,2200.1936170383,890530.693741948,3300.43565750679,200.0016000128,300.003600043201,41468.6721210324,86498.2459520426,780318.685987469,3200.40965243551,0,
106.32494,10804.6676164103,1700.11560786133,898040.450667341,5201.0818250196,400.006400102402,100.0004000016,38057.8479288519,87203.1180383011,748562.200286736,3000.36004320518,0,
106.45118,9903.92195309342,1100.04840212969,812899.84181855,6701.7960813498,200.0016000128,200.0016000128,38459.0731363374,85793.4134740814,740184.752750081,3400.46246289495,0,
106.57744,10804.6676164103,1400.07840439065,854865.26512613,4000.64010241639,200.0016000128,400.006400102402,35550.4816839913,97881.7387812469,766289.448189145,2900.33643902693,100.0004000016,
106.70378,8302.75651516303,900.032401166442,886241.359172634,4800.92177698118,400.006400102402,200.0016000128,33946.0308177889,91030.2577752084,770539.119678384,2500.2500250025,100.0004000016,
106.82993,10004.0016006403,2000.16001280102,869312.372981676,5501.21026625858,500.010000200004,100.0004000016,38459.0731363374,93548.7497390271,773195.87628866,2300.21161946899,0,
106.95612,10904.7544729502,1600.10240655402,883775.635291389,3700.5476810568,300.003600043201,300.003600043201,37355.7347562563,93246.5040088971,762359.749713523,3600.51847466035,100.0004000016,
107.08244,10204.1632986258,2100.17641481884,890637.945318973,5601.25468104855,300.003600043201,200.0016000128,36453.0756781874,91735.3845659732,757475.849790643,2900.33643902693,0,
107.20868,10304.2453490838,1000.04000160006,909742.89243933,4100.67251029169,500.010000200004,100.0004000016,36854.249455198,89922.281456741,781275.781275781,2800.31363512713,0,
107.33497,10704.5815609081,1500.09000540032,937592.078451879,4900.9605882753,200.0016000128,100.0004000016,34046.302972042,94757.8054734678,754185.570238875,3000.36004320518,100.0004000016,
107.46123,11104.9305891816,1100.04840212969,886991.890123181,4400.77453631839,100.0004000016,100.0004000016,33845.7594667991,83377.145632081,752169.362747118,2700.2916314962,0,
107.58751,11605.3848985929,1900.14441097523,900294.227342423,5401.16665199683,500.010000200004,400.006400102402,34848.5091247016,95160.8499429838,750790.03423825,4100.67251029169,0,
107.71375,10804.6676164103,2900.33643902693,925111.685381141,4400.77453631839,500.010000200004,400.006400102402,33344.4147604609,85289.9859522376,736580.946694394,3100.38444767151,0,
107.83994,11004.8421305374,1300.06760351538,845349.697919553,5501.21026625858,400.006400102402,300.003600043201,32341.7855869784,91433.1825170923,764058.931677838,2800.31363512713,100.0004000016,
107.96621,11004.8421305374,1800.12960933187,927907.970446333,5301.12383825371,200.0016000128,300.003600043201,35550.4816839913,91533.9157245632,789573.584874518,3200.40965243551,0,
108.09241,12906.6598364756,2300.21161946899,921670.931645591,5301.12383825371,200.0016000128,200.0016000128,34246.8496903764,88411.5623457063,723975.568396964,2100.17641481884,0,
108.21864,8803.09869073914,1400.07840439065,891281.473441759,4200.70571856072,300.003600043201,100.0004000016,37556.3345017526,90627.3459736568,746122.63393133,3400.46246289495,0,
108.34487,11004.8421305374,2200.1936170383,890530.693741948,4900.9605882753,100.0004000016,100.0004000016,34647.952766629,87605.9198721937,746440.812022146,3000.36004320518,0,
108.47115,10504.4118529783,1500.09000540032,937161.520042164,4700.88376614804,200.0016000128,400.006400102402,36152.2037822616,95463.1417913744,753973.323004273,4000.64010241639,0,
108.59743,9003.24116682005,1500.09000540032,869633.603205351,3600.51847466035,600.014400345608,0,33143.8825004306,86296.8612025367,718259.552790328,2800.31363512713,0,
108.72372,10004.0016006403,2000.16001280102,926832.404807042,5401.16665199683,100.0004000016,200.0016000128,31940.756405173,94052.5088029936,746865.061710086,3600.51847466035,0,
108.85003,11505.2924345199,1700.11560786133,918875.991656195,4200.70571856072,300.003600043201,200.0016000128,34246.8496903764,90526.6200451228,742305.110156472,3700.5476810568,0,
108.97635,10704.5815609081,1700.11560786133,941037.060403186,4500.81014582625,300.003600043201,100.0004000016,34146.5759295679,91030.2577752084,770857.901551199,3500.49006860961,0,
109.10263,9903.92195309342,1900.14441097523,905447.190191576,4600.84655576626,200.0016000128,0,35049.0686961746,89015.8281583057,740396.772772014,3100.38444767151,0,
109.22894,10604.4963064339,1600.10240655402,942544.527783428,4500.81014582625,100.0004000016,300.003600043201,35249.6314811254,86498.2459520426,742305.110156472,3500.49006860961,0,
109.35513,10704.5815609081,1700.11560786133,899113.62873517,5201.0818250196,100.0004000016,300.003600043201,34948.7885087582,81263.2930695453,720905.540488821,3200.40965243551,0,
109.48133,10904.7544729502,1100.04840212969,912643.296917432,4500.81014582625,500.010000200004,100.0004000016,30837.992406645,84786.578635789,745698.408709873,3200.40965243551,0,
109.60765,9103.31360615264,1000.04000160006,902548.396321424,4500.81014582625,400.006400102402,100.0004000016,34347.1242544771,87505.2182010854,744850.000205959,4300.73972723308,0,
109.73388,9403.53572943427,1800.12960933187,954287.232982293,4600.84655576626,500.010000200004,100.0004000016,36252.4936107484,86498.2459520426,763952.726238422,3600.51847466035,0,
109.86016,10904.7544729502,1300.06760351538,926939.957355369,4500.81014582625,200.0016000128,300.003600043201,35450.1974796312,82571.8264526822,736792.907351663,3100.38444767151,0,
109.9864,13006.7635170289,1000.04000160006,922423.518481651,5501.21026625858,300.003600043201,500.010000200004,31339.2367243789,83679.1536565984,742517.165110446,3300.43565750679,0,
110.11271,10004.0016006403,1600.10240655402,931565.561221314,5401.16665199683,300.003600043201,500.010000200004,34246.8496903764,87102.4196008542,757582.001838061,4200.70571856072,0,
110.239,9903.92195309342,1500.09000540032,912858.167525592,5101.04061228491,300.003600043201,300.003600043201,34146.5759295679,86498.2459520426,738594.713910372,3000.36004320518,0,
110.36535,9503.61137232148,1400.07840439065,879059.906918197,3800.57768780855,200.0016000128,500.010000200004,35149.3496869605,83377.145632081,727364.036026542,3700.5476810568,100.0004000016,
110.49164,10504.4118529783,1500.09000540032,914577.260684062,4300.73972723308,0,400.006400102402,31940.756405173,85592.0400406186,768839.08287671,3200.40965243551,200.0016000128,
110.61783,9503.61137232148,1500.09000540032,922853.587722937,6401.6388195378,300.003600043201,100.0004000016,34447.3996218797,84786.578635789,731283.064698738,3400.46246289495,0,
110.74414,8602.95941803981,2700.2916314962,898684.346835181,5101.04061228491,500.010000200004,700.019600548815,31639.9929510902,91836.1201999318,766077.001405797,3300.43565750679,0,
110.8703,9603.68781612139,1900.14441097523,936515.709228835,4300.73972723308,200.0016000128,100.0004000016,31940.756405173,90123.7244181099,745698.408709873,3700.5476810568,0,
110.99645,10004.0016006403,2000.16001280102,919413.433306239,7602.31110257518,200.0016000128,0,33645.2191745706,91735.3845659732,777447.826445599,4000.64010241639,0,
111.12282,12306.0545788528,2000.16001280102,945559.988210338,4600.84655576626,400.006400102402,100.0004000016,30437.0114058695,87807.3256397391,774152.442771072,3000.36004320518,0,
111.24904,9003.24116682005,1300.06760351538,901260.251718808,5001.00020004001,400.006400102402,300.003600043201,32041.0124959949,85894.1014032046,754397.820971909,2800.31363512713,100.0004000016,
111.37532,7702.37233067785,2000.16001280102,909957.714949009,4700.88376614804,700.019600548815,200.0016000128,31740.2466327303,85793.4134740814,744743.95307454,2900.33643902693,0,
111.5016,9203.38684635946,1400.07840439065,919413.433306239,4500.81014582625,100.0004000016,200.0016000128,35249.6314811254,90425.8949253108,764271.345183524,5201.0818250196,0,
111.62788,13206.9732818928,1600.10240655402,916618.980087743,5301.12383825371,100.0004000016,300.003600043201,29735.3255667733,88109.4403545251,761404.05834855,3600.51847466035,0,
111.75417,10304.2453490838,1700.11560786133,892032.296685406,4400.77453631839,100.0004000016,300.003600043201,32041.0124959949,85088.6206010789,730329.677568093,2700.2916314962,100.0004000016,
111.88043,8502.8909829342,1100.04840212969,849411.66739045,2900.33643902693,300.003600043201,200.0016000128,30637.5003003677,86598.9395392896,749623.025518906,3100.38444767151,100.0004000016,
112.00659,11205.0198488923,600.014400345608,872953.449382154,4700.88376614804,400.006400102402,300.003600043201,30537.255451651,95563.9073592239,785424.015512511,2700.2916314962,0,
112.13285,10604.4963064339,1600.10240655402,894499.593974246,6001.44034568296,400.006400102402,0,33143.8825004306,89217.2565643428,757369.698618169,3200.40965243551,0,
112.25914,9503.61137232148,2600.27042812453,850373.899808087,4400.77453631839,700.019600548815,100.0004000016,34447.3996218797,86598.9395392896,770220.345692044,2700.2916314962,0,
112.38541,10104.0820491479,1600.10240655402,889458.226841362,4800.92177698118,300.003600043201,200.0016000128,30537.255451651,88814.4029865725,776384.707386481,2900.33643902693,0,
112.51165,9003.24116682005,1600.10240655402,856897.586000041,4700.88376614804,200.0016000128,100.0004000016,32943.3534531443,90123.7244181099,780425.026399155,2400.23042212052,0,
112.63785,10304.2453490838,1500.09000540032,895787.066193775,4200.70571856072,400.006400102402,300.003600043201,26628.3325458288,90123.7244181099,794150.299418497,3600.51847466035,0,
112.76416,9803.84310649775,1900.14441097523,900186.89574864,5601.25468104855,400.006400102402,100.0004000016,34547.6757925938,89116.5419570314,803521.66463679,3900.60849492521,100.0004000016,
112.89035,10404.3282005314,1300.06760351538,875202.861590435,4100.67251029169,300.003600043201,400.006400102402,33444.6820952793,88310.854206808,788083.842218188,3400.46246289495,0,
113.0166,11205.0198488923,1500.09000540032,929198.76701474,6101.48876325823,0,200.0016000128,35650.7666917691,94052.5088029936,768307.867373612,2900.33643902693,0,
113.14286,7202.07419736884,1300.06760351538,887313.559567744,4500.81014582625,500.010000200004,200.0016000128,34547.6757925938,96168.5177600565,830715.820796826,2900.33643902693,0,
113.26905,9003.24116682005,900.032401166442,888814.789347892,4900.9605882753,300.003600043201,400.006400102402,29334.3798932349,87807.3256397391,790957.071467774,3400.46246289495,0,
113.39537,9303.46088745013,1700.11560786133,868134.597077936,4900.9605882753,500.010000200004,100.0004000016,34447.3996218797,89922.281456741,811833.796569711,3900.60849492521,0,
113.52165,10504.4118529783,1900.14441097523,909957.714949009,4500.81014582625,300.003600043201,300.003600043201,32843.0901342561,88411.5623457063,778511.033202722,3800.57768780855,0,
113.6479,8402.82334864514,1800.12960933187,849946.232111837,4600.84655576626,300.003600043201,400.006400102402,35349.9140786791,90526.6200451228,797983.216864038,4400.77453631839,0,
113.77421,10204.1632986258,1600.10240655402,883346.86169596,4200.70571856072,500.010000200004,200.0016000128,31740.2466327303,90325.1706142112,761085.5103168,3100.38444767151,0,
113.90041,9203.38684635946,1700.11560786133,877131.24052897,6801.85010322808,400.006400102402,100.0004000016,34748.2305439951,93750.2509375025,831569.898161619,3500.49006860961,0,
114.02669,10104.0820491479,1700.11560786133,863638.620826643,4600.84655576626,600.014400345608,300.003600043201,35951.6265357053,92339.8105026498,836268.333416009,4000.64010241639,0,
114.15289,9803.84310649775,1900.14441097523,892675.894125884,6101.48876325823,300.003600043201,500.010000200004,32341.7855869784,90425.8949253108,804054.333016804,3100.38444767151,100.0004000016,
114.27914,10504.4118529783,1400.07840439065,875524.238121064,4800.92177698118,400.006400102402,300.003600043201,35149.3496869605,98688.0413787011,784998.494156088,3500.49006860961,0,
114.40541,8002.56081946223,1500.09000540032,873596.098675686,6501.69043951427,400.006400102402,100.0004000016,33745.4889190629,96370.061034372,814925.570406595,4800.92177698118,0,
114.53162,11305.1099096792,1800.12960933187,869205.298013245,3600.51847466035,500.010000200004,300.003600043201,32542.3049964954,95966.977722812,827300.076035571,2900.33643902693,100.0004000016,
114.6578,10204.1632986258,2200.1936170383,872417.932690318,4700.88376614804,200.0016000128,0,33645.2191745706,94757.8054734678,811194.211684831,4500.81014582625,0,
114.78409,10804.6676164103,1600.10240655402,847915.003784135,5301.12383825371,1000.04000160006,300.003600043201,34547.6757925938,95765.4409225605,836481.939265665,3400.46246289495,100.0004000016,
114.91038,8803.09869073914,2400.23042212052,868777.007003195,5601.25468104855,100.0004000016,0,36653.6609596449,92037.5938944047,818658.008121517,5601.25468104855,200.0016000128,
115.03665,9503.61137232148,1400.07840439065,878309.835828002,5301.12383825371,200.0016000128,300.003600043201,36453.0756781874,96370.061034372,777979.418861232,4800.92177698118,0,
