- 39:03/07/2023 09:30:30 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.023460410557;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
60.36264,23021.1794851263,4400.77453631839,905984.075073469,2200.1936170383,300.003600043201,400.006400102402,28432.2990917683,249464.711348119,2094426.65526528,6101.48876325823,100.0004000016,
60.48892,19214.7569333248,3800.57768780855,893104.976861921,3200.40965243551,400.006400102402,100.0004000016,31138.7365883159,257015.388594336,2134155.60678484,4800.92177698118,0,
60.61523,18613.8487034354,4600.84655576626,899972.235229764,3100.38444767151,100.0004000016,200.0016000128,28131.6199408135,256300.941959,2168833.65283882,3600.51847466035,0,
60.74142,19114.6035571176,4800.92177698118,903299.873177444,4000.64010241639,400.006400102402,200.0016000128,30837.992406645,249872.740641387,1902773.83256958,4200.70571856072,0,
60.8677,19815.6940296715,2800.31363512713,940498.721652223,2400.23042212052,300.003600043201,300.003600043201,29835.5639922788,263957.831422704,2196261.27556993,5201.0818250196,0,
60.994,21017.6548300572,4000.64010241639,938776.187788439,3000.36004320518,100.0004000016,200.0016000128,33244.1482288479,244059.567902481,2095688.96750251,3500.49006860961,0,
61.12027,24023.0621396541,4000.64010241639,913610.242717239,2900.33643902693,600.014400345608,200.0016000128,31138.7365883159,268758.51557162,2074678.4611186,4500.81014582625,0,
61.24648,20316.4969955604,3100.38444767151,934470.853804276,3700.5476810568,400.006400102402,100.0004000016,27931.1711870447,239574.036756896,2010090.96998639,5001.00020004001,0,
61.37284,18814.1482394761,3900.60849492521,944052.170375628,3400.46246289495,300.003600043201,100.0004000016,29434.6151073663,243651.726463829,2095252.74501828,2900.33643902693,0,
61.49905,21217.9928579435,2300.21161946899,924036.351720734,2400.23042212052,400.006400102402,300.003600043201,29234.1454819229,247526.752279347,2060611.43992761,3200.40965243551,0,
61.62523,20316.4969955604,3500.49006860961,887635.237006478,2100.17641481884,100.0004000016,0,29234.1454819229,224803.448331531,1971339.28206847,3800.57768780855,0,
61.75153,22420.0883992057,3800.57768780855,940606.387614917,2500.2500250025,200.0016000128,100.0004000016,30437.0114058695,244671.354770435,2082069.50342317,4300.73972723308,0,
61.87775,20717.1538033492,2900.33643902693,919520.924310852,2700.2916314962,200.0016000128,100.0004000016,26828.7604311822,245589.090674077,1995295.88490544,3400.46246289495,0,
62.00404,24524.0335528818,3600.51847466035,957413.229559056,2700.2916314962,600.014400345608,300.003600043201,26628.3325458288,257423.661962724,1936643.51244253,5101.04061228491,0,
62.13035,22319.9093591484,4000.64010241639,935331.806260997,2600.27042812453,500.010000200004,0,30637.5003003677,238045.242729424,1990145.35812684,3400.46246289495,100.0004000016,
62.25659,22319.9093591484,3600.51847466035,908561.432308183,2600.27042812453,400.006400102402,600.014400345608,24423.8376655616,237535.68587546,1938295.69194852,3500.49006860961,100.0004000016,
62.38274,23421.922919853,2800.31363512713,901796.96306611,3200.40965243551,400.006400102402,200.0016000128,28833.2158646761,226330.638488519,2006939.70322614,3200.40965243551,0,
62.50897,24123.2548176442,4600.84655576626,949330.299683626,2600.27042812453,300.003600043201,700.019600548815,24624.2302425587,243651.726463829,1959642.49357282,3200.40965243551,0,
62.63521,22620.4488857928,4400.77453631839,961110.52522907,2800.31363512713,300.003600043201,100.0004000016,27430.063349431,238147.156569389,2039421.31312083,3100.38444767151,0,
62.76148,23522.1107841371,5101.04061228491,950730.98019025,2200.1936170383,100.0004000016,500.010000200004,27730.7256440136,237943.32971253,1971742.24508467,3700.5476810568,100.0004000016,
62.88784,21919.201220269,2900.33643902693,927692.85017942,2400.23042212052,400.006400102402,200.0016000128,25325.6295370915,233358.095668745,1782990.81838477,3500.49006860961,100.0004000016,
63.01403,21718.8519635043,4200.70571856072,921240.901644444,2300.21161946899,900.032401166442,100.0004000016,25225.4272306485,274378.654675153,1917643.44812356,4300.73972723308,0,
63.14031,22820.8125810739,4200.70571856072,918220.790774683,2400.23042212052,400.006400102402,300.003600043201,26427.9078707115,237128.055206722,2018497.94443268,3600.51847466035,0,
63.26647,24023.0621396541,4400.77453631839,976329.463261272,3200.40965243551,300.003600043201,100.0004000016,26528.1198069954,228163.510791599,1856512.80640165,3300.43565750679,0,
63.39265,22019.3770518056,3800.57768780855,1023125.18996881,2900.33643902693,200.0016000128,300.003600043201,27630.5040765005,247220.785935884,1906078.19158158,4600.84655576626,100.0004000016,
63.51888,22720.6303323418,4800.92177698118,972298.984794777,2300.21161946899,400.006400102402,100.0004000016,26227.4864057532,232135.647961243,1901969.22414721,3200.40965243551,0,
63.64513,22720.6303323418,2800.31363512713,995699.020756801,1800.12960933187,300.003600043201,0,25425.8326459683,231320.748623379,2022119.22591356,3300.43565750679,0,
63.77144,24724.4277346018,4300.73972723308,999633.925154334,2300.21161946899,400.006400102402,200.0016000128,25726.4467872973,238962.496920847,2049485.41058955,3400.46246289495,0,
63.89772,22219.7311212357,3500.49006860961,969708.931502296,3100.38444767151,300.003600043201,200.0016000128,27029.191526849,239574.036756896,1982221.95359921,3600.51847466035,0,
64.02396,26628.3325458288,4000.64010241639,976940.789200243,3100.38444767151,100.0004000016,400.006400102402,27430.063349431,227247.041348467,1948208.76898451,3200.40965243551,0,
64.15035,22219.7311212357,3900.60849492521,939745.084937101,1800.12960933187,600.014400345608,300.003600043201,28632.7558727184,233459.971657778,1980591.24188424,4200.70571856072,0,
64.27662,25125.2257266295,3700.5476810568,976616.88854161,3300.43565750679,200.0016000128,300.003600043201,23822.6791905894,225210.680959607,1972557.04156363,3200.40965243551,0,
64.40291,24323.6425805883,4100.67251029169,975321.366675948,1900.14441097523,400.006400102402,0,26327.6967369673,223276.443074092,1921204.86390793,4000.64010241639,0,
64.5291,24223.4482979524,3600.51847466035,936838.610615429,2700.2916314962,400.006400102402,700.019600548815,25425.8326459683,220731.845108389,1784642.99789076,4100.67251029169,100.0004000016,
64.65541,25125.2257266295,3600.51847466035,980612.227931029,2100.17641481884,300.003600043201,300.003600043201,28332.0719053969,235090.099365691,1829251.84455269,3300.43565750679,0,
64.78157,27931.1711870447,4200.70571856072,948791.616671995,2500.2500250025,400.006400102402,500.010000200004,22219.7311212357,237943.32971253,2009273.90428778,3500.49006860961,0,
64.90781,23922.8702639724,3800.57768780855,970032.659913073,1900.14441097523,400.006400102402,200.0016000128,27830.9480141918,226330.638488519,1865599.79368464,3800.57768780855,0,
65.03401,26628.3325458288,4300.73972723308,998984.999625615,3100.38444767151,700.019600548815,200.0016000128,22620.4488857928,230505.901919941,1980474.77001843,3700.5476810568,0,
65.16024,24223.4482979524,3000.36004320518,966364.210456343,2400.23042212052,800.025600819226,200.0016000128,25225.4272306485,225210.680959607,1945462.38413451,4300.73972723308,0,
65.28656,26127.2768770597,3000.36004320518,986706.011919591,1900.14441097523,300.003600043201,300.003600043201,25626.2412710616,226432.45774068,1974885.30278769,3700.5476810568,0,
65.41288,24123.2548176442,3200.40965243551,967982.516276731,2000.16001280102,400.006400102402,500.010000200004,25726.4467872973,217679.00517265,1924220.16688709,3500.49006860961,100.0004000016,
65.53916,23021.1794851263,4200.70571856072,953317.249197523,1900.14441097523,0,800.025600819226,20917.487019148,235599.557468526,1938958.47521185,3900.60849492521,0,
65.66538,22920.9956319989,3200.40965243551,981476.246695156,2500.2500250025,400.006400102402,0,23121.3641404658,232135.647961243,2027513.38527239,3900.60849492521,0,
65.79162,21618.6785382571,4200.70571856072,961834.027033539,1900.14441097523,300.003600043201,200.0016000128,25325.6295370915,228469.015403494,1773903.83110178,3600.51847466035,200.0016000128,
65.91789,26628.3325458288,4000.64010241639,968090.410503573,1800.12960933187,400.006400102402,700.019600548815,25425.8326459683,223072.856341484,1979077.18606067,4500.81014582625,0,
66.04422,24624.2302425587,3600.51847466035,956550.810467343,2700.2916314962,300.003600043201,400.006400102402,24624.2302425587,221647.841228718,1925844.07135995,3700.5476810568,0,
66.17053,21518.505915087,4100.67251029169,944375.259443753,3400.46246289495,400.006400102402,200.0016000128,24824.6260290208,223378.237672831,2019665.99369685,5401.16665199683,0,
66.2968,25325.6295370915,3500.49006860961,1110532.82590887,1800.12960933187,500.010000200004,100.0004000016,23121.3641404658,227756.182818485,1865081.41194271,4400.77453631839,0,
66.42309,25125.2257266295,2800.31363512713,950042.206660196,2800.31363512713,300.003600043201,200.0016000128,22920.9956319989,221851.404958011,1984318.87261675,3300.43565750679,0,
66.54938,26027.0681508769,4200.70571856072,1019219.19771566,2400.23042212052,400.006400102402,500.010000200004,24624.2302425587,235599.557468526,1942442.32161948,6001.44034568296,100.0004000016,
66.6756,24524.0335528818,4000.64010241639,949761.262196388,2300.21161946899,600.014400345608,400.006400102402,24724.4277346018,231015.174941767,1935127.2846375,3600.51847466035,100.0004000016,
66.80189,23722.4889194957,3600.51847466035,963667.482272008,2800.31363512713,700.019600548815,300.003600043201,25025.025025025,220121.217990622,2008513.32095341,5001.00020004001,0,
66.92816,21718.8519635043,4800.92177698118,954933.92912019,2800.31363512713,400.006400102402,500.010000200004,23321.7358578195,218086.007795415,1868084.15513847,3400.46246289495,0,
67.05435,25726.4467872973,4500.81014582625,945667.696190761,3400.46246289495,400.006400102402,300.003600043201,24624.2302425587,256709.192229824,1733425.43320484,3200.40965243551,0,
67.18067,23522.1107841371,3300.43565750679,956982.012849744,2400.23042212052,300.003600043201,200.0016000128,25025.025025025,228570.851918381,1921900.64311036,4400.77453631839,0,
67.30695,20316.4969955604,5001.00020004001,938022.651156421,2100.17641481884,300.003600043201,100.0004000016,24624.2302425587,225210.680959607,2017096.4186137,4500.81014582625,0,
67.43323,24824.6260290208,2200.1936170383,994010.979870238,3600.51847466035,100.0004000016,300.003600043201,21919.201220269,232237.514079589,1981173.61629749,4600.84655576626,0,
67.55951,23121.3641404658,4200.70571856072,963128.20385002,3000.36004320518,200.0016000128,500.010000200004,23722.4889194957,210456.894152384,1897106.73202305,5101.04061228491,0,
67.68583,22720.6303323418,4100.67251029169,919843.402674098,2900.33643902693,400.006400102402,400.006400102402,22920.9956319989,221749.622682626,1923176.33172799,5601.25468104855,0,
67.81214,21217.9928579435,3300.43565750679,916511.513151075,2200.1936170383,300.003600043201,500.010000200004,21418.3340939844,205068.43680182,1859193.36470487,3200.40965243551,0,
67.93845,22019.3770518056,2900.33643902693,882596.542085102,2600.27042812453,100.0004000016,200.0016000128,20416.6599945556,208524.918122711,1900000.86080003,4900.9605882753,100.0004000016,
68.06465,20616.9883984403,2500.2500250025,882248.755425842,2100.17641481884,200.0016000128,200.0016000128,22119.5536854579,213304.556548399,1958014.50988173,5601.25468104855,0,
68.1908,22219.7311212357,3800.57768780855,952562.86748829,2000.16001280102,300.003600043201,500.010000200004,24524.0335528818,224498.032489153,1976748.20119043,3900.60849492521,0,
68.31713,22920.9956319989,2100.17641481884,939422.111178438,2400.23042212052,200.0016000128,100.0004000016,27129.408278574,232237.514079589,1881257.95685236,3400.46246289495,100.0004000016,
68.44344,19415.0660912868,4800.92177698118,955472.867186883,2500.2500250025,300.003600043201,200.0016000128,27430.063349431,223378.237672831,1990961.26689094,3900.60849492521,0,
68.56972,21618.6785382571,3800.57768780855,1071793.71091781,1900.14441097523,300.003600043201,300.003600043201,25325.6295370915,217068.525870695,1935707.69800977,4400.77453631839,0,
68.69603,20116.1734034163,3100.38444767151,922638.551318529,2000.16001280102,100.0004000016,0,24624.2302425587,216051.126047979,1768947.29258379,5701.29989637637,0,
68.82232,21318.1630749398,3000.36004320518,905769.318450296,3300.43565750679,400.006400102402,400.006400102402,21618.6785382571,220833.619169448,1831173.960453,5201.0818250196,0,
68.94859,21618.6785382571,2800.31363512713,897825.825726279,2200.1936170383,500.010000200004,500.010000200004,23622.2994506814,205983.29549075,1872589.52871927,4800.92177698118,0,
69.07487,20616.9883984403,3200.40965243551,919090.965641653,3200.40965243551,500.010000200004,300.003600043201,22019.3770518056,201612.903225806,1795973.31549793,4400.77453631839,0,
69.20113,18814.1482394761,3600.51847466035,900938.235586646,3100.38444767151,300.003600043201,200.0016000128,23221.549598027,208321.569449934,1588033.63667707,4000.64010241639,0,
69.32743,19915.8530190031,3400.46246289495,925434.302875442,3600.51847466035,300.003600043201,300.003600043201,25125.2257266295,208728.270076231,1727642.80493385,5201.0818250196,0,
69.45366,17011.567866149,3400.46246289495,890959.705381591,3300.43565750679,500.010000200004,700.019600548815,20016.0128102482,214423.457079,1724338.44592186,4300.73972723308,0,
69.57993,20817.3200102485,4700.88376614804,969385.211162265,3100.38444767151,200.0016000128,200.0016000128,25325.6295370915,208423.243376235,1833017.06150557,4500.81014582625,100.0004000016,
69.70622,22319.9093591484,3500.49006860961,893855.905870655,2800.31363512713,300.003600043201,200.0016000128,21919.201220269,208829.947283295,1784260.28301321,4000.64010241639,0,
69.83256,21217.9928579435,3100.38444767151,904373.487184588,3600.51847466035,400.006400102402,200.0016000128,22219.7311212357,207304.875294421,1822652.91057971,6001.44034568296,0,
69.95879,18613.8487034354,2400.23042212052,876809.824079096,4100.67251029169,400.006400102402,500.010000200004,27931.1711870447,203340.551570067,1738768.64761725,5301.12383825371,100.0004000016,
70.0851,18713.9980705568,3000.36004320518,890208.944342264,4100.67251029169,500.010000200004,200.0016000128,22720.6303323418,196939.277392097,1635946.842351,5201.0818250196,0,
70.2114,22720.6303323418,3700.5476810568,902333.696656734,2800.31363512713,100.0004000016,0,24524.0335528818,194501.551981296,1710294.92012088,4700.88376614804,0,
70.33763,26928.9755777216,3100.38444767151,881846.265974276,3800.57768780855,500.010000200004,200.0016000128,24423.8376655616,206288.263145583,1769576.05557792,4000.64010241639,0,
70.46386,21117.8234429859,3400.46246289495,889350.985038026,4000.64010241639,500.010000200004,500.010000200004,24924.8251258253,194704.677749649,1761667.01635245,4300.73972723308,100.0004000016,
70.59013,21217.9928579435,3800.57768780855,928230.65753993,3200.40965243551,100.0004000016,800.025600819226,23822.6791905894,197548.782454443,1725848.38533114,5901.39272868397,0,
70.7163,18713.9980705568,3100.38444767151,876595.550881667,4100.67251029169,600.014400345608,300.003600043201,21217.9928579435,188104.766395441,1687162.40739555,5201.0818250196,0,
70.84259,20917.487019148,2300.21161946899,876702.687036807,3800.57768780855,200.0016000128,500.010000200004,23522.1107841371,194907.806793353,1689327.68515988,5301.12383825371,0,
70.96888,21518.505915087,3900.60849492521,924789.075916078,5501.21026625858,400.006400102402,200.0016000128,23321.7358578195,197040.859521458,1526902.99495517,5301.12383825371,0,
71.0952,19815.6940296715,3800.57768780855,919628.416207025,4300.73972723308,600.014400345608,200.0016000128,26127.2768770597,199377.474578868,1779669.73168913,6801.85010322808,0,
71.22144,22420.0883992057,5001.00020004001,886455.792146256,4800.92177698118,800.025600819226,200.0016000128,22219.7311212357,184247.958061176,1581040.27559223,3600.51847466035,0,
71.34771,19214.7569333248,3000.36004320518,862461.361482726,5501.21026625858,600.014400345608,200.0016000128,22620.4488857928,192978.213112441,1682832.90569646,4300.73972723308,0,
71.474,21618.6785382571,4200.70571856072,900401.559825784,4500.81014582625,400.006400102402,200.0016000128,23421.922919853,194095.310270323,1641091.21909633,7702.37233067785,0,
71.6002,20817.3200102485,2900.33643902693,893426.798246704,3800.57768780855,200.0016000128,200.0016000128,22720.6303323418,179580.770052011,1589974.09072925,5501.21026625858,100.0004000016,
71.72639,20316.4969955604,2800.31363512713,917048.856747141,3800.57768780855,400.006400102402,0,23221.549598027,185668.750025186,1608879.27657908,6401.6388195378,0,
71.85266,19615.3784567101,3200.40965243551,864954.507661977,4400.77453631839,200.0016000128,200.0016000128,22920.9956319989,180392.330656825,1395554.72422837,5901.39272868397,0,
71.97894,18713.9980705568,3000.36004320518,904802.957706783,3400.46246289495,500.010000200004,100.0004000016,30537.255451651,184450.918527294,1548634.97538411,7402.19104855037,100.0004000016,
72.10524,21518.505915087,3000.36004320518,918768.506000713,5601.25468104855,400.006400102402,300.003600043201,24524.0335528818,182421.461063947,1620099.23972997,6901.90492575951,0,
72.23149,19715.5358422437,4100.67251029169,936300.446104368,4400.77453631839,500.010000200004,400.006400102402,23121.3641404658,181812.687604505,1561723.06960021,6501.69043951427,0,
72.35781,21718.8519635043,3300.43565750679,906950.523942167,3300.43565750679,900.032401166442,500.010000200004,25526.0365572884,178870.697434575,1503602.36963408,6301.58800017604,0,
72.48409,17111.7044058136,2000.16001280102,884204.423092852,5101.04061228491,400.006400102402,100.0004000016,24423.8376655616,177957.805771191,1548973.29810462,6801.85010322808,0,
72.61039,17311.9798900839,3700.5476810568,920810.885911106,4100.67251029169,800.025600819226,0,26127.2768770597,164069.734670049,1507873.89886292,6901.90492575951,0,
72.73665,18413.5523745477,2000.16001280102,902310.082831927,4700.88376614804,600.014400345608,100.0004000016,22219.7311212357,176436.466759047,1521946.45643717,4700.88376614804,200.0016000128,
72.86288,17512.2585810067,3300.43565750679,913502.800731383,5201.0818250196,600.014400345608,0,22720.6303323418,174611.102607687,1449316.76124942,7802.43435952017,0,
72.98915,17412.118834709,2000.16001280102,899972.235229764,5601.25468104855,100.0004000016,400.006400102402,25526.0365572884,164981.619497425,1356728.50583743,6401.6388195378,0,
