- 34:03/07/2023 09:16:18 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.2238514173998;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1614.85826001955;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
62.13063,22520.2682414173,3800.57768780855,995524.610483059,1100.04840212969,0,600.014400345608,29033.6790677186,251096.907649668,2153370.9280805,3000.36004320518,0,
62.25692,21117.8234429859,4000.64010241639,964314.645950605,2000.16001280102,600.014400345608,0,33745.4889190629,236414.733220813,2209285.11412663,2400.23042212052,0,
62.38315,20817.3200102485,2600.27042812453,994119.090496966,1800.12960933187,500.010000200004,300.003600043201,34146.5759295679,249872.740641387,2019252.4877424,3600.51847466035,0,
62.50938,21919.201220269,3900.60849492521,989903.442310731,2600.27042812453,200.0016000128,300.003600043201,27430.063349431,246404.91194054,2162992.10476417,2800.31363512713,0,
62.63558,20817.3200102485,3000.36004320518,921670.931645591,2000.16001280102,400.006400102402,400.006400102402,26628.3325458288,241714.659580139,2183368.12804454,2100.17641481884,0,
62.76175,20416.6599945556,3000.36004320518,971543.499218776,1900.14441097523,300.003600043201,400.006400102402,32141.2693898966,252933.380741507,2111774.54007825,2800.31363512713,100.0004000016,
62.88805,22019.3770518056,3000.36004320518,985040.931636476,3100.38444767151,100.0004000016,400.006400102402,30537.255451651,257219.523628634,2207153.08703242,3700.5476810568,0,
63.01432,22720.6303323418,3700.5476810568,950299.985467832,1700.11560786133,700.019600548815,800.025600819226,29835.5639922788,243141.943196872,2033296.01354338,3600.51847466035,0,
63.14059,22420.0883992057,3500.49006860961,991092.332835691,3400.46246289495,600.014400345608,400.006400102402,29234.1454819229,244263.493563723,2006861.14144742,3400.46246289495,0,
63.26689,20316.4969955604,2800.31363512713,938776.187788439,2800.31363512713,300.003600043201,200.0016000128,29835.5639922788,231015.174941767,2139222.03791675,2800.31363512713,0,
63.39312,19014.4509827469,3200.40965243551,904158.757263526,2700.2916314962,500.010000200004,100.0004000016,30036.0432519023,249362.706085298,2155022.5929788,3300.43565750679,100.0004000016,
63.51939,18313.4054127621,3000.36004320518,956766.409867724,2600.27042812453,200.0016000128,600.014400345608,30036.0432519023,256198.881453464,2102687.55279527,3600.51847466035,0,
63.64566,24023.0621396541,3800.57768780855,968629.895086735,2100.17641481884,100.0004000016,800.025600819226,27530.2833116428,240593.33567566,1970513.19231547,4100.67251029169,0,
63.77189,19415.0660912868,3100.38444767151,958922.600876373,1900.14441097523,400.006400102402,700.019600548815,25926.8602271954,237535.68587546,2017600.3082364,3300.43565750679,0,
63.89817,24023.0621396541,3400.46246289495,932533.919754367,2100.17641481884,200.0016000128,500.010000200004,28532.5270808722,246812.842346782,2014295.94922441,2600.27042812453,0,
64.0244,19214.7569333248,4000.64010241639,936838.610615429,2500.2500250025,400.006400102402,300.003600043201,30837.992406645,227959.845160874,2028339.47502538,3400.46246289495,0,
64.15074,20416.6599945556,3200.40965243551,926079.56195296,2300.21161946899,700.019600548815,200.0016000128,30437.0114058695,259771.490003193,2229905.37475707,3700.5476810568,0,
64.27694,22019.3770518056,2900.33643902693,952562.86748829,2600.27042812453,200.0016000128,300.003600043201,29935.8032206519,251198.92692505,2231335.6425506,3200.40965243551,0,
64.40315,19515.221873061,3300.43565750679,948791.616671995,2300.21161946899,400.006400102402,300.003600043201,28833.2158646761,246404.91194054,2203008.43510886,2400.23042212052,0,
64.52946,21718.8519635043,3600.51847466035,965824.820004902,1700.11560786133,300.003600043201,300.003600043201,27129.408278574,252525.252525253,2148948.5789632,2400.23042212052,0,
64.6557,21518.505915087,3800.57768780855,951916.289498817,2500.2500250025,200.0016000128,600.014400345608,27630.5040765005,253443.559563782,2173086.03651193,1700.11560786133,100.0004000016,
64.78191,19815.6940296715,2500.2500250025,924681.541211948,1700.11560786133,200.0016000128,300.003600043201,31238.986254846,240287.537355626,2235370.24851731,3500.49006860961,0,
64.90821,21518.505915087,2600.27042812453,959785.177585698,1700.11560786133,100.0004000016,400.006400102402,25526.0365572884,244161.530321267,2172905.18180016,1900.14441097523,0,
65.0345,19114.6035571176,3400.46246289495,933932.787545073,2200.1936170383,200.0016000128,300.003600043201,30437.0114058695,249056.695241866,2150600.75846919,4200.70571856072,100.0004000016,
65.16076,21418.3340939844,2700.2916314962,902333.696656734,2100.17641481884,200.0016000128,800.025600819226,28332.0719053969,259465.22680979,2143992.0404452,1200.05760276493,0,
65.28697,18814.1482394761,3100.38444767151,912106.135986733,2600.27042812453,400.006400102402,800.025600819226,26027.0681508769,259363.140729005,2251758.28344445,2900.33643902693,0,
65.4132,23822.6791905894,2500.2500250025,921778.441375306,1800.12960933187,600.014400345608,400.006400102402,26027.0681508769,246404.91194054,1991991.52589344,3300.43565750679,100.0004000016,
65.53943,21318.1630749398,4200.70571856072,941049.197822986,2900.33643902693,400.006400102402,400.006400102402,29735.3255667733,249362.706085298,2169660.40098072,3200.40965243551,0,
65.66566,20516.8237955123,2800.31363512713,883025.290821672,2000.16001280102,800.025600819226,100.0004000016,25526.0365572884,247322.773893056,2063861.33440433,3000.36004320518,0,
65.79194,18814.1482394761,3300.43565750679,920380.884444868,2900.33643902693,300.003600043201,500.010000200004,27229.6258329062,252933.380741507,2092774.47575928,2200.1936170383,100.0004000016,
65.91817,22820.8125810739,2400.23042212052,889350.985038026,2700.2916314962,200.0016000128,300.003600043201,29735.3255667733,258750.641572266,2203126.83621106,3500.49006860961,0,
66.04446,20416.6599945556,4000.64010241639,919305.943193176,1400.07840439065,200.0016000128,500.010000200004,27430.063349431,250076.760233351,1944078.32021952,2300.21161946899,100.0004000016,
66.17077,19815.6940296715,3100.38444767151,908991.041707257,1900.14441097523,200.0016000128,300.003600043201,28933.4470648069,256709.192229824,2058078.70613334,3000.36004320518,0,
66.29708,20216.3347985172,3200.40965243551,878631.289542549,2000.16001280102,500.010000200004,500.010000200004,27630.5040765005,252729.314984364,1968861.01280948,2700.2916314962,0,
66.4234,21919.201220269,3100.38444767151,885598.081566555,2100.17641481884,500.010000200004,700.019600548815,24624.2302425587,254770.120980451,1952339.2177495,3700.5476810568,0,
66.54963,19815.6940296715,3500.49006860961,889672.71311343,2200.1936170383,400.006400102402,800.025600819226,31038.4877247787,254157.844547526,2202890.03503732,2600.27042812453,0,
66.6759,19715.5358422437,2800.31363512713,880881.689172681,2300.21161946899,300.003600043201,800.025600819226,30036.0432519023,247934.718939991,2055600.43687434,2500.2500250025,0,
66.80217,19014.4509827469,3300.43565750679,896752.754378623,2300.21161946899,400.006400102402,600.014400345608,25125.2257266295,250076.760233351,2041556.91107336,3300.43565750679,0,
66.92842,20717.1538033492,3300.43565750679,864708.949603132,1300.06760351538,200.0016000128,300.003600043201,26427.9078707115,247220.785935884,2228251.16210176,3000.36004320518,0,
67.05468,17812.6826300326,2500.2500250025,887099.112383146,900.032401166442,700.019600548815,400.006400102402,29635.0879441258,249158.698032182,2181594.79853002,2800.31363512713,0,
67.18089,20016.0128102482,3300.43565750679,890101.696319463,2000.16001280102,100.0004000016,700.019600548815,22520.2682414173,231422.608162062,2145469.31258985,2400.23042212052,0,
67.30708,17912.8255831175,2700.2916314962,883239.670516712,2400.23042212052,600.014400345608,300.003600043201,27931.1711870447,252729.314984364,2233708.79539859,2000.16001280102,0,
67.43336,21117.8234429859,3600.51847466035,880238.677913183,2900.33643902693,300.003600043201,200.0016000128,31238.986254846,235905.242204124,2176276.19793026,2900.33643902693,0,
67.55956,17912.8255831175,3000.36004320518,889672.71311343,1600.10240655402,300.003600043201,400.006400102402,33143.8825004306,253239.485561208,2266143.73838462,2000.16001280102,0,
67.68587,19415.0660912868,3300.43565750679,917478.747667427,2000.16001280102,200.0016000128,300.003600043201,28933.4470648069,260179.85248055,1993643.70539944,3100.38444767151,0,
67.81218,20717.1538033492,3700.5476810568,874131.664141351,2200.1936170383,300.003600043201,100.0004000016,27229.6258329062,252627.283342559,2112144.50556124,2900.33643902693,0,
67.93844,20316.4969955604,3200.40965243551,912535.862949634,1800.12960933187,200.0016000128,300.003600043201,28632.7558727184,248546.693652313,2177694.28790093,2300.21161946899,0,
68.06472,22520.2682414173,2600.27042812453,906628.36630729,1500.09000540032,600.014400345608,400.006400102402,27630.5040765005,249158.698032182,2115673.29301413,2600.27042812453,0,
68.19104,19615.3784567101,2800.31363512713,856790.613778153,1200.05760276493,200.0016000128,400.006400102402,28332.0719053969,238452.903027807,2006035.05169442,3000.36004320518,0,
68.31736,18914.2992102029,2300.21161946899,885812.503882872,1400.07840439065,100.0004000016,200.0016000128,28933.4470648069,239574.036756896,2156438.46568295,2600.27042812453,0,
68.44367,18413.5523745477,2800.31363512713,900830.898655229,1800.12960933187,500.010000200004,500.010000200004,27530.2833116428,247730.733961632,2202890.03503732,2700.2916314962,0,
68.56993,17211.841747122,2300.21161946899,934578.469735384,2100.17641481884,0,200.0016000128,26528.1198069954,253647.636864669,2196379.61794526,2700.2916314962,100.0004000016,
68.69614,18613.8487034354,3300.43565750679,938453.238156502,1800.12960933187,400.006400102402,100.0004000016,24824.6260290208,240287.537355626,2174385.64148942,2000.16001280102,0,
68.82235,17612.3991289868,2800.31363512713,878309.835828002,1600.10240655402,200.0016000128,300.003600043201,26427.9078707115,239879.81778826,2006861.14144742,1900.14441097523,0,
68.94866,18213.259252736,2300.21161946899,871775.341921383,1700.11560786133,500.010000200004,400.006400102402,27830.9480141918,240797.205338933,2081013.39318598,3000.36004320518,0,
69.0749,16711.163056922,3200.40965243551,873917.435294507,1700.11560786133,300.003600043201,200.0016000128,27129.408278574,247526.752279347,2102503.83771454,2600.27042812453,0,
69.20117,20116.1734034163,2200.1936170383,904266.121779064,1700.11560786133,600.014400345608,300.003600043201,28632.7558727184,243039.989014229,2054774.34712134,2800.31363512713,0,
69.32744,22720.6303323418,3700.5476810568,928445.786731273,900.032401166442,400.006400102402,200.0016000128,27931.1711870447,242938.035655145,2130857.55214551,2500.2500250025,0,
69.45368,20116.1734034163,4200.70571856072,904266.121779064,1700.11560786133,600.014400345608,200.0016000128,25526.0365572884,241714.659580139,1929208.70466554,2500.2500250025,0,
69.58001,21518.505915087,2200.1936170383,908131.837155992,1800.12960933187,300.003600043201,700.019600548815,28432.2990917683,249260.701646656,2235370.24851731,2800.31363512713,0,
69.70633,18213.259252736,3700.5476810568,900926.543010817,1900.14441097523,200.0016000128,600.014400345608,27830.9480141918,260281.945162959,2097731.01427728,2100.17641481884,0,
69.83263,18413.5523745477,4000.64010241639,902226.348159077,2000.16001280102,300.003600043201,500.010000200004,27029.191526849,248240.702587844,2110145.2670024,1600.10240655402,0,
69.95887,19014.4509827469,4300.73972723308,944052.170375628,2400.23042212052,600.014400345608,300.003600043201,26628.3325458288,249566.717435129,2122262.82123608,2700.2916314962,0,
70.08514,17812.6826300326,3000.36004320518,917801.175216776,1400.07840439065,100.0004000016,400.006400102402,28532.5270808722,258444.403132855,2085003.57522047,2800.31363512713,0,
70.21141,14908.8856958747,2800.31363512713,968306.201647014,1800.12960933187,900.032401166442,600.014400345608,27931.1711870447,238656.738115621,1994469.79515244,1900.14441097523,0,
70.33754,21518.505915087,3400.46246289495,953640.569069905,2000.16001280102,200.0016000128,0,28031.3951625821,245385.143595751,1896991.20429859,2600.27042812453,0,
70.46383,19014.4509827469,2600.27042812453,905232.44246966,1500.09000540032,300.003600043201,200.0016000128,27430.063349431,229894.801430636,1828425.7547997,2900.33643902693,0,
70.59005,21919.201220269,2200.1936170383,877345.522598168,3000.36004320518,0,100.0004000016,26828.7604311822,236516.633892844,2027962.04841681,1800.12960933187,100.0004000016,
70.71631,19615.3784567101,2700.2916314962,954884.596034078,2100.17641481884,400.006400102402,400.006400102402,27830.9480141918,239574.036756896,2062134.66118207,2100.17641481884,0,
70.8426,16911.4321281186,2200.1936170383,932211.125540946,2100.17641481884,300.003600043201,0,29735.3255667733,248240.702587844,1873860.69121463,2000.16001280102,0,
70.96883,18313.4054127621,2400.23042212052,908239.234608433,1400.07840439065,400.006400102402,200.0016000128,27830.9480141918,226941.566330711,2053232.1037459,1800.12960933187,100.0004000016,
71.0951,20216.3347985172,2300.21161946899,901904.308004724,2600.27042812453,300.003600043201,400.006400102402,24123.2548176442,230607.7548796,1927932.23639709,2000.16001280102,0,
71.22137,18513.7001381022,3500.49006860961,945667.696190761,2300.21161946899,400.006400102402,800.025600819226,27129.408278574,245589.090674077,2048314.78179584,2000.16001280102,0,
71.34758,17612.3991289868,3400.46246289495,929198.76701474,1800.12960933187,500.010000200004,200.0016000128,26728.5460872212,239574.036756896,2027494.52963511,2400.23042212052,0,
71.47389,19214.7569333248,2500.2500250025,939422.111178438,1200.05760276493,200.0016000128,400.006400102402,27830.9480141918,230913.318692675,1965574.66875488,2200.1936170383,0,
71.60012,19715.5358422437,2700.2916314962,891925.033555935,2200.1936170383,200.0016000128,200.0016000128,22820.8125810739,215847.655934802,1914133.14959952,2300.21161946899,0,
71.72639,19314.911111378,2700.2916314962,936946.246197644,1700.11560786133,100.0004000016,400.006400102402,25325.6295370915,254361.933393136,1995624.54917307,2500.2500250025,0,
71.85264,23021.1794851263,3300.43565750679,933717.56729281,2500.2500250025,400.006400102402,200.0016000128,26928.9755777216,233561.848469433,1670642.61197694,2300.21161946899,0,
71.97889,17111.7044058136,2800.31363512713,959353.882065617,2100.17641481884,100.0004000016,600.014400345608,24223.4482979524,225210.680959607,1923872.21284075,1900.14441097523,0,
72.10512,18012.9693379233,2800.31363512713,980072.2453849,1800.12960933187,400.006400102402,600.014400345608,23522.1107841371,229487.417550035,1894328.9542194,2800.31363512713,0,
72.23142,18413.5523745477,4000.64010241639,959030.419830207,1800.12960933187,300.003600043201,600.014400345608,25025.025025025,226737.920428814,1928164.27472759,2400.23042212052,0,
72.35763,17211.841747122,2800.31363512713,937484.437509337,2300.21161946899,600.014400345608,400.006400102402,26027.0681508769,230098.498304537,1950342.37714956,2400.23042212052,0,
72.48394,22720.6303323418,2600.27042812453,971219.733140523,1400.07840439065,300.003600043201,300.003600043201,23922.8702639724,225719.740235628,1953247.97419388,1900.14441097523,0,
72.61022,17211.841747122,2100.17641481884,949330.299683626,2100.17641481884,400.006400102402,0,25926.8602271954,232848.728062561,1923524.26778783,1700.11560786133,0,
72.73648,20316.4969955604,3200.40965243551,930382.110110775,2000.16001280102,500.010000200004,500.010000200004,24924.8251258253,216966.782193997,1903127.219508,2300.21161946899,0,
72.86269,19415.0660912868,3200.40965243551,949545.779150682,1900.14441097523,400.006400102402,500.010000200004,26928.9755777216,219714.149671942,1783816.90813777,1100.04840212969,0,
72.989,15709.8657957197,3400.46246289495,910065.127539705,1700.11560786133,600.014400345608,500.010000200004,22720.6303323418,219001.81173309,1907644.35413043,2700.2916314962,0,
73.11528,18814.1482394761,2600.27042812453,942544.527783428,3200.40965243551,200.0016000128,500.010000200004,25325.6295370915,213202.843242458,1912163.00589484,1800.12960933187,0,
73.24154,19415.0660912868,2800.31363512713,980612.227931029,1300.06760351538,100.0004000016,200.0016000128,22920.9956319989,220426.527853439,1904516.94554095,1000.04000160006,0,
73.36783,18213.259252736,3000.36004320518,972730.710572356,1800.12960933187,200.0016000128,300.003600043201,23321.7358578195,228978.206199466,1857000.43830625,2000.16001280102,0,
73.49407,17812.6826300326,2600.27042812453,949007.087192816,1600.10240655402,200.0016000128,300.003600043201,20416.6599945556,202527.511079031,1740034.15122883,2400.23042212052,0,
73.62034,19715.5358422437,2900.33643902693,919520.924310852,2300.21161946899,200.0016000128,500.010000200004,24023.0621396541,210558.585304463,1846502.43766242,2900.33643902693,100.0004000016,
73.7465,17211.841747122,4000.64010241639,986337.423236359,900.032401166442,200.0016000128,400.006400102402,23822.6791905894,220121.217990622,1697903.5738259,2100.17641481884,100.0004000016,
73.87274,19915.8530190031,2600.27042812453,944508.047375759,2300.21161946899,100.0004000016,300.003600043201,23722.4889194957,218696.536363343,1885305.13745919,2200.1936170383,0,
73.99889,21919.201220269,3700.5476810568,970464.310349126,1700.11560786133,700.019600548815,200.0016000128,23522.1107841371,217984.255908069,1874438.32423902,1900.14441097523,0,
74.12517,19214.7569333248,3100.38444767151,971651.423038725,1800.12960933187,200.0016000128,300.003600043201,21217.9928579435,215338.995017449,1823469.2162817,2400.23042212052,0,
74.2515,20316.4969955604,3200.40965243551,943513.706477161,2700.2916314962,600.014400345608,1000.04000160006,21518.505915087,209440.027750552,1782768.18121435,2800.31363512713,0,
74.3778,17912.8255831175,3400.46246289495,925541.843824536,1000.04000160006,300.003600043201,300.003600043201,22920.9956319989,201714.523042432,1807351.64811598,1900.14441097523,0,
74.50404,19314.911111378,2000.16001280102,931888.339363362,1800.12960933187,100.0004000016,400.006400102402,23221.549598027,210151.825618355,1802178.48106694,1500.09000540032,0,
74.63031,19815.6940296715,3200.40965243551,988930.794595966,1600.10240655402,200.0016000128,300.003600043201,22119.5536854579,216458.076125461,1821962.25184321,1900.14441097523,100.0004000016,
74.75654,19214.7569333248,2300.21161946899,949114.823795131,2500.2500250025,300.003600043201,200.0016000128,26227.4864057532,210761.970069783,1897917.02530556,2100.17641481884,0,
