- 47:03/07/2023 09:53:35 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
107.33219,17912.8255831175,2800.31363512713,857967.356902009,6301.58800017604,400.006400102402,100.0004000016,33444.6820952793,181102.489101619,1582283.86476635,18513.7001381022,0,
107.45842,19415.0660912868,2600.27042812453,822818.281729013,4800.92177698118,400.006400102402,400.006400102402,36252.4936107484,200190.311837235,1710543.18560622,17612.3991289868,300.003600043201,
107.58469,15709.8657957197,2800.31363512713,918220.790774683,4800.92177698118,400.006400102402,200.0016000128,30737.7459520291,195821.928024607,1709744.14201891,18213.259252736,300.003600043201,
107.71086,17011.567866149,2700.2916314962,848984.031531625,6401.6388195378,300.003600043201,300.003600043201,29935.8032206519,188409.301575787,1708831.00788445,17011.567866149,0,
107.83717,33645.2191745706,4000.64010241639,883990.027416322,4700.88376614804,100.0004000016,200.0016000128,32642.5659059413,197853.546043534,1773245.60276214,15409.4922472243,0,
107.96348,16110.3750815525,1600.10240655402,871989.535297673,5201.0818250196,100.0004000016,400.006400102402,35450.1974796312,194603.114456059,1671787.64989545,15509.6159618964,200.0016000128,
108.08977,16410.7654621432,3400.46246289495,828153.927532399,5301.12383825371,100.0004000016,200.0016000128,33344.4147604609,189830.5631237,1685567.16437028,18613.8487034354,100.0004000016,
108.21605,17412.118834709,2700.2916314962,821858.099593874,5201.0818250196,200.0016000128,100.0004000016,29534.8511243267,185465.769929763,1592689.35058525,17912.8255831175,300.003600043201,
108.34231,17412.118834709,2900.33643902693,823991.934650839,4400.77453631839,200.0016000128,100.0004000016,30136.2840860396,181001.035442763,1649838.18218256,17812.6826300326,100.0004000016,
108.46863,17211.841747122,2500.2500250025,837977.2791163,5401.16665199683,700.019600548815,100.0004000016,31940.756405173,191251.985070656,1691151.34950461,20216.3347985172,0,
108.59495,23622.2994506814,2100.17641481884,856148.799033601,4800.92177698118,500.010000200004,600.014400345608,35349.9140786791,210253.51430934,1673950.43339835,18713.9980705568,300.003600043201,
108.72119,16210.5044068556,2500.2500250025,854865.26512613,4800.92177698118,600.014400345608,200.0016000128,36152.2037822616,204255.284828248,1786096.94424206,16711.163056922,0,
108.84747,18113.1138944596,3000.36004320518,938282.118180767,5301.12383825371,300.003600043201,400.006400102402,59240.0434627459,174915.311584892,1495511.58434122,16911.4321281186,400.006400102402,
108.9737,14608.5313823273,2300.21161946899,801817.273594214,4900.9605882753,300.003600043201,200.0016000128,33143.8825004306,203645.455278652,1711570.59761263,18613.8487034354,200.0016000128,
109.09998,16811.2971917128,2000.16001280102,850908.504328476,5901.39272868397,100.0004000016,400.006400102402,33544.9502333126,200291.920181603,1670194.24435872,17812.6826300326,200.0016000128,
109.22624,19014.4509827469,2700.2916314962,833812.119984624,5101.04061228491,300.003600043201,200.0016000128,34347.1242544771,199580.678977502,1696281.74187899,18213.259252736,400.006400102402,
109.35246,17211.841747122,2000.16001280102,820577.967817232,7502.25067520256,200.0016000128,100.0004000016,35951.6265357053,193790.637584298,1769461.39843666,19615.3784567101,0,
109.47877,13907.7326993809,1900.14441097523,827726.994727011,4500.81014582625,200.0016000128,100.0004000016,36352.7842427204,194704.677749649,1743345.18598392,16110.3750815525,100.0004000016,
109.605,18012.9693379233,2100.17641481884,823671.836910084,6501.69043951427,400.006400102402,300.003600043201,37456.0342272039,196329.801815748,1660296.63312446,16410.7654621432,100.0004000016,
109.73128,16210.5044068556,2200.1936170383,829007.835487817,6301.58800017604,200.0016000128,100.0004000016,33544.9502333126,184958.334004932,1702668.98517041,18613.8487034354,100.0004000016,
109.85751,15910.1188355794,2600.27042812453,814925.570406595,5901.39272868397,400.006400102402,600.014400345608,41468.6721210324,191048.914971141,1668145.85982369,16210.5044068556,100.0004000016,
109.98377,16310.634533716,3100.38444767151,813006.451186572,6901.90492575951,200.0016000128,600.014400345608,38459.0731363374,184552.399987106,1699474.98152396,16110.3750815525,200.0016000128,
110.11,17412.118834709,2400.23042212052,828901.093905619,6501.69043951427,200.0016000128,0,34848.5091247016,207203.210389401,1644384.85575796,17412.118834709,100.0004000016,
110.2362,16811.2971917128,2300.21161946899,846739.175385633,6901.90492575951,300.003600043201,600.014400345608,38459.0731363374,205779.987820567,1827488.51783491,20616.9883984403,0,
110.36241,15409.4922472243,1300.06760351538,842891.757564731,4600.84655576626,200.0016000128,1000.04000160006,38860.311202987,186277.709942736,1668487.23539527,15309.3693340324,400.006400102402,
110.48873,14508.4148806308,2700.2916314962,819617.952277084,6001.44034568296,200.0016000128,400.006400102402,35851.3391176164,192572.020524892,1704266.27357987,15009.0054032419,300.003600043201,
110.61497,21017.6548300572,3300.43565750679,845563.453959747,5501.21026625858,200.0016000128,500.010000200004,32241.5270868879,192064.29820955,1641886.16028611,19715.5358422437,0,
110.74124,16110.3750815525,3300.43565750679,810981.023766751,6001.44034568296,0,300.003600043201,36753.9548056547,197751.957361372,1696965.94321449,17812.6826300326,100.0004000016,
110.86748,17612.3991289868,1800.12960933187,817271.548127525,5801.34591225164,100.0004000016,1300.06760351538,34246.8496903764,188104.766395441,1596650.09872677,18914.2992102029,300.003600043201,
110.99375,13707.5117164206,2800.31363512713,791702.087270867,9003.24116682005,500.010000200004,900.032401166442,35149.3496869605,187191.205035826,1684086.03803229,18012.9693379233,0,
111.11998,16110.3750815525,2200.1936170383,819724.617145123,6301.58800017604,300.003600043201,1100.04840212969,39161.2481921726,197345.610823973,1705635.53003209,19314.911111378,200.0016000128,
111.24623,28632.7558727184,2200.1936170383,850587.738962833,5701.29989637637,800.025600819226,700.019600548815,37957.5436361524,195415.643732792,1730077.53860892,16010.246557797,0,
111.37247,15709.8657957197,2100.17641481884,844174.102897029,5401.16665199683,600.014400345608,800.025600819226,36653.6609596449,198666.284990868,1702212.65214921,17512.2585810067,0,
111.49869,16310.634533716,2400.23042212052,853154.084798345,7102.01697282028,300.003600043201,800.025600819226,38158.1530252104,213914.853618096,1575642.29038209,16110.3750815525,0,
111.62489,16510.8971921468,4200.70571856072,859144.207137951,6001.44034568296,800.025600819226,1100.04840212969,32341.7855869784,191251.985070656,1670649.48365623,16410.7654621432,0,
111.75121,11405.2007715518,2000.16001280102,852405.514628325,6801.85010322808,200.0016000128,1400.07840439065,36553.3679171591,194501.551981296,1709858.28817587,17712.5404786589,100.0004000016,
111.87748,12606.3536022155,2700.2916314962,833598.558278532,6901.90492575951,200.0016000128,600.014400345608,35951.6265357053,189627.515939996,1619872.48016287,15309.3693340324,0,
112.00365,17011.567866149,2200.1936170383,834986.772486773,5801.34591225164,300.003600043201,800.025600819226,33845.7594667991,198259.908963727,1648474.64131153,16110.3750815525,0,
112.12988,15509.6159618964,2300.21161946899,824738.860240645,6101.48876325823,400.006400102402,600.014400345608,34447.3996218797,199885.491720326,1739208.06147584,15910.1188355794,200.0016000128,
112.25612,12906.6598364756,2300.21161946899,843105.472949505,6801.85010322808,300.003600043201,600.014400345608,33344.4147604609,195923.501144903,1616120.68827903,17412.118834709,0,
112.38238,13607.4024269202,2900.33643902693,837763.64854027,6001.44034568296,800.025600819226,400.006400102402,35650.7666917691,199275.873608496,1680782.57936999,15809.9919148902,100.0004000016,
112.50862,15409.4922472243,2200.1936170383,843960.369837411,5601.25468104855,300.003600043201,400.006400102402,32642.5659059413,196939.277392097,1642567.5762084,17912.8255831175,100.0004000016,
112.63482,14508.4148806308,1800.12960933187,822711.591298779,4700.88376614804,300.003600043201,200.0016000128,35049.0686961746,185262.793106088,1672015.29480045,15609.7404780583,0,
112.76105,14708.648685427,3200.40965243551,872096.633315809,5501.21026625858,300.003600043201,300.003600043201,33244.1482288479,191048.914971141,1703809.88596405,16811.2971917128,200.0016000128,
112.88733,14308.184281409,1900.14441097523,815991.87106048,6701.7960813498,200.0016000128,700.019600548815,30837.992406645,191251.985070656,1522772.54619017,17011.567866149,100.0004000016,
113.01365,13206.9732818928,2300.21161946899,792318.667053741,5801.34591225164,300.003600043201,600.014400345608,32041.0124959949,204356.925955648,1678277.05284006,18914.2992102029,0,
113.13991,13307.0793662228,2000.16001280102,834239.25398984,6401.6388195378,200.0016000128,300.003600043201,31038.4877247787,198158.317004927,1583188.36634611,14708.648685427,0,
113.2662,11905.6670975384,2700.2916314962,828047.193007831,6101.48876325823,400.006400102402,400.006400102402,27329.8441898553,186785.199036051,1629399.70941999,17111.7044058136,0,
113.39248,14408.2991803279,2100.17641481884,849732.403570158,6301.58800017604,300.003600043201,200.0016000128,31940.756405173,196431.379030925,1625088.92779702,15309.3693340324,100.0004000016,
113.51868,12606.3536022155,3200.40965243551,823991.934650839,6201.53798141939,300.003600043201,100.0004000016,28632.7558727184,188307.789030794,1501294.21261221,16811.2971917128,100.0004000016,
113.64491,11405.2007715518,3000.36004320518,851336.203865705,5601.25468104855,200.0016000128,800.025600819226,29234.1454819229,197548.782454443,1604461.88751208,21819.0261908384,200.0016000128,
113.77121,12906.6598364756,1400.07840439065,813539.511236117,3700.5476810568,100.0004000016,300.003600043201,28632.7558727184,186176.214578162,1566690.89548876,15509.6159618964,0,
113.89746,14608.5313823273,2800.31363512713,875524.238121064,5101.04061228491,300.003600043201,100.0004000016,28732.9854673165,193993.75188955,1613751.43181983,18914.2992102029,200.0016000128,
114.02367,11705.4781637807,1800.12960933187,816738.333932282,5101.04061228491,300.003600043201,400.006400102402,30437.0114058695,182015.608820555,1560029.9172177,19214.7569333248,200.0016000128,
114.14998,10304.2453490838,2700.2916314962,847166.73697096,5701.29989637637,300.003600043201,500.010000200004,27430.063349431,189729.039122672,1609559.00510052,18513.7001381022,200.0016000128,
114.27622,12906.6598364756,2500.2500250025,810767.8393703,5701.29989637637,100.0004000016,500.010000200004,28632.7558727184,180087.98929947,1594273.50827401,19314.911111378,0,
114.40251,12205.9565067753,1900.14441097523,855400.055433978,4600.84655576626,300.003600043201,500.010000200004,25626.2412710616,191455.058444176,1597781.95776698,18613.8487034354,0,
114.52876,12806.5569571621,2400.23042212052,856148.799033601,4600.84655576626,100.0004000016,200.0016000128,28332.0719053969,185059.819554083,1573807.15494443,19214.7569333248,100.0004000016,
114.65499,13006.7635170289,2300.21161946899,854116.595860859,5601.25468104855,400.006400102402,500.010000200004,27029.191526849,186277.709942736,1586015.33055988,19815.6940296715,0,
114.78128,12306.0545788528,1600.10240655402,844174.102897029,5201.0818250196,200.0016000128,500.010000200004,28532.5270808722,185567.259568501,1604348.64041137,19815.6940296715,0,
114.90747,11605.3848985929,1100.04840212969,851656.98780629,5301.12383825371,400.006400102402,300.003600043201,28231.8455217485,182827.326389588,1551905.78958995,20016.0128102482,0,
115.03372,12406.1534521122,2300.21161946899,884311.622262993,4500.81014582625,500.010000200004,300.003600043201,28432.2990917683,189729.039122672,1624975.50502254,20316.4969955604,100.0004000016,
115.15995,11505.2924345199,2300.21161946899,907594.863249351,4000.64010241639,800.025600819226,500.010000200004,29534.8511243267,187698.730942987,1521934.70087501,22820.8125810739,100.0004000016,
115.28619,10104.0820491479,1500.09000540032,826019.40463794,5101.04061228491,400.006400102402,100.0004000016,24724.4277346018,177044.98030148,1544688.5140071,20316.4969955604,0,
115.41241,11705.4781637807,1800.12960933187,810981.023766751,5301.12383825371,300.003600043201,700.019600548815,26728.5460872212,166298.903152029,1503377.59044013,18814.1482394761,100.0004000016,
115.53861,12406.1534521122,2300.21161946899,841502.693718241,4600.84655576626,300.003600043201,300.003600043201,24023.0621396541,176537.883640084,1558336.98067828,24323.6425805883,200.0016000128,
115.66477,12205.9565067753,2300.21161946899,874560.132477748,5501.21026625858,100.0004000016,300.003600043201,26027.0681508769,183030.26395845,1581266.37406009,23421.922919853,0,
115.791,12706.4548790786,1100.04840212969,845029.070488699,3600.51847466035,200.0016000128,300.003600043201,24924.8251258253,175726.571468853,1555741.56377202,23021.1794851263,0,
115.91723,13607.4024269202,1700.11560786133,858074.338860755,4400.77453631839,500.010000200004,200.0016000128,25325.6295370915,180189.435601162,1545477.71241691,25425.8326459683,0,
116.04352,13607.4024269202,1900.14441097523,853688.8043186,4200.70571856072,500.010000200004,100.0004000016,22219.7311212357,167514.979704916,1530941.44515099,23822.6791905894,100.0004000016,
116.16982,13006.7635170289,1500.09000540032,877666.95235611,4600.84655576626,400.006400102402,100.0004000016,25926.8602271954,182522.926168872,1551341.79860913,23622.2994506814,0,
116.29606,12506.2531265633,1400.07840439065,858609.261933231,5201.0818250196,500.010000200004,0,24123.2548176442,172380.461399665,1532292.98443722,23722.4889194957,100.0004000016,
116.42237,10304.2453490838,3100.38444767151,900938.235586646,5501.21026625858,100.0004000016,600.014400345608,25025.025025025,166501.574416339,1581944.69254259,22520.2682414173,100.0004000016,
116.54858,12205.9565067753,1400.07840439065,873381.878697306,5401.16665199683,400.006400102402,200.0016000128,23822.6791905894,183436.148908651,1519909.02610408,24323.6425805883,100.0004000016,
116.6749,10904.7544729502,2500.2500250025,854009.646648079,5901.39272868397,300.003600043201,300.003600043201,25526.0365572884,171265.289026537,1594273.50827401,24724.4277346018,200.0016000128,
116.80121,11805.5722300926,1600.10240655402,905661.941473929,4400.77453631839,300.003600043201,400.006400102402,22420.0883992057,185059.819554083,1559465.58105736,23421.922919853,0,
116.92745,9703.76506084361,1900.14441097523,877559.808216229,3400.46246289495,100.0004000016,500.010000200004,21518.505915087,177653.523260123,1511022.22259927,23922.8702639724,0,
117.05371,12506.2531265633,2300.21161946899,867278.100141546,6101.48876325823,400.006400102402,200.0016000128,26628.3325458288,180899.582601409,1531391.94294689,27830.9480141918,100.0004000016,
117.17996,13707.5117164206,1600.10240655402,859465.184884832,4400.77453631839,100.0004000016,300.003600043201,26127.2768770597,177349.248103642,1536123.09364492,24624.2302425587,0,
117.30622,13206.9732818928,2500.2500250025,881846.265974276,4200.70571856072,200.0016000128,500.010000200004,25626.2412710616,173090.167995135,1515071.16645101,27931.1711870447,0,
117.43251,11905.6670975384,2400.23042212052,847808.105872622,3400.46246289495,300.003600043201,300.003600043201,23021.1794851263,174306.900982402,1532856.16644804,24524.0335528818,200.0016000128,
117.55871,12806.5569571621,2000.16001280102,870061.922580218,3100.38444767151,200.0016000128,200.0016000128,22420.0883992057,161131.888614688,1516083.59566579,25526.0365572884,0,
117.6849,12806.5569571621,2600.27042812453,911139.302430672,5401.16665199683,300.003600043201,0,24223.4482979524,177146.402085071,1614318.0772965,25626.2412710616,0,
117.81126,15309.3693340324,3100.38444767151,913932.574020557,4900.9605882753,300.003600043201,600.014400345608,20817.3200102485,168325.762700944,1526775.0656803,22620.4488857928,100.0004000016,
117.93753,11205.0198488923,1300.06760351538,854651.355197405,3700.5476810568,300.003600043201,300.003600043201,24023.0621396541,175827.982630693,1517771.14951356,18513.7001381022,100.0004000016,
118.06369,13807.6218072376,2000.16001280102,900079.565044424,4800.92177698118,0,300.003600043201,25025.025025025,205881.641245695,1577649.26007824,21318.1630749398,0,
118.18998,11305.1099096792,2900.33643902693,874774.371967476,3100.38444767151,300.003600043201,300.003600043201,25425.8326459683,182522.926168872,1500905.27092405,22420.0883992057,0,
118.31633,13907.7326993809,2900.33643902693,857539.437919151,4000.64010241639,500.010000200004,100.0004000016,26327.6967369673,175929.394609531,1593707.71600473,20116.1734034163,0,
118.44268,18313.4054127621,2600.27042812453,890316.193253605,3700.5476810568,400.006400102402,400.006400102402,26227.4864057532,176436.466759047,1557659.86648933,22820.8125810739,0,
118.56902,15009.0054032419,2400.23042212052,865886.413581039,5301.12383825371,100.0004000016,300.003600043201,25325.6295370915,170150.215456486,1489785.53869628,19915.8530190031,0,
118.69524,16010.246557797,1600.10240655402,837336.397985928,4000.64010241639,300.003600043201,500.010000200004,25926.8602271954,175827.982630693,1513608.90517885,23021.1794851263,0,
118.82152,17111.7044058136,1800.12960933187,888064.152694016,3400.46246289495,0,300.003600043201,22920.9956319989,176943.559335006,1562739.06465158,19114.6035571176,200.0016000128,
118.94786,16210.5044068556,2000.16001280102,883132.480225287,4600.84655576626,500.010000200004,200.0016000128,26828.7604311822,178464.959633885,1579344.65967807,22219.7311212357,300.003600043201,
119.07415,16210.5044068556,3000.36004320518,914362.361565476,5701.29989637637,500.010000200004,0,26127.2768770597,176537.883640084,1578440.41964168,23722.4889194957,300.003600043201,
119.20046,15709.8657957197,2700.2916314962,895787.066193775,5301.12383825371,400.006400102402,200.0016000128,28231.8455217485,194196.869469874,1560932.90495861,22119.5536854579,400.006400102402,
