- 53:03/07/2023 10:12:18 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10410557184751;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
102.66036,9203.38684635946,1100.04840212969,816418.415987179,12306.0545788528,300.003600043201,0,26928.9755777216,195415.643732792,1635946.842351,18413.5523745477,100.0004000016,
102.7866,10604.4963064339,2000.16001280102,830288.803293052,11004.8421305374,200.0016000128,400.006400102402,28031.3951625821,195923.501144903,1658477.18247621,16611.0297237366,0,
102.91271,11305.1099096792,500.010000200004,820577.967817232,13206.9732818928,500.010000200004,700.019600548815,28432.2990917683,205271.732993499,1621903.31655002,15809.9919148902,0,
103.03903,11004.8421305374,2000.16001280102,804800.105696461,12406.1534521122,600.014400345608,200.0016000128,26828.7604311822,194298.429488213,1645407.18445443,17412.118834709,100.0004000016,
103.16534,11605.3848985929,2300.21161946899,829114.577952268,13607.4024269202,300.003600043201,400.006400102402,27430.063349431,207711.54311527,1666894.22416405,14808.7667899396,100.0004000016,
103.29162,9803.84310649775,1500.09000540032,801284.697567661,13707.5117164206,200.0016000128,200.0016000128,30437.0114058695,184146.479054849,1643476.18499525,20416.6599945556,0,
103.41797,14908.8856958747,2300.21161946899,837656.834576986,16410.7654621432,500.010000200004,300.003600043201,28833.2158646761,193790.637584298,1643135.44943772,16110.3750815525,0,
103.54411,8402.82334864514,1900.14441097523,807783.627542067,16210.5044068556,400.006400102402,200.0016000128,23221.549598027,184856.849273669,1576067.08224549,18713.9980705568,0,
103.67035,11405.2007715518,1700.11560786133,770857.901551199,13707.5117164206,400.006400102402,300.003600043201,27129.408278574,194704.677749649,1609672.29656373,18713.9980705568,0,
103.79668,9903.92195309342,1600.10240655402,837870.463386704,13106.8679988314,500.010000200004,100.0004000016,28031.3951625821,188815.359938096,1607746.47287713,17011.567866149,0,
103.92292,10004.0016006403,2100.17641481884,822711.591298779,12105.8592358702,400.006400102402,400.006400102402,28532.5270808722,185973.226303022,1540743.2257407,17912.8255831175,0,
104.04916,8302.75651516303,1700.11560786133,807890.194653431,13407.186251831,100.0004000016,100.0004000016,25125.2257266295,180392.330656825,1556642.22606312,17912.8255831175,0,
104.17541,10304.2453490838,1500.09000540032,785849.550913644,13206.9732818928,200.0016000128,100.0004000016,22219.7311212357,174205.502074355,1551905.78958995,16010.246557797,100.0004000016,
104.30159,9303.46088745013,2100.17641481884,848449.506604796,14608.5313823273,500.010000200004,700.019600548815,27931.1711870447,190541.254045601,1565729.21334611,15009.0054032419,100.0004000016,
104.42788,10104.0820491479,1700.11560786133,848342.604272214,11605.3848985929,500.010000200004,200.0016000128,24423.8376655616,182015.608820555,1403815.62175836,17011.567866149,0,
104.55415,8703.02865397158,1400.07840439065,809488.806940894,13907.7326993809,300.003600043201,300.003600043201,21017.6548300572,174104.103983147,1544012.09557543,17011.567866149,100.0004000016,
104.68045,9803.84310649775,2100.17641481884,819084.641156034,13206.9732818928,200.0016000128,200.0016000128,25926.8602271954,175219.527914283,1586467.70063212,19415.0660912868,100.0004000016,
104.80674,11705.4781637807,2100.17641481884,819297.962960668,13206.9732818928,100.0004000016,200.0016000128,24423.8376655616,177957.805771191,1453381.00693828,16310.634533716,100.0004000016,
104.93301,11605.3848985929,1400.07840439065,818871.322876346,12506.2531265633,400.006400102402,300.003600043201,26928.9755777216,179175.009366653,1528801.78952685,15609.7404780583,0,
105.05929,8402.82334864514,1100.04840212969,817911.434236616,13006.7635170289,500.010000200004,300.003600043201,27830.9480141918,182117.070654977,1583188.36634611,15609.7404780583,0,
105.18553,9903.92195309342,2300.21161946899,815032.196508156,13707.5117164206,300.003600043201,100.0004000016,24023.0621396541,181711.228222856,1614998.08372014,16711.163056922,0,
105.31181,11305.1099096792,1100.04840212969,844387.839491879,13907.7326993809,300.003600043201,600.014400345608,25425.8326459683,179885.099148316,1586015.33055988,19014.4509827469,200.0016000128,
105.43808,12105.8592358702,2100.17641481884,825379.116565431,14708.648685427,500.010000200004,200.0016000128,29935.8032206519,175118.121654227,1633484.89561805,18012.9693379233,0,
105.56429,9403.53572943427,1500.09000540032,845990.97664763,13907.7326993809,200.0016000128,200.0016000128,25826.6531060054,179479.32865465,1492207.22532922,17812.6826300326,100.0004000016,
105.69061,8903.16952835209,1400.07840439065,813006.451186572,14808.7667899396,100.0004000016,300.003600043201,25125.2257266295,178972.13392796,1509560.40786549,18012.9693379233,0,
105.81683,9403.53572943427,1500.09000540032,842784.901197865,14007.84439286,200.0016000128,300.003600043201,25125.2257266295,191251.985070656,1560707.15226722,16510.8971921468,100.0004000016,
105.9431,10404.3282005314,2200.1936170383,813326.284574369,13707.5117164206,200.0016000128,200.0016000128,25325.6295370915,185973.226303022,1433554.85286631,15009.0054032419,0,
106.06938,10104.0820491479,3100.38444767151,803308.603442368,14408.2991803279,200.0016000128,400.006400102402,22920.9956319989,169542.035148762,1524523.5134596,18213.259252736,0,
106.19574,10904.7544729502,1600.10240655402,804054.333016804,15209.2472223112,200.0016000128,200.0016000128,26628.3325458288,185059.819554083,1515746.11067036,18613.8487034354,0,
106.32206,9503.61137232148,2600.27042812453,821538.054749924,13106.8679988314,0,600.014400345608,21217.9928579435,173292.948658566,1498815.94335321,17512.2585810067,0,
106.44827,11004.8421305374,1400.07840439065,787126.241392257,15309.3693340324,500.010000200004,0,28532.5270808722,172786.003125453,1495400.39849082,18113.1138944596,0,
106.57458,9403.53572943427,1600.10240655402,868777.007003195,16510.8971921468,0,200.0016000128,26928.9755777216,172583.230629194,1577423.22313979,17111.7044058136,100.0004000016,
106.70081,9603.68781612139,1200.05760276493,875524.238121064,13507.2939387269,300.003600043201,100.0004000016,24023.0621396541,178262.095637111,1557885.56738267,18613.8487034354,0,
106.82709,10204.1632986258,2100.17641481884,837229.587555137,17512.2585810067,300.003600043201,800.025600819226,22119.5536854579,168731.173789082,1529590.04355098,17612.3991289868,0,
106.95333,8502.8909829342,1700.11560786133,781594.828830836,16510.8971921468,100.0004000016,300.003600043201,25726.4467872973,181305.398871878,1576519.11383255,17612.3991289868,0,
107.07956,11405.2007715518,2100.17641481884,848663.31392271,16210.5044068556,300.003600043201,800.025600819226,25926.8602271954,182015.608820555,1611825.01767025,17211.841747122,0,
107.20588,9503.61137232148,2100.17641481884,810021.721714281,15809.9919148902,300.003600043201,500.010000200004,25225.4272306485,165589.579432667,1939121.78170152,17812.6826300326,0,
107.33208,12005.7627661277,2000.16001280102,812046.998575175,14107.9568876847,200.0016000128,200.0016000128,22820.8125810739,177044.98030148,1607859.79074904,17211.841747122,300.003600043201,
107.45833,10304.2453490838,2100.17641481884,849946.232111837,17412.118834709,200.0016000128,100.0004000016,23922.8702639724,182827.326389588,1613978.087115,20316.4969955604,200.0016000128,
107.58462,12005.7627661277,1700.11560786133,861284.209306752,17812.6826300326,500.010000200004,700.019600548815,25526.0365572884,176639.301338189,1555967.23206091,16510.8971921468,0,
107.71089,11605.3848985929,2300.21161946899,824312.040327246,13507.2939387269,200.0016000128,500.010000200004,22520.2682414173,175422.342885224,1559691.31264369,14608.5313823273,0,
107.83717,9903.92195309342,2400.23042212052,827406.804385287,16911.4321281186,100.0004000016,400.006400102402,19815.6940296715,176233.635448137,1517816.00767218,16711.163056922,0,
107.96338,9303.46088745013,1300.06760351538,818124.736655128,13807.6218072376,200.0016000128,100.0004000016,23722.4889194957,178160.664864582,1612391.5811167,17812.6826300326,100.0004000016,
108.08961,9603.68781612139,1700.11560786133,804373.944601106,16611.0297237366,200.0016000128,500.010000200004,24924.8251258253,176335.050695068,1524861.22192609,14808.7667899396,0,
108.21584,9803.84310649775,1500.09000540032,795960.146273412,13907.7326993809,200.0016000128,300.003600043201,25826.6531060054,182624.392091447,1583414.50135894,14508.4148806308,0,
108.34208,10604.4963064339,1400.07840439065,805545.921485078,14107.9568876847,400.006400102402,0,23622.2994506814,183842.046942682,1563416.43786711,15409.4922472243,100.0004000016,
108.46836,9303.46088745013,1800.12960933187,790935.127232632,14308.184281409,400.006400102402,300.003600043201,24924.8251258253,184653.882264765,1613184.81047154,17011.567866149,0,
108.59459,10604.4963064339,1600.10240655402,812580.018998059,13807.6218072376,100.0004000016,0,26427.9078707115,181711.228222856,1571321.67879736,15009.0054032419,0,
108.72084,10504.4118529783,2100.17641481884,814285.832293878,14308.184281409,700.019600548815,200.0016000128,22219.7311212357,177146.402085071,1613642.41902003,16611.0297237366,0,
108.84707,12005.7627661277,1400.07840439065,808316.471899905,13507.2939387269,300.003600043201,400.006400102402,23121.3641404658,188206.277304016,1552808.22499788,15509.6159618964,0,
108.97328,10504.4118529783,2000.16001280102,788935.102660593,15009.0054032419,600.014400345608,200.0016000128,24824.6260290208,180798.130577547,1654156.98232296,16611.0297237366,0,
109.09949,11104.9305891816,1600.10240655402,801071.673313023,15309.3693340324,200.0016000128,400.006400102402,23522.1107841371,205881.641245695,1500468.12285921,16310.634533716,100.0004000016,
109.2258,10904.7544729502,2100.17641481884,769051.575210585,14007.84439286,200.0016000128,100.0004000016,26628.3325458288,178870.697434575,1644612.03313311,16510.8971921468,0,
109.352,11305.1099096792,2600.27042812453,806718.004831018,12606.3536022155,200.0016000128,300.003600043201,29735.3255667733,187495.718125728,1678390.93020079,14608.5313823273,0,
109.47831,10404.3282005314,1600.10240655402,818018.085005308,13707.5117164206,100.0004000016,500.010000200004,22820.8125810739,213813.135388091,1578327.39396311,15409.4922472243,0,
109.60455,11805.5722300926,1500.09000540032,803202.074164596,13307.0793662228,100.0004000016,400.006400102402,24123.2548176442,177653.523260123,1616946.77803203,20717.1538033492,100.0004000016,
109.73079,11104.9305891816,1100.04840212969,810996.454638716,13607.4024269202,100.0004000016,0,24524.0335528818,180087.98929947,1574485.09277684,12506.2531265633,0,
109.85705,10604.4963064339,2500.2500250025,797237.838150194,13006.7635170289,100.0004000016,100.0004000016,26728.5460872212,186074.720031593,1653020.32026269,12906.6598364756,0,
109.9833,10404.3282005314,1500.09000540032,795321.347795222,13607.4024269202,500.010000200004,500.010000200004,28833.2158646761,183131.733969426,1726534.10305752,15809.9919148902,0,
110.10955,11205.0198488923,2300.21161946899,779999.670016004,13607.4024269202,300.003600043201,0,24223.4482979524,191048.914971141,1631555.62373234,13607.4024269202,0,
110.23582,9603.68781612139,1300.06760351538,796811.926794839,12205.9565067753,600.014400345608,100.0004000016,26227.4864057532,186683.699581297,1704950.88425433,15409.4922472243,0,
110.36205,10404.3282005314,1600.10240655402,823991.934650839,15009.0054032419,100.0004000016,300.003600043201,24423.8376655616,181102.489101619,1614091.41621032,13006.7635170289,0,
110.48839,9503.61137232148,1700.11560786133,797663.763569571,11305.1099096792,400.006400102402,200.0016000128,27430.063349431,193079.763305977,1701185.95987559,13507.2939387269,0,
110.6146,11405.2007715518,2300.21161946899,769689.073239518,11705.4781637807,300.003600043201,100.0004000016,25526.0365572884,183740.57120753,1623160.87204696,12205.9565067753,100.0004000016,
110.74085,9003.24116682005,900.032401166442,829328.065527972,13206.9732818928,800.025600819226,100.0004000016,29334.3798932349,193181.314318192,1686136.87212857,13307.0793662228,0,
110.86712,36051.9147572504,1100.04840212969,797770.247122001,16310.634533716,800.025600819226,100.0004000016,26728.5460872212,192978.213112441,1725848.38533114,11004.8421305374,0,
110.99345,10004.0016006403,1000.04000160006,779361.661758276,13607.4024269202,100.0004000016,400.006400102402,26427.9078707115,187191.205035826,1639047.30242351,11405.2007715518,0,
111.11976,9703.76506084361,7702.37233067785,775002.783700301,11505.2924345199,500.010000200004,200.0016000128,21819.0261908384,183537.622190525,1622707.25245142,14908.8856958747,0,
111.24604,10704.5815609081,1900.14441097523,751851.043052975,11205.0198488923,300.003600043201,100.0004000016,26127.2768770597,189221.431392621,1669625.21709075,11905.6670975384,0,
111.37233,11905.6670975384,1500.09000540032,782764.737428324,10604.4963064339,100.0004000016,100.0004000016,25826.6531060054,188510.814939004,1616358.20081936,13407.186251831,0,
111.49853,9003.24116682005,1500.09000540032,760236.087411694,10304.2453490838,200.0016000128,100.0004000016,27931.1711870447,188307.789030794,1653361.30870136,13006.7635170289,0,
111.62477,11405.2007715518,2400.23042212052,790318.520749859,12205.9565067753,400.006400102402,200.0016000128,23522.1107841371,191658.135091778,1700615.60939349,13006.7635170289,0,
111.75105,9603.68781612139,1800.12960933187,801710.756630008,11205.0198488923,100.0004000016,400.006400102402,26628.3325458288,197650.369498345,1716480.43498705,13507.2939387269,0,
111.87734,8903.16952835209,1500.09000540032,805652.470117054,11805.5722300926,200.0016000128,600.014400345608,30537.255451651,201308.048692959,1662571.29571564,13907.7326993809,0,
112.00362,8903.16952835209,1900.14441097523,869105.127125305,12205.9565067753,200.0016000128,100.0004000016,25325.6295370915,192470.474424604,1666780.4449299,11905.6670975384,0,
112.12983,10104.0820491479,1700.11560786133,766289.448189145,8202.69048247825,200.0016000128,300.003600043201,23321.7358578195,206491.579015293,1677366.06895139,13407.186251831,0,
112.256,10304.2453490838,1300.06760351538,774152.442771072,12406.1534521122,0,200.0016000128,24223.4482979524,191556.596358712,1659386.87675685,11605.3848985929,0,
112.38229,9503.61137232148,1100.04840212969,766926.809559736,7802.43435952017,200.0016000128,500.010000200004,23922.8702639724,188916.876574307,1470728.89175125,10704.5815609081,0,
112.50854,9603.68781612139,1400.07840439065,699621.499039421,10004.0016006403,200.0016000128,200.0016000128,25526.0365572884,192470.474424604,1655407.42257137,10704.5815609081,100.0004000016,
112.63479,8903.16952835209,1400.07840439065,764377.553249816,10804.6676164103,0,200.0016000128,25025.025025025,187901.747032865,1572337.9313701,12005.7627661277,0,
112.76106,9703.76506084361,2100.17641481884,790935.127232632,8903.16952835209,100.0004000016,0,27329.8441898553,188713.844120148,1642794.72259522,10904.7544729502,0,
112.8873,9103.31360615264,1800.12960933187,753867.200698857,9003.24116682005,100.0004000016,600.014400345608,27229.6258329062,193790.637584298,1674178.11522391,11505.2924345199,0,
113.01359,9703.76506084361,800.025600819226,787871.035888464,8402.82334864514,400.006400102402,300.003600043201,23622.2994506814,200799.974194381,1712027.25054172,11905.6670975384,0,
113.13984,9303.46088745013,1800.12960933187,826553.002285133,10704.5815609081,100.0004000016,100.0004000016,29935.8032206519,192978.213112441,1706548.44567888,14408.2991803279,0,
113.26621,10504.4118529783,1900.14441097523,796918.403315214,9303.46088745013,100.0004000016,300.003600043201,29234.1454819229,190642.784593806,1681124.2785424,12706.4548790786,0,
113.39244,8803.09869073914,1100.04840212969,784998.494156088,8803.09869073914,500.010000200004,400.006400102402,30637.5003003677,187597.224125285,1615224.76025006,14508.4148806308,0,
113.5187,9203.38684635946,1700.11560786133,789467.168976715,8602.95941803981,100.0004000016,600.014400345608,29234.1454819229,206389.92067045,1716708.84344436,11605.3848985929,0,
113.64499,8302.75651516303,1700.11560786133,771814.294491429,8002.56081946223,500.010000200004,200.0016000128,24824.6260290208,178972.13392796,1594612.99519169,12205.9565067753,0,
113.77127,9503.61137232148,1700.11560786133,820364.624861086,8703.02865397158,400.006400102402,300.003600043201,27630.5040765005,206999.883039521,1607859.79074904,14508.4148806308,0,
113.8975,9003.24116682005,1600.10240655402,771176.691310784,8402.82334864514,400.006400102402,100.0004000016,23722.4889194957,216559.815697208,1607180.10719501,11705.4781637807,0,
114.02365,6701.7960813498,1100.04840212969,767033.039520445,7302.132222609,800.025600819226,400.006400102402,27931.1711870447,192064.29820955,1649042.76638383,15009.0054032419,200.0016000128,
114.14998,7402.19104855037,1500.09000540032,773195.87628866,8102.62525058119,100.0004000016,0,25926.8602271954,183740.57120753,1625315.77624511,14908.8856958747,0,
114.27624,7302.132222609,1000.04000160006,794469.665703673,7502.25067520256,600.014400345608,200.0016000128,25425.8326459683,203848.728516239,1601630.99919982,13507.2939387269,100.0004000016,
114.40253,9403.53572943427,1500.09000540032,776916.255954468,7902.49718911176,400.006400102402,100.0004000016,24524.0335528818,193790.637584298,1566239.19816714,13006.7635170289,0,
114.52879,10704.5815609081,1800.12960933187,772345.654576344,7402.19104855037,300.003600043201,200.0016000128,27329.8441898553,184755.365360283,1491381.13557622,13106.8679988314,0,
114.65503,9203.38684635946,1900.14441097523,764377.553249816,9403.53572943427,200.0016000128,100.0004000016,21919.201220269,186379.206125327,1593934.03002349,13707.5117164206,0,
114.78135,9303.46088745013,1200.05760276493,779680.661939704,7902.49718911176,200.0016000128,100.0004000016,25526.0365572884,182827.326389588,1566803.8222192,11505.2924345199,0,
114.90763,10204.1632986258,2500.2500250025,785530.398046076,7402.19104855037,500.010000200004,600.014400345608,26027.0681508769,189322.951301986,1586467.70063212,14408.2991803279,0,
115.03378,7902.49718911176,1900.14441097523,816738.333932282,7402.19104855037,400.006400102402,300.003600043201,25325.6295370915,189932.087943091,1580588.09019538,13206.9732818928,0,
115.15998,9903.92195309342,2200.1936170383,755034.594162467,7402.19104855037,700.019600548815,500.010000200004,25926.8602271954,183334.676444516,1579570.72930089,11305.1099096792,0,
