- 23:03/07/2023 08:46:15 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
89.27576,29534.8511243267,4800.92177698118,881524.732385034,3600.51847466035,400.006400102402,400.006400102402,46586.6511711784,99998.3936001028,867278.100141546,1900.14441097523,100.0004000016,
89.402,30537.255451651,3700.5476810568,827193.348567934,4900.9605882753,200.0016000128,0,37756.9374616922,97982.523772809,831569.898161619,2000.16001280102,200.0016000128,
89.52823,27630.5040765005,4800.92177698118,841502.693718241,3900.60849492521,200.0016000128,400.006400102402,39863.462632511,96571.6075458364,863852.679495138,2200.1936170383,100.0004000016,
89.65439,29635.0879441258,3700.5476810568,891817.77131518,3400.46246289495,0,300.003600043201,45382.2326054811,97075.4879875358,875524.238121064,2000.16001280102,100.0004000016,
89.78059,22620.4488857928,5101.04061228491,871668.246563208,2900.33643902693,400.006400102402,200.0016000128,40766.3676465285,101409.695168481,872846.344270303,1600.10240655402,100.0004000016,
89.90683,25325.6295370915,6201.53798141939,835520.740756051,4000.64010241639,300.003600043201,200.0016000128,41468.6721210324,92339.8105026498,793724.490006479,1500.09000540032,0,
90.03314,25726.4467872973,4300.73972723308,856683.642441367,3200.40965243551,100.0004000016,400.006400102402,44077.5765347011,106451.353739857,834132.46916438,2300.21161946899,100.0004000016,
90.15945,24524.0335528818,4600.84655576626,822391.525297681,4400.77453631839,300.003600043201,100.0004000016,38860.311202987,98184.0961842729,808636.189076133,2200.1936170383,100.0004000016,
90.28574,22720.6303323418,5001.00020004001,894700.613815826,3200.40965243551,200.0016000128,200.0016000128,43575.8219301585,95362.3770327244,851336.203865705,2200.1936170383,300.003600043201,
90.41205,27229.6258329062,2700.2916314962,870276.087586407,4200.70571856072,400.006400102402,100.0004000016,39161.2481921726,101006.449954617,869633.603205351,1600.10240655402,200.0016000128,
90.53836,22720.6303323418,4100.67251029169,859251.198834886,4300.73972723308,200.0016000128,100.0004000016,44278.2840061228,95866.208918067,834666.402119683,1900.14441097523,200.0016000128,
90.66468,23121.3641404658,3300.43565750679,884204.423092852,3100.38444767151,300.003600043201,300.003600043201,43274.7788177972,99595.1937287155,870061.922580218,1900.14441097523,100.0004000016,
90.79094,21418.3340939844,3500.49006860961,878416.986178855,3900.60849492521,500.010000200004,300.003600043201,42672.714305176,102821.155452734,836802.354662819,1500.09000540032,200.0016000128,
90.91723,23522.1107841371,3800.57768780855,879702.859603647,4000.64010241639,100.0004000016,600.014400345608,43776.5213593361,99695.9924821391,831676.661803423,1500.09000540032,0,
91.04351,21718.8519635043,2800.31363512713,918446.05438312,3000.36004320518,400.006400102402,400.006400102402,35650.7666917691,99393.5986506566,823031.665234349,1300.06760351538,0,
91.16975,22119.5536854579,3700.5476810568,901045.573407707,3400.46246289495,400.006400102402,200.0016000128,41468.6721210324,102821.155452734,836695.548647397,1100.04840212969,0,
91.29606,20016.0128102482,2600.27042812453,829434.810639248,3000.36004320518,0,200.0016000128,36753.9548056547,95160.8499429838,785211.253078754,1800.12960933187,100.0004000016,
91.42234,21618.6785382571,3100.38444767151,902310.082831927,3500.49006860961,500.010000200004,100.0004000016,37656.6355799122,96269.2889925755,819084.641156034,1600.10240655402,100.0004000016,
91.5485,18713.9980705568,3100.38444767151,869098.223931192,4800.92177698118,600.014400345608,0,39060.9350586916,99998.3936001028,800645.635356379,2100.17641481884,0,
91.67468,20817.3200102485,3100.38444767151,854865.26512613,3100.38444767151,300.003600043201,300.003600043201,33645.2191745706,92843.5210278029,827620.263730996,1500.09000540032,0,
91.80087,19415.0660912868,3400.46246289495,879488.538492116,4300.73972723308,500.010000200004,600.014400345608,33645.2191745706,89720.8417300266,802989.018247874,1700.11560786133,0,
91.92708,19314.911111378,3300.43565750679,878416.986178855,3700.5476810568,300.003600043201,0,37155.1382251261,93951.7553721132,780425.026399155,2200.1936170383,100.0004000016,
92.05336,17412.118834709,3500.49006860961,868562.866816222,3300.43565750679,400.006400102402,400.006400102402,32642.5659059413,100401.606425703,781063.087292617,1900.14441097523,0,
92.17962,16711.163056922,2900.33643902693,977696.588816706,2600.27042812453,700.019600548815,500.010000200004,31639.9929510902,104434.447300771,798515.656603182,2000.16001280102,0,
92.30583,17712.5404786589,2600.27042812453,835413.945336398,3300.43565750679,400.006400102402,100.0004000016,36553.3679171591,88814.4029865725,783190.185061426,1300.06760351538,0,
92.43215,16711.163056922,3300.43565750679,895143.314081157,2700.2916314962,500.010000200004,300.003600043201,37054.8411649241,90728.0727109227,795853.677663267,1300.06760351538,0,
92.55838,17211.841747122,2300.21161946899,904266.121779064,3500.49006860961,300.003600043201,300.003600043201,37656.6355799122,88512.2712931221,803628.196553461,1500.09000540032,0,
92.68465,13507.2939387269,3100.38444767151,916833.916634875,4500.81014582625,400.006400102402,300.003600043201,35851.3391176164,93347.251776609,793405.142173249,1900.14441097523,0,
92.81084,16210.5044068556,2200.1936170383,843639.776876352,3900.60849492521,500.010000200004,100.0004000016,32843.0901342561,94858.5653771255,747501.462458083,1600.10240655402,100.0004000016,
92.93706,14708.648685427,3300.43565750679,911568.997325926,4900.9605882753,400.006400102402,500.010000200004,37054.8411649241,96672.3820155238,772558.20474545,1000.04000160006,0,
93.06332,17011.567866149,2500.2500250025,869633.603205351,3700.5476810568,200.0016000128,0,37255.4360889003,88411.5623457063,803248.371328296,1500.09000540032,0,
93.18965,16611.0297237366,2600.27042812453,916081.65431679,4000.64010241639,200.0016000128,200.0016000128,35149.3496869605,94153.2630429371,783615.646735588,1800.12960933187,0,
93.31597,18413.5523745477,1900.14441097523,894714.163787175,4200.70571856072,600.014400345608,400.006400102402,32542.3049964954,95966.977722812,760023.740437879,1100.04840212969,0,
93.44228,17612.3991289868,2300.21161946899,932856.722003925,3400.46246289495,500.010000200004,600.014400345608,41167.6796653699,89620.1230796405,770220.345692044,2000.16001280102,200.0016000128,
93.5686,18513.7001381022,1900.14441097523,914684.711579925,4400.77453631839,400.006400102402,0,36753.9548056547,83075.144879842,755246.858890093,1300.06760351538,100.0004000016,
93.69492,16811.2971917128,2300.21161946899,903192.516671295,2800.31363512713,300.003600043201,300.003600043201,36553.3679171591,88814.4029865725,746122.63393133,1500.09000540032,100.0004000016,
93.82111,15809.9919148902,1400.07840439065,920595.883394644,2900.33643902693,300.003600043201,300.003600043201,33344.4147604609,85894.1014032046,740820.823294413,2100.17641481884,0,
93.94742,14908.8856958747,1700.11560786133,864066.741706946,3400.46246289495,400.006400102402,200.0016000128,32141.2693898966,86800.3291388203,719952.922198171,1000.04000160006,0,
94.07369,14308.184281409,2900.33643902693,868027.531859063,4100.67251029169,300.003600043201,0,38158.1530252104,82471.1651911485,752487.690310884,2000.16001280102,0,
94.19995,14808.7667899396,2100.17641481884,893748.627631323,3200.40965243551,400.006400102402,100.0004000016,34046.302972042,88210.1468764175,728423.115238636,1000.04000160006,0,
94.32626,15309.3693340324,2100.17641481884,907594.863249351,5201.0818250196,500.010000200004,300.003600043201,35550.4816839913,84283.191523519,728317.203393668,2500.2500250025,0,
94.4525,13707.5117164206,1700.11560786133,904910.32756241,4300.73972723308,100.0004000016,200.0016000128,33143.8825004306,81967.871002436,767564.202462967,1300.06760351538,100.0004000016,
94.57879,16310.634533716,2800.31363512713,939745.084937101,3900.60849492521,200.0016000128,200.0016000128,36051.9147572504,82873.815085041,716037.343800789,1800.12960933187,100.0004000016,
94.70501,15809.9919148902,2100.17641481884,896430.850314486,3000.36004320518,200.0016000128,100.0004000016,34246.8496903764,90627.3459736568,719635.398448592,1800.12960933187,0,
94.83125,13006.7635170289,2600.27042812453,904910.32756241,4400.77453631839,200.0016000128,0,36051.9147572504,90123.7244181099,727046.32926503,2000.16001280102,0,
94.95757,14208.0701838644,2000.16001280102,915759.269548776,3300.43565750679,300.003600043201,300.003600043201,33946.0308177889,83075.144879842,724504.957626595,1900.14441097523,0,
95.08375,15309.3693340324,1500.09000540032,913502.800731383,3300.43565750679,300.003600043201,100.0004000016,33143.8825004306,84585.2213664477,726199.149594761,1500.09000540032,0,
95.21002,12005.7627661277,2500.2500250025,892354.091406224,4200.70571856072,300.003600043201,200.0016000128,35049.0686961746,81967.871002436,746652.935118435,1200.05760276493,0,
95.33631,15209.2472223112,1200.05760276493,914254.913342732,4400.77453631839,400.006400102402,100.0004000016,34347.1242544771,91634.6497408536,760554.614436627,1300.06760351538,0,
95.46257,12306.0545788528,2800.31363512713,927155.065129014,3400.46246289495,100.0004000016,0,35851.3391176164,85289.9859522376,701443.804307151,2000.16001280102,0,
95.58876,11805.5722300926,2200.1936170383,915007.069613929,3400.46246289495,500.010000200004,200.0016000128,32542.3049964954,79753.6165004715,708104.017045501,1000.04000160006,0,
95.71503,12506.2531265633,2300.21161946899,934040.399010772,5101.04061228491,300.003600043201,0,34948.7885087582,83175.8109892403,700069.904190139,1500.09000540032,0,
95.8413,14308.184281409,1600.10240655402,921348.407807095,3700.5476810568,100.0004000016,100.0004000016,35249.6314811254,86397.5531731283,724293.199320055,1900.14441097523,0,
95.96753,13707.5117164206,1900.14441097523,953101.707091218,4600.84655576626,300.003600043201,200.0016000128,33143.8825004306,83477.8141655429,711382.531892399,2800.31363512713,0,
96.09387,15009.0054032419,1900.14441097523,899757.578269067,4400.77453631839,100.0004000016,200.0016000128,32843.0901342561,80357.4653188817,719741.238827344,1700.11560786133,0,
96.22022,13106.8679988314,1400.07840439065,893317.073994717,3700.5476810568,300.003600043201,100.0004000016,33344.4147604609,85491.3545362596,698062.160528599,3000.36004320518,100.0004000016,
96.34645,12406.1534521122,1300.06760351538,898898.986006307,4200.70571856072,300.003600043201,400.006400102402,32442.0448901777,83075.144879842,697111.23354357,2100.17641481884,0,
96.47274,16110.3750815525,2400.23042212052,1028903.97646342,4000.64010241639,200.0016000128,200.0016000128,31740.2466327303,94254.0180919534,729588.203086727,1300.06760351538,0,
96.59895,14408.2991803279,2600.27042812453,896538.150780004,3900.60849492521,100.0004000016,0,33444.6820952793,89519.4052378888,739336.70758878,2500.2500250025,100.0004000016,
96.72514,16410.7654621432,2100.17641481884,894700.613815826,4800.92177698118,1100.04840212969,200.0016000128,37556.3345017526,90728.0727109227,730223.75002573,2000.16001280102,0,
96.85142,13407.186251831,1900.14441097523,872203.732220622,3800.57768780855,100.0004000016,100.0004000016,34046.302972042,84987.9391377989,734143.650048586,2600.27042812453,0,
96.97766,13807.6218072376,1800.12960933187,890530.693741948,5201.0818250196,200.0016000128,600.014400345608,36954.5449082846,86699.6339348789,737746.773516065,2000.16001280102,0,
97.10398,12606.3536022155,2600.27042812453,880560.179548974,4100.67251029169,300.003600043201,0,36352.7842427204,81061.9923593053,714661.883053832,1500.09000540032,0,
97.2302,16911.4321281186,2900.33643902693,863531.592821111,5001.00020004001,400.006400102402,400.006400102402,35851.3391176164,82974.4795784455,756626.664908348,1600.10240655402,0,
97.35643,14007.84439286,3000.36004320518,935977.558117339,4500.81014582625,0,300.003600043201,36152.2037822616,88008.734641121,788722.282281291,2000.16001280102,0,
97.48272,15109.1259120509,2800.31363512713,915974.191836261,3400.46246289495,200.0016000128,200.0016000128,33544.9502333126,86095.4796862833,733931.733025899,1400.07840439065,0,
97.60901,13607.4024269202,2600.27042812453,881417.556297259,4700.88376614804,500.010000200004,300.003600043201,35249.6314811254,88310.854206808,747395.393481995,1200.05760276493,0,
97.73526,14208.0701838644,2700.2916314962,911139.302430672,5501.21026625858,300.003600043201,100.0004000016,31940.756405173,86296.8612025367,709478.776311081,1400.07840439065,100.0004000016,
97.86149,13807.6218072376,2000.16001280102,864601.912739041,4200.70571856072,0,100.0004000016,33544.9502333126,84887.2584827055,734249.609868776,2500.2500250025,0,
97.98773,16510.8971921468,2100.17641481884,905661.941473929,3200.40965243551,300.003600043201,100.0004000016,36152.2037822616,80458.109615647,766926.809559736,1300.06760351538,0,
98.11395,15409.4922472243,2700.2916314962,909919.551848028,5801.34591225164,300.003600043201,500.010000200004,36352.7842427204,85692.7263532226,761191.692118724,2500.2500250025,0,
98.24016,14508.4148806308,2100.17641481884,939529.768204362,3900.60849492521,200.0016000128,600.014400345608,40365.0684904065,84484.5439440034,766501.89847586,1700.11560786133,0,
98.3664,16811.2971917128,2100.17641481884,881310.381097119,3300.43565750679,100.0004000016,500.010000200004,37456.0342272039,89821.5611890568,899900.872429146,1900.14441097523,0,
98.49255,15709.8657957197,2600.27042812453,862140.309352578,4000.64010241639,400.006400102402,200.0016000128,33143.8825004306,83578.4835070455,754822.332933618,2400.23042212052,0,
98.61879,13507.2939387269,2700.2916314962,882810.914677831,4400.77453631839,0,100.0004000016,36152.2037822616,87001.7219717982,777447.826445599,2000.16001280102,0,
98.74501,13807.6218072376,2100.17641481884,909098.446283184,5301.12383825371,100.0004000016,200.0016000128,35751.0525029742,89922.281456741,807357.367897299,1900.14441097523,0,
98.87129,18313.4054127621,2200.1936170383,901474.933588618,4900.9605882753,200.0016000128,100.0004000016,35550.4816839913,89217.2565643428,780106.007795904,3000.36004320518,0,
98.99752,13106.8679988314,2600.27042812453,883882.830909912,4500.81014582625,300.003600043201,0,31238.986254846,97680.1712264132,778192.061966649,2200.1936170383,0,
99.12378,17612.3991289868,3400.46246289495,894499.593974246,5401.16665199683,200.0016000128,0,37456.0342272039,92944.2655596329,809275.647193396,2200.1936170383,0,
99.25001,14808.7667899396,3500.49006860961,884847.631432902,5601.25468104855,300.003600043201,300.003600043201,36051.9147572504,89821.5611890568,770857.901551199,2500.2500250025,0,
99.37622,15809.9919148902,2500.2500250025,878416.986178855,4500.81014582625,400.006400102402,200.0016000128,36152.2037822616,84182.5165254594,762253.558282461,1700.11560786133,100.0004000016,
99.50243,13907.7326993809,2600.27042812453,859251.198834886,5601.25468104855,400.006400102402,100.0004000016,35349.9140786791,94858.5653771255,778723.685078862,1800.12960933187,0,
99.62874,13907.7326993809,2100.17641481884,853795.750876961,6601.74286011507,200.0016000128,600.014400345608,37054.8411649241,93649.4999337528,789892.83783728,2100.17641481884,0,
99.75497,12706.4548790786,2700.2916314962,872632.136706849,3900.60849492521,100.0004000016,200.0016000128,32843.0901342561,87505.2182010854,804267.406526622,2300.21161946899,0,
99.88125,14708.648685427,2100.17641481884,864708.949603132,4500.81014582625,100.0004000016,200.0016000128,34848.5091247016,95563.9073592239,782232.947631128,2300.21161946899,0,
100.00749,15309.3693340324,1500.09000540032,819404.625184867,4400.77453631839,200.0016000128,100.0004000016,38459.0731363374,81665.9041840232,832744.346762227,1100.04840212969,0,
100.13376,14308.184281409,2500.2500250025,889350.985038026,4900.9605882753,500.010000200004,0,37556.3345017526,88109.4403545251,787019.845690473,1800.12960933187,0,
100.26004,15109.1259120509,1700.11560786133,834559.613763,3300.43565750679,300.003600043201,300.003600043201,33946.0308177889,88612.9810490653,773833.579387531,2000.16001280102,0,
100.38634,14408.2991803279,2000.16001280102,840861.637690447,3400.46246289495,0,200.0016000128,33244.1482288479,90929.5286116888,742093.058696091,1700.11560786133,0,
100.51258,12606.3536022155,2200.1936170383,824205.337553353,4500.81014582625,300.003600043201,0,37054.8411649241,96470.8338854557,789999.257248021,2000.16001280102,0,
100.63879,15109.1259120509,1600.10240655402,846632.287199507,6001.44034568296,300.003600043201,100.0004000016,35751.0525029742,82169.1862541687,764058.931677838,2500.2500250025,0,
100.76502,12306.0545788528,1700.11560786133,831142.852419448,4400.77453631839,400.006400102402,0,40565.7164606663,96067.7473368053,811833.796569711,1500.09000540032,0,
100.89122,13607.4024269202,2200.1936170383,889887.202939434,5101.04061228491,300.003600043201,300.003600043201,37355.7347562563,92339.8105026498,801497.725339961,2500.2500250025,0,
101.01738,12606.3536022155,2600.27042812453,842143.781553257,4900.9605882753,100.0004000016,100.0004000016,39562.5087638469,98889.6251229846,819084.641156034,2600.27042812453,0,
101.14353,11004.8421305374,2300.21161946899,846739.175385633,4600.84655576626,700.019600548815,200.0016000128,35650.7666917691,88411.5623457063,805439.373732953,2100.17641481884,0,
101.26973,13907.7326993809,1400.07840439065,870276.087586407,4500.81014582625,100.0004000016,700.019600548815,39863.462632511,89317.9719802497,782552.018876953,2200.1936170383,0,
101.39605,13106.8679988314,2400.23042212052,849197.84769239,4900.9605882753,200.0016000128,0,38659.6905622281,93045.0109004188,822284.838393813,1300.06760351538,0,
101.52236,12506.2531265633,2400.23042212052,885705.292280676,4600.84655576626,100.0004000016,0,39662.8259162513,97478.6069092355,831569.898161619,1600.10240655402,0,
101.64867,15109.1259120509,1800.12960933187,874131.664141351,5301.12383825371,200.0016000128,100.0004000016,36954.5449082846,94455.5306172433,768520.350946632,2500.2500250025,0,
101.77486,14508.4148806308,2300.21161946899,875202.861590435,5001.00020004001,300.003600043201,200.0016000128,36954.5449082846,95060.0876118738,789573.584874518,2300.21161946899,0,
101.90118,15509.6159618964,3000.36004320518,850587.738962833,3300.43565750679,200.0016000128,100.0004000016,37155.1382251261,96370.061034372,776597.324182985,1800.12960933187,100.0004000016,
102.02742,11205.0198488923,2700.2916314962,846739.175385633,4200.70571856072,0,200.0016000128,38358.7656289435,85894.1014032046,845378.948731231,2000.16001280102,0,
