Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
,dwell time=0.01;xcal factor=66096.21568,dwell time=0.01;xcal factor=66420.50783,dwell time=0.01;xcal factor=69176.99106,dwell time=0.01;xcal factor=80139.50903,dwell time=0.01;xcal factor=85118.72235,dwell time=0.01;xcal factor=86639.08057,dwell time=0.01;xcal factor=86821.65425,dwell time=0.01;xcal factor=85302.89892,dwell time=0.01;xcal factor=82608.9753,dwell time=0.01;xcal factor=93538.82005,dwell time=0.01;xcal factor=107923.33534,
116.42066,13507.2939387269,2000.16001280102,811514.000165194,3800.57768780855,100.0004000016,500.010000200004,26928.9755777216,131690.055892879,1141111.81285473,6801.85010322808,0,
116.54695,12105.8592358702,2800.31363512713,794682.580954032,3000.36004320518,300.003600043201,200.0016000128,26027.0681508769,129972.216302718,1140018.48622107,5701.29989637637,0,
116.67314,14107.9568876847,2700.2916314962,766289.448189145,3600.51847466035,100.0004000016,200.0016000128,29534.8511243267,130578.485812281,1149424.08508395,7602.31110257518,0,
116.79938,11805.5722300926,1500.09000540032,810234.893785721,3200.40965243551,300.003600043201,200.0016000128,24524.0335528818,139271.564467148,1181409.94223334,6701.7960813498,0,
116.92566,14808.7667899396,3000.36004320518,788615.873408842,4100.67251029169,300.003600043201,600.014400345608,24824.6260290208,131386.890664393,1118389.43563384,6601.74286011507,0,
117.05187,11705.4781637807,900.032401166442,803734.729349787,4300.73972723308,600.014400345608,0,27329.8441898553,129568.052880653,1129745.6844112,8002.56081946223,0,
117.17813,11104.9305891816,1900.14441097523,829648.303508699,4200.70571856072,500.010000200004,0,28432.2990917683,146149.420431548,1195894.99847016,6701.7960813498,100.0004000016,
117.30444,12205.9565067753,2000.16001280102,786807.056920766,4000.64010241639,600.014400345608,500.010000200004,23221.549598027,137653.7921659,1169680.01808848,6801.85010322808,0,
117.43075,11104.9305891816,1900.14441097523,809915.13699903,4400.77453631839,100.0004000016,0,23722.4889194957,126335.213453243,1139143.89075929,6301.58800017604,0,
117.55707,11905.6670975384,1700.11560786133,816844.975009294,4600.84655576626,300.003600043201,200.0016000128,24223.4482979524,144733.083629371,1180203.57726302,8402.82334864514,0,
117.68327,10304.2453490838,1700.11560786133,852084.712111185,3800.57768780855,500.010000200004,0,25125.2257266295,136844.984093404,1130947.40362907,6801.85010322808,0,
117.80959,9703.76506084361,2200.1936170383,778830.012332592,4600.84655576626,400.006400102402,600.014400345608,24524.0335528818,124012.12384329,1081549.70308764,6401.6388195378,0,
117.93586,8602.95941803981,2700.2916314962,775427.9752061,3900.60849492521,100.0004000016,400.006400102402,23021.1794851263,126335.213453243,1084053.25320312,4900.9605882753,0,
118.06209,9003.24116682005,1000.04000160006,802030.310161046,4400.77453631839,400.006400102402,300.003600043201,26728.5460872212,134014.565664121,1083617.81865834,5601.25468104855,0,
118.18837,10904.7544729502,2100.17641481884,810021.721714281,5301.12383825371,500.010000200004,500.010000200004,25626.2412710616,129163.902458637,1092982.86630373,6001.44034568296,100.0004000016,
118.31457,10304.2453490838,1800.12960933187,796811.926794839,4600.84655576626,500.010000200004,200.0016000128,24023.0621396541,131386.890664393,1098539.73450477,7001.96054895371,0,
118.44089,10404.3282005314,1600.10240655402,808316.471899905,3600.51847466035,600.014400345608,300.003600043201,22019.3770518056,131285.837213604,1134881.07583715,6701.7960813498,0,
118.56716,13407.186251831,1100.04840212969,825165.694263094,3800.57768780855,300.003600043201,400.006400102402,21919.201220269,131690.055892879,1127888.6993746,5901.39272868397,0,
118.69333,9603.68781612139,1000.04000160006,785317.633856741,4300.73972723308,400.006400102402,100.0004000016,24524.0335528818,122194.35333462,1120245.07058735,7001.96054895371,0,
118.81956,12005.7627661277,2600.27042812453,833812.119984624,4100.67251029169,400.006400102402,600.014400345608,22420.0883992057,133003.856408112,1134990.36141555,7902.49718911176,0,
118.94591,11004.8421305374,2300.21161946899,811087.617285582,3200.40965243551,400.006400102402,300.003600043201,26628.3325458288,132498.532262086,1089388.50647643,5101.04061228491,0,
119.07219,11705.4781637807,1600.10240655402,821004.664306283,4100.67251029169,300.003600043201,200.0016000128,24123.2548176442,130780.582149506,1127014.91539028,6101.48876325823,0,
119.19847,10904.7544729502,1300.06760351538,818871.322876346,2700.2916314962,500.010000200004,100.0004000016,22720.6303323418,126335.213453243,1121227.57231401,5101.04061228491,0,
119.32474,11605.3848985929,1600.10240655402,812153.600898676,4900.9605882753,300.003600043201,500.010000200004,26127.2768770597,134115.6410607,1139581.18117448,4900.9605882753,0,
119.45102,13006.7635170289,3200.40965243551,873060.555380769,3800.57768780855,500.010000200004,200.0016000128,23722.4889194957,137148.281021252,1160697.84184707,7702.37233067785,0,
119.57727,12606.3536022155,2100.17641481884,872953.449382154,4500.81014582625,300.003600043201,300.003600043201,24624.2302425587,135126.439740042,1127124.13519219,7202.07419736884,0,
119.70346,12406.1534521122,1800.12960933187,857860.375828486,5101.04061228491,400.006400102402,300.003600043201,23021.1794851263,133711.344351952,1099411.61486455,5401.16665199683,0,
119.82969,12406.1534521122,2200.1936170383,804587.023389278,4000.64010241639,200.0016000128,200.0016000128,22420.0883992057,131690.055892879,1089933.04279584,5601.25468104855,0,
119.95602,11405.2007715518,1300.06760351538,852191.64539893,3200.40965243551,0,300.003600043201,26227.4864057532,125527.133559262,1111296.79144385,5501.21026625858,0,
120.08233,11004.8421305374,2400.23042212052,827833.726605148,4300.73972723308,400.006400102402,200.0016000128,26027.0681508769,132296.408293256,1120900.06352603,5601.25468104855,0,
120.20861,11805.5722300926,2200.1936170383,863852.679495138,4300.73972723308,0,200.0016000128,25225.4272306485,136844.984093404,1148111.26962677,6401.6388195378,0,
120.33483,13106.8679988314,2100.17641481884,892354.091406224,5501.21026625858,300.003600043201,300.003600043201,24123.2548176442,131993.228435745,1116970.59855918,6001.44034568296,0,
120.4611,13907.7326993809,1700.11560786133,861284.209306752,3600.51847466035,400.006400102402,400.006400102402,26427.9078707115,134519.950776556,1113806.05589608,6101.48876325823,0,
120.58731,14808.7667899396,3400.46246289495,822391.525297681,3600.51847466035,300.003600043201,400.006400102402,21418.3340939844,134519.950776556,1084162.11411091,6901.90492575951,100.0004000016,
120.71359,16711.163056922,3300.43565750679,803734.729349787,3600.51847466035,300.003600043201,200.0016000128,22620.4488857928,131487.944927863,1159931.35634012,6601.74286011507,0,
120.83981,13407.186251831,1600.10240655402,831890.191734622,4000.64010241639,100.0004000016,500.010000200004,25125.2257266295,137047.181232077,1148877.06262342,5901.39272868397,0,
120.96613,12706.4548790786,2400.23042212052,834559.613763,4900.9605882753,400.006400102402,200.0016000128,23922.8702639724,126739.27289247,1127124.13519219,6201.53798141939,0,
121.09237,12406.1534521122,1700.11560786133,842464.337399214,4500.81014582625,100.0004000016,100.0004000016,21217.9928579435,137552.688310435,1150408.7831901,4500.81014582625,0,
121.21857,12906.6598364756,1800.12960933187,885598.081566555,4800.92177698118,300.003600043201,300.003600043201,24323.6425805883,130881.631537045,1170885.41339531,7202.07419736884,0,
121.34486,13106.8679988314,900.032401166442,850160.064191118,4400.77453631839,200.0016000128,400.006400102402,23922.8702639724,134014.565664121,1159493.38478731,5801.34591225164,0,
121.47115,13807.6218072376,1800.12960933187,856255.765945036,4000.64010241639,100.0004000016,100.0004000016,21718.8519635043,131487.944927863,1131930.71066308,5401.16665199683,0,
121.59737,12005.7627661277,2700.2916314962,832317.262187687,2300.21161946899,200.0016000128,500.010000200004,23221.549598027,136238.412194092,1172200.51674393,6601.74286011507,0,
121.72371,10704.5815609081,2300.21161946899,865779.366971262,3400.46246289495,200.0016000128,300.003600043201,24524.0335528818,138664.875452999,1186126.79951063,6801.85010322808,0,
121.84997,13206.9732818928,1500.09000540032,866635.76465914,3100.38444767151,300.003600043201,100.0004000016,23922.8702639724,136844.984093404,1182287.36840782,6501.69043951427,0,
121.97621,12506.2531265633,2000.16001280102,865351.189392309,4100.67251029169,400.006400102402,0,22520.2682414173,129062.866884318,1143845.52961157,5401.16665199683,0,
122.10251,13307.0793662228,3100.38444767151,839472.792068729,4600.84655576626,300.003600043201,100.0004000016,25025.025025025,127345.386418368,1121009.2322095,6901.90492575951,0,
122.22878,11905.6670975384,2400.23042212052,821858.099593874,4300.73972723308,200.0016000128,500.010000200004,20316.4969955604,130578.485812281,1160916.84595615,5901.39272868397,0,
122.35501,13206.9732818928,1900.14441097523,838404.550866517,4700.88376614804,400.006400102402,500.010000200004,23522.1107841371,138462.652288807,1215563.23613302,9303.46088745013,0,
122.48127,13206.9732818928,2600.27042812453,870383.171419229,2300.21161946899,300.003600043201,0,24924.8251258253,123911.129691639,1175817.73254596,6801.85010322808,0,
122.60757,12406.1534521122,2400.23042212052,831463.13540233,2900.33643902693,500.010000200004,100.0004000016,22820.8125810739,135429.695197725,1192711.30184061,6401.6388195378,0,
122.73376,14408.2991803279,2300.21161946899,849518.578565993,4000.64010241639,400.006400102402,400.006400102402,24924.8251258253,140485.030349594,1227664.52089401,6201.53798141939,0,
122.86007,13006.7635170289,1500.09000540032,848128.802259747,3300.43565750679,300.003600043201,500.010000200004,26127.2768770597,138361.541926765,1233389.01807376,8002.56081946223,0,
122.98634,13307.0793662228,1800.12960933187,824632.153939599,3100.38444767151,200.0016000128,0,24524.0335528818,127850.503361101,1230966.81048231,8903.16952835209,0,
123.11257,13307.0793662228,2400.23042212052,853474.913856222,4000.64010241639,400.006400102402,500.010000200004,24524.0335528818,149589.759891837,1199408.94133428,6901.90492575951,0,
123.23881,13106.8679988314,2400.23042212052,855186.136656035,3800.57768780855,500.010000200004,300.003600043201,22620.4488857928,134115.6410607,1193040.61388105,6201.53798141939,0,
123.3651,14408.2991803279,2300.21161946899,843212.331967433,3100.38444767151,200.0016000128,300.003600043201,23722.4889194957,146351.767285602,1239446.49461986,5801.34591225164,0,
123.49138,12406.1534521122,1300.06760351538,828687.613387939,3400.46246289495,100.0004000016,100.0004000016,23922.8702639724,138058.215720738,1282590.41211102,7902.49718911176,0,
123.61762,12205.9565067753,1600.10240655402,864173.77414162,3400.46246289495,100.0004000016,0,24423.8376655616,137856.002316705,1215893.12304692,6201.53798141939,100.0004000016,
123.7439,16811.2971917128,2400.23042212052,829755.051266898,3300.43565750679,500.010000200004,200.0016000128,22319.9093591484,134014.565664121,1263262.94778863,6301.58800017604,0,
123.87022,14007.84439286,1800.12960933187,824098.635661221,2600.27042812453,300.003600043201,300.003600043201,25526.0365572884,138765.988255169,1238455.0797649,6601.74286011507,0,
123.99646,16310.634533716,1700.11560786133,803841.263025779,3400.46246289495,400.006400102402,300.003600043201,24123.2548176442,149488.560000644,1285795.9969887,6301.58800017604,0,
124.1227,12806.5569571621,1900.14441097523,849411.66739045,3100.38444767151,200.0016000128,300.003600043201,26528.1198069954,157080.812593836,1265801.50618612,6501.69043951427,0,
124.24896,12606.3536022155,2500.2500250025,820681.233386481,4100.67251029169,400.006400102402,100.0004000016,23321.7358578195,140889.545010237,1210286.17438857,6401.6388195378,0,
124.37523,11104.9305891816,4000.64010241639,799687.101394834,3300.43565750679,400.006400102402,200.0016000128,22520.2682414173,142103.167100452,1224253.02837674,6101.48876325823,100.0004000016,
124.50146,13607.4024269202,3200.40965243551,823671.836910084,3300.43565750679,200.0016000128,300.003600043201,22520.2682414173,155966.995371302,1291324.70417001,7001.96054895371,0,
124.62763,15910.1188355794,1700.11560786133,837015.96934283,3000.36004320518,100.0004000016,100.0004000016,27329.8441898553,147060.006920471,1198119.27326168,6201.53798141939,100.0004000016,
124.7538,18113.1138944596,2100.17641481884,847166.73697096,4000.64010241639,500.010000200004,0,24123.2548176442,148476.605881122,1351738.79313253,6301.58800017604,0,
124.88003,19715.5358422437,3600.51847466035,847166.73697096,3500.49006860961,200.0016000128,300.003600043201,24423.8376655616,140889.545010237,1241649.90699959,6701.7960813498,0,
125.00626,17512.2585810067,2600.27042812453,804373.944601106,3100.38444767151,200.0016000128,300.003600043201,23522.1107841371,153435.959352048,1312244.24498594,6401.6388195378,0,
125.13253,19415.0660912868,2400.23042212052,841395.848838171,3100.38444767151,400.006400102402,400.006400102402,25626.2412710616,145137.735006457,1324434.97232775,8002.56081946223,0,
125.25872,18713.9980705568,2600.27042812453,821324.69592808,2800.31363512713,400.006400102402,400.006400102402,23622.2994506814,151006.643889915,1299511.46027511,7902.49718911176,0,
125.38493,18613.8487034354,2000.16001280102,807890.194653431,3300.43565750679,400.006400102402,500.010000200004,21618.6785382571,143418.056594817,1290661.13651373,6101.48876325823,0,
125.5112,16310.634533716,2000.16001280102,808955.914173866,3500.49006860961,100.0004000016,300.003600043201,21919.201220269,153638.423490681,1267898.94634204,6201.53798141939,0,
125.63749,16711.163056922,2800.31363512713,787551.832979184,3500.49006860961,100.0004000016,300.003600043201,20516.8237955123,148780.183565976,1297630.2679413,8002.56081946223,0,
125.76371,16611.0297237366,1900.14441097523,777554.143174722,2700.2916314962,100.0004000016,100.0004000016,25325.6295370915,152221.242962408,1324324.09665449,5901.39272868397,0,
125.88994,19114.6035571176,1600.10240655402,796705.451153422,3700.5476810568,700.019600548815,100.0004000016,25526.0365572884,153942.125809957,1332531.41997649,6401.6388195378,0,
126.01624,16611.0297237366,3400.46246289495,789573.584874518,3700.5476810568,400.006400102402,300.003600043201,23922.8702639724,145845.906256286,1285132.70837802,6301.58800017604,0,
126.1425,17311.9798900839,2300.21161946899,781913.88428252,3200.40965243551,500.010000200004,200.0016000128,22119.5536854579,156169.500257599,1336858.96085289,7001.96054895371,0,
126.26879,17812.6826300326,2700.2916314962,828474.136399139,3400.46246289495,300.003600043201,200.0016000128,24123.2548176442,151715.14575922,1354294.48499492,6101.48876325823,0,
126.39499,16110.3750815525,2600.27042812453,792127.829912265,3600.51847466035,300.003600043201,0,20016.0128102482,148780.183565976,1373644.9221239,5901.39272868397,0,
126.5213,17712.5404786589,2700.2916314962,792872.913356581,2800.31363512713,300.003600043201,200.0016000128,24924.8251258253,153031.040852547,1310028.96207988,7702.37233067785,100.0004000016,
126.64758,16911.4321281186,2800.31363512713,781488.478768429,3100.38444767151,100.0004000016,400.006400102402,22720.6303323418,144328.445275884,1315346.26785233,6801.85010322808,0,
126.77383,18413.5523745477,3000.36004320518,775002.783700301,2500.2500250025,400.006400102402,100.0004000016,23021.1794851263,157789.656726992,1397594.22885236,6301.58800017604,300.003600043201,
126.90014,16110.3750815525,2900.33643902693,788083.842218188,2900.33643902693,0,300.003600043201,27329.8441898553,163968.418213076,1342964.32108912,7402.19104855037,0,
127.02637,18313.4054127621,3500.49006860961,792340.706503797,2700.2916314962,400.006400102402,100.0004000016,27931.1711870447,157587.125755734,1347517.43151753,7001.96054895371,0,
127.15262,18814.1482394761,2300.21161946899,799687.101394834,2800.31363512713,400.006400102402,200.0016000128,28933.4470648069,155561.995379426,1336969.94214294,9103.31360615264,0,
