- 26:03/07/2023 08:54:07 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
58.8486,19314.911111378,4100.67251029169,907380.079919086,3200.40965243551,0,100.0004000016,33745.4889190629,375146.160841886,2932907.75455897,18012.9693379233,100.0004000016,
58.97483,19715.5358422437,3000.36004320518,881417.556297259,2400.23042212052,300.003600043201,500.010000200004,37857.2401471024,381947.546682478,3035342.88393081,15009.0054032419,100.0004000016,
59.10117,22620.4488857928,3700.5476810568,874667.251779142,2700.2916314962,0,200.0016000128,33244.1482288479,365465.628779454,2992386.21677488,14508.4148806308,200.0016000128,
59.22747,18613.8487034354,3400.46246289495,899328.275021859,3600.51847466035,400.006400102402,300.003600043201,33344.4147604609,384421.681951473,3192299.93700057,16110.3750815525,100.0004000016,
59.35365,21518.505915087,2200.1936170383,908454.032184518,2400.23042212052,0,600.014400345608,36653.6609596449,380195.325983229,3079125.64083974,14808.7667899396,0,
59.47997,21017.6548300572,2800.31363512713,937592.078451879,2400.23042212052,400.006400102402,200.0016000128,37155.1382251261,384627.881662957,2969255.70369092,16210.5044068556,100.0004000016,
59.60624,18313.4054127621,3800.57768780855,891066.960513016,2500.2500250025,200.0016000128,100.0004000016,32542.3049964954,370613.928264082,2934559.93406497,14608.5313823273,0,
59.73243,18012.9693379233,2700.2916314962,899542.924866462,2000.16001280102,300.003600043201,100.0004000016,32442.0448901777,363509.822780084,2925472.94678198,14107.9568876847,0,
59.85871,18814.1482394761,3600.51847466035,897289.278936595,3200.40965243551,500.010000200004,300.003600043201,38559.381447429,379164.720930705,3149343.26984463,15910.1188355794,100.0004000016,
59.98495,20817.3200102485,2800.31363512713,936515.709228835,2700.2916314962,200.0016000128,400.006400102402,32442.0448901777,379267.777669493,2901516.34394502,14107.9568876847,0,
60.11127,20817.3200102485,3100.38444767151,907380.079919086,2000.16001280102,200.0016000128,200.0016000128,37957.5436361524,382256.787215465,3386431.02895526,15509.6159618964,100.0004000016,
60.23748,19415.0660912868,3000.36004320518,906413.599001878,2500.2500250025,200.0016000128,300.003600043201,35149.3496869605,370922.892691145,3007255.83232886,14508.4148806308,200.0016000128,
60.36371,18613.8487034354,2900.33643902693,889029.264958681,2300.21161946899,300.003600043201,300.003600043201,35650.7666917691,381638.313684561,2921342.49801699,13907.7326993809,0,
60.48994,22019.3770518056,2300.21161946899,901904.308004724,1800.12960933187,200.0016000128,400.006400102402,36553.3679171591,377309.842741886,3079951.73059274,14508.4148806308,0,
60.61617,18012.9693379233,4000.64010241639,910709.621786554,2300.21161946899,300.003600043201,0,35450.1974796312,374631.052864491,2871777.11283707,11805.5722300926,100.0004000016,
60.74249,17712.5404786589,3200.40965243551,884526.023267083,2900.33643902693,400.006400102402,400.006400102402,33745.4889190629,368863.271974509,3012212.37084685,12005.7627661277,100.0004000016,
60.86878,18613.8487034354,2200.1936170383,900938.235586646,3000.36004320518,100.0004000016,200.0016000128,32642.5659059413,354249.575062777,2956864.35739593,12205.9565067753,0,
60.99501,20016.0128102482,3300.43565750679,883668.440560744,2400.23042212052,100.0004000016,300.003600043201,34948.7885087582,364642.094754186,3047734.23022579,12306.0545788528,0,
61.12124,17912.8255831175,3800.57768780855,935869.930574863,3100.38444767151,100.0004000016,300.003600043201,38860.311202987,389165.123005427,3060951.66627377,11305.1099096792,0,
61.24752,20717.1538033492,3000.36004320518,911031.880933626,2800.31363512713,200.0016000128,300.003600043201,36453.0756781874,350444.545395548,2897385.89518003,11905.6670975384,100.0004000016,
61.37368,20917.487019148,3400.46246289495,887635.237006478,3100.38444767151,300.003600043201,400.006400102402,35450.1974796312,358673.071929369,2839559.61247012,12506.2531265633,0,
61.49997,17812.6826300326,2600.27042812453,890101.696319463,2000.16001280102,300.003600043201,200.0016000128,37957.5436361524,380607.591441253,2922994.67752299,12506.2531265633,0,
61.62625,21318.1630749398,3000.36004320518,888385.848786974,2300.21161946899,600.014400345608,300.003600043201,36252.4936107484,366598.075385471,2823037.81741014,12906.6598364756,0,
61.7525,19314.911111378,3700.5476810568,954610.577022902,2600.27042812453,300.003600043201,700.019600548815,39763.1438724695,369893.040530941,3020473.26837684,13807.6218072376,0,
61.87882,22620.4488857928,3800.57768780855,920380.884444868,2500.2500250025,400.006400102402,200.0016000128,38358.7656289435,374528.033778572,2894907.62592103,11605.3848985929,0,
62.00508,20717.1538033492,1700.11560786133,917156.328140226,1800.12960933187,300.003600043201,100.0004000016,33544.9502333126,360936.85329611,2770994.16297123,12005.7627661277,100.0004000016,
62.13137,18313.4054127621,3600.51847466035,941790.772193721,2600.27042812453,500.010000200004,100.0004000016,39161.2481921726,355072.434370931,2875907.56160206,12105.8592358702,0,
62.25766,20516.8237955123,3000.36004320518,936300.446104368,3300.43565750679,200.0016000128,500.010000200004,38158.1530252104,355792.480080489,3007255.83232886,11905.6670975384,0,
62.38381,19715.5358422437,2800.31363512713,940929.390865472,2900.33643902693,300.003600043201,700.019600548815,35751.0525029742,358364.405782519,2816429.09938615,12706.4548790786,0,
62.51011,17812.6826300326,4200.70571856072,899328.275021859,3700.5476810568,200.0016000128,200.0016000128,35650.7666917691,367112.857270418,2897385.89518003,12306.0545788528,0,
62.63635,21919.201220269,3000.36004320518,917586.222625845,1700.11560786133,0,300.003600043201,33043.6175751993,342632.389911605,2695819.99544834,12005.7627661277,0,
62.76261,19214.7569333248,3700.5476810568,943406.016379629,2000.16001280102,500.010000200004,300.003600043201,34246.8496903764,359393.322161675,2730515.76507429,12306.0545788528,0,
62.88881,19014.4509827469,2700.2916314962,934255.62462136,2500.2500250025,500.010000200004,100.0004000016,41870.0066511207,364127.413143082,2769341.98346523,15109.1259120509,0,
63.01505,19815.6940296715,2700.2916314962,965285.451962145,2600.27042812453,200.0016000128,300.003600043201,34347.1242544771,355381.02038167,2794950.76580819,12806.5569571621,200.0016000128,
63.14134,19415.0660912868,3100.38444767151,918123.610788574,2800.31363512713,600.014400345608,200.0016000128,35951.6265357053,349005.102247747,2640471.98199743,13106.8679988314,200.0016000128,
63.26752,18313.4054127621,3200.40965243551,931995.933863038,2100.17641481884,400.006400102402,500.010000200004,34447.3996218797,349621.986436938,2731341.85482729,11104.9305891816,0,
63.39377,19014.4509827469,3000.36004320518,885062.041316701,2400.23042212052,300.003600043201,300.003600043201,34948.7885087582,348902.291135185,2784211.5990192,13006.7635170289,100.0004000016,
63.52,21819.0261908384,3600.51847466035,947391.145504666,2900.33643902693,200.0016000128,100.0004000016,36252.4936107484,349519.170320377,2680950.37989437,12606.3536022155,0,
63.64623,22219.7311212357,3300.43565750679,891933.534173607,2100.17641481884,100.0004000016,100.0004000016,36954.5449082846,358673.071929369,2901516.34394502,12806.5569571621,100.0004000016,
63.7725,21117.8234429859,4000.64010241639,948360.686365278,1500.09000540032,400.006400102402,200.0016000128,33946.0308177889,353838.165436836,2809820.38136216,12806.5569571621,0,
63.89866,20616.9883984403,3800.57768780855,932964.324539638,2400.23042212052,200.0016000128,200.0016000128,30737.7459520291,351781.317562497,2637993.71273843,11605.3848985929,0,
64.02481,21318.1630749398,3800.57768780855,938022.651156421,2200.1936170383,100.0004000016,200.0016000128,35450.1974796312,326509.358651738,2538036.85262559,12105.8592358702,100.0004000016,
64.15105,18113.1138944596,3400.46246289495,947067.981318111,2500.2500250025,800.025600819226,300.003600043201,32542.3049964954,348491.055024476,2693341.72618935,11205.0198488923,200.0016000128,
64.27733,18413.5523745477,3900.60849492521,1014135.04041556,2500.2500250025,0,600.014400345608,33745.4889190629,354558.141044364,2848646.5997531,14208.0701838644,0,
64.40365,18713.9980705568,3100.38444767151,931457.970292922,1900.14441097523,100.0004000016,500.010000200004,31339.2367243789,335338.540927719,2683428.64915336,13106.8679988314,0,
64.52996,21117.8234429859,4000.64010241639,975321.366675948,2000.16001280102,400.006400102402,200.0016000128,33946.0308177889,328254.174096288,2676819.93112937,11605.3848985929,100.0004000016,
64.6562,22319.9093591484,3300.43565750679,979856.258651292,3200.40965243551,0,500.010000200004,31439.4879969241,347977.028649298,2675993.84137637,13307.0793662228,0,
64.78247,18213.259252736,2600.27042812453,951485.255404137,1800.12960933187,300.003600043201,100.0004000016,33344.4147604609,328459.4623072,2637167.62298543,15309.3693340324,0,
64.90864,23021.1794851263,4100.67251029169,973918.030470523,2000.16001280102,200.0016000128,200.0016000128,34647.952766629,327946.248019355,2700776.53396633,15309.3693340324,0,
65.03495,19314.911111378,3100.38444767151,975537.278013058,1900.14441097523,400.006400102402,400.006400102402,31238.986254846,337084.573161338,2631384.99471444,14608.5313823273,0,
65.16126,20616.9883984403,3000.36004320518,993794.761314579,3000.36004320518,400.006400102402,300.003600043201,34647.952766629,330204.546467754,2689211.27742435,13206.9732818928,0,
65.28762,23822.6791905894,2300.21161946899,1007748.22835219,3100.38444767151,200.0016000128,400.006400102402,32943.3534531443,332155.219234604,2650385.05903341,10504.4118529783,300.003600043201,
65.41394,22720.6303323418,3200.40965243551,1004285.50625143,2400.23042212052,100.0004000016,200.0016000128,31940.756405173,340885.592996996,2550428.19892057,12506.2531265633,0,
65.54028,20316.4969955604,4200.70571856072,935547.053306886,2700.2916314962,200.0016000128,400.006400102402,31138.7365883159,321789.29840412,2472775.76213869,13307.0793662228,0,
65.66659,21418.3340939844,2900.33643902693,949330.299683626,2700.2916314962,400.006400102402,200.0016000128,31840.5011174214,324764.78358469,2503341.08299964,12606.3536022155,0,
65.79272,20416.6599945556,3800.57768780855,942329.164573986,2400.23042212052,100.0004000016,200.0016000128,33544.9502333126,317788.886098306,2547123.83990857,12005.7627661277,0,
65.91896,20216.3347985172,3000.36004320518,995524.610483059,2200.1936170383,200.0016000128,300.003600043201,31138.7365883159,315532.800829539,2530602.0448486,10904.7544729502,0,
66.04524,19615.3784567101,3000.36004320518,949007.087192816,2300.21161946899,400.006400102402,400.006400102402,32141.2693898966,313789.73758713,2519862.87805962,12105.8592358702,0,
66.17148,20016.0128102482,3500.49006860961,935977.558117339,3000.36004320518,400.006400102402,200.0016000128,29234.1454819229,314507.440440027,2556210.82719156,12506.2531265633,100.0004000016,
66.29781,23021.1794851263,3100.38444767151,977480.641581426,2000.16001280102,500.010000200004,300.003600043201,30136.2840860396,330204.546467754,2482688.83917467,13807.6218072376,0,
66.42407,20516.8237955123,4100.67251029169,959030.419830207,2400.23042212052,300.003600043201,200.0016000128,31539.7400724913,309894.34637704,2553732.55793256,10204.1632986258,100.0004000016,
66.55039,22520.2682414173,3400.46246289495,901367.592208869,2900.33643902693,400.006400102402,600.014400345608,30537.255451651,324662.169006665,2761907.17568824,9403.53572943427,200.0016000128,
66.67662,22119.5536854579,3800.57768780855,998876.848520144,3200.40965243551,700.019600548815,300.003600043201,33244.1482288479,330717.852279359,2536384.67311959,9703.76506084361,0,
66.80293,20616.9883984403,4500.81014582625,936408.077219949,1600.10240655402,400.006400102402,0,32843.0901342561,311944.402820358,2447993.06954873,11205.0198488923,0,
66.92923,20917.487019148,3800.57768780855,955580.657486005,2400.23042212052,100.0004000016,400.006400102402,34046.302972042,325175.250212731,2505819.35225864,8803.09869073914,0,
67.05546,22319.9093591484,3300.43565750679,924896.611512313,1500.09000540032,400.006400102402,400.006400102402,31740.2466327303,317173.550237374,2656167.6873044,11505.2924345199,0,
67.18175,23221.549598027,3300.43565750679,983636.54504939,1800.12960933187,200.0016000128,300.003600043201,31740.2466327303,312354.45396189,2602471.85335949,7302.132222609,100.0004000016,
67.30809,21819.0261908384,3600.51847466035,950084.493475111,2800.31363512713,200.0016000128,400.006400102402,30938.239664225,309074.416777689,2419079.92819377,10004.0016006403,0,
67.43429,22319.9093591484,2900.33643902693,938991.492010791,1800.12960933187,100.0004000016,0,30837.992406645,301799.868835469,2383558.06881483,8602.95941803981,0,
67.5606,20917.487019148,3400.46246289495,926832.404807042,2400.23042212052,700.019600548815,500.010000200004,29635.0879441258,309279.394197088,2547123.83990857,9403.53572943427,0,
67.68687,21117.8234429859,5101.04061228491,986445.470042826,2300.21161946899,100.0004000016,300.003600043201,33043.6175751993,319327.356621713,2576863.07101653,6901.90492575951,0,
67.81311,21618.6785382571,3000.36004320518,970788.05759282,1900.14441097523,200.0016000128,400.006400102402,29735.3255667733,309176.905072364,2396775.50486281,8202.69048247825,0,
67.93936,22019.3770518056,3700.5476810568,944590.656626456,2800.31363512713,700.019600548815,600.014400345608,30737.7459520291,327330.418326451,2606602.30212448,10404.3282005314,0,
68.06574,23622.2994506814,4500.81014582625,974025.974025974,4300.73972723308,200.0016000128,700.019600548815,29534.8511243267,323020.448845473,2400079.8638748,9103.31360615264,0,
68.19199,21819.0261908384,3100.38444767151,973594.205187238,3100.38444767151,0,300.003600043201,33946.0308177889,311226.845289682,2652863.32829241,9203.38684635946,0,
68.31823,24323.6425805883,3800.57768780855,999633.925154334,2100.17641481884,200.0016000128,100.0004000016,34647.952766629,315225.183991057,2509949.80102363,9003.24116682005,0,
68.4445,23822.6791905894,4700.88376614804,954933.92912019,2400.23042212052,600.014400345608,200.0016000128,32442.0448901777,307332.242756029,2704906.98273133,12606.3536022155,0,
68.57075,25626.2412710616,3300.43565750679,1033054.59592675,2000.16001280102,0,200.0016000128,32843.0901342561,296269.913223676,2565297.81447455,9603.68781612139,0,
68.69703,20717.1538033492,2900.33643902693,914684.711579925,2300.21161946899,400.006400102402,100.0004000016,32742.827618525,308152.059476182,2540515.12188458,10504.4118529783,0,
68.82329,23522.1107841371,3200.40965243551,947067.981318111,2000.16001280102,700.019600548815,300.003600043201,29334.3798932349,297089.013373053,2451297.42856072,8502.8909829342,0,
68.94949,21117.8234429859,3600.51847466035,915974.191836261,2500.2500250025,400.006400102402,300.003600043201,30236.5257230735,312764.518389217,2635515.44347944,8903.16952835209,0,
69.0758,22820.8125810739,3200.40965243551,947283.423214723,3100.38444767151,500.010000200004,0,30837.992406645,308869.442678448,2503341.08299964,8002.56081946223,0,
69.202,20917.487019148,3400.46246289495,937161.520042164,2200.1936170383,600.014400345608,200.0016000128,32843.0901342561,291970.507539031,2541341.21163758,10404.3282005314,100.0004000016,
69.32819,20316.4969955604,2400.23042212052,917801.175216776,1700.11560786133,300.003600043201,0,27931.1711870447,291254.082008409,2434775.63350075,8502.8909829342,0,
69.45447,21217.9928579435,3900.60849492521,916726.447915673,2100.17641481884,200.0016000128,200.0016000128,31639.9929510902,299341.812323411,2594210.9558295,11705.4781637807,0,
69.58071,20116.1734034163,4200.70571856072,940283.392408005,2900.33643902693,500.010000200004,400.006400102402,35249.6314811254,311124.3403921,2507471.53176464,8803.09869073914,0,
69.70693,20016.0128102482,3600.51847466035,958060.081487542,2900.33643902693,200.0016000128,0,30236.5257230735,300263.527544903,2459558.32609071,9703.76506084361,0,
69.83314,22119.5536854579,2500.2500250025,928015.531918424,1700.11560786133,100.0004000016,100.0004000016,30737.7459520291,305385.390897349,2333166.59388191,10104.0820491479,0,
69.95938,19114.6035571176,2200.1936170383,927477.733482123,2900.33643902693,200.0016000128,300.003600043201,34046.302972042,304258.40303813,2442210.44127774,10404.3282005314,0,
70.08567,19415.0660912868,2700.2916314962,910172.541020985,2200.1936170383,200.0016000128,200.0016000128,31439.4879969241,306000.153860481,2534732.49361359,13106.8679988314,0,
70.21196,19915.8530190031,4000.64010241639,934470.853804276,2900.33643902693,0,200.0016000128,34347.1242544771,311226.845289682,2394297.23560381,11805.5722300926,0,
70.33829,21217.9928579435,2600.27042812453,921670.931645591,2500.2500250025,200.0016000128,500.010000200004,32341.7855869784,283887.488723386,2367036.27375486,9603.68781612139,100.0004000016,
70.46452,19615.3784567101,2200.1936170383,900401.559825784,1800.12960933187,400.006400102402,300.003600043201,32041.0124959949,293301.119785027,2343079.67091789,11104.9305891816,0,
70.59079,18012.9693379233,3900.60849492521,930274.529002493,2500.2500250025,400.006400102402,400.006400102402,31339.2367243789,300878.041671558,2416601.65893478,10404.3282005314,100.0004000016,
70.71715,19114.6035571176,3100.38444767151,912320.997686548,2700.2916314962,200.0016000128,200.0016000128,35149.3496869605,294938.988607159,2455427.87732572,9703.76506084361,0,
70.84344,20116.1734034163,2900.33643902693,926509.752515908,2500.2500250025,100.0004000016,400.006400102402,30236.5257230735,300980.463594925,2495080.18546966,10104.0820491479,0,
70.96975,18914.2992102029,2900.33643902693,889672.71311343,2500.2500250025,400.006400102402,500.010000200004,34046.302972042,295041.362451636,2305079.54227995,8703.02865397158,0,
71.09607,18613.8487034354,1900.14441097523,897933.137752142,2900.33643902693,400.006400102402,0,30837.992406645,289923.685126288,2364558.00449586,8102.62525058119,0,
71.22233,17111.7044058136,2900.33643902693,923928.823261023,2500.2500250025,100.0004000016,500.010000200004,32742.827618525,297600.977904063,2412471.21016978,9703.76506084361,0,
71.34858,17812.6826300326,2500.2500250025,920703.384207034,2400.23042212052,0,200.0016000128,31639.9929510902,286444.847229415,2419906.01794677,9203.38684635946,0,
