- 77:03/07/2023 11:21:59 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
91.29738,20216.3347985172,2800.31363512713,119064.365090529,39863.462632511,22720.6303323418,11905.6670975384,6301.58800017604,14208.0701838644,118862.457147221,58335.8057557995,37054.8411649241,
91.42364,17912.8255831175,3100.38444767151,117045.431711777,38258.4589252378,22420.0883992057,13507.2939387269,5801.34591225164,11605.3848985929,113210.352268024,53413.8783887248,32742.827618525,
91.54993,17111.7044058136,3600.51847466035,112705.823736931,35550.4816839913,20116.1734034163,14007.84439286,6301.58800017604,13907.7326993809,107762.51672177,54619.0695716662,33344.4147604609,
91.67622,17412.118834709,2500.2500250025,114623.14001101,34246.8496903764,19314.911111378,12506.2531265633,5801.34591225164,11505.2924345199,106249.648512505,55221.7086458555,33043.6175751993,
91.80245,16711.163056922,2900.33643902693,112806.727821374,40565.7164606663,21117.8234429859,11905.6670975384,8202.69048247825,11805.5722300926,115430.518663779,57933.9432768561,33544.9502333126,
91.92876,20316.4969955604,3800.57768780855,125325.121707075,38158.1530252104,21318.1630749398,12806.5569571621,5701.29989637637,13407.186251831,119670.1083964,61551.1696727162,32642.5659059413,
92.05505,17512.2585810067,3300.43565750679,123103.205707969,39963.7821963854,23021.1794851263,15309.3693340324,7902.49718911176,14908.8856958747,113513.079117612,58637.211073913,37656.6355799122,
92.1812,19515.221873061,3400.46246289495,123608.152108373,38659.6905622281,21718.8519635043,15109.1259120509,6301.58800017604,13607.4024269202,119367.233091652,58637.211073913,37155.1382251261,
92.30745,16911.4321281186,3500.49006860961,117146.370672818,39763.1438724695,20016.0128102482,15009.0054032419,7502.25067520256,16711.163056922,120578.778135048,55020.8257333103,34347.1242544771,
92.43372,19715.5358422437,2700.2916314962,129467.014056419,44980.7854907414,23021.1794851263,15609.7404780583,6801.85010322808,16711.163056922,117045.431711777,62556.1401257539,40465.3920735909,
92.55995,19314.911111378,4100.67251029169,125931.167009049,38559.381447429,23121.3641404658,12506.2531265633,10404.3282005314,17111.7044058136,113513.079117612,59039.0961104362,31639.9929510902,
92.68626,20016.0128102482,2600.27042812453,107560.790426186,42572.3730341581,19515.221873061,14408.2991803279,7001.96054895371,13407.186251831,103224.458975306,55121.2667869313,30336.7681630136,
92.81245,14908.8856958747,3600.51847466035,106854.773917794,33143.8825004306,17512.2585810067,11705.4781637807,8703.02865397158,13807.6218072376,105745.399623213,56828.8879177976,37957.5436361524,
92.93863,20016.0128102482,3200.40965243551,129568.052880653,43174.4327220127,23622.2994506814,16210.5044068556,8703.02865397158,15910.1188355794,134014.565664121,71503.9292060958,35550.4816839913,
93.06486,19014.4509827469,3400.46246289495,136844.984093404,43074.0874303803,22319.9093591484,14208.0701838644,6601.74286011507,12606.3536022155,107359.067372083,56427.0737701303,36854.249455198,
93.19108,18513.7001381022,3000.36004320518,120477.811584359,40064.1025641026,19715.5358422437,13407.186251831,6001.44034568296,12906.6598364756,111696.82748867,54418.1963224123,30837.992406645,
93.31735,18012.9693379233,3100.38444767151,120881.682656945,38960.6227289663,21518.505915087,16010.246557797,6701.7960813498,14007.84439286,108771.196824644,58637.211073913,33043.6175751993,
93.44354,18012.9693379233,3300.43565750679,124719.105640399,36653.6609596449,19715.5358422437,16210.5044068556,11305.1099096792,15309.3693340324,111394.144424668,54819.9460419398,31339.2367243789,
93.56978,15910.1188355794,4100.67251029169,116843.556223552,41067.3504547458,20917.487019148,14007.84439286,8002.56081946223,16010.246557797,117651.077647702,62053.6448245857,38559.381447429,
93.69602,19615.3784567101,3700.5476810568,130376.39272546,41970.3422936842,28432.2990917683,16510.8971921468,8502.8909829342,16611.0297237366,115127.745585765,61048.7146689335,36854.249455198,
93.82231,19715.5358422437,3600.51847466035,138765.988255169,45482.5963950534,22920.9956319989,15309.3693340324,6401.6388195378,15910.1188355794,114925.900922622,61551.1696727162,37456.0342272039,
93.94853,17211.841747122,3800.57768780855,124113.118806906,37656.6355799122,18613.8487034354,14608.5313823273,8602.95941803981,14408.2991803279,104837.802663925,54116.8924877736,31339.2367243789,
94.07475,17111.7044058136,2100.17641481884,114623.14001101,33244.1482288479,19415.0660912868,14808.7667899396,6001.44034568296,15109.1259120509,111595.932323245,63159.1610859366,33244.1482288479,
94.20097,19715.5358422437,2200.1936170383,127749.478347921,40365.0684904065,24624.2302425587,15209.2472223112,7702.37233067785,12806.5569571621,116944.493562025,58737.681124556,34046.302972042,
94.32729,18413.5523745477,3900.60849492521,120174.916801981,40766.3676465285,23221.549598027,13307.0793662228,7602.31110257518,12806.5569571621,117953.911568727,63862.7222162069,38258.4589252378,
94.45355,15809.9919148902,2300.21161946899,115127.745585765,37456.0342272039,24123.2548176442,17512.2585810067,6001.44034568296,12606.3536022155,106552.207568923,57833.4796710809,31539.7400724913,
94.5798,20316.4969955604,3700.5476810568,114421.303458557,37556.3345017526,21217.9928579435,12506.2531265633,9003.24116682005,12105.8592358702,105745.399623213,59440.9940378578,34547.6757925938,
94.70611,17211.841747122,2600.27042812453,112907.632716694,37155.1382251261,22720.6303323418,12806.5569571621,4500.81014582625,12906.6598364756,109981.719933308,55723.9300203653,34547.6757925938,
94.83231,18613.8487034354,3700.5476810568,118963.410713137,39060.9350586916,19615.3784567101,12706.4548790786,6001.44034568296,14608.5313823273,105039.485206102,57130.2569859279,32742.827618525,
94.95863,19815.6940296715,3500.49006860961,117651.077647702,39261.5621294189,21618.6785382571,13607.4024269202,7202.07419736884,12906.6598364756,111999.517849609,61350.1852535006,34347.1242544771,
95.08495,18914.2992102029,3500.49006860961,140990.675709378,41167.6796653699,21718.8519635043,15309.3693340324,6201.53798141939,14308.184281409,118761.504392769,60847.7383086133,37255.4360889003,
95.21119,19114.6035571176,3700.5476810568,125426.127227118,40164.423735672,20416.6599945556,13407.186251831,5801.34591225164,12306.0545788528,104535.284926434,57532.0936871056,31940.756405173,
95.33744,18814.1482394761,3400.46246289495,112806.727821374,38258.4589252378,22820.8125810739,11004.8421305374,6401.6388195378,13607.4024269202,110284.368948421,61551.1696727162,34748.2305439951,
95.4637,18613.8487034354,3100.38444767151,119972.99100504,39060.9350586916,20116.1734034163,15609.7404780583,8002.56081946223,15009.0054032419,116843.556223552,60345.3115101164,35450.1974796312,
95.58997,20316.4969955604,3200.40965243551,130174.302888965,41870.0066511207,21819.0261908384,14708.648685427,6901.90492575951,13407.186251831,121386.539760121,53514.3065588096,33544.9502333126,
95.71626,21718.8519635043,3000.36004320518,125022.110019457,42572.3730341581,22119.5536854579,17512.2585810067,7202.07419736884,14708.648685427,119367.233091652,54719.5074041707,33745.4889190629,
95.84245,19114.6035571176,3700.5476810568,123810.136351942,42773.0563802976,22219.7311212357,12205.9565067753,7001.96054895371,11605.3848985929,121487.513615846,65370.4862280828,43776.5213593361,
95.96864,21318.1630749398,3500.49006860961,122295.333684376,37255.4360889003,21919.201220269,12806.5569571621,7102.01697282028,15409.4922472243,113210.352268024,59842.904856798,34246.8496903764,
96.09493,18113.1138944596,2700.2916314962,109275.567268754,38459.0731363374,19415.0660912868,10704.5815609081,5501.21026625858,13006.7635170289,106552.207568923,57431.6333035317,33544.9502333126,
96.22117,18213.259252736,3000.36004320518,120174.916801981,34948.7885087582,28732.9854673165,12105.8592358702,8402.82334864514,17211.841747122,121285.566716105,66978.9678019669,36352.7842427204,
96.34736,19815.6940296715,2400.23042212052,135935.137222097,46486.2785329572,27931.1711870447,15409.4922472243,5501.21026625858,15009.0054032419,125123.113103254,66576.8280553149,36753.9548056547,
96.47359,20016.0128102482,2200.1936170383,123507.161204481,39562.5087638469,20416.6599945556,12606.3536022155,6001.44034568296,13106.8679988314,110385.253574714,60747.2513372415,31740.2466327303,
96.59975,18713.9980705568,4100.67251029169,119064.365090529,39562.5087638469,19615.3784567101,14107.9568876847,7402.19104855037,13106.8679988314,107863.381085142,53614.7355340429,34447.3996218797,
96.72598,20116.1734034163,2400.23042212052,116137.01756924,37556.3345017526,19114.6035571176,9803.84310649775,5401.16665199683,13307.0793662228,109679.078213637,54116.8924877736,36453.0756781874,
96.85221,16210.5044068556,3400.46246289495,116338.881700035,35149.3496869605,19314.911111378,13307.0793662228,5801.34591225164,14007.84439286,112403.116348777,57130.2569859279,35851.3391176164,
96.97845,21418.3340939844,2400.23042212052,115127.745585765,40666.0416516423,21318.1630749398,12606.3536022155,5401.16665199683,14308.184281409,102317.044272455,57632.5548762153,30437.0114058695,
97.10474,18012.9693379233,2700.2916314962,116540.749075711,38258.4589252378,16811.2971917128,13206.9732818928,7902.49718911176,11905.6670975384,111898.620251842,58034.4076882059,37155.1382251261,
97.23097,17111.7044058136,3400.46246289495,118862.457147221,38760.0004807442,21618.6785382571,12105.8592358702,5701.29989637637,14508.4148806308,115733.299041985,56125.7216164208,33143.8825004306,
97.35725,21418.3340939844,3000.36004320518,126638.256814344,39462.1924152464,23021.1794851263,12706.4548790786,7302.132222609,14208.0701838644,122194.35333462,63862.7222162069,39963.7821963854,
97.48364,18814.1482394761,3700.5476810568,124214.114582496,42572.3730341581,20416.6599945556,16110.3750815525,5801.34591225164,13106.8679988314,118963.410713137,60847.7383086133,36854.249455198,
97.60988,20717.1538033492,4300.73972723308,122093.373796652,35650.7666917691,19715.5358422437,12806.5569571621,5001.00020004001,15609.7404780583,113714.901072054,63661.7007198284,34046.302972042,
97.7362,18113.1138944596,2700.2916314962,116137.01756924,38459.0731363374,20316.4969955604,17712.5404786589,6401.6388195378,16510.8971921468,113412.169356815,59742.4259434492,33444.6820952793,
97.86248,20616.9883984403,3200.40965243551,127850.503361101,42472.032567234,22720.6303323418,12105.8592358702,7001.96054895371,14808.7667899396,118458.650998107,70196.5503409547,39161.2481921726,
97.98876,20416.6599945556,3700.5476810568,130679.533574588,40666.0416516423,23121.3641404658,14107.9568876847,6401.6388195378,15509.6159618964,125426.127227118,61852.6523459899,39361.8768704403,
98.11497,20616.9883984403,4100.67251029169,132801.724311261,35951.6265357053,21318.1630749398,11205.0198488923,6301.58800017604,12506.2531265633,110990.578356335,55924.8242076314,33244.1482288479,
98.2412,21217.9928579435,3200.40965243551,121891.417156041,40866.6944453348,21017.6548300572,15109.1259120509,5401.16665199683,13507.2939387269,109578.199261578,54418.1963224123,30938.239664225,
98.36753,16310.634533716,2000.16001280102,108065.112243094,36051.9147572504,20216.3347985172,12205.9565067753,7602.31110257518,16010.246557797,126032.177401848,69894.8668888862,40666.0416516423,
98.49378,22119.5536854579,3300.43565750679,136036.228066295,43475.4734218603,23221.549598027,14908.8856958747,7802.43435952017,14208.0701838644,123810.136351942,59943.3845759056,35349.9140786791,
98.62003,19915.8530190031,4900.9605882753,123709.14382419,38158.1530252104,20216.3347985172,12706.4548790786,6301.58800017604,12506.2531265633,115430.518663779,59742.4259434492,39863.462632511,
98.74627,20917.487019148,2300.21161946899,122093.373796652,38158.1530252104,20917.487019148,12606.3536022155,7001.96054895371,14608.5313823273,124517.106781208,61953.1481823067,36653.6609596449,
98.87253,17812.6826300326,3300.43565750679,116944.493562025,37155.1382251261,20717.1538033492,19314.911111378,6101.48876325823,15309.3693340324,122699.263201476,61350.1852535006,35951.6265357053,
98.99884,18213.259252736,4200.70571856072,126739.27289247,38459.0731363374,21919.201220269,13707.5117164206,5801.34591225164,15609.7404780583,112302.215507751,61048.7146689335,29935.8032206519,
99.12499,20016.0128102482,3500.49006860961,117550.134630069,36854.249455198,17412.118834709,12806.5569571621,7702.37233067785,13006.7635170289,113513.079117612,59039.0961104362,33244.1482288479,
99.25131,17712.5404786589,3300.43565750679,115127.745585765,36051.9147572504,22920.9956319989,15709.8657957197,4400.77453631839,14808.7667899396,119872.029323934,60043.8651007815,37456.0342272039,
99.37751,19815.6940296715,3100.38444767151,119872.029323934,39060.9350586916,20817.3200102485,12706.4548790786,5701.29989637637,12606.3536022155,109578.199261578,51907.5524486736,34547.6757925938,
99.50376,18814.1482394761,3600.51847466035,109174.691558898,33244.1482288479,22520.2682414173,10804.6676164103,5901.39272868397,11605.3848985929,112302.215507751,54016.4594866532,33043.6175751993,
99.63,19114.6035571176,3400.46246289495,116641.683980405,36453.0756781874,22119.5536854579,13607.4024269202,5901.39272868397,15409.4922472243,115026.822848647,63963.2341736111,33946.0308177889,
99.75623,18113.1138944596,3200.40965243551,111293.251691497,41067.3504547458,20616.9883984403,14408.2991803279,8002.56081946223,13006.7635170289,110486.139011651,58335.8057557995,37155.1382251261,
99.88241,20516.8237955123,3600.51847466035,123810.136351942,38158.1530252104,21518.505915087,13307.0793662228,6601.74286011507,13006.7635170289,114522.221329261,60244.8285678772,36653.6609596449,
100.0087,18814.1482394761,2800.31363512713,120982.65245422,40666.0416516423,23522.1107841371,14608.5313823273,7502.25067520256,14408.2991803279,119972.99100504,72710.8614983452,38158.1530252104,
100.13492,21618.6785382571,3700.5476810568,127749.478347921,42271.354045629,21819.0261908384,14308.184281409,9903.92195309342,12906.6598364756,132700.659482065,71001.0750445261,40866.6944453348,
100.26114,22319.9093591484,4700.88376614804,131993.228435745,41368.3404985035,21518.505915087,13206.9732818928,5701.29989637637,15309.3693340324,126941.307485416,61852.6523459899,39261.5621294189,
100.38737,20616.9883984403,3500.49006860961,113815.81326572,36753.9548056547,24423.8376655616,16110.3750815525,15609.7404780583,11605.3848985929,116338.881700035,58134.8729051399,35349.9140786791,
100.51365,18613.8487034354,4300.73972723308,111797.723464866,40365.0684904065,21418.3340939844,15509.6159618964,7802.43435952017,15109.1259120509,113412.169356815,62757.1438882963,37255.4360889003,
100.63992,15309.3693340324,3100.38444767151,119064.365090529,38960.6227289663,19415.0660912868,11805.5722300926,8202.69048247825,11705.4781637807,115430.518663779,59943.3845759056,34246.8496903764,
100.76616,17111.7044058136,2100.17641481884,116036.086720649,39462.1924152464,19615.3784567101,13507.2939387269,7102.01697282028,10804.6676164103,121790.440053379,61249.6942527537,34547.6757925938,
100.8925,21017.6548300572,3500.49006860961,121992.395070462,41067.3504547458,22119.5536854579,13707.5117164206,4700.88376614804,17011.567866149,111797.723464866,58335.8057557995,36453.0756781874,
101.01876,19314.911111378,2700.2916314962,116036.086720649,35049.0686961746,19415.0660912868,14107.9568876847,6401.6388195378,12005.7627661277,107964.246258913,56728.433172703,38158.1530252104,
101.14501,18713.9980705568,2400.23042212052,109275.567268754,32642.5659059413,19314.911111378,11205.0198488923,4000.64010241639,11004.8421305374,105644.552275977,53815.5958999932,29835.5639922788,
101.27125,18814.1482394761,4200.70571856072,114824.979807681,37054.8411649241,21618.6785382571,11505.2924345199,9303.46088745013,17612.3991289868,130073.259189565,69693.7486211668,36352.7842427204,
101.39751,17211.841747122,3100.38444767151,114017.64008599,38459.0731363374,23021.1794851263,15109.1259120509,5701.29989637637,13206.9732818928,113311.260406956,61551.1696727162,33645.2191745706,
101.52377,18012.9693379233,2800.31363512713,108468.584284107,35550.4816839913,17412.118834709,12005.7627661277,5601.25468104855,11305.1099096792,105140.327692376,55121.2667869313,31740.2466327303,
101.65001,15910.1188355794,3400.46246289495,110587.025259242,36653.6609596449,22019.3770518056,16210.5044068556,6701.7960813498,15409.4922472243,126436.227094741,57331.1737254839,35650.7666917691,
101.77618,20216.3347985172,4300.73972723308,124719.105640399,42672.714305176,22019.3770518056,16210.5044068556,7902.49718911176,13707.5117164206,141091.807222131,64365.2900648866,36453.0756781874,
101.90242,22520.2682414173,4000.64010241639,122396.314845929,40164.423735672,25025.025025025,15809.9919148902,7702.37233067785,16110.3750815525,112705.823736931,62154.1422728366,33444.6820952793,
102.02873,19114.6035571176,3700.5476810568,117045.431711777,38158.1530252104,19415.0660912868,11805.5722300926,7802.43435952017,14107.9568876847,113311.260406956,55020.8257333103,37756.9374616922,
102.15492,20717.1538033492,2700.2916314962,99091.2121053921,33143.8825004306,22520.2682414173,11104.9305891816,7402.19104855037,11705.4781637807,109174.691558898,54217.3262941004,30637.5003003677,
102.28121,16510.8971921468,2800.31363512713,102619.508550956,32141.2693898966,19114.6035571176,11505.2924345199,7202.07419736884,12606.3536022155,103325.286880801,54016.4594866532,31840.5011174214,
102.4074,18113.1138944596,4200.70571856072,118761.504392769,38559.381447429,21718.8519635043,13106.8679988314,4000.64010241639,13507.2939387269,116036.086720649,60144.3464314354,38158.1530252104,
102.53364,17812.6826300326,3100.38444767151,121285.566716105,31740.2466327303,25425.8326459683,10804.6676164103,7001.96054895371,16611.0297237366,119367.233091652,62857.6469786224,35550.4816839913,
102.65987,17812.6826300326,3900.60849492521,123305.181832434,43475.4734218603,21618.6785382571,13907.7326993809,8202.69048247825,13707.5117164206,121992.395070462,59440.9940378578,33043.6175751993,
102.7861,17812.6826300326,3900.60849492521,113613.989689355,37656.6355799122,20616.9883984403,13707.5117164206,9103.31360615264,14208.0701838644,111999.517849609,59943.3845759056,34347.1242544771,
102.91232,18914.2992102029,3000.36004320518,126234.200623935,41067.3504547458,20616.9883984403,12906.6598364756,6001.44034568296,15009.0054032419,125729.148659894,65471.0102788483,40666.0416516423,
103.03847,19114.6035571176,2900.33643902693,127648.454147067,43174.4327220127,24423.8376655616,13807.6218072376,6901.90492575951,17712.5404786589,126739.27289247,65269.9629836093,38860.311202987,
103.16477,18012.9693379233,3400.46246289495,118458.650998107,38459.0731363374,22720.6303323418,14107.9568876847,6301.58800017604,13006.7635170289,118559.601318222,61953.1481823067,37054.8411649241,
103.29109,19014.4509827469,2300.21161946899,128052.555824482,44077.5765347011,19515.221873061,13407.186251831,6901.90492575951,12005.7627661277,114118.554712614,61651.6630912044,34046.302972042,
103.41738,17912.8255831175,2900.33643902693,121992.395070462,40164.423735672,19815.6940296715,14508.4148806308,6701.7960813498,16110.3750815525,126537.241548438,60043.8651007815,36252.4936107484,
103.54361,20516.8237955123,3200.40965243551,118357.701489418,37756.9374616922,20416.6599945556,20516.8237955123,6801.85010322808,14308.184281409,115935.15668325,61450.6770601515,44478.9946945776,
103.6699,18513.7001381022,4900.9605882753,114623.14001101,39161.2481921726,22019.3770518056,13006.7635170289,8502.8909829342,15409.4922472243,123608.152108373,60244.8285678772,36954.5449082846,
103.79611,18914.2992102029,3400.46246289495,115935.15668325,43274.7788177972,20116.1734034163,13407.186251831,7202.07419736884,12906.6598364756,114824.979807681,55422.5947796526,35249.6314811254,
103.92237,20616.9883984403,3200.40965243551,111595.932323245,36653.6609596449,21418.3340939844,12506.2531265633,7001.96054895371,11305.1099096792,112806.727821374,60747.2513372415,40465.3920735909,
104.04868,19515.221873061,3200.40965243551,112201.315477554,35249.6314811254,18513.7001381022,14708.648685427,7402.19104855037,14708.648685427,119165.320279406,61752.1573156257,35249.6314811254,
104.17492,17712.5404786589,3600.51847466035,127244.365466723,40666.0416516423,24724.4277346018,11104.9305891816,7302.132222609,14808.7667899396,117045.431711777,58536.7418289123,40967.0220480706,
104.30121,19114.6035571176,2900.33643902693,117449.192423774,36352.7842427204,22219.7311212357,15209.2472223112,6401.6388195378,14208.0701838644,115531.444645369,55121.2667869313,58737.681124556,
104.4275,18413.5523745477,4000.64010241639,120881.682656945,40866.6944453348,23922.8702639724,14708.648685427,8202.69048247825,15209.2472223112,122901.232831009,58436.2733895444,35349.9140786791,
104.55382,20416.6599945556,2800.31363512713,125022.110019457,33946.0308177889,22920.9956319989,12706.4548790786,8302.75651516303,14608.5313823273,115127.745585765,58737.681124556,37756.9374616922,
104.68006,17211.841747122,3200.40965243551,122093.373796652,36051.9147572504,22019.3770518056,12506.2531265633,7402.19104855037,13607.4024269202,108771.196824644,50501.811652291,29635.0879441258,
104.80633,15609.7404780583,3000.36004320518,114118.554712614,39662.8259162513,22820.8125810739,13006.7635170289,7402.19104855037,11705.4781637807,109679.078213637,54920.3854849831,32041.0124959949,
104.93252,18914.2992102029,3400.46246289495,115632.371438101,43475.4734218603,25325.6295370915,16010.246557797,7302.132222609,15309.3693340324,113109.44494001,62154.1422728366,35650.7666917691,
105.05874,18313.4054127621,2800.31363512713,119266.276279776,36152.2037822616,18513.7001381022,15609.7404780583,6101.48876325823,12706.4548790786,111696.82748867,57733.0168708705,39161.2481921726,
105.18501,18513.7001381022,3400.46246289495,118862.457147221,37857.2401471024,24023.0621396541,12906.6598364756,7001.96054895371,13206.9732818928,115531.444645369,59340.5183474468,36453.0756781874,
105.31118,16510.8971921468,3000.36004320518,129264.938845421,41970.3422936842,21618.6785382571,16911.4321281186,7001.96054895371,13206.9732818928,108367.715058191,56226.1715289109,33344.4147604609,
105.43744,19014.4509827469,2500.2500250025,120477.811584359,40164.423735672,21618.6785382571,12306.0545788528,5801.34591225164,10704.5815609081,105543.705738926,54819.9460419398,32442.0448901777,
105.56373,17912.8255831175,2800.31363512713,119064.365090529,39562.5087638469,20216.3347985172,12406.1534521122,7001.96054895371,12706.4548790786,107459.928493954,50702.6221071449,34146.5759295679,
105.69004,16711.163056922,3200.40965243551,105846.247780643,35751.0525029742,20216.3347985172,12606.3536022155,7402.19104855037,12906.6598364756,98990.4182094179,60747.2513372415,33043.6175751993,
105.8163,18814.1482394761,3600.51847466035,128860.798173031,45482.5963950534,22420.0883992057,22420.0883992057,7802.43435952017,13907.7326993809,120578.778135048,62053.6448245857,38659.6905622281,
105.94254,17912.8255831175,3100.38444767151,127143.345327356,43776.5213593361,23822.6791905894,13206.9732818928,6101.48876325823,14808.7667899396,117852.966117021,62556.1401257539,33143.8825004306,
106.06874,20817.3200102485,3200.40965243551,124517.106781208,38659.6905622281,21318.1630749398,11505.2924345199,7001.96054895371,14908.8856958747,111192.359769057,59340.5183474468,31539.7400724913,
106.19498,16811.2971917128,4300.73972723308,112907.632716694,37456.0342272039,20917.487019148,13206.9732818928,6101.48876325823,13106.8679988314,105846.247780643,57431.6333035317,36553.3679171591,
106.32126,19114.6035571176,2900.33643902693,117752.021476683,36854.249455198,21017.6548300572,13307.0793662228,8202.69048247825,15809.9919148902,113210.352268024,55121.2667869313,33946.0308177889,
106.44756,17712.5404786589,4500.81014582625,128052.555824482,41970.3422936842,22319.9093591484,13006.7635170289,5801.34591225164,15509.6159618964,124719.105640399,67079.5047547236,33745.4889190629,
106.57369,14608.5313823273,2900.33643902693,126638.256814344,38358.7656289435,22119.5536854579,14508.4148806308,6601.74286011507,13206.9732818928,105140.327692376,56728.433172703,30837.992406645,
106.70001,18914.2992102029,3700.5476810568,120780.713671332,39361.8768704403,21318.1630749398,13006.7635170289,7102.01697282028,14007.84439286,118660.552449773,62154.1422728366,35650.7666917691,
106.82624,19214.7569333248,3100.38444767151,122699.263201476,44579.3512452165,21017.6548300572,13206.9732818928,7602.31110257518,14408.2991803279,106350.500721054,51606.3089965329,33645.2191745706,
106.9525,16310.634533716,4000.64010241639,91231.7185285699,27129.408278574,16711.163056922,8202.69048247825,3900.60849492521,8302.75651516303,58335.8057557995,26227.4864057532,14408.2991803279,
107.07871,7602.31110257518,1300.06760351538,40365.0684904065,12606.3536022155,5501.21026625858,3600.51847466035,1800.12960933187,4600.84655576626,25526.0365572884,9903.92195309342,5301.12383825371,
107.20494,2700.2916314962,700.019600548815,15509.6159618964,4900.9605882753,2100.17641481884,1700.11560786133,900.032401166442,1500.09000540032,11104.9305891816,4000.64010241639,3100.38444767151,
107.33123,1800.12960933187,500.010000200004,8502.8909829342,4300.73972723308,2400.23042212052,700.019600548815,100.0004000016,1100.04840212969,5201.0818250196,2300.21161946899,1200.05760276493,
107.45742,400.006400102402,700.019600548815,4900.9605882753,3600.51847466035,800.025600819226,400.006400102402,200.0016000128,800.025600819226,3600.51847466035,1400.07840439065,1100.04840212969,
107.58361,100.0004000016,500.010000200004,3300.43565750679,2000.16001280102,700.019600548815,500.010000200004,100.0004000016,1200.05760276493,2500.2500250025,1000.04000160006,400.006400102402,
107.7099,400.006400102402,200.0016000128,2600.27042812453,1300.06760351538,200.0016000128,0,400.006400102402,1000.04000160006,1300.06760351538,600.014400345608,400.006400102402,
107.83613,100.0004000016,200.0016000128,1000.04000160006,1600.10240655402,600.014400345608,200.0016000128,100.0004000016,1000.04000160006,900.032401166442,700.019600548815,200.0016000128,
107.9624,100.0004000016,300.003600043201,1300.06760351538,700.019600548815,600.014400345608,200.0016000128,100.0004000016,600.014400345608,800.025600819226,400.006400102402,300.003600043201,
108.08871,200.0016000128,200.0016000128,900.032401166442,800.025600819226,0,200.0016000128,0,600.014400345608,300.003600043201,300.003600043201,100.0004000016,
108.21497,100.0004000016,100.0004000016,700.019600548815,700.019600548815,0,0,0,700.019600548815,500.010000200004,200.0016000128,400.006400102402,
108.34124,100.0004000016,300.003600043201,700.019600548815,1500.09000540032,200.0016000128,100.0004000016,0,800.025600819226,300.003600043201,100.0004000016,300.003600043201,
108.46756,0,500.010000200004,300.003600043201,800.025600819226,200.0016000128,0,100.0004000016,600.014400345608,300.003600043201,200.0016000128,100.0004000016,
