- 54:03/07/2023 10:15:02 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0762463343109;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
58.97451,18413.5523745477,2600.27042812453,882167.807552624,2500.2500250025,600.014400345608,300.003600043201,18613.8487034354,336571.009287373,2742081.02161627,14208.0701838644,0,
59.1008,18313.4054127621,2100.17641481884,893212.249767997,3300.43565750679,300.003600043201,500.010000200004,22520.2682414173,374837.093545859,2666906.85409339,13307.0793662228,0,
59.22699,17612.3991289868,2500.2500250025,909098.446283184,4300.73972723308,200.0016000128,300.003600043201,20116.1734034163,357335.572893211,2988255.76800989,14808.7667899396,0,
59.35327,16811.2971917128,2300.21161946899,928123.094282953,3300.43565750679,300.003600043201,700.019600548815,19314.911111378,352501.176356055,2854429.22802409,12005.7627661277,100.0004000016,
59.47947,16911.4321281186,3600.51847466035,888600.317290685,3600.51847466035,200.0016000128,600.014400345608,20817.3200102485,346537.865699848,2802385.57358518,11805.5722300926,0,
59.60571,18713.9980705568,1500.09000540032,855934.86786583,3700.5476810568,300.003600043201,300.003600043201,17812.6826300326,342324.114133718,2711515.70075532,12306.0545788528,0,
59.73194,16811.2971917128,2700.2916314962,885812.503882872,2400.23042212052,200.0016000128,500.010000200004,21718.8519635043,349621.986436938,2775950.70148922,13907.7326993809,0,
59.8581,17512.2585810067,1500.09000540032,876595.550881667,2800.31363512713,0,800.025600819226,20216.3347985172,354146.721404579,2943646.92134796,13507.2939387269,0,
59.98439,18513.7001381022,3400.46246289495,884204.423092852,2700.2916314962,500.010000200004,400.006400102402,18814.1482394761,369584.101186079,2610732.75088948,12906.6598364756,100.0004000016,
60.11054,17912.8255831175,3400.46246289495,865351.189392309,2400.23042212052,200.0016000128,600.014400345608,19915.8530190031,336673.72039663,2885820.63863805,15910.1188355794,200.0016000128,
60.23677,19114.6035571176,3800.57768780855,842357.484566944,2600.27042812453,200.0016000128,1000.04000160006,21919.201220269,367936.551746532,2854429.22802409,13807.6218072376,0,
60.36311,19014.4509827469,2600.27042812453,861284.209306752,3500.49006860961,400.006400102402,600.014400345608,20817.3200102485,355998.214937726,2897385.89518003,12706.4548790786,0,
60.48934,16811.2971917128,2300.21161946899,894928.737156115,3000.36004320518,300.003600043201,900.032401166442,22219.7311212357,367936.551746532,2818907.36864515,14908.8856958747,0,
60.61553,19114.6035571176,2700.2916314962,908668.833322279,2800.31363512713,500.010000200004,1200.05760276493,19415.0660912868,368657.32829478,2857733.58703609,12005.7627661277,0,
60.74177,19314.911111378,3700.5476810568,892139.560703603,2100.17641481884,200.0016000128,900.032401166442,19415.0660912868,358775.96231483,3084908.26911074,14308.184281409,0,
60.86806,20817.3200102485,3200.40965243551,918338.572293503,3000.36004320518,200.0016000128,800.025600819226,23121.3641404658,365568.574292707,2984125.31924489,13006.7635170289,0,
60.99421,19815.6940296715,3800.57768780855,890959.705381591,2400.23042212052,600.014400345608,500.010000200004,22319.9093591484,376691.61026274,3021299.35812983,14708.648685427,0,
61.12042,15509.6159618964,3200.40965243551,894285.027717243,3400.46246289495,400.006400102402,200.0016000128,21518.505915087,371025.882505764,2913081.600487,13807.6218072376,0,
61.24673,17111.7044058136,2800.31363512713,885812.503882872,3300.43565750679,0,100.0004000016,20917.487019148,369893.040530941,2889124.99765004,12706.4548790786,0,
61.37305,18012.9693379233,3500.49006860961,848021.902579839,3200.40965243551,200.0016000128,400.006400102402,19314.911111378,365362.684101802,2868472.75382507,13307.0793662228,0,
61.49931,16510.8971921468,4600.84655576626,913825.129361815,3000.36004320518,400.006400102402,600.014400345608,22920.9956319989,367833.587011669,2909777.24147501,13907.7326993809,0,
61.62552,19715.5358422437,3000.36004320518,873917.435294507,3100.38444767151,600.014400345608,1000.04000160006,20316.4969955604,359804.912092772,2982473.1397389,12506.2531265633,0,
61.75175,18313.4054127621,2300.21161946899,870597.341744382,2100.17641481884,100.0004000016,500.010000200004,23021.1794851263,364230.347794327,3031212.43516582,14408.2991803279,0,
61.87804,18814.1482394761,2100.17641481884,923391.194342479,3700.5476810568,400.006400102402,300.003600043201,23021.1794851263,356203.953133621,3071690.83306276,14208.0701838644,200.0016000128,
62.00432,17512.2585810067,2900.33643902693,857218.507976435,1900.14441097523,200.0016000128,300.003600043201,23722.4889194957,358467.293663223,2853603.1382711,13507.2939387269,0,
62.13056,17812.6826300326,2500.2500250025,884204.423092852,3500.49006860961,400.006400102402,1100.04840212969,22420.0883992057,368451.387958712,2870951.02308407,13206.9732818928,100.0004000016,
62.25677,18012.9693379233,2300.21161946899,870811.515615622,2500.2500250025,400.006400102402,400.006400102402,19815.6940296715,356409.694668257,2910603.33122801,14608.5313823273,0,
62.38304,20717.1538033492,3900.60849492521,901796.96306611,1500.09000540032,300.003600043201,500.010000200004,22920.9956319989,364539.156760969,2898211.98493303,13607.4024269202,0,
62.5092,21318.1630749398,4600.84655576626,905876.696316806,3000.36004320518,700.019600548815,200.0016000128,22520.2682414173,360010.712068525,2951907.81887794,14007.84439286,0,
62.63536,30336.7681630136,2500.2500250025,849625.490625892,2000.16001280102,200.0016000128,600.014400345608,22119.5536854579,351369.988034153,2939516.47258296,14508.4148806308,0,
62.76161,17712.5404786589,2700.2916314962,858502.2755482,3600.51847466035,400.006400102402,1000.04000160006,25626.2412710616,373600.899646393,3083256.08960474,13407.186251831,0,
62.8879,31940.756405173,2400.23042212052,852940.203183428,2200.1936170383,300.003600043201,400.006400102402,21618.6785382571,385555.82182183,3108864.8719477,14608.5313823273,100.0004000016,
63.01423,19815.6940296715,3100.38444767151,887313.559567744,2600.27042812453,200.0016000128,1000.04000160006,25225.4272306485,374321.99811621,3032038.52491882,12606.3536022155,100.0004000016,
63.14052,21217.9928579435,3200.40965243551,876059.883412825,2400.23042212052,200.0016000128,200.0016000128,29434.6151073663,368039.517317239,2912255.510734,12906.6598364756,200.0016000128,
63.26678,20416.6599945556,3600.51847466035,878202.686364464,2200.1936170383,200.0016000128,900.032401166442,23221.549598027,361863.062171057,2846994.42024711,13807.6218072376,100.0004000016,
63.39302,22720.6303323418,1800.12960933187,852833.263703036,2400.23042212052,600.014400345608,600.014400345608,23622.2994506814,364333.283281049,3006429.74257586,12606.3536022155,0,
63.51925,51706.7226756024,2700.2916314962,840647.959415712,3300.43565750679,300.003600043201,400.006400102402,21718.8519635043,366083.314393324,3073343.01256875,12906.6598364756,0,
63.64546,15709.8657957197,1900.14441097523,885812.503882872,2400.23042212052,300.003600043201,200.0016000128,26928.9755777216,372570.830068729,3079125.64083974,12506.2531265633,0,
63.7717,15409.4922472243,2700.2916314962,844494.709115043,2300.21161946899,600.014400345608,200.0016000128,23321.7358578195,352295.498243593,3711084.30188376,12906.6598364756,0,
63.89798,17412.118834709,2600.27042812453,856148.799033601,2200.1936170383,200.0016000128,700.019600548815,24724.4277346018,382462.951757076,3018821.08887084,12806.5569571621,0,
64.02426,17712.5404786589,2600.27042812453,852619.387396331,2000.16001280102,200.0016000128,300.003600043201,22219.7311212357,354043.868580863,2905646.79271002,12105.8592358702,0,
64.15055,19314.911111378,2700.2916314962,835093.564374853,2500.2500250025,200.0016000128,600.014400345608,25225.4272306485,348285.441972705,3022951.53763583,12706.4548790786,0,
64.27681,20917.487019148,2800.31363512713,838831.836748193,2300.21161946899,300.003600043201,400.006400102402,27229.6258329062,359084.638480889,2965951.34467892,11605.3848985929,100.0004000016,
64.40312,17311.9798900839,2200.1936170383,808209.901268112,2400.23042212052,400.006400102402,800.025600819226,25626.2412710616,410119.325920355,2966777.43443192,13407.186251831,100.0004000016,
64.52944,21217.9928579435,2300.21161946899,835413.945336398,2200.1936170383,100.0004000016,400.006400102402,23722.4889194957,371952.828465301,3038647.24294281,14908.8856958747,0,
64.65566,20616.9883984403,2300.21161946899,834666.402119683,2400.23042212052,100.0004000016,100.0004000016,25626.2412710616,346537.865699848,2873429.29234307,14007.84439286,0,
64.78196,20116.1734034163,4400.77453631839,802989.018247874,2400.23042212052,200.0016000128,500.010000200004,26928.9755777216,356924.06311237,3081603.91009874,13507.2939387269,100.0004000016,
64.90819,15509.6159618964,2400.23042212052,825272.404973328,2000.16001280102,300.003600043201,700.019600548815,26628.3325458288,362171.813496733,2982473.1397389,12005.7627661277,100.0004000016,
65.03447,15809.9919148902,2200.1936170383,806185.226475082,1400.07840439065,0,500.010000200004,24524.0335528818,358878.853535231,3008081.92208185,14107.9568876847,0,
65.16074,15109.1259120509,4100.67251029169,801497.725339961,2300.21161946899,200.0016000128,300.003600043201,27129.408278574,360113.613308988,2986603.58850389,11205.0198488923,0,
65.28687,20016.0128102482,2300.21161946899,821218.017839363,2200.1936170383,500.010000200004,500.010000200004,25325.6295370915,342015.845855668,3030386.34541282,10404.3282005314,0,
65.4131,15809.9919148902,1700.11560786133,817698.13534257,2500.2500250025,400.006400102402,300.003600043201,24924.8251258253,343660.030006894,2887472.81814404,11104.9305891816,100.0004000016,
65.53937,16811.2971917128,1900.14441097523,822391.525297681,2200.1936170383,500.010000200004,200.0016000128,24724.4277346018,357232.694195831,2875081.47184906,10904.7544729502,0,
65.66563,13206.9732818928,2200.1936170383,806611.447399932,2200.1936170383,800.025600819226,100.0004000016,28231.8455217485,354660.998040592,2888298.90789704,8302.75651516303,0,
65.79193,16010.246557797,3100.38444767151,830075.299835514,2900.33643902693,700.019600548815,300.003600043201,25526.0365572884,343865.56802699,2780081.15025421,9803.84310649775,0,
65.91817,15409.4922472243,2500.2500250025,797450.799101836,1500.09000540032,100.0004000016,400.006400102402,27029.191526849,357335.572893211,2742081.02161627,9203.38684635946,100.0004000016,
66.04443,15009.0054032419,2000.16001280102,782445.660917525,1600.10240655402,0,500.010000200004,20817.3200102485,338214.486972104,2712341.79050832,8803.09869073914,0,
66.17071,14408.2991803279,1300.06760351538,816951.616967314,2800.31363512713,300.003600043201,500.010000200004,26427.9078707115,356409.694668257,2827994.35592814,11305.1099096792,0,
66.29699,15809.9919148902,2100.17641481884,817698.13534257,1700.11560786133,400.006400102402,300.003600043201,26528.1198069954,374528.033778572,2908951.15172201,11605.3848985929,0,
66.42335,15709.8657957197,2400.23042212052,798515.656603182,2000.16001280102,500.010000200004,300.003600043201,28031.3951625821,339549.96959254,2676819.93112937,9603.68781612139,0,
66.54961,12906.6598364756,2700.2916314962,840113.779188992,2900.33643902693,200.0016000128,300.003600043201,25726.4467872973,350753.018767669,2887472.81814404,8903.16952835209,0,
66.6759,13907.7326993809,2200.1936170383,831783.426327754,2300.21161946899,200.0016000128,500.010000200004,25325.6295370915,339858.17788175,2842037.88172911,10304.2453490838,100.0004000016,
66.80214,14508.4148806308,2200.1936170383,795321.347795222,2700.2916314962,500.010000200004,500.010000200004,28131.6199408135,353015.386237978,2717298.32902631,11004.8421305374,0,
66.92841,14007.84439286,2500.2500250025,815671.971615152,3600.51847466035,200.0016000128,600.014400345608,25926.8602271954,340885.592996996,2768515.89371223,10304.2453490838,0,
67.05464,13407.186251831,2100.17641481884,828901.093905619,2200.1936170383,200.0016000128,200.0016000128,27630.5040765005,347874.225875921,2830472.62518713,10204.1632986258,100.0004000016,
67.18089,11305.1099096792,2000.16001280102,818658.008121517,1800.12960933187,300.003600043201,200.0016000128,27430.063349431,330820.515938152,2541341.21163758,9203.38684635946,0,
67.3072,14208.0701838644,3700.5476810568,802030.310161046,2100.17641481884,0,100.0004000016,24724.4277346018,339036.305771219,2744559.29087527,8703.02865397158,0,
67.43349,12306.0545788528,2200.1936170383,838831.836748193,3500.49006860961,200.0016000128,200.0016000128,26227.4864057532,339241.768800704,2678472.11063537,10404.3282005314,0,
67.55977,11905.6670975384,2400.23042212052,833598.558278532,2700.2916314962,0,200.0016000128,27329.8441898553,350753.018767669,2790820.31704319,9903.92195309342,0,
67.68598,15309.3693340324,1900.14441097523,854651.355197405,2900.33643902693,300.003600043201,500.010000200004,28532.5270808722,333900.812711538,2699124.35446034,11205.0198488923,0,
67.81211,11505.2924345199,2200.1936170383,842464.337399214,1300.06760351538,600.014400345608,400.006400102402,25726.4467872973,340063.654239899,2564471.72472155,10504.4118529783,0,
67.9383,11505.2924345199,1900.14441097523,792660.027979878,2500.2500250025,300.003600043201,0,25025.025025025,312559.484514789,2615689.28940747,9803.84310649775,0,
68.06454,14107.9568876847,2000.16001280102,825165.694263094,2700.2916314962,300.003600043201,400.006400102402,27029.191526849,317481.214428939,2647906.78977442,10504.4118529783,0,
68.19073,11905.6670975384,1200.05760276493,834025.685221697,2900.33643902693,300.003600043201,200.0016000128,23421.922919853,322404.858660465,2473601.85189169,10404.3282005314,0,
68.317,11205.0198488923,2700.2916314962,809915.13699903,2400.23042212052,400.006400102402,0,27029.191526849,316865.893523338,2602471.85335949,11205.0198488923,0,
68.4432,13006.7635170289,1700.11560786133,829114.577952268,2300.21161946899,500.010000200004,100.0004000016,28031.3951625821,307024.825179073,2554558.64768556,10804.6676164103,100.0004000016,
68.56943,13006.7635170289,2100.17641481884,827406.804385287,3400.46246289495,400.006400102402,200.0016000128,28231.8455217485,326201.474997974,2560341.27595655,11004.8421305374,0,
68.69566,14708.648685427,1400.07840439065,869526.525577718,3000.36004320518,100.0004000016,500.010000200004,25626.2412710616,318609.380443501,2543819.48089658,10004.0016006403,0,
68.82182,14107.9568876847,2100.17641481884,812153.600898676,2500.2500250025,300.003600043201,300.003600043201,25425.8326459683,296679.4566678,2432297.36424175,10304.2453490838,100.0004000016,
68.94811,14508.4148806308,2900.33643902693,862354.343220339,3100.38444767151,300.003600043201,500.010000200004,25025.025025025,314917.574628377,2449645.24905473,12406.1534521122,0,
69.0744,14208.0701838644,2400.23042212052,862033.293747181,2800.31363512713,300.003600043201,100.0004000016,26828.7604311822,309996.841312394,2346384.02992989,12406.1534521122,0,
69.20068,14708.648685427,2000.16001280102,823778.535275282,2400.23042212052,400.006400102402,300.003600043201,22119.5536854579,290947.054919797,2406688.58189879,13106.8679988314,0,
69.32695,11905.6670975384,2300.21161946899,863531.592821111,2700.2916314962,600.014400345608,300.003600043201,25325.6295370915,291254.082008409,2438906.08226574,13206.9732818928,0,
69.45316,12706.4548790786,2400.23042212052,869740.681719406,3600.51847466035,200.0016000128,100.0004000016,27931.1711870447,289923.685126288,2316644.79882193,12506.2531265633,0,
69.57939,13407.186251831,2200.1936170383,870918.603881052,3800.57768780855,500.010000200004,400.006400102402,27430.063349431,304360.852331847,2293514.28573797,14208.0701838644,0,
69.70569,12506.2531265633,2000.16001280102,842998.614815274,3700.5476810568,400.006400102402,500.010000200004,24724.4277346018,273050.032551688,2114252.80933725,10404.3282005314,0,
69.83194,13206.9732818928,2700.2916314962,852940.203183428,2300.21161946899,100.0004000016,800.025600819226,22820.8125810739,285524.138572764,2263775.05463002,10104.0820491479,0,
69.95823,16010.246557797,2300.21161946899,884847.631432902,4300.73972723308,200.0016000128,600.014400345608,22620.4488857928,292277.55947732,2394297.23560381,14908.8856958747,0,
70.08454,13907.7326993809,2300.21161946899,891603.249499774,3400.46246289495,200.0016000128,500.010000200004,25526.0365572884,285933.334142483,2227427.10549807,13206.9732818928,0,
70.2108,16510.8971921468,2800.31363512713,881524.732385034,3000.36004320518,600.014400345608,600.014400345608,26227.4864057532,282455.593894995,2095252.74501828,13307.0793662228,200.0016000128,
70.33703,14107.9568876847,2600.27042812453,882596.542085102,3000.36004320518,800.025600819226,100.0004000016,25926.8602271954,279387.793898162,2064687.42415733,14007.84439286,0,
70.46323,14007.84439286,2300.21161946899,841502.693718241,3100.38444767151,0,500.010000200004,22920.9956319989,266204.7330676,2101035.37328927,13006.7635170289,0,
70.58944,12706.4548790786,2200.1936170383,855079.178594477,2300.21161946899,300.003600043201,200.0016000128,23722.4889194957,250892.871571939,2071296.14218132,12506.2531265633,0,
70.71575,12606.3536022155,2000.16001280102,882918.102305857,2700.2916314962,200.0016000128,300.003600043201,23121.3641404658,258240.248298605,2169600.82278816,15209.2472223112,100.0004000016,
70.84195,14808.7667899396,2000.16001280102,909420.665353923,3200.40965243551,200.0016000128,300.003600043201,21618.6785382571,264570.583146712,2058078.70613334,14007.84439286,0,
70.96814,13707.5117164206,2400.23042212052,874774.371967476,3800.57768780855,200.0016000128,500.010000200004,23221.549598027,246506.893306242,2126500.63801529,15709.8657957197,0,
71.09443,14708.648685427,2900.33643902693,888064.152694016,3400.46246289495,900.032401166442,500.010000200004,23121.3641404658,245181.19981258,2196497.96135051,16711.163056922,0,
71.22066,12506.2531265633,2000.16001280102,859144.207137951,3000.36004320518,300.003600043201,100.0004000016,24223.4482979524,249464.711348119,2015122.0389774,16010.246557797,0,
71.34689,13206.9732818928,2100.17641481884,913610.242717239,3500.49006860961,100.0004000016,200.0016000128,25526.0365572884,245691.065448949,2206797.78166654,18613.8487034354,0,
71.47309,12406.1534521122,2800.31363512713,906413.599001878,3700.5476810568,300.003600043201,300.003600043201,22319.9093591484,241001.078295566,2145115.61647643,15709.8657957197,0,
71.59925,10304.2453490838,1800.12960933187,836481.939265665,3100.38444767151,0,500.010000200004,20817.3200102485,228469.015403494,2003089.15339915,17612.3991289868,0,
