- 55:03/07/2023 10:17:42 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
98.99812,18413.5523745477,3000.36004320518,884097.224810632,4600.84655576626,300.003600043201,300.003600043201,24323.6425805883,142002.027451043,1252341.70888043,9103.31360615264,0,
99.12427,17912.8255831175,2400.23042212052,846204.743295494,5601.25468104855,300.003600043201,300.003600043201,23121.3641404658,136946.082256131,1219962.41106189,6501.69043951427,0,
99.25048,15609.7404780583,2000.16001280102,822818.281729013,3700.5476810568,500.010000200004,100.0004000016,22620.4488857928,141597.47699041,1197432.2324823,8202.69048247825,0,
99.37679,17412.118834709,2200.1936170383,848449.506604796,5401.16665199683,400.006400102402,500.010000200004,21318.1630749398,134823.191599741,1244404.69291947,7302.132222609,0,
99.5031,16210.5044068556,2300.21161946899,854437.448808214,5101.04061228491,300.003600043201,200.0016000128,25225.4272306485,139271.564467148,1249695.50353216,8002.56081946223,0,
99.62936,18012.9693379233,3600.51847466035,838190.91322502,4800.92177698118,400.006400102402,300.003600043201,24624.2302425587,135530.781976417,1204352.01878328,8803.09869073914,100.0004000016,
99.75556,18613.8487034354,3400.46246289495,805119.735755574,4700.88376614804,300.003600043201,200.0016000128,25626.2412710616,139069.331542091,1225243.37025848,7202.07419736884,0,
99.8818,20516.8237955123,3500.49006860961,835200.35714581,5801.34591225164,200.0016000128,400.006400102402,23622.2994506814,132094.287575497,1200287.57435642,8102.62525058119,0,
100.00809,19114.6035571176,2100.17641481884,813219.672564471,4500.81014582625,0,400.006400102402,23922.8702639724,132902.789953273,1199408.94133428,7802.43435952017,0,
100.13438,15509.6159618964,2800.31363512713,817378.193609683,3900.60849492521,600.014400345608,300.003600043201,24624.2302425587,147464.733195458,1241319.37155189,7502.25067520256,0,
100.26062,17211.841747122,2900.33643902693,846204.743295494,6101.48876325823,200.0016000128,100.0004000016,26227.4864057532,151107.855998841,1269223.81799001,8202.69048247825,0,
100.38686,20516.8237955123,3700.5476810568,837977.2791163,4600.84655576626,400.006400102402,400.006400102402,24223.4482979524,141091.807222131,1262490.44045348,7402.19104855037,0,
100.5131,16711.163056922,2800.31363512713,840541.121603519,4000.64010241639,200.0016000128,200.0016000128,23421.922919853,137957.108612063,1193369.93420225,7001.96054895371,0,
100.63942,16711.163056922,2300.21161946899,818871.322876346,5201.0818250196,700.019600548815,300.003600043201,19915.8530190031,138462.652288807,1216332.98518043,6801.85010322808,0,
100.76566,13407.186251831,3600.51847466035,813752.741420541,4800.92177698118,100.0004000016,400.006400102402,20416.6599945556,145340.065579047,1232067.7584803,7402.19104855037,0,
100.89182,16911.4321281186,2500.2500250025,852084.712111185,4900.9605882753,200.0016000128,100.0004000016,22119.5536854579,150095.771564698,1227444.39781788,9403.53572943427,0,
101.01805,19114.6035571176,3700.5476810568,827193.348567934,7202.07419736884,100.0004000016,400.006400102402,23121.3641404658,148375.414948194,1321441.65694528,7402.19104855037,0,
101.14435,18613.8487034354,3700.5476810568,901618.312921372,5001.00020004001,300.003600043201,300.003600043201,23421.922919853,143418.056594817,1223262.76128859,8102.62525058119,0,
101.27063,17812.6826300326,3300.43565750679,775002.783700301,4600.84655576626,200.0016000128,200.0016000128,21718.8519635043,138867.101870734,1295638.71054602,8703.02865397158,0,
101.39683,19915.8530190031,2700.2916314962,819617.952277084,4200.70571856072,200.0016000128,100.0004000016,25025.025025025,145340.065579047,1262380.08597253,7402.19104855037,0,
101.52306,18012.9693379233,4100.67251029169,802136.829763694,5301.12383825371,100.0004000016,600.014400345608,23922.8702639724,139170.447597902,1273641.02219177,7502.25067520256,100.0004000016,
101.64934,18613.8487034354,2700.2916314962,805332.826860668,6201.53798141939,200.0016000128,600.014400345608,23121.3641404658,150905.432595573,1262049.02809409,8102.62525058119,0,
101.77555,17812.6826300326,2200.1936170383,800965.162504799,5701.29989637637,400.006400102402,200.0016000128,19114.6035571176,148476.605881122,1268561.36546083,7402.19104855037,0,
101.90174,17412.118834709,2600.27042812453,823138.358309473,5901.39272868397,800.025600819226,400.006400102402,25526.0365572884,146149.420431548,1275297.8567765,8803.09869073914,0,
102.02802,18113.1138944596,2700.2916314962,807250.805186225,6301.58800017604,300.003600043201,300.003600043201,24323.6425805883,146250.593451514,1328538.02894033,8402.82334864514,0,
102.15429,21919.201220269,2800.31363512713,823778.535275282,5301.12383825371,900.032401166442,300.003600043201,24824.6260290208,140485.030349594,1288670.63450335,8502.8909829342,0,
102.28058,20316.4969955604,4200.70571856072,808423.043411832,6601.74286011507,0,100.0004000016,22620.4488857928,139271.564467148,1197981.28835384,8302.75651516303,200.0016000128,
102.40684,16911.4321281186,2900.33643902693,791595.653806633,7302.132222609,800.025600819226,500.010000200004,22820.8125810739,129972.216302718,1199958.08006707,7202.07419736884,100.0004000016,
102.53316,18914.2992102029,2800.31363512713,796066.615762429,7202.07419736884,200.0016000128,600.014400345608,24423.8376655616,138968.216299705,1223702.8707612,7802.43435952017,0,
102.65947,20717.1538033492,2200.1936170383,791382.78951343,6101.48876325823,300.003600043201,300.003600043201,24123.2548176442,143215.756951596,1332531.41997649,8402.82334864514,0,
102.78572,20116.1734034163,2300.21161946899,793085.802247506,6301.58800017604,400.006400102402,300.003600043201,23321.7358578195,141799.750593346,1228434.98075882,9003.24116682005,0,
102.912,20616.9883984403,4700.88376614804,781701.179770646,6901.90492575951,100.0004000016,200.0016000128,25325.6295370915,143721.512163527,1282479.88864639,8703.02865397158,0,
103.03823,19615.3784567101,2700.2916314962,810128.307309841,5901.39272868397,300.003600043201,600.014400345608,24023.0621396541,148173.035525315,1321330.80648558,8302.75651516303,100.0004000016,
103.16451,20917.487019148,3000.36004320518,815138.823490537,5501.21026625858,200.0016000128,500.010000200004,23522.1107841371,155460.74741905,1308921.46050294,7602.31110257518,0,
103.29077,20917.487019148,2300.21161946899,782445.660917525,7102.01697282028,700.019600548815,900.032401166442,24524.0335528818,146149.420431548,1310804.26866488,10004.0016006403,0,
103.41691,20216.3347985172,4000.64010241639,800113.107695864,6901.90492575951,300.003600043201,400.006400102402,22820.8125810739,152120.021892405,1287786.06368795,9203.38684635946,0,
103.5432,20917.487019148,2100.17641481884,797024.880714557,7702.37233067785,300.003600043201,400.006400102402,24824.6260290208,153031.040852547,1342187.11803829,8502.8909829342,0,
103.66941,20616.9883984403,3300.43565750679,789360.75395712,7001.96054895371,100.0004000016,800.025600819226,25626.2412710616,142811.167431008,1273309.68034841,7902.49718911176,0,
103.79567,19214.7569333248,3400.46246289495,800539.12806562,6501.69043951427,200.0016000128,100.0004000016,24323.6425805883,154144.598097139,1319113.99334653,9403.53572943427,100.0004000016,
103.92196,25025.025025025,4000.64010241639,799900.102786802,6701.7960813498,600.014400345608,600.014400345608,27129.408278574,153334.728504966,1275960.64912133,9603.68781612139,100.0004000016,
104.04827,22820.8125810739,3500.49006860961,792127.829912265,7202.07419736884,600.014400345608,400.006400102402,27129.408278574,140080.52870595,1271321.80477676,8002.56081946223,100.0004000016,
104.17453,23622.2994506814,5001.00020004001,754291.695168083,7102.01697282028,200.0016000128,500.010000200004,28231.8455217485,137350.483039327,1264035.50057151,7502.25067520256,0,
104.30079,25626.2412710616,3400.46246289495,795427.812011177,7001.96054895371,1000.04000160006,500.010000200004,25425.8326459683,154448.312639607,1307924.78879998,9503.61137232148,1500.09000540032,
104.42702,22620.4488857928,4900.9605882753,793724.490006479,7902.49718911176,500.010000200004,500.010000200004,24524.0335528818,142103.167100452,1294974.92511191,7902.49718911176,0,
104.55333,24223.4482979524,4800.92177698118,797344.318186509,8202.69048247825,0,400.006400102402,25225.4272306485,141192.939548504,1232067.7584803,10104.0820491479,0,
104.67961,24423.8376655616,3100.38444767151,800539.12806562,7202.07419736884,600.014400345608,600.014400345608,26928.9755777216,160118.99729881,1274193.27716962,8102.62525058119,0,
104.80588,22920.9956319989,4600.84655576626,776491.015346292,8402.82334864514,300.003600043201,900.032401166442,27430.063349431,145137.735006457,1225133.32857784,7602.31110257518,0,
104.93208,23321.7358578195,3500.49006860961,800219.611469333,7402.19104855037,600.014400345608,700.019600548815,26227.4864057532,150500.595563854,1274524.64130019,10304.2453490838,100.0004000016,
105.05839,27730.7256440136,3400.46246289495,813859.357833783,7802.43435952017,100.0004000016,500.010000200004,26528.1198069954,141395.206642155,1268561.36546083,8102.62525058119,0,
105.18471,25325.6295370915,5101.04061228491,784785.738744425,7702.37233067785,700.019600548815,200.0016000128,26728.5460872212,145542.399407772,1313905.95199502,10104.0820491479,0,
105.31093,23722.4889194957,4700.88376614804,798622.147188363,7302.132222609,0,300.003600043201,28432.2990917683,141698.613385038,1295085.55369036,15709.8657957197,0,
105.43723,25025.025025025,4600.84655576626,802136.829763694,9803.84310649775,100.0004000016,200.0016000128,27830.9480141918,148881.377756317,1263814.76656721,8202.69048247825,0,
105.56347,25926.8602271954,4200.70571856072,812899.84181855,10404.3282005314,400.006400102402,400.006400102402,29334.3798932349,152524.911060672,1254216.4271582,6901.90492575951,0,
105.68974,24524.0335528818,5201.0818250196,792340.706503797,8502.8909829342,300.003600043201,400.006400102402,28632.7558727184,147970.659359672,1253885.57506511,9203.38684635946,0,
105.81598,24123.2548176442,3500.49006860961,766395.672894576,7602.31110257518,100.0004000016,400.006400102402,26227.4864057532,134621.030237954,1238124.62479482,8102.62525058119,100.0004000016,
105.94213,21418.3340939844,4400.77453631839,784041.122451505,8402.82334864514,100.0004000016,300.003600043201,26528.1198069954,145744.736492712,1093205.87463084,8402.82334864514,0,
106.06843,24023.0621396541,4600.84655576626,807357.367897299,8302.75651516303,200.0016000128,200.0016000128,29033.6790677186,158903.63536094,1295196.18319968,8002.56081946223,0,
106.19464,27029.191526849,3900.60849492521,799048.118320626,10704.5815609081,100.0004000016,600.014400345608,26027.0681508769,140282.777900686,1230086.11861874,7902.49718911176,0,
106.32091,24924.8251258253,4500.81014582625,835627.537058624,9003.24116682005,500.010000200004,900.032401166442,27931.1711870447,140788.415124698,1236913.02778174,9203.38684635946,0,
106.4472,25826.6531060054,3500.49006860961,806185.226475082,9603.68781612139,100.0004000016,800.025600819226,24824.6260290208,152626.135389544,1258076.98448043,9403.53572943427,0,
106.57344,24023.0621396541,4400.77453631839,824205.337553353,8803.09869073914,400.006400102402,800.025600819226,26427.9078707115,139574.919955593,1217322.72895064,8703.02865397158,0,
106.69971,25626.2412710616,3700.5476810568,789786.41930479,9903.92195309342,500.010000200004,200.0016000128,29434.6151073663,147667.101218354,1239116.01467711,9703.76506084361,100.0004000016,
106.82594,26928.9755777216,4000.64010241639,755989.812990909,8302.75651516303,800.025600819226,700.019600548815,26528.1198069954,137148.281021252,1170447.07498147,9303.46088745013,0,
106.95218,24023.0621396541,4000.64010241639,812153.600898676,9303.46088745013,300.003600043201,800.025600819226,25726.4467872973,142710.022085357,1214793.53228614,8602.95941803981,0,
107.07849,26828.7604311822,4400.77453631839,795640.743079545,10004.0016006403,200.0016000128,500.010000200004,26327.6967369673,135429.695197725,1190735.60347645,8903.16952835209,0,
107.20472,27129.408278574,4400.77453631839,830929.334843237,10004.0016006403,100.0004000016,600.014400345608,25125.2257266295,145947.076833944,1215013.44305889,9203.38684635946,0,
107.33099,22319.9093591484,4500.81014582625,794469.665703673,10204.1632986258,400.006400102402,300.003600043201,24624.2302425587,135126.439740042,1181519.61728902,9303.46088745013,0,
107.45723,24323.6425805883,4200.70571856072,829328.065527972,8102.62525058119,200.0016000128,300.003600043201,27931.1711870447,155865.744150758,1209626.69104511,7802.43435952017,100.0004000016,
107.5835,25826.6531060054,3900.60849492521,860214.16394962,8602.95941803981,200.0016000128,400.006400102402,23021.1794851263,152120.021892405,1214573.6252029,9803.84310649775,100.0004000016,
107.70973,24423.8376655616,3900.60849492521,805652.470117054,9003.24116682005,200.0016000128,500.010000200004,25726.4467872973,137148.281021252,1175817.73254596,7402.19104855037,0,
107.83598,0,3700.5476810568,826873.171457379,10204.1632986258,300.003600043201,500.010000200004,25425.8326459683,140485.030349594,1179764.92665477,9703.76506084361,0,
107.96217,28031.3951625821,3800.57768780855,835520.740756051,9803.84310649775,500.010000200004,500.010000200004,23922.8702639724,136946.082256131,1146251.67336011,7602.31110257518,0,
108.08845,27229.6258329062,4400.77453631839,813859.357833783,9303.46088745013,200.0016000128,300.003600043201,25526.0365572884,146250.593451514,1153363.32252328,7102.01697282028,100.0004000016,
108.21465,27730.7256440136,3700.5476810568,806398.335177631,9703.76506084361,200.0016000128,1200.05760276493,27530.2833116428,135328.609232106,1184919.99983242,7102.01697282028,100.0004000016,
108.34097,27931.1711870447,4300.73972723308,839259.136762031,9703.76506084361,300.003600043201,700.019600548815,25125.2257266295,135834.04719102,1116534.06431771,10204.1632986258,100.0004000016,
108.46721,28131.6199408135,4100.67251029169,860642.171466402,9003.24116682005,400.006400102402,500.010000200004,24223.4482979524,140080.52870595,1194357.94485354,9903.92195309342,100.0004000016,
108.59337,24724.4277346018,4000.64010241639,820684.640617383,12406.1534521122,100.0004000016,200.0016000128,22920.9956319989,135328.609232106,1092379.78487785,7302.132222609,0,
108.7197,24624.2302425587,4800.92177698118,823031.665234349,10104.0820491479,300.003600043201,400.006400102402,24524.0335528818,125527.133559262,1127997.92648208,10304.2453490838,0,
108.846,24824.6260290208,4700.88376614804,838831.836748193,10404.3282005314,200.0016000128,400.006400102402,23522.1107841371,132195.347527997,1173844.58180478,7802.43435952017,0,
108.97227,22019.3770518056,4600.84655576626,806398.335177631,11205.0198488923,100.0004000016,200.0016000128,23321.7358578195,130376.39272546,1150189.95497983,8602.95941803981,0,
109.0985,25425.8326459683,4600.84655576626,855613.977751761,9403.53572943427,800.025600819226,800.025600819226,23021.1794851263,141900.888615345,1149095.86886124,8202.69048247825,0,
109.22481,25225.4272306485,3400.46246289495,820471.29589847,10504.4118529783,400.006400102402,700.019600548815,24924.8251258253,132902.789953273,1125158.31845941,8202.69048247825,0,
109.35099,27229.6258329062,3200.40965243551,816844.975009294,9103.31360615264,100.0004000016,400.006400102402,20616.9883984403,133205.991756308,1150189.95497983,9703.76506084361,100.0004000016,
109.47729,26327.6967369673,4800.92177698118,820684.640617383,9503.61137232148,200.0016000128,500.010000200004,23221.549598027,136238.412194092,1140565.13810583,9403.53572943427,100.0004000016,
109.6035,30136.2840860396,4600.84655576626,847166.73697096,8703.02865397158,500.010000200004,400.006400102402,23522.1107841371,134621.030237954,1136083.2674704,7902.49718911176,100.0004000016,
109.72984,36051.9147572504,4900.9605882753,821431.374898263,9103.31360615264,200.0016000128,300.003600043201,23221.549598027,135126.439740042,1129854.92704545,9403.53572943427,0,
109.85611,33344.4147604609,5501.21026625858,846311.627945446,10004.0016006403,600.014400345608,500.010000200004,24123.2548176442,138765.988255169,1104862.18721154,10104.0820491479,0,
109.9824,39161.2481921726,5201.0818250196,850694.6598669,13006.7635170289,600.014400345608,100.0004000016,22620.4488857928,124618.105804792,1124830.71109699,8903.16952835209,0,
110.10864,30737.7459520291,3900.60849492521,800326.116122108,8502.8909829342,500.010000200004,900.032401166442,24924.8251258253,130881.631537045,1145486.03412718,9103.31360615264,100.0004000016,
110.23492,30637.5003003677,5401.16665199683,835413.945336398,10104.0820491479,500.010000200004,700.019600548815,24824.6260290208,127749.478347921,1121336.74373506,8102.62525058119,0,
110.36119,30537.255451651,4200.70571856072,830715.820796826,7202.07419736884,300.003600043201,500.010000200004,25025.025025025,126638.256814344,1116424.93303749,10704.5815609081,0,
110.48739,31539.7400724913,5201.0818250196,868134.597077936,10404.3282005314,300.003600043201,500.010000200004,20316.4969955604,139574.919955593,1169570.44220293,8302.75651516303,0,
110.6137,29835.5639922788,4200.70571856072,837336.397985928,11305.1099096792,200.0016000128,700.019600548815,22119.5536854579,140788.415124698,1159055.42789937,10704.5815609081,0,
110.73993,31940.756405173,4300.73972723308,864494.876760855,12005.7627661277,400.006400102402,500.010000200004,26528.1198069954,129062.866884318,1101918.59542444,9503.61137232148,0,
110.86621,32742.827618525,4800.92177698118,848770.218908065,9503.61137232148,500.010000200004,300.003600043201,25626.2412710616,123002.218863556,1088249.33611285,9903.92195309342,0,
110.99245,28131.6199408135,6401.6388195378,863745.649717982,8602.95941803981,100.0004000016,400.006400102402,21618.6785382571,130073.259189565,1154786.11662105,12406.1534521122,0,
111.11869,31238.986254846,4200.70571856072,843212.331967433,8302.75651516303,500.010000200004,1000.04000160006,21518.505915087,131083.732750024,1178120.1177806,12806.5569571621,0,
111.24495,34246.8496903764,4700.88376614804,873381.878697306,9803.84310649775,100.0004000016,600.014400345608,24423.8376655616,134722.110512346,1148001.87428877,10304.2453490838,0,
111.3712,30437.0114058695,4500.81014582625,843746.640312937,10804.6676164103,200.0016000128,300.003600043201,26427.9078707115,125224.116999124,1150737.03237252,10904.7544729502,100.0004000016,
111.49739,32041.0124959949,4700.88376614804,838618.192040879,10404.3282005314,200.0016000128,300.003600043201,23922.8702639724,132498.532262086,1150955.86973895,11905.6670975384,200.0016000128,
111.62366,26327.6967369673,4300.73972723308,859251.198834886,9303.46088745013,100.0004000016,400.006400102402,19214.7569333248,129770.13296664,1151502.97917922,10104.0820491479,0,
