- 16:03/07/2023 08:29:56 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
58.47005,22820.8125810739,3600.51847466035,970680.140948075,4600.84655576626,300.003600043201,500.010000200004,39963.7821963854,410016.018474098,3118777.94898368,54317.7609056434,0,
58.59637,22119.5536854579,4600.84655576626,937592.078451879,6001.44034568296,200.0016000128,800.025600819226,39863.462632511,406504.06504065,3379822.31093127,55121.2667869313,0,
58.72268,23722.4889194957,3900.60849492521,931457.970292922,4800.92177698118,100.0004000016,400.006400102402,41067.3504547458,419523.821144163,3149343.26984463,59943.3845759056,0,
58.84892,25025.025025025,2800.31363512713,952024.050259728,6101.48876325823,300.003600043201,500.010000200004,36854.249455198,409706.101175351,3236082.6939095,58034.4076882059,100.0004000016,
58.97511,21117.8234429859,2600.27042812453,993254.230662059,6801.85010322808,200.0016000128,300.003600043201,36753.9548056547,420040.753409336,3050212.49948479,59340.5183474468,100.0004000016,
59.10134,24323.6425805883,2900.33643902693,905447.190191576,5401.16665199683,200.0016000128,400.006400102402,37656.6355799122,372879.842160389,3115473.58997169,56527.5260988791,0,
59.22761,25325.6295370915,2300.21161946899,993254.230662059,5501.21026625858,200.0016000128,400.006400102402,38057.8479288519,408879.692003724,3160082.43663362,56025.2725093309,0,
59.35374,25225.4272306485,3900.60849492521,993794.761314579,5001.00020004001,500.010000200004,300.003600043201,41268.0096799526,397934.843122036,3057647.30726178,57230.7149529525,100.0004000016,
59.48002,25425.8326459683,4300.73972723308,976077.072059716,5801.34591225164,300.003600043201,400.006400102402,37054.8411649241,381947.546682478,3029560.25565982,53815.5958999932,0,
59.60636,23221.549598027,3700.5476810568,972406.914893617,5401.16665199683,300.003600043201,700.019600548815,39763.1438724695,398038.052356532,3088212.62812273,52911.7496151873,0,
59.73265,21518.505915087,3800.57768780855,975321.366675948,7902.49718911176,400.006400102402,500.010000200004,51505.8961224277,388340.049395554,3130343.20552566,51104.2526754579,100.0004000016,
59.85888,28532.5270808722,4800.92177698118,1000391.04588133,5601.25468104855,500.010000200004,200.0016000128,37957.5436361524,375249.184946996,3142734.55182064,55322.1513100927,0,
59.98515,23321.7358578195,3700.5476810568,936408.077219949,4600.84655576626,200.0016000128,300.003600043201,34246.8496903764,382772.204849125,2961820.89591393,54518.6325444167,0,
60.11139,25826.6531060054,4700.88376614804,984068.647830642,4300.73972723308,300.003600043201,400.006400102402,36653.6609596449,370304.971362,2954386.08813694,55322.1513100927,0,
60.23765,25025.025025025,3200.40965243551,955041.714943044,6101.48876325823,300.003600043201,400.006400102402,36453.0756781874,378031.1520408,2970081.79344391,53916.0272907297,0,
60.36394,23421.922919853,3500.49006860961,995740.857817855,5001.00020004001,200.0016000128,400.006400102402,40565.7164606663,383184.554027601,3077473.46133375,54317.7609056434,0,
60.49023,25726.4467872973,5501.21026625858,960216.487437332,6501.69043951427,200.0016000128,500.010000200004,41067.3504547458,379886.135678841,3179082.50095259,54920.3854849831,100.0004000016,
60.61657,29735.3255667733,2900.33643902693,954395.013433995,5201.0818250196,500.010000200004,500.010000200004,43776.5213593361,366495.121515658,2927951.21604098,56627.9792330667,0,
60.74273,21518.505915087,3100.38444767151,997903.529059417,5301.12383825371,600.014400345608,700.019600548815,37857.2401471024,378958.609963982,3104734.4231827,54418.1963224123,0,
60.86885,25025.025025025,3100.38444767151,956335.21464851,4600.84655576626,500.010000200004,300.003600043201,34748.2305439951,361451.405430191,2826342.17642214,65169.4405454181,0,
60.99512,22219.7311212357,4700.88376614804,995957.108750447,5001.00020004001,500.010000200004,600.014400345608,37556.3345017526,382050.626022897,3032038.52491882,52610.4820122257,100.0004000016,
61.12142,23722.4889194957,4200.70571856072,1000282.88307777,6001.44034568296,400.006400102402,400.006400102402,41167.6796653699,388752.579497262,3020473.26837684,60345.3115101164,0,
61.24776,24023.0621396541,4800.92177698118,983204.456639228,4900.9605882753,400.006400102402,500.010000200004,37355.7347562563,378958.609963982,2954386.08813694,55322.1513100927,0,
61.37399,24924.8251258253,5101.04061228491,952778.400644459,4300.73972723308,100.0004000016,400.006400102402,41769.6718125834,361039.762052581,3020473.26837684,53413.8783887248,0,
61.50028,25626.2412710616,4000.64010241639,1013685.03843122,5301.12383825371,200.0016000128,300.003600043201,40866.6944453348,382566.035283797,3164212.88539861,52510.0610880405,0,
61.62654,26027.0681508769,3900.60849492521,970680.140948075,4200.70571856072,500.010000200004,700.019600548815,35049.0686961746,354043.868580863,3094821.34614672,56627.9792330667,0,
61.75276,25726.4467872973,3900.60849492521,992821.822325547,4900.9605882753,100.0004000016,600.014400345608,41368.3404985035,370716.915570313,3124560.57725467,55723.9300203653,0,
61.87899,25225.4272306485,3300.43565750679,987742.10180542,4600.84655576626,300.003600043201,400.006400102402,38760.0004807442,391124.887771228,3073343.01256875,59842.904856798,0,
62.00522,23822.6791905894,4200.70571856072,1016625.66446462,4100.67251029169,200.0016000128,600.014400345608,35951.6265357053,381019.870292836,3180734.68045859,56226.1715289109,0,
62.13147,25125.2257266295,3000.36004320518,978344.452064759,5201.0818250196,100.0004000016,200.0016000128,37155.1382251261,375146.160841886,3068386.47405076,56627.9792330667,0,
62.25774,25225.4272306485,3500.49006860961,981476.246695156,4500.81014582625,500.010000200004,300.003600043201,36051.9147572504,364642.094754186,2993212.30652788,52510.0610880405,0,
62.38397,24624.2302425587,3700.5476810568,937807.363017252,3500.49006860961,200.0016000128,400.006400102402,38057.8479288519,369172.193763649,2917212.049252,57029.7998244003,100.0004000016,
62.51028,26127.2768770597,3600.51847466035,984176.675771522,4600.84655576626,0,300.003600043201,37456.0342272039,396593.199401859,3190647.75749457,59943.3845759056,0,
62.63656,24524.0335528818,4700.88376614804,1022475.09128684,5301.12383825371,300.003600043201,600.014400345608,41970.3422936842,387102.539522641,3125386.66700767,62455.6394535182,0,
62.76288,26828.7604311822,4400.77453631839,1017817.00108234,4300.73972723308,300.003600043201,400.006400102402,35951.6265357053,375558.26228177,2941168.65208896,59943.3845759056,0,
62.8892,24624.2302425587,5101.04061228491,987093.769750191,4500.81014582625,400.006400102402,300.003600043201,36453.0756781874,384730.982774937,3078299.55108675,55020.8257333103,0,
63.01543,29935.8032206519,4000.64010241639,981368.241206866,3500.49006860961,200.0016000128,200.0016000128,35349.9140786791,400618.555863072,3184039.03947058,56929.3434683601,200.0016000128,
63.14171,25926.8602271954,3800.57768780855,1005151.10032995,3900.60849492521,500.010000200004,400.006400102402,38659.6905622281,378855.555736027,3070038.65355676,57933.9432768561,0,
63.26795,26528.1198069954,5001.00020004001,966472.091235796,4300.73972723308,100.0004000016,400.006400102402,38659.6905622281,371128.873156534,3145212.82107964,57331.1737254839,0,
63.39421,26227.4864057532,5201.0818250196,932749.12036115,3300.43565750679,400.006400102402,600.014400345608,37255.4360889003,369172.193763649,2963473.07541992,57933.9432768561,100.0004000016,
63.52049,21117.8234429859,4200.70571856072,912320.997686548,5101.04061228491,0,300.003600043201,36152.2037822616,377515.926928996,3171647.6931756,59943.3845759056,0,
63.64679,24423.8376655616,4000.64010241639,991848.956167346,3300.43565750679,500.010000200004,200.0016000128,36854.249455198,385762.03995922,3152647.62885663,54719.5074041707,0,
63.77303,24824.6260290208,3800.57768780855,979424.295957602,5001.00020004001,200.0016000128,300.003600043201,38760.0004807442,380401.457038087,3119604.03873668,56929.3434683601,0,
63.89924,25526.0365572884,3200.40965243551,970140.571176884,3600.51847466035,200.0016000128,700.019600548815,38960.6227289663,375661.28973321,3134473.65429066,58134.8729051399,0,
64.02545,26528.1198069954,2800.31363512713,971543.499218776,4100.67251029169,300.003600043201,200.0016000128,38559.381447429,389268.260977304,3160908.52638662,60847.7383086133,0,
64.15167,23021.1794851263,4200.70571856072,964314.645950605,3900.60849492521,300.003600043201,500.010000200004,34447.3996218797,383596.916603715,2999821.02455187,57833.4796710809,0,
64.27784,25125.2257266295,3100.38444767151,939314.45504613,2300.21161946899,200.0016000128,300.003600043201,37054.8411649241,379680.012994396,3045255.9609668,62656.64160401,0,
64.40408,25626.2412710616,3300.43565750679,942436.845731743,3900.60849492521,500.010000200004,800.025600819226,35349.9140786791,382978.377763699,3256734.93773447,62958.150874998,0,
64.53036,25125.2257266295,4200.70571856072,957736.651493504,4100.67251029169,400.006400102402,400.006400102402,37054.8411649241,372364.826189152,2996516.66553987,57431.6333035317,0,
64.65659,22820.8125810739,3600.51847466035,916081.65431679,3700.5476810568,200.0016000128,400.006400102402,35550.4816839913,360113.613308988,3210473.91156654,58335.8057557995,100.0004000016,
64.78285,25125.2257266295,3300.43565750679,868669.936466547,3700.5476810568,300.003600043201,200.0016000128,35450.1974796312,388443.180664162,2983299.22949189,55523.0390545449,0,
64.90914,21718.8519635043,4200.70571856072,942759.894568624,4100.67251029169,300.003600043201,200.0016000128,32341.7855869784,404232.141840974,3119604.03873668,59240.0434627459,0,
65.03544,18814.1482394761,4000.64010241639,933179.53228992,4600.84655576626,500.010000200004,400.006400102402,31840.5011174214,406194.233403658,3173299.8726816,61953.1481823067,0,
65.16181,20616.9883984403,3200.40965243551,907380.079919086,4200.70571856072,0,100.0004000016,34046.302972042,391537.508379207,3367430.96463629,62757.1438882963,0,
65.28813,22920.9956319989,4200.70571856072,944913.759106665,3700.5476810568,600.014400345608,400.006400102402,34748.2305439951,388855.714117422,3367430.96463629,61048.7146689335,0,
65.41444,22119.5536854579,4200.70571856072,917478.747667427,4500.81014582625,600.014400345608,700.019600548815,41368.3404985035,406607.343932292,3213778.27057853,58235.3389276679,0,
65.54072,21418.3340939844,4400.77453631839,937484.437509337,5001.00020004001,400.006400102402,200.0016000128,37355.7347562563,403819.108549503,3270778.46353545,62857.6469786224,100.0004000016,
65.66703,20717.1538033492,4600.84655576626,904588.220665644,4100.67251029169,100.0004000016,300.003600043201,34647.952766629,393188.12492636,3207169.55255454,60847.7383086133,0,
65.79327,24223.4482979524,2600.27042812453,912750.731776081,3600.51847466035,400.006400102402,0,34848.5091247016,397005.997756936,3296387.2458784,57632.5548762153,0,
65.91959,20917.487019148,3200.40965243551,943729.089354354,3700.5476810568,0,400.006400102402,32843.0901342561,405368.052648052,3309604.68192638,58637.211073913,0,
66.04588,22620.4488857928,2800.31363512713,902441.046044179,2300.21161946899,100.0004000016,300.003600043201,33544.9502333126,401857.383811904,3289778.52785442,60747.2513372415,0,
66.17212,23822.6791905894,3000.36004320518,920595.883394644,3700.5476810568,500.010000200004,600.014400345608,35450.1974796312,393084.955105026,3161734.61613962,56226.1715289109,0,
66.29837,21217.9928579435,3500.49006860961,875202.861590435,3200.40965243551,400.006400102402,500.010000200004,34848.5091247016,368863.271974509,3212126.09107254,57431.6333035317,0,
66.42457,19415.0660912868,3000.36004320518,860428.165937058,3700.5476810568,600.014400345608,100.0004000016,34848.5091247016,401031.485086546,3132821.47478466,56125.7216164208,100.0004000016,
66.5508,21518.505915087,3900.60849492521,911354.148096863,3400.46246289495,100.0004000016,200.0016000128,33043.6175751993,422315.505171916,3417822.43956922,57331.1737254839,100.0004000016,
66.67704,24524.0335528818,3400.46246289495,918983.478203172,2300.21161946899,200.0016000128,600.014400345608,36653.6609596449,425728.396267096,3378170.13142528,56627.9792330667,0,
66.80325,22720.6303323418,3800.57768780855,923606.243233939,4900.9605882753,300.003600043201,400.006400102402,36252.4936107484,371437.850125842,3199734.74477756,56427.0737701303,0,
66.92956,19415.0660912868,2700.2916314962,884204.423092852,4100.67251029169,200.0016000128,200.0016000128,33845.7594667991,403922.365613251,3173299.8726816,58134.8729051399,0,
67.05576,24524.0335528818,4400.77453631839,930597.275005394,2800.31363512713,300.003600043201,100.0004000016,33444.6820952793,401134.719490189,3233604.4246505,56627.9792330667,0,
67.18196,23321.7358578195,2800.31363512713,941144.730834682,3600.51847466035,300.003600043201,400.006400102402,35149.3496869605,422212.098532427,3407083.27278023,63661.7007198284,0,
67.30824,23421.922919853,2900.33643902693,943082.951451152,2700.2916314962,400.006400102402,900.032401166442,34547.6757925938,406504.06504065,3321169.93846837,58134.8729051399,0,
67.43447,21117.8234429859,4100.67251029169,894177.745922185,3400.46246289495,400.006400102402,300.003600043201,32742.827618525,408259.920401003,3306300.32291439,62656.64160401,0,
67.56067,21418.3340939844,3700.5476810568,912750.731776081,3300.43565750679,500.010000200004,300.003600043201,33544.9502333126,404748.452342724,3348430.90031732,59139.5693837456,0,
67.6869,23021.1794851263,3600.51847466035,924574.00739991,3600.51847466035,500.010000200004,200.0016000128,33645.2191745706,409706.101175351,3261691.47625246,59340.5183474468,0,
67.81318,21618.6785382571,3500.49006860961,920595.883394644,4200.70571856072,400.006400102402,500.010000200004,36753.9548056547,425211.232654921,3335213.46426934,62455.6394535182,100.0004000016,
67.93946,19014.4509827469,3100.38444767151,865351.189392309,3900.60849492521,400.006400102402,300.003600043201,33745.4889190629,379886.135678841,2980820.9602329,58034.4076882059,0,
68.06573,21518.505915087,3000.36004320518,880345.844237586,3400.46246289495,500.010000200004,800.025600819226,37155.1382251261,398760.540485624,3236082.6939095,54317.7609056434,0,
68.19207,23121.3641404658,4000.64010241639,909205.851749597,4200.70571856072,100.0004000016,600.014400345608,31038.4877247787,398347.685092999,3080777.82034574,52710.9037414721,0,
68.31836,22620.4488857928,3400.46246289495,934255.62462136,3800.57768780855,500.010000200004,200.0016000128,35951.6265357053,418593.396046087,3429387.6961112,59340.5183474468,0,
68.44459,21718.8519635043,3000.36004320518,935869.930574863,2700.2916314962,300.003600043201,300.003600043201,34146.5759295679,403509.342394596,3328604.74624535,58235.3389276679,0,
68.57087,23922.8702639724,3300.43565750679,925756.928399281,4100.67251029169,300.003600043201,300.003600043201,36352.7842427204,386380.714474299,3080777.82034574,59340.5183474468,0,
68.6971,18914.2992102029,2600.27042812453,884847.631432902,2800.31363512713,200.0016000128,400.006400102402,31539.7400724913,398554.111111563,3169169.4239166,60043.8651007815,0,
68.82335,24123.2548176442,4200.70571856072,926509.752515908,4000.64010241639,400.006400102402,400.006400102402,34948.7885087582,406607.343932292,3287300.25859542,58034.4076882059,100.0004000016,
68.94966,21819.0261908384,4000.64010241639,892997.704844683,3100.38444767151,200.0016000128,400.006400102402,39161.2481921726,385555.82182183,3053516.85849678,53313.4510237786,0,
69.07585,22420.0883992057,3300.43565750679,910924.460327265,3200.40965243551,100.0004000016,200.0016000128,30336.7681630136,392465.953781649,3114647.50021869,50501.811652291,0,
69.20217,24323.6425805883,3800.57768780855,907917.044922255,2600.27042812453,200.0016000128,600.014400345608,30336.7681630136,405884.40932335,3120430.12848968,54418.1963224123,100.0004000016,
69.32841,20917.487019148,3800.57768780855,903836.669056727,2100.17641481884,300.003600043201,0,32241.5270868879,386586.9460139,3127864.93626667,52710.9037414721,0,
69.45456,20416.6599945556,3200.40965243551,976616.88854161,3500.49006860961,300.003600043201,300.003600043201,35751.0525029742,406297.509776343,3151821.53910363,54518.6325444167,0,
69.58084,22620.4488857928,3400.46246289495,932856.722003925,3300.43565750679,300.003600043201,300.003600043201,35249.6314811254,394735.772853231,3172473.7829286,59641.9478358493,0,
69.70707,24824.6260290208,2700.2916314962,947498.868689049,3300.43565750679,200.0016000128,500.010000200004,33143.8825004306,389680.82124446,3102256.15392371,50803.0285418829,0,
69.83333,21418.3340939844,4200.70571856072,889350.985038026,3400.46246289495,600.014400345608,400.006400102402,35249.6314811254,386277.599961007,3053516.85849678,51104.2526754579,0,
69.95962,22420.0883992057,4000.64010241639,920380.884444868,3200.40965243551,300.003600043201,500.010000200004,32141.2693898966,399999.187200026,3046082.0507198,52108.3854417188,0,
70.08583,24223.4482979524,5101.04061228491,952886.168565034,3300.43565750679,200.0016000128,400.006400102402,35851.3391176164,389268.260977304,3288952.43810142,54116.8924877736,0,
70.21213,21518.505915087,3900.60849492521,929951.79103363,2400.23042212052,400.006400102402,500.010000200004,33544.9502333126,380092.26171139,3043603.7814608,45884.059597182,0,
70.33829,22319.9093591484,3400.46246289495,928123.094282953,3200.40965243551,300.003600043201,300.003600043201,34447.3996218797,395974.027029443,3064256.02528577,52710.9037414721,0,
70.46453,24223.4482979524,3100.38444767151,941575.421498717,2800.31363512713,400.006400102402,400.006400102402,34948.7885087582,388236.91896481,3109690.9617007,53012.1737596755,0,
70.59072,25025.025025025,3100.38444767151,933717.56729281,3400.46246289495,200.0016000128,200.0016000128,32742.827618525,390505.982003209,2878385.83086106,46787.3988610725,0,
70.71695,21919.201220269,4200.70571856072,920703.384207034,4000.64010241639,600.014400345608,300.003600043201,33745.4889190629,395974.027029443,2989907.94751588,52409.640968907,100.0004000016,
70.8433,22820.8125810739,2100.17641481884,977264.697936366,3500.49006860961,300.003600043201,100.0004000016,32442.0448901777,394942.140163828,3082429.99985174,53815.5958999932,0,
70.96958,22820.8125810739,3500.49006860961,920810.885911106,2100.17641481884,100.0004000016,400.006400102402,35349.9140786791,363303.966009115,2927125.12628798,51305.072789072,300.003600043201,
