- 43:03/07/2023 09:41:13 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.5092864125122;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=1.98005129793355;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.822091886608;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
104.68019,13407.186251831,2100.17641481884,818605.923654817,5201.0818250196,300.003600043201,600.014400345608,32843.0901342561,115935.15668325,978884.362789924,4600.84655576626,0,
104.80644,16711.163056922,2700.2916314962,869098.223931192,5801.34591225164,200.0016000128,500.010000200004,31940.756405173,109477.321120084,1006233.17396714,5301.12383825371,100.0004000016,
104.93269,15910.1188355794,3200.40965243551,983938.932277372,5801.34591225164,100.0004000016,1000.04000160006,38760.0004807442,102720.331596895,949761.262196388,4500.81014582625,0,
105.05895,15009.0054032419,3300.43565750679,884097.224810632,5701.29989637637,400.006400102402,300.003600043201,32943.3534531443,103930.271323278,896860.057511747,4800.92177698118,0,
105.18516,13006.7635170289,3300.43565750679,846525.399897441,5101.04061228491,500.010000200004,300.003600043201,35851.3391176164,155865.744150758,930166.948786883,4500.81014582625,0,
105.31135,13907.7326993809,2100.17641481884,854009.646648079,5501.21026625858,200.0016000128,200.0016000128,33344.4147604609,105039.485206102,921133.39637353,4800.92177698118,0,
105.43767,16310.634533716,2000.16001280102,856041.833007202,6601.74286011507,400.006400102402,400.006400102402,33143.8825004306,105947.096748278,929629.061098504,3800.57768780855,100.0004000016,
105.56383,12506.2531265633,3300.43565750679,895357.894562389,6301.58800017604,400.006400102402,600.014400345608,36553.3679171591,106753.917657881,924683.565019107,4700.88376614804,0,
105.68999,13407.186251831,2600.27042812453,833705.33869021,5801.34591225164,300.003600043201,100.0004000016,34848.5091247016,106350.500721054,912750.731776081,4200.70571856072,100.0004000016,
105.81619,16010.246557797,2500.2500250025,879702.859603647,5401.16665199683,100.0004000016,200.0016000128,35249.6314811254,115935.15668325,956335.21464851,5801.34591225164,100.0004000016,
105.9425,14608.5313823273,2200.1936170383,896323.550738149,6001.44034568296,100.0004000016,100.0004000016,33444.6820952793,109779.957976272,928660.919492545,3700.5476810568,100.0004000016,
106.06882,16010.246557797,2500.2500250025,845884.094649695,6201.53798141939,200.0016000128,500.010000200004,36453.0756781874,107157.347559383,881953.445612698,5001.00020004001,0,
106.19513,15709.8657957197,2100.17641481884,858181.321704737,4000.64010241639,500.010000200004,300.003600043201,29334.3798932349,106955.630988009,945559.988210338,3800.57768780855,100.0004000016,
106.32128,15609.7404780583,2000.16001280102,890745.197784581,4500.81014582625,800.025600819226,400.006400102402,28432.2990917683,108872.069292452,913180.480119408,4500.81014582625,100.0004000016,
106.44752,13507.2939387269,1300.06760351538,845242.821225354,5601.25468104855,300.003600043201,100.0004000016,34547.6757925938,103526.945121682,922746.069074786,3500.49006860961,0,
106.5738,14208.0701838644,2300.21161946899,849625.490625892,6701.7960813498,300.003600043201,400.006400102402,33344.4147604609,104333.610485176,941037.060403186,3600.51847466035,0,
106.70012,15910.1188355794,2300.21161946899,858609.261933231,4500.81014582625,400.006400102402,200.0016000128,31439.4879969241,117045.431711777,966814.142422041,3800.57768780855,0,
106.82643,14908.8856958747,1700.11560786133,821004.664306283,6401.6388195378,100.0004000016,500.010000200004,30136.2840860396,105342.01509534,913610.242717239,3900.60849492521,0,
106.95267,16310.634533716,2800.31363512713,821218.017839363,4900.9605882753,300.003600043201,400.006400102402,28732.9854673165,104938.643529955,947814.078103071,4400.77453631839,0,
107.07895,15309.3693340324,2600.27042812453,826553.002285133,5601.25468104855,100.0004000016,400.006400102402,33344.4147604609,99897.5924178229,913502.800731383,4400.77453631839,100.0004000016,
107.20519,12306.0545788528,2400.23042212052,852502.649271994,5101.04061228491,300.003600043201,300.003600043201,31038.4877247787,111091.46865734,902333.696656734,3700.5476810568,0,
107.33149,15309.3693340324,2100.17641481884,809488.806940894,8002.56081946223,400.006400102402,500.010000200004,29133.9118734207,104837.802663925,936085.186553074,3800.57768780855,0,
107.4578,12806.5569571621,3200.40965243551,837656.834576986,4700.88376614804,500.010000200004,400.006400102402,31539.7400724913,108670.325167324,1284032.60757355,3900.60849492521,100.0004000016,
107.58402,15209.2472223112,2200.1936170383,823671.836910084,3900.60849492521,300.003600043201,300.003600043201,29033.6790677186,114421.303458557,924143.881072472,3600.51847466035,0,
107.71026,12806.5569571621,2900.33643902693,828047.193007831,5001.00020004001,200.0016000128,400.006400102402,41167.6796653699,108468.584284107,974241.863828479,3300.43565750679,0,
107.83652,13907.7326993809,1400.07840439065,860535.168258986,6201.53798141939,100.0004000016,200.0016000128,35550.4816839913,198201.285642001,975321.366675948,3700.5476810568,0,
107.96279,15009.0054032419,1600.10240655402,896216.25205098,4800.92177698118,0,300.003600043201,30236.5257230735,103022.805594158,927692.85017942,3600.51847466035,100.0004000016,
108.08902,13607.4024269202,2500.2500250025,830609.065097268,6601.74286011507,300.003600043201,300.003600043201,33745.4889190629,108367.715058191,914684.711579925,2500.2500250025,0,
108.21532,16510.8971921468,2200.1936170383,818605.923654817,4400.77453631839,100.0004000016,300.003600043201,30036.0432519023,107459.928493954,919628.416207025,4600.84655576626,0,
108.3416,12706.4548790786,2900.33643902693,824845.567423507,5001.00020004001,100.0004000016,100.0004000016,36653.6609596449,107964.246258913,977588.614750283,4600.84655576626,100.0004000016,
108.46781,14508.4148806308,3100.38444767151,878952.751243225,5201.0818250196,400.006400102402,100.0004000016,34748.2305439951,117146.370672818,950730.98019025,4100.67251029169,0,
108.59408,15009.0054032419,2400.23042212052,823565.139426593,4300.73972723308,300.003600043201,500.010000200004,31038.4877247787,111091.46865734,931673.153042511,3400.46246289495,0,
108.72037,14308.184281409,2000.16001280102,820897.988861897,5701.29989637637,100.0004000016,100.0004000016,30637.5003003677,110889.688866032,930274.529002493,2800.31363512713,0,
108.84657,13307.0793662228,1700.11560786133,831463.13540233,5401.16665199683,300.003600043201,200.0016000128,33946.0308177889,108367.715058191,930704.858791754,3700.5476810568,0,
108.97289,17512.2585810067,2200.1936170383,823991.934650839,5601.25468104855,200.0016000128,100.0004000016,33544.9502333126,107661.653168788,857770.295026211,3900.60849492521,0,
109.09922,12606.3536022155,2800.31363512713,835734.334244129,5301.12383825371,300.003600043201,400.006400102402,33845.7594667991,108165.979037694,967335.169743276,3700.5476810568,0,
109.22545,12306.0545788528,2100.17641481884,807570.495959567,6301.58800017604,300.003600043201,100.0004000016,35149.3496869605,114421.303458557,914362.361565476,2900.33643902693,0,
109.35172,12606.3536022155,1900.14441097523,820151.285430412,4200.70571856072,200.0016000128,400.006400102402,32141.2693898966,102921.980118486,912965.604165976,5101.04061228491,100.0004000016,
109.47804,15009.0054032419,2900.33643902693,812473.413152384,5601.25468104855,400.006400102402,400.006400102402,33845.7594667991,107056.488868535,946637.108257673,3400.46246289495,100.0004000016,
109.6043,17011.567866149,2000.16001280102,862187.428019758,4200.70571856072,300.003600043201,300.003600043201,36252.4936107484,109174.691558898,948360.686365278,3300.43565750679,0,
109.73049,16210.5044068556,2100.17641481884,806931.122333112,5201.0818250196,300.003600043201,200.0016000128,30938.239664225,107056.488868535,922746.069074786,4800.92177698118,0,
109.85686,14608.5313823273,1100.04840212969,824632.153939599,6601.74286011507,200.0016000128,200.0016000128,35149.3496869605,106653.062208261,908346.632951272,4400.77453631839,0,
109.98312,16611.0297237366,1600.10240655402,836591.941329237,5401.16665199683,200.0016000128,500.010000200004,36954.5449082846,113210.352268024,966256.330573293,2600.27042812453,200.0016000128,
110.10937,14808.7667899396,2100.17641481884,805332.826860668,5701.29989637637,600.014400345608,100.0004000016,35049.0686961746,104232.774479639,975429.321895832,3600.51847466035,0,
110.23569,13607.4024269202,2000.16001280102,786381.489916493,7502.25067520256,200.0016000128,200.0016000128,33946.0308177889,101308.882650377,917908.652849311,3400.46246289495,100.0004000016,
110.36192,13807.6218072376,1500.09000540032,794393.976785405,6101.48876325823,200.0016000128,0,35149.3496869605,110889.688866032,952024.050259728,3200.40965243551,0,
110.48821,14608.5313823273,1900.14441097523,824952.275488195,6301.58800017604,400.006400102402,300.003600043201,32943.3534531443,104938.643529955,921563.422807658,4400.77453631839,100.0004000016,
110.61442,14908.8856958747,1700.11560786133,797876.731553486,8202.69048247825,200.0016000128,200.0016000128,34848.5091247016,108468.584284107,892890.433716272,3600.51847466035,0,
110.74067,13607.4024269202,2400.23042212052,786700.663852822,8102.62525058119,200.0016000128,100.0004000016,30136.2840860396,108569.454320482,937376.797460212,3100.38444767151,100.0004000016,
110.86699,14808.7667899396,1500.09000540032,822284.838393813,7702.37233067785,300.003600043201,400.006400102402,33143.8825004306,103728.606602481,884954.835930802,3700.5476810568,0,
110.99317,14808.7667899396,2100.17641481884,840647.959415712,9403.53572943427,700.019600548815,100.0004000016,37756.9374616922,109981.719933308,980857.668223019,5001.00020004001,0,
111.11946,14508.4148806308,2800.31363512713,825272.404973328,9703.76506084361,200.0016000128,200.0016000128,32642.5659059413,107560.790426186,923068.627694962,5001.00020004001,0,
111.24565,13607.4024269202,2500.2500250025,805332.826860668,7102.01697282028,100.0004000016,300.003600043201,33444.6820952793,103829.438557875,872096.633315809,2500.2500250025,100.0004000016,
111.37188,15109.1259120509,1800.12960933187,768839.08287671,9803.84310649775,300.003600043201,200.0016000128,35951.6265357053,105846.247780643,905339.815885569,5401.16665199683,0,
111.49811,12205.9565067753,1700.11560786133,804587.023389278,7902.49718911176,300.003600043201,500.010000200004,33344.4147604609,104434.447300771,885598.081566555,3700.5476810568,0,
111.62427,15009.0054032419,2700.2916314962,840647.959415712,8803.09869073914,600.014400345608,200.0016000128,34246.8496903764,104232.774479639,886026.929751536,3700.5476810568,0,
111.75055,14708.648685427,1800.12960933187,828794.353205663,10604.4963064339,300.003600043201,100.0004000016,33645.2191745706,108065.112243094,888493.082594648,3400.46246289495,100.0004000016,
111.87671,17512.2585810067,1400.07840439065,814392.453110738,10204.1632986258,700.019600548815,0,35349.9140786791,107056.488868535,943190.638866636,3200.40965243551,100.0004000016,
112.00293,15910.1188355794,1900.14441097523,829114.577952268,11305.1099096792,200.0016000128,400.006400102402,34547.6757925938,99494.3957848913,947606.592767883,4200.70571856072,0,
112.12925,14308.184281409,1800.12960933187,860321.164500606,8903.16952835209,600.014400345608,300.003600043201,34046.302972042,104535.284926434,903407.230573481,4300.73972723308,0,
112.25561,14408.2991803279,2000.16001280102,797024.880714557,12606.3536022155,200.0016000128,700.019600548815,34447.3996218797,100603.217696528,880774.518410548,4600.84655576626,0,
112.38185,15709.8657957197,2200.1936170383,837336.397985928,11805.5722300926,200.0016000128,100.0004000016,35249.6314811254,102417.864888746,868241.663183077,4400.77453631839,0,
112.50813,16210.5044068556,1800.12960933187,800432.6216542,10704.5815609081,700.019600548815,400.006400102402,34948.7885087582,104232.774479639,895787.066193775,4100.67251029169,0,
112.63434,15709.8657957197,2200.1936170383,843509.640434783,12205.9565067753,300.003600043201,400.006400102402,34547.6757925938,99796.7920451716,892354.091406224,3500.49006860961,0,
112.7606,13807.6218072376,2300.21161946899,837550.021496842,11705.4781637807,400.006400102402,400.006400102402,35349.9140786791,101409.695168481,868027.531859063,3800.57768780855,0,
112.88691,14208.0701838644,1600.10240655402,832210.49325056,12306.0545788528,200.0016000128,300.003600043201,34447.3996218797,105342.01509534,849090.939169851,3900.60849492521,0,
113.01314,15209.2472223112,2300.21161946899,818871.322876346,15209.2472223112,300.003600043201,0,35049.0686961746,101308.882650377,865244.147212554,4300.73972723308,0,
113.13944,12606.3536022155,2900.33643902693,815885.237031132,14208.0701838644,200.0016000128,300.003600043201,36854.249455198,99292.8023260017,834986.772486773,3600.51847466035,0,
113.26569,15209.2472223112,3100.38444767151,791169.928733839,11805.5722300926,400.006400102402,200.0016000128,30737.7459520291,104232.774479639,818018.085005308,3300.43565750679,0,
113.39189,14608.5313823273,2000.16001280102,809488.806940894,11305.1099096792,200.0016000128,500.010000200004,30837.992406645,100502.411656272,846846.064455831,5201.0818250196,100.0004000016,
113.51821,12105.8592358702,3400.46246289495,795534.277105947,13607.4024269202,600.014400345608,700.019600548815,35450.1974796312,104736.962608001,863317.539467423,3500.49006860961,100.0004000016,
113.64439,12906.6598364756,1600.10240655402,888278.615867651,12806.5569571621,400.006400102402,600.014400345608,32041.0124959949,101611.322634023,829861.799907426,4100.67251029169,0,
113.77066,12906.6598364756,2300.21161946899,789360.75395712,13707.5117164206,100.0004000016,400.006400102402,34347.1242544771,97377.8259647432,756838.955879565,3500.49006860961,0,
113.89696,12406.1534521122,2200.1936170383,811087.617285582,13507.2939387269,300.003600043201,200.0016000128,29033.6790677186,98587.2507208314,786726.576268322,4800.92177698118,0,
114.02323,12906.6598364756,2300.21161946899,817484.839972902,13206.9732818928,300.003600043201,100.0004000016,33244.1482288479,98788.8328460822,839579.621047061,6401.6388195378,0,
114.14941,15309.3693340324,2300.21161946899,836375.135899333,13607.4024269202,300.003600043201,100.0004000016,35249.6314811254,98788.8328460822,842678.045714664,3600.51847466035,0,
114.27567,13206.9732818928,2100.17641481884,810341.481141932,14308.184281409,500.010000200004,200.0016000128,29334.3798932349,100300.802004811,805759.019628893,3000.36004320518,0,
114.40195,13607.4024269202,2200.1936170383,831057.7820448,14208.0701838644,600.014400345608,400.006400102402,29835.5639922788,101208.070942038,830288.803293052,3000.36004320518,0,
114.52817,11905.6670975384,2300.21161946899,825379.116565431,12406.1534521122,500.010000200004,200.0016000128,32341.7855869784,104333.610485176,826339.560580328,3500.49006860961,0,
114.65449,15509.6159618964,1500.09000540032,869105.127125305,11305.1099096792,500.010000200004,200.0016000128,33344.4147604609,97176.2665039031,852405.514628325,5701.29989637637,0,
114.78076,14308.184281409,1800.12960933187,868027.531859063,13507.2939387269,300.003600043201,300.003600043201,32943.3534531443,106653.062208261,838770.230707241,4600.84655576626,0,
114.90699,13507.2939387269,3300.43565750679,879595.698604158,11805.5722300926,300.003600043201,300.003600043201,35650.7666917691,92541.2922859506,813432.897464914,2800.31363512713,0,
115.03332,12606.3536022155,1800.12960933187,831749.551955355,10804.6676164103,500.010000200004,0,29234.1454819229,95362.3770327244,867683.372062196,3200.40965243551,0,
115.15955,13206.9732818928,1600.10240655402,854437.448808214,11805.5722300926,200.0016000128,200.0016000128,31940.756405173,97377.8259647432,819831.282894465,3300.43565750679,0,
115.28585,12205.9565067753,1600.10240655402,877024.100825167,12105.8592358702,300.003600043201,600.014400345608,32241.5270868879,97780.9545991182,798515.656603182,3600.51847466035,0,
115.41216,13206.9732818928,2500.2500250025,845990.97664763,11305.1099096792,900.032401166442,400.006400102402,30737.7459520291,99192.0068109167,843532.91432352,3200.40965243551,0,
115.53847,12606.3536022155,2300.21161946899,838404.550866517,13307.0793662228,200.0016000128,300.003600043201,30737.7459520291,95563.9073592239,810981.023766751,3000.36004320518,0,
115.66474,13006.7635170289,2100.17641481884,832957.894345269,10704.5815609081,100.0004000016,0,32642.5659059413,91433.1825170923,795321.347795222,3900.60849492521,0,
115.79094,13407.186251831,2400.23042212052,838190.91322502,8302.75651516303,300.003600043201,300.003600043201,32742.827618525,90123.7244181099,796173.086130326,3000.36004320518,700.019600548815,
115.91717,13106.8679988314,2400.23042212052,842036.931371819,12606.3536022155,300.003600043201,200.0016000128,32341.7855869784,110990.578356335,823565.139426593,2900.33643902693,0,
116.04346,12806.5569571621,1500.09000540032,903514.588859416,9503.61137232148,200.0016000128,300.003600043201,37656.6355799122,96974.7102805239,833918.902161782,3500.49006860961,0,
116.16965,13307.0793662228,3300.43565750679,884633.225101054,9503.61137232148,500.010000200004,300.003600043201,32442.0448901777,95362.3770327244,804373.944601106,3400.46246289495,0,
116.2959,12706.4548790786,1300.06760351538,830075.299835514,7902.49718911176,200.0016000128,200.0016000128,33344.4147604609,127345.386418368,821422.345894268,2300.21161946899,100.0004000016,
116.42213,11905.6670975384,2700.2916314962,856469.702423061,7602.31110257518,200.0016000128,500.010000200004,32943.3534531443,98990.4182094179,824205.337553353,2500.2500250025,0,
116.54836,14007.84439286,2100.17641481884,878845.596455633,10704.5815609081,300.003600043201,400.006400102402,28632.7558727184,95966.977722812,799367.605901244,2400.23042212052,0,
116.67459,11905.6670975384,2400.23042212052,860214.16394962,8803.09869073914,700.019600548815,100.0004000016,33444.6820952793,91634.6497408536,817911.434236616,5101.04061228491,0,
116.80079,12306.0545788528,2200.1936170383,874667.251779142,10204.1632986258,100.0004000016,300.003600043201,34748.2305439951,90728.0727109227,780744.052897962,3600.51847466035,0,
116.92703,11505.2924345199,2100.17641481884,856576.671989674,9703.76506084361,200.0016000128,100.0004000016,31238.986254846,92843.5210278029,793618.039850108,3400.46246289495,100.0004000016,
117.05332,17011.567866149,3000.36004320518,866528.71184687,8402.82334864514,200.0016000128,200.0016000128,31038.4877247787,91533.9157245632,805013.191522744,4000.64010241639,0,
117.1796,15409.4922472243,2600.27042812453,895572.478599899,8903.16952835209,100.0004000016,0,31539.7400724913,95261.6130832641,821218.017839363,3500.49006860961,0,
