- 48:03/07/2023 09:56:38 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
67.94012,36553.3679171591,6901.90492575951,732826.454746043,4000.64010241639,800.025600819226,700.019600548815,34948.7885087582,268656.354359551,2055600.43687434,14107.9568876847,400.006400102402,
68.06648,37255.4360889003,5901.39272868397,856255.765945036,4800.92177698118,600.014400345608,400.006400102402,26127.2768770597,275400.766754558,2162992.10476417,14408.2991803279,100.0004000016,
68.1928,35951.6265357053,6901.90492575951,821111.340632101,5301.12383825371,400.006400102402,500.010000200004,28933.4470648069,255892.704885904,2298470.82425596,16310.634533716,0,
68.31904,34447.3996218797,5601.25468104855,803734.729349787,4900.9605882753,100.0004000016,100.0004000016,25826.6531060054,260792.420953928,2191905.24611913,14908.8856958747,100.0004000016,
68.44531,35349.9140786791,6501.69043951427,828153.927532399,6401.6388195378,200.0016000128,300.003600043201,26227.4864057532,253137.449796763,2140687.68143321,20616.9883984403,0,
68.57165,32141.2693898966,6701.7960813498,787658.233070918,4900.9605882753,600.014400345608,100.0004000016,20917.487019148,260384.038670617,2222470.56698008,20717.1538033492,0,
68.69789,35751.0525029742,6701.7960813498,827086.621982363,5301.12383825371,500.010000200004,200.0016000128,26828.7604311822,264366.329269476,2039904.73156737,19915.8530190031,100.0004000016,
68.82409,30136.2840860396,4900.9605882753,813752.741420541,4900.9605882753,100.0004000016,300.003600043201,20616.9883984403,255892.704885904,2224337.25073397,21718.8519635043,0,
68.95032,35249.6314811254,6301.58800017604,826873.171457379,4400.77453631839,400.006400102402,300.003600043201,21318.1630749398,260996.617047333,2048165.62909735,24323.6425805883,0,
69.07669,41769.6718125834,4900.9605882753,853886.189093103,5301.12383825371,300.003600043201,200.0016000128,24924.8251258253,250994.889198634,1967208.83330348,22420.0883992057,0,
69.20299,34948.7885087582,6301.58800017604,793511.590572368,4900.9605882753,300.003600043201,500.010000200004,21819.0261908384,248138.707214504,2205731.92124702,23321.7358578195,0,
69.3293,35249.6314811254,6001.44034568296,813326.284574369,5301.12383825371,300.003600043201,200.0016000128,22319.9093591484,241816.603057289,2224811.6043037,22420.0883992057,100.0004000016,
69.45553,34848.5091247016,5601.25468104855,805972.121292198,4400.77453631839,500.010000200004,400.006400102402,19815.6940296715,243447.810686258,2341427.4914119,27329.8441898553,0,
69.58183,35851.3391176164,7001.96054895371,829861.799907426,7202.07419736884,0,500.010000200004,21919.201220269,244467.422519681,2042383.00082636,30537.255451651,0,
69.70804,32141.2693898966,6001.44034568296,837015.96934283,5601.25468104855,300.003600043201,800.025600819226,24323.6425805883,254361.933393136,2007687.23120042,28933.4470648069,200.0016000128,
69.83429,39562.5087638469,5001.00020004001,808742.763228529,5101.04061228491,800.025600819226,500.010000200004,23421.922919853,256300.941959,2286079.47796098,28532.5270808722,100.0004000016,
69.96059,35450.1974796312,4700.88376614804,836375.135899333,5501.21026625858,400.006400102402,400.006400102402,28031.3951625821,271312.814375131,1991991.52589344,43274.7788177972,100.0004000016,
70.0869,37255.4360889003,5901.39272868397,826126.122403441,6301.58800017604,100.0004000016,300.003600043201,21117.8234429859,296781.844600857,2066339.60366332,31840.5011174214,300.003600043201,
70.21322,35049.0686961746,6901.90492575951,794682.580954032,6201.53798141939,800.025600819226,200.0016000128,24724.4277346018,256709.192229824,2200640.62948811,30437.0114058695,0,
70.33946,49598.2044448007,5701.29989637637,769051.575210585,5001.00020004001,200.0016000128,400.006400102402,24924.8251258253,289412.031286037,2367036.27375486,35751.0525029742,100.0004000016,
70.46573,33143.8825004306,3800.57768780855,808921.144907052,6101.48876325823,300.003600043201,400.006400102402,23822.6791905894,253953.759000509,2153079.02772819,32542.3049964954,0,
70.59205,36252.4936107484,3800.57768780855,781594.828830836,5901.39272868397,600.014400345608,200.0016000128,25926.8602271954,240491.402079009,2160332.87703974,34246.8496903764,0,
70.71826,31740.2466327303,5001.00020004001,721758.136177169,4500.81014582625,200.0016000128,300.003600043201,24624.2302425587,237943.32971253,2154731.20723419,34748.2305439951,0,
70.84456,35751.0525029742,6101.48876325823,772239.380806486,6901.90492575951,800.025600819226,200.0016000128,23221.549598027,249872.740641387,1936643.51244253,34948.7885087582,200.0016000128,
70.9708,34848.5091247016,5601.25468104855,802989.018247874,6001.44034568296,300.003600043201,200.0016000128,20116.1734034163,252321.193364094,2162457.57224127,36854.249455198,200.0016000128,
71.09709,31840.5011174214,5101.04061228491,783402.914143331,5601.25468104855,300.003600043201,200.0016000128,23021.1794851263,245793.04104764,2044035.18033236,36152.2037822616,0,
71.22331,30837.992406645,5301.12383825371,768626.594047241,4700.88376614804,100.0004000016,400.006400102402,22420.0883992057,243651.726463829,1976295.82058647,37556.3345017526,0,
71.34947,35951.6265357053,5101.04061228491,793085.802247506,5901.39272868397,300.003600043201,300.003600043201,20817.3200102485,246302.931398726,2136557.23266821,38559.381447429,100.0004000016,
71.4757,30437.0114058695,4800.92177698118,761191.692118724,6401.6388195378,100.0004000016,400.006400102402,21117.8234429859,259261.055473379,2048991.71885035,45281.8696202735,200.0016000128,
71.60193,31439.4879969241,6101.48876325823,795640.743079545,7001.96054895371,500.010000200004,800.025600819226,23622.2994506814,244263.493563723,2279470.75993699,43274.7788177972,0,
71.72823,28732.9854673165,4300.73972723308,785104.87317854,4400.77453631839,600.014400345608,500.010000200004,30737.7459520291,286956.381011721,2636341.53323243,52309.2216548153,100.0004000016,
71.85456,30336.7681630136,4600.84655576626,768798.490094884,8602.95941803981,100.0004000016,300.003600043201,22119.5536854579,245793.04104764,2036600.37255537,45582.960989,0,
71.98077,33344.4147604609,5001.00020004001,851119.109450884,5601.25468104855,400.006400102402,400.006400102402,22319.9093591484,246812.842346782,1965556.65379748,48995.8358549322,0,
72.107,29935.8032206519,5401.16665199683,782020.237854606,5601.25468104855,400.006400102402,200.0016000128,24223.4482979524,248954.693275698,2277818.58043099,46887.7739127647,200.0016000128,
72.23319,28732.9854673165,5601.25468104855,773514.723893492,6101.48876325823,100.0004000016,800.025600819226,31940.756405173,258750.641572266,2240644.54154605,50602.2164772841,0,
72.35944,28732.9854673165,5601.25468104855,763264.330810447,5801.34591225164,100.0004000016,400.006400102402,25726.4467872973,281126.122482,2018426.3979894,52108.3854417188,100.0004000016,
72.48573,29334.3798932349,4200.70571856072,756202.093464106,4500.81014582625,500.010000200004,700.019600548815,25125.2257266295,263447.227690355,2085339.66798229,66576.8280553149,0,
72.61201,31439.4879969241,4300.73972723308,820681.233386481,5201.0818250196,500.010000200004,800.025600819226,26928.9755777216,272947.836635665,2432297.36424175,51706.7226756024,100.0004000016,
72.73821,31038.4877247787,5801.34591225164,733518.224656598,4800.92177698118,500.010000200004,600.014400345608,25325.6295370915,251811.059889215,2221644.47722708,44478.9946945776,500.010000200004,
72.8645,26628.3325458288,5201.0818250196,736580.946694394,6101.48876325823,400.006400102402,500.010000200004,29234.1454819229,274991.912002588,2226946.39994424,47991.9525811455,0,
72.99084,24223.4482979524,5801.34591225164,753336.602290193,3700.5476810568,500.010000200004,400.006400102402,23822.6791905894,271619.364934314,2177861.72031815,52409.640968907,100.0004000016,
73.11713,25826.6531060054,4000.64010241639,757688.154760433,6201.53798141939,500.010000200004,500.010000200004,24423.8376655616,254501.198929594,2027513.38527239,43876.872280235,100.0004000016,
73.24328,29534.8511243267,5201.0818250196,771389.222198856,5601.25468104855,700.019600548815,300.003600043201,27430.063349431,289719.021105788,2156383.38674018,55924.8242076314,0,
73.36949,25125.2257266295,3700.5476810568,767245.502069625,4800.92177698118,400.006400102402,800.025600819226,23922.8702639724,254361.933393136,2169187.96731003,46988.1497689666,0,
73.4958,25425.8326459683,5401.16665199683,781594.828830836,6501.69043951427,300.003600043201,700.019600548815,26027.0681508769,286035.6351043,2156383.38674018,45582.960989,200.0016000128,
73.62204,24824.6260290208,3500.49006860961,768106.720184329,5901.39272868397,700.019600548815,200.0016000128,25726.4467872973,253443.559563782,1967208.83330348,46285.535669918,200.0016000128,
73.74831,24624.2302425587,5101.04061228491,914070.171311355,5701.29989637637,500.010000200004,1100.04840212969,37957.5436361524,276116.294400026,2342253.58116489,51003.8438260298,200.0016000128,
73.87455,24624.2302425587,3900.60849492521,968028.224334616,4200.70571856072,600.014400345608,1600.10240655402,29935.8032206519,298727.372818238,2157209.47649318,43174.4327220127,300.003600043201,
74.00079,24023.0621396541,5601.25468104855,786168.711681753,4700.88376614804,600.014400345608,0,27229.6258329062,266204.7330676,2218340.11821509,45382.2326054811,0,
74.1271,24724.4277346018,3500.49006860961,953501.056212969,4800.92177698118,200.0016000128,500.010000200004,27029.191526849,252321.193364094,1978774.08984546,53614.7355340429,100.0004000016,
74.2533,24123.2548176442,3800.57768780855,782977.459489786,4800.92177698118,300.003600043201,600.014400345608,29434.6151073663,314712.505873013,2085339.66798229,50401.4076321559,400.006400102402,
74.37955,24123.2548176442,3500.49006860961,810874.431128328,5701.29989637637,200.0016000128,800.025600819226,26628.3325458288,290640.035285501,2057252.61638034,38559.381447429,200.0016000128,
74.50577,24423.8376655616,4200.70571856072,922371.410238011,6301.58800017604,100.0004000016,200.0016000128,30136.2840860396,262528.192981463,2416601.65893478,41468.6721210324,0,
74.632,25826.6531060054,3800.57768780855,1049657.07378006,5801.34591225164,300.003600043201,700.019600548815,23321.7358578195,466905.417241874,1954817.4870085,44780.0667593657,0,
74.75829,22520.2682414173,4100.67251029169,775002.783700301,5101.04061228491,300.003600043201,900.032401166442,30737.7459520291,266511.159712649,2285253.38820798,43475.4734218603,0,
74.88455,26327.6967369673,3200.40965243551,804770.525443724,5401.16665199683,300.003600043201,500.010000200004,25626.2412710616,267532.635545152,2175685.37078505,43676.1712426472,200.0016000128,
75.01083,21518.505915087,4000.64010241639,797450.799101836,5201.0818250196,0,300.003600043201,23622.2994506814,260077.760623378,2068817.87292232,39662.8259162513,400.006400102402,
75.13707,20016.0128102482,3100.38444767151,852502.649271994,3900.60849492521,600.014400345608,200.0016000128,27730.7256440136,249872.740641387,2149774.66871619,41368.3404985035,0,
75.26329,22820.8125810739,3500.49006860961,755246.858890093,6101.48876325823,100.0004000016,500.010000200004,26828.7604311822,250994.889198634,2174557.36130616,37456.0342272039,200.0016000128,
75.38958,20817.3200102485,4400.77453631839,760236.087411694,6501.69043951427,500.010000200004,300.003600043201,24724.4277346018,268554.193973551,2105165.82205426,40967.0220480706,100.0004000016,
75.51581,19415.0660912868,3000.36004320518,764647.870631556,5401.16665199683,300.003600043201,500.010000200004,25125.2257266295,256607.128424796,2062209.15489833,42572.3730341581,200.0016000128,
75.64209,21318.1630749398,3600.51847466035,889166.454531389,6201.53798141939,200.0016000128,1200.05760276493,29133.9118734207,247526.752279347,2091948.38600628,38760.0004807442,200.0016000128,
75.76831,22319.9093591484,3200.40965243551,835841.132312577,5001.00020004001,200.0016000128,400.006400102402,26127.2768770597,275298.551826494,1964730.56404448,53313.4510237786,100.0004000016,
75.89452,18012.9693379233,2200.1936170383,848556.409821624,3800.57768780855,400.006400102402,500.010000200004,28833.2158646761,257934.022235064,2153079.02772819,40465.3920735909,200.0016000128,
76.02072,18713.9980705568,3800.57768780855,859572.179237867,4900.9605882753,400.006400102402,400.006400102402,28532.5270808722,263549.346785668,2551254.28867357,38760.0004807442,0,
76.14703,17311.9798900839,3900.60849492521,833705.33869021,4500.81014582625,400.006400102402,900.032401166442,27229.6258329062,243651.726463829,2181992.16908314,43375.1257177431,0,
76.27326,16911.4321281186,3400.46246289495,856790.613778153,6301.58800017604,300.003600043201,800.025600819226,25425.8326459683,255586.535741706,2239818.45179305,39763.1438724695,100.0004000016,
76.39953,19815.6940296715,2400.23042212052,780850.396818849,8502.8909829342,600.014400345608,800.025600819226,25826.6531060054,255688.591298304,2144818.1301982,37355.7347562563,100.0004000016,
76.52578,22119.5536854579,2700.2916314962,717607.516713841,5801.34591225164,200.0016000128,600.014400345608,24524.0335528818,257934.022235064,2035774.28280237,43174.4327220127,100.0004000016,
76.65203,20216.3347985172,2700.2916314962,792766.470228957,7102.01697282028,400.006400102402,700.019600548815,24724.4277346018,274378.654675153,2005208.96194142,42873.3992595323,100.0004000016,
76.77827,22520.2682414173,2800.31363512713,858728.578466985,3600.51847466035,200.0016000128,1000.04000160006,27329.8441898553,259975.669591435,2109086.96595099,43676.1712426472,100.0004000016,
76.90453,16611.0297237366,2500.2500250025,746661.852957136,5301.12383825371,300.003600043201,1800.12960933187,25526.0365572884,236210.934345474,1881295.49899161,37756.9374616922,0,
77.03078,18113.1138944596,3300.43565750679,781807.531587871,6501.69043951427,300.003600043201,700.019600548815,26728.5460872212,250280.783122308,1963078.38453849,41268.0096799526,0,
77.15707,19014.4509827469,4200.70571856072,813763.534280934,5801.34591225164,0,1300.06760351538,28432.2990917683,260690.324145178,2173731.27155316,43274.7788177972,0,
77.28328,17211.841747122,2200.1936170383,761510.242776473,5401.16665199683,200.0016000128,1900.14441097523,23722.4889194957,252933.380741507,1980426.26935146,43676.1712426472,0,
77.40951,23021.1794851263,3200.40965243551,748774.358340543,5401.16665199683,600.014400345608,800.025600819226,25225.4272306485,242428.281212767,1941600.05096052,37656.6355799122,100.0004000016,
77.53567,16310.634533716,2700.2916314962,821004.664306283,5301.12383825371,400.006400102402,4900.9605882753,22920.9956319989,248240.702587844,1937469.60219553,42070.6787402837,0,
77.66191,17311.9798900839,2800.31363512713,844922.19644622,6101.48876325823,600.014400345608,2900.33643902693,25325.6295370915,253647.636864669,1911860.81985257,53715.1653144341,0,
77.78819,17111.7044058136,3900.60849492521,860749.175559316,5801.34591225164,500.010000200004,5401.16665199683,26728.5460872212,260792.420953928,1917643.44812356,45683.3263873305,100.0004000016,
77.91442,15709.8657957197,2000.16001280102,883632.295246952,6501.69043951427,400.006400102402,2000.16001280102,24624.2302425587,257117.455699016,2077904.86020531,58938.6236428079,0,
78.04068,16811.2971917128,2400.23042212052,845777.213535744,5601.25468104855,300.003600043201,2800.31363512713,25125.2257266295,232848.728062561,2063861.33440433,53614.7355340429,0,
78.16697,14908.8856958747,3100.38444767151,810448.069378484,4500.81014582625,200.0016000128,1800.12960933187,21117.8234429859,234886.321884097,2880038.01036706,39963.7821963854,0,
78.29326,15409.4922472243,2200.1936170383,835734.334244129,5201.0818250196,200.0016000128,2000.16001280102,30437.0114058695,240083.675925402,1898643.38380459,48594.2728894055,100.0004000016,
78.41955,20116.1734034163,2600.27042812453,827598.932492027,4500.81014582625,500.010000200004,700.019600548815,21518.505915087,226941.566330711,1892034.6657806,44579.3512452165,0,
78.54576,15709.8657957197,2400.23042212052,838190.91322502,5201.0818250196,700.019600548815,2100.17641481884,24223.4482979524,233663.72610372,2034948.19304937,43475.4734218603,0,
78.672,13707.5117164206,2300.21161946899,827513.533617092,6301.58800017604,600.014400345608,2300.21161946899,24524.0335528818,329567.749979717,2647906.78977442,43174.4327220127,0,
78.79823,15910.1188355794,3400.46246289495,900234.773100263,5201.0818250196,200.0016000128,1800.12960933187,30036.0432519023,253137.449796763,2107644.09131326,50200.6020064209,0,
78.92451,16310.634533716,3400.46246289495,776407.959110985,5101.04061228491,100.0004000016,1500.09000540032,37756.9374616922,246098.972786725,1944184.58275314,41468.6721210324,0,
79.05079,17211.841747122,3800.57768780855,827086.621982363,5201.0818250196,300.003600043201,1400.07840439065,20316.4969955604,346628.329763836,1895339.02479259,44679.7086001427,0,
79.17703,13307.0793662228,2900.33643902693,836161.531815683,6401.6388195378,200.0016000128,3500.49006860961,24824.6260290208,257525.732367216,2112600.62983125,57632.5548762153,0,
79.30333,14508.4148806308,2900.33643902693,822391.525297681,6601.74286011507,300.003600043201,1900.14441097523,26127.2768770597,215949.390580935,1778860.36961977,55121.2667869313,100.0004000016,
79.42962,15809.9919148902,2300.21161946899,852502.649271994,5801.34591225164,500.010000200004,2300.21161946899,28231.8455217485,244671.354770435,1784642.99789076,48594.2728894055,0,
79.55587,16010.246557797,2800.31363512713,852191.64539893,5601.25468104855,800.025600819226,2400.23042212052,25926.8602271954,230200.347974923,1722686.26641586,55523.0390545449,0,
79.68211,19114.6035571176,2900.33643902693,900938.235586646,4000.64010241639,600.014400345608,10504.4118529783,31439.4879969241,225516.114059694,1752425.49752381,49096.2286080718,100.0004000016,
79.80839,18713.9980705568,2100.17641481884,864262.737751422,5601.25468104855,300.003600043201,1900.14441097523,27830.9480141918,223989.022519977,1932225.59293988,42672.714305176,200.0016000128,
79.93464,15609.7404780583,3000.36004320518,864815.98735314,5901.39272868397,100.0004000016,1900.14441097523,24824.6260290208,226025.185663545,1855686.71664865,55422.5947796526,100.0004000016,
80.06087,20316.4969955604,2600.27042812453,857218.507976435,7001.96054895371,700.019600548815,1200.05760276493,25626.2412710616,215745.922109569,1921784.67741241,51003.8438260298,100.0004000016,
