- 61:03/07/2023 10:34:38 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.824046920821;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
102.28316,14408.2991803279,2300.21161946899,798089.703053668,6201.53798141939,300.003600043201,100.0004000016,39060.9350586916,59541.4705339888,481706.173503918,2500.2500250025,0,
102.40935,14408.2991803279,2300.21161946899,777660.460780836,7001.96054895371,200.0016000128,500.010000200004,35650.7666917691,56828.8879177976,459492.928371244,2300.21161946899,0,
102.53553,12406.1534521122,2200.1936170383,778830.012332592,6601.74286011507,200.0016000128,300.003600043201,36352.7842427204,59842.904856798,469349.166439141,2100.17641481884,100.0004000016,
102.66174,15109.1259120509,2400.23042212052,813646.125887989,7001.96054895371,200.0016000128,200.0016000128,36553.3679171591,51907.5524486736,461463.565664096,2000.16001280102,0,
102.78801,14908.8856958747,2000.16001280102,776916.255954468,5901.39272868397,500.010000200004,0,36653.6609596449,52309.2216548153,446743.020467324,1900.14441097523,0,
102.91424,13807.6218072376,1500.09000540032,791489.221220825,6401.6388195378,300.003600043201,0,40967.0220480706,57833.4796710809,481706.173503918,2500.2500250025,0,
103.04045,13807.6218072376,2300.21161946899,805865.570020603,8102.62525058119,300.003600043201,500.010000200004,39261.5621294189,58235.3389276679,455863.605446333,1400.07840439065,0,
103.1668,11104.9305891816,1900.14441097523,775321.676014517,6101.48876325823,300.003600043201,100.0004000016,36753.9548056547,49999.7996000016,476408.845409151,2300.21161946899,0,
103.29303,14408.2991803279,2800.31363512713,772133.107913076,6201.53798141939,100.0004000016,500.010000200004,36854.249455198,51505.8961224277,458559.57506609,1600.10240655402,0,
103.41929,13507.2939387269,1400.07840439065,766714.352266028,5701.29989637637,300.003600043201,400.006400102402,36051.9147572504,53213.0244639615,456693.073742948,1900.14441097523,0,
103.54563,13907.7326993809,2400.23042212052,805332.826860668,5601.25468104855,300.003600043201,200.0016000128,40164.423735672,55924.8242076314,488149.030226906,1500.09000540032,0,
103.67194,15609.7404780583,2600.27042812453,813006.451186572,6101.48876325823,700.019600548815,0,42070.6787402837,55824.3767113128,460530.067867589,2400.23042212052,0,
103.79833,15809.9919148902,3900.60849492521,775427.9752061,8102.62525058119,500.010000200004,200.0016000128,38659.6905622281,58034.4076882059,470594.707821714,2600.27042812453,100.0004000016,
103.92461,13407.186251831,2600.27042812453,781594.828830836,6901.90492575951,400.006400102402,0,34948.7885087582,53614.7355340429,443428.064304702,1400.07840439065,0,
104.05083,14608.5313823273,1700.11560786133,787658.233070918,7302.132222609,300.003600043201,200.0016000128,38057.8479288519,53715.1653144341,451302.495856528,1900.14441097523,100.0004000016,
104.17712,13106.8679988314,2200.1936170383,822498.213083124,6201.53798141939,400.006400102402,300.003600043201,41268.0096799526,53815.5958999932,487837.20408621,2000.16001280102,0,
104.30341,13507.2939387269,1700.11560786133,822711.591298779,7402.19104855037,600.014400345608,0,38760.0004807442,54719.5074041707,452442.620013357,2200.1936170383,0,
104.42963,14107.9568876847,2700.2916314962,785849.550913644,6401.6388195378,200.0016000128,100.0004000016,38659.6905622281,52811.3262757894,454723.174794529,2100.17641481884,0,
104.55584,13807.6218072376,2800.31363512713,828367.399228042,7602.31110257518,300.003600043201,300.003600043201,38659.6905622281,56326.6222468108,466443.376891138,2500.2500250025,0,
104.68218,14107.9568876847,1200.05760276493,815458.709722721,6701.7960813498,500.010000200004,0,39462.1924152464,53514.3065588096,458663.277609411,2900.33643902693,0,
104.80848,12806.5569571621,2300.21161946899,801923.79143789,6501.69043951427,400.006400102402,400.006400102402,38258.4589252378,51405.4840532773,445810.601742529,1600.10240655402,0,
104.93477,12406.1534521122,2700.2916314962,761297.874795971,5901.39272868397,200.0016000128,0,35349.9140786791,53313.4510237786,457522.596097056,2000.16001280102,0,
105.06106,11805.5722300926,2700.2916314962,805013.191522744,5401.16665199683,200.0016000128,300.003600043201,41569.0045475489,52710.9037414721,462085.935558516,3400.46246289495,0,
105.18738,15809.9919148902,1700.11560786133,809275.647193396,7802.43435952017,400.006400102402,200.0016000128,40365.0684904065,51606.3089965329,457418.902846343,2300.21161946899,100.0004000016,
105.31364,11705.4781637807,1500.09000540032,765652.118348854,6401.6388195378,200.0016000128,200.0016000128,40365.0684904065,52510.0610880405,441356.65525537,2100.17641481884,0,
105.43985,11505.2924345199,2500.2500250025,773195.87628866,7001.96054895371,400.006400102402,300.003600043201,36252.4936107484,57532.0936871056,453686.508324374,1800.12960933187,0,
105.56611,11905.6670975384,5201.0818250196,808103.331516443,6901.90492575951,300.003600043201,300.003600043201,37957.5436361524,52309.2216548153,447261.060397547,2100.17641481884,0,
105.69239,14208.0701838644,1900.14441097523,822924.973040866,6201.53798141939,300.003600043201,200.0016000128,36653.6609596449,53213.0244639615,464471.968709257,1800.12960933187,0,
105.81868,12906.6598364756,1600.10240655402,828474.136399139,8202.69048247825,200.0016000128,100.0004000016,35550.4816839913,53916.0272907297,460218.917146337,2300.21161946899,0,
105.94491,13407.186251831,1400.07840439065,757157.398898006,6401.6388195378,200.0016000128,300.003600043201,36152.2037822616,49096.2286080718,433591.874272599,1800.12960933187,0,
106.07122,12906.6598364756,2300.21161946899,825379.116565431,6701.7960813498,0,200.0016000128,38358.7656289435,50702.6221071449,441874.475897386,2300.21161946899,0,
106.1974,14107.9568876847,1500.09000540032,809915.13699903,7702.37233067785,300.003600043201,800.025600819226,34848.5091247016,50602.2164772841,451924.369097699,2200.1936170383,0,
106.32366,14007.84439286,2300.21161946899,817591.487217194,6801.85010322808,300.003600043201,500.010000200004,37756.9374616922,55523.0390545449,432867.403202507,1500.09000540032,0,
106.44992,16210.5044068556,2200.1936170383,799261.109161834,7302.132222609,900.032401166442,300.003600043201,35149.3496869605,49497.8076679519,420040.753409336,1400.07840439065,0,
106.57617,13307.0793662228,2100.17641481884,832103.725196014,5301.12383825371,700.019600548815,500.010000200004,34347.1242544771,54317.7609056434,440942.413918027,2300.21161946899,0,
106.70249,12606.3536022155,1300.06760351538,806078.673443687,5401.16665199683,100.0004000016,200.0016000128,34046.302972042,52710.9037414721,437007.793899188,2000.16001280102,0,
106.82876,13106.8679988314,2100.17641481884,840541.121603519,5401.16665199683,200.0016000128,400.006400102402,33845.7594667991,55221.7086458555,446328.603709057,2900.33643902693,0,
106.955,12005.7627661277,2800.31363512713,807144.243355177,6501.69043951427,300.003600043201,500.010000200004,34046.302972042,53614.7355340429,410739.18823869,1800.12960933187,0,
107.08133,11805.5722300926,2400.23042212052,811727.196887725,6901.90492575951,300.003600043201,200.0016000128,32742.827618525,53614.7355340429,427797.261121101,1700.11560786133,0,
107.20757,11004.8421305374,1600.10240655402,799900.102786802,5801.34591225164,200.0016000128,100.0004000016,33544.9502333126,50702.6221071449,451509.783560361,2200.1936170383,100.0004000016,
107.33382,11805.5722300926,2400.23042212052,827620.263730996,5501.21026625858,500.010000200004,100.0004000016,31840.5011174214,49799.0004128207,414975.723615189,2400.23042212052,0,
107.46012,11004.8421305374,2700.2916314962,816205.141761946,6101.48876325823,300.003600043201,100.0004000016,34246.8496903764,50501.811652291,425624.961861563,1800.12960933187,0,
107.58631,10004.0016006403,1600.10240655402,858074.338860755,4600.84655576626,400.006400102402,200.0016000128,33043.6175751993,51003.8438260298,423866.705717726,1800.12960933187,0,
107.71264,12005.7627661277,2700.2916314962,812366.80818727,6001.44034568296,100.0004000016,0,35851.3391176164,53313.4510237786,408776.394636919,1500.09000540032,0,
107.83887,10504.4118529783,1800.12960933187,851336.203865705,7202.07419736884,300.003600043201,200.0016000128,34246.8496903764,50501.811652291,422935.962675062,1500.09000540032,0,
107.96511,13106.8679988314,1400.07840439065,829861.799907426,5601.25468104855,200.0016000128,200.0016000128,36352.7842427204,47188.9038949381,434316.386617887,1700.11560786133,0,
108.09136,9303.46088745013,2300.21161946899,829328.065527972,6701.7960813498,100.0004000016,200.0016000128,31940.756405173,48594.2728894055,437939.567595728,2500.2500250025,0,
108.21766,11405.2007715518,2900.33643902693,811940.39713219,6001.44034568296,300.003600043201,300.003600043201,36252.4936107484,48192.7227986646,416836.112240748,2300.21161946899,0,
108.34393,13407.186251831,2700.2916314962,863959.710158122,6401.6388195378,500.010000200004,400.006400102402,30136.2840860396,48895.4439065055,412185.651263494,1700.11560786133,0,
108.47021,12205.9565067753,1400.07840439065,847701.20884529,6101.48876325823,400.006400102402,400.006400102402,33444.6820952793,51807.1371596461,424176.968543174,2000.16001280102,0,
108.59647,10104.0820491479,2000.16001280102,837336.397985928,4600.84655576626,100.0004000016,600.014400345608,33946.0308177889,45482.5963950534,414252.31269696,1500.09000540032,100.0004000016,
108.72266,12105.8592358702,1500.09000540032,833064.669460771,5701.29989637637,500.010000200004,100.0004000016,30737.7459520291,48092.3372875922,405677.8641345,1600.10240655402,100.0004000016,
108.84892,11205.0198488923,1300.06760351538,859786.170600113,6101.48876325823,500.010000200004,100.0004000016,34647.952766629,48092.3372875922,408466.507575788,1500.09000540032,0,
108.97515,10404.3282005314,1600.10240655402,819084.641156034,6001.44034568296,200.0016000128,200.0016000128,33143.8825004306,51003.8438260298,398347.685092999,1800.12960933187,0,
109.10142,13607.4024269202,2000.16001280102,860000.165504001,8302.75651516303,200.0016000128,300.003600043201,32742.827618525,49899.3996040112,416009.239227679,1800.12960933187,0,
109.22775,10504.4118529783,1300.06760351538,866956.928412679,6601.74286011507,300.003600043201,300.003600043201,33244.1482288479,48293.1091143725,419006.909902838,2100.17641481884,0,
109.35406,11004.8421305374,1700.11560786133,853581.858645024,6901.90492575951,200.0016000128,400.006400102402,28332.0719053969,47490.0411179596,402993.082256924,1800.12960933187,0,
109.48034,10404.3282005314,1000.04000160006,842891.757564731,6301.58800017604,100.0004000016,400.006400102402,30737.7459520291,47490.0411179596,402373.597788977,2200.1936170383,0,
109.60663,11305.1099096792,1900.14441097523,849625.490625892,5601.25468104855,500.010000200004,100.0004000016,30537.255451651,47490.0411179596,406813.904234605,2300.21161946899,100.0004000016,
109.73288,8803.09869073914,1800.12960933187,818231.389186085,7102.01697282028,300.003600043201,300.003600043201,30336.7681630136,48995.8358549322,392053.302998294,1700.11560786133,0,
109.85907,10604.4963064339,1300.06760351538,801284.697567661,6901.90492575951,300.003600043201,400.006400102402,33444.6820952793,52108.3854417188,410532.564105692,1700.11560786133,0,
109.98539,9203.38684635946,1600.10240655402,864708.949603132,8102.62525058119,200.0016000128,200.0016000128,32442.0448901777,46084.7960246854,396593.199401859,2500.2500250025,0,
110.11174,11605.3848985929,1500.09000540032,796918.403315214,6301.58800017604,100.0004000016,300.003600043201,32442.0448901777,49096.2286080718,387824.405620255,1500.09000540032,0,
110.23804,11505.2924345199,1300.06760351538,819511.288290335,7302.132222609,0,300.003600043201,28833.2158646761,50702.6221071449,430901.189759281,2700.2916314962,0,
110.36427,11505.2924345199,2500.2500250025,857111.533099171,6001.44034568296,100.0004000016,0,30938.239664225,45281.8696202735,415905.883883876,1500.09000540032,0,
110.49054,9903.92195309342,1700.11560786133,833385.000103334,7302.132222609,400.006400102402,100.0004000016,30537.255451651,46385.9066992069,415285.769473192,2100.17641481884,0,
110.61677,12706.4548790786,1300.06760351538,847701.20884529,5601.25468104855,700.019600548815,100.0004000016,31539.7400724913,46586.6511711784,395767.642947697,1800.12960933187,0,
110.74305,11405.2007715518,1600.10240655402,797237.838150194,5501.21026625858,200.0016000128,200.0016000128,30336.7681630136,45984.4274087224,418593.396046087,2300.21161946899,0,
110.86933,11004.8421305374,1500.09000540032,837870.463386704,8002.56081946223,700.019600548815,0,31639.9929510902,48293.1091143725,392981.786122024,1900.14441097523,100.0004000016,
110.99552,10404.3282005314,1500.09000540032,792979.357362761,5401.16665199683,500.010000200004,300.003600043201,30537.255451651,48192.7227986646,408673.098110001,2900.33643902693,0,
111.12184,11905.6670975384,2200.1936170383,818764.66505833,5301.12383825371,100.0004000016,0,27630.5040765005,48092.3372875922,415492.47091451,2100.17641481884,0,
111.24814,12105.8592358702,2000.16001280102,805332.826860668,4900.9605882753,200.0016000128,100.0004000016,29033.6790677186,49096.2286080718,416215.95243711,2500.2500250025,0,
111.37439,11705.4781637807,1600.10240655402,853581.858645024,6801.85010322808,100.0004000016,300.003600043201,32542.3049964954,47891.5686793148,399276.628601617,1400.07840439065,0,
111.50061,13407.186251831,1800.12960933187,829755.051266898,6101.48876325823,900.032401166442,200.0016000128,31439.4879969241,49899.3996040112,409706.101175351,1700.11560786133,0,
111.62685,10804.6676164103,2200.1936170383,823245.052266248,6301.58800017604,100.0004000016,0,32642.5659059413,48594.2728894055,405058.248717553,2200.1936170383,0,
111.75314,11905.6670975384,1600.10240655402,800113.107695864,7202.07419736884,300.003600043201,300.003600043201,28031.3951625821,46185.1654450807,411979.003606468,1900.14441097523,0,
111.87937,11705.4781637807,2000.16001280102,829755.051266898,5401.16665199683,100.0004000016,200.0016000128,29133.9118734207,48192.7227986646,408156.628073371,1800.12960933187,0,
112.00565,10204.1632986258,1000.04000160006,803415.133599762,6301.58800017604,100.0004000016,100.0004000016,30537.255451651,46586.6511711784,411875.681038268,1600.10240655402,0,
112.13196,10504.4118529783,1700.11560786133,816738.333932282,5701.29989637637,200.0016000128,0,29635.0879441258,52007.9685426946,412805.614400319,1700.11560786133,100.0004000016,
112.25828,12005.7627661277,1400.07840439065,811194.211684831,4300.73972723308,300.003600043201,0,31138.7365883159,48995.8358549322,413425.607787487,2300.21161946899,0,
112.38459,11805.5722300926,1600.10240655402,802030.310161046,5801.34591225164,700.019600548815,0,27329.8441898553,43977.2240053534,407020.467895689,1900.14441097523,0,
112.51087,10404.3282005314,1300.06760351538,793192.248010829,5701.29989637637,100.0004000016,200.0016000128,26828.7604311822,47791.1855820906,394013.513678231,1800.12960933187,0,
112.63716,8703.02865397158,1300.06760351538,794576.122889488,4900.9605882753,200.0016000128,300.003600043201,34748.2305439951,47590.4218014227,423970.125818143,2400.23042212052,0,
112.76342,9503.61137232148,1600.10240655402,817911.434236616,5601.25468104855,600.014400345608,200.0016000128,33645.2191745706,48795.0527627819,431418.584873799,2500.2500250025,0,
112.88974,12005.7627661277,1100.04840212969,804267.406526622,6701.7960813498,100.0004000016,300.003600043201,32442.0448901777,48192.7227986646,406090.957870604,2600.27042812453,0,
113.01602,11305.1099096792,1200.05760276493,783722.014348126,4400.77453631839,200.0016000128,100.0004000016,33143.8825004306,50903.435781508,416836.112240748,2900.33643902693,0,
113.14227,11104.9305891816,2300.21161946899,810767.8393703,5301.12383825371,200.0016000128,300.003600043201,30336.7681630136,49397.4116958642,421074.681016355,3400.46246289495,0,
113.26858,10604.4963064339,2100.17641481884,789254.33981572,5201.0818250196,600.014400345608,200.0016000128,30136.2840860396,50702.6221071449,430176.87196618,2500.2500250025,0,
113.39481,11305.1099096792,1500.09000540032,809915.13699903,4100.67251029169,400.006400102402,300.003600043201,34647.952766629,47891.5686793148,413735.615825641,3300.43565750679,0,
113.52109,10704.5815609081,1700.11560786133,780531.367688126,5501.21026625858,400.006400102402,300.003600043201,32742.827618525,47891.5686793148,422108.692734158,2600.27042812453,0,
113.64736,12005.7627661277,1700.11560786133,779786.997087915,4900.9605882753,200.0016000128,300.003600043201,33244.1482288479,48995.8358549322,427383.461216121,4200.70571856072,0,
113.77349,10604.4963064339,1800.12960933187,804267.406526622,3900.60849492521,500.010000200004,300.003600043201,33444.6820952793,50401.4076321559,429038.741649104,2500.2500250025,0,
113.89972,10804.6676164103,1600.10240655402,809915.13699903,4500.81014582625,600.014400345608,200.0016000128,35650.7666917691,46988.1497689666,423349.617836209,3700.5476810568,0,
114.02593,11104.9305891816,1600.10240655402,787764.634040675,4800.92177698118,200.0016000128,0,34046.302972042,53514.3065588096,435765.535148158,3900.60849492521,0,
114.15212,9103.31360615264,1700.11560786133,804906.64816971,5101.04061228491,300.003600043201,200.0016000128,34146.5759295679,47088.5264296878,431418.584873799,3500.49006860961,200.0016000128,
114.2784,10704.5815609081,2100.17641481884,775959.484315844,4800.92177698118,200.0016000128,100.0004000016,29935.8032206519,45884.059597182,419627.205915249,3600.51847466035,0,
114.40466,11505.2924345199,1800.12960933187,773514.723893492,4800.92177698118,300.003600043201,100.0004000016,33745.4889190629,53213.0244639615,414975.723615189,3000.36004320518,0,
114.53083,11004.8421305374,1500.09000540032,772664.481144719,5901.39272868397,500.010000200004,300.003600043201,35650.7666917691,51104.2526754579,446846.626766011,3400.46246289495,0,
114.65712,11205.0198488923,1200.05760276493,781169.433845519,4700.88376614804,200.0016000128,0,32241.5270868879,51606.3089965329,419937.365274332,4000.64010241639,0,
114.78338,9603.68781612139,1000.04000160006,752699.913058885,5001.00020004001,100.0004000016,0,33444.6820952793,47590.4218014227,419006.909902838,2600.27042812453,100.0004000016,
114.90962,11505.2924345199,1700.11560786133,781169.433845519,4800.92177698118,400.006400102402,600.014400345608,31840.5011174214,52610.4820122257,436179.607916553,3600.51847466035,0,
115.03589,9503.61137232148,1100.04840212969,774471.314044406,3800.57768780855,100.0004000016,200.0016000128,35450.1974796312,48192.7227986646,444153.137162305,3000.36004320518,0,
115.1622,10704.5815609081,1400.07840439065,780744.052897962,5501.21026625858,500.010000200004,300.003600043201,33344.4147604609,49799.0004128207,437214.848821545,2800.31363512713,0,
