- 25:03/07/2023 08:51:11 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.794721407624633;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
62.00348,19815.6940296715,2600.27042812453,983938.932277372,2600.27042812453,300.003600043201,400.006400102402,33043.6175751993,339241.768800704,2744559.29087527,7202.07419736884,0,
62.12972,22319.9093591484,2600.27042812453,864280.807462155,2500.2500250025,600.014400345608,100.0004000016,28031.3951625821,304565.753408019,2615689.28940747,6601.74286011507,0,
62.25595,19915.8530190031,4000.64010241639,918338.572293503,4200.70571856072,400.006400102402,200.0016000128,40666.0416516423,356409.694668257,2782559.41951321,6301.58800017604,0,
62.38221,20216.3347985172,3700.5476810568,926402.203536776,3100.38444767151,300.003600043201,300.003600043201,34547.6757925938,331333.846715033,2642124.16150343,7402.19104855037,0,
62.50848,17412.118834709,3700.5476810568,910172.541020985,2400.23042212052,300.003600043201,200.0016000128,37957.5436361524,321276.35438443,2960168.71640793,7202.07419736884,100.0004000016,
62.63473,22520.2682414173,3700.5476810568,937807.363017252,2300.21161946899,900.032401166442,200.0016000128,36753.9548056547,346743.450401492,2614037.10990147,7702.37233067785,100.0004000016,
62.76087,20917.487019148,4000.64010241639,929413.912271458,2900.33643902693,500.010000200004,100.0004000016,33946.0308177889,334208.88359235,2581819.60953452,6001.44034568296,200.0016000128,
62.88709,22319.9093591484,3400.46246289495,886241.359172634,3100.38444767151,400.006400102402,400.006400102402,28231.8455217485,309279.394197088,2462036.59534971,7202.07419736884,100.0004000016,
63.01333,20917.487019148,3600.51847466035,892032.296685406,3500.49006860961,100.0004000016,300.003600043201,35851.3391176164,321994.481830963,2763559.35519424,6101.48876325823,100.0004000016,
63.13963,21318.1630749398,3600.51847466035,920488.383473926,2500.2500250025,600.014400345608,100.0004000016,35650.7666917691,316250.602526764,2473601.85189169,6701.7960813498,100.0004000016,
63.26593,20817.3200102485,2900.33643902693,921670.931645591,3100.38444767151,200.0016000128,400.006400102402,32442.0448901777,331436.515367063,2575210.89151053,5901.39272868397,0,
63.39217,18213.259252736,3000.36004320518,900938.235586646,4000.64010241639,0,200.0016000128,33845.7594667991,322712.65001175,2438079.99251274,4700.88376614804,100.0004000016,
63.51846,17512.2585810067,3000.36004320518,888707.552875096,2500.2500250025,500.010000200004,400.006400102402,35149.3496869605,315122.646706199,2459558.32609071,5301.12383825371,0,
63.64471,18914.2992102029,3400.46246289495,868991.150735507,2400.23042212052,300.003600043201,400.006400102402,35751.0525029742,317173.550237374,2595037.0455825,7202.07419736884,200.0016000128,
63.77092,18012.9693379233,2000.16001280102,893104.976861921,3000.36004320518,400.006400102402,0,29835.5639922788,331847.1982977,2557036.91694456,5901.39272868397,0,
63.89724,16410.7654621432,2900.33643902693,943513.706477161,3200.40965243551,100.0004000016,100.0004000016,31439.4879969241,334516.961965796,2470297.49287969,6901.90492575951,0,
64.02348,19915.8530190031,3200.40965243551,935547.053306886,2900.33643902693,600.014400345608,300.003600043201,31439.4879969241,298215.362695454,2487645.37769267,5501.21026625858,0,
64.14975,17812.6826300326,3200.40965243551,944267.562193598,3200.40965243551,400.006400102402,300.003600043201,34246.8496903764,300980.463594925,2607428.39187748,5301.12383825371,0,
64.27599,17311.9798900839,3600.51847466035,913180.480119408,2400.23042212052,300.003600043201,300.003600043201,29133.9118734207,315327.722106559,2411645.12041679,5101.04061228491,0,
64.40223,18012.9693379233,2600.27042812453,911354.148096863,3300.43565750679,300.003600043201,0,29835.5639922788,316763.342946952,2479384.48016268,6501.69043951427,0,
64.52854,16711.163056922,3900.60849492521,928553.352665663,3200.40965243551,400.006400102402,0,32742.827618525,307537.191956657,2289383.83697298,4700.88376614804,200.0016000128,
64.65474,18012.9693379233,3000.36004320518,943729.089354354,3000.36004320518,100.0004000016,300.003600043201,34046.302972042,317481.214428939,2329862.23486991,8602.95941803981,0,
64.78099,15910.1188355794,2800.31363512713,969601.023825551,3500.49006860961,300.003600043201,300.003600043201,32141.2693898966,303541.281209388,2376123.26103784,7902.49718911176,100.0004000016,
64.9072,18713.9980705568,2700.2916314962,935224.184077847,2700.2916314962,0,0,39060.9350586916,299034.58884009,2387688.51757982,6801.85010322808,100.0004000016,
65.03344,18313.4054127621,2500.2500250025,978452.432414458,3400.46246289495,200.0016000128,500.010000200004,30837.992406645,301697.440277873,2469471.4031267,6301.58800017604,100.0004000016,
65.15971,20116.1734034163,2800.31363512713,937376.797460212,2600.27042812453,400.006400102402,400.006400102402,30136.2840860396,298829.77732982,2300123.00376196,7902.49718911176,100.0004000016,
65.28586,18213.259252736,3600.51847466035,881556.985515288,3300.43565750679,500.010000200004,700.019600548815,30136.2840860396,317686.3280443,2201818.32315511,4400.77453631839,100.0004000016,
65.41211,15709.8657957197,2200.1936170383,916511.513151075,3400.46246289495,200.0016000128,200.0016000128,27730.7256440136,291868.158549663,2208427.0411791,6901.90492575951,0,
65.53841,16611.0297237366,2200.1936170383,970788.05759282,2900.33643902693,200.0016000128,200.0016000128,35450.1974796312,300775.620577424,2489297.55719866,6301.58800017604,200.0016000128,
65.66462,18113.1138944596,2500.2500250025,979964.25156919,3300.43565750679,500.010000200004,300.003600043201,30537.255451651,303438.838551915,2290209.92672598,7702.37233067785,100.0004000016,
65.79089,18613.8487034354,1900.14441097523,955365.077783038,3300.43565750679,300.003600043201,500.010000200004,26427.9078707115,284910.37004972,2310036.08079794,6501.69043951427,100.0004000016,
65.91718,16510.8971921468,2400.23042212052,958814.782818172,3200.40965243551,700.019600548815,300.003600043201,31238.986254846,274685.279618898,2187774.79735414,5901.39272868397,100.0004000016,
66.04341,14908.8856958747,2200.1936170383,894392.31040126,2500.2500250025,700.019600548815,100.0004000016,30036.0432519023,275707.416499173,2134078.96340922,7802.43435952017,0,
66.16969,14708.648685427,2500.2500250025,920595.883394644,3600.51847466035,300.003600043201,100.0004000016,29635.0879441258,271312.814375131,2394297.23560381,7902.49718911176,200.0016000128,
66.29596,19114.6035571176,2600.27042812453,994335.314448275,2200.1936170383,600.014400345608,200.0016000128,30036.0432519023,287161.00031963,2160513.83550518,6901.90492575951,100.0004000016,
66.4222,13707.5117164206,1600.10240655402,923928.823261023,3300.43565750679,300.003600043201,100.0004000016,28031.3951625821,279899.042195185,2334818.77338791,8803.09869073914,0,
66.54847,15509.6159618964,2500.2500250025,965932.696302451,3500.49006860961,300.003600043201,400.006400102402,29033.6790677186,285114.956246637,2210905.3104381,10204.1632986258,0,
66.67476,16410.7654621432,2100.17641481884,946529.392228495,4700.88376614804,0,200.0016000128,28933.4470648069,268962.840474005,2344731.85042389,8602.95941803981,100.0004000016,
66.80105,16611.0297237366,2300.21161946899,952993.937380616,3600.51847466035,300.003600043201,200.0016000128,29635.0879441258,277547.471234151,2168774.73303516,9303.46088745013,100.0004000016,
66.9273,13507.2939387269,3400.46246289495,992931.941114583,3100.38444767151,500.010000200004,400.006400102402,25926.8602271954,270393.207318306,2301775.18326796,9503.61137232148,0,
67.05362,15109.1259120509,2600.27042812453,941575.421498717,3200.40965243551,100.0004000016,300.003600043201,27530.2833116428,264366.329269476,2344731.85042389,11104.9305891816,0,
67.1799,15009.0054032419,2400.23042212052,912106.135986733,3100.38444767151,100.0004000016,100.0004000016,25425.8326459683,281330.647444765,2281122.93944299,10704.5815609081,0,
67.30618,16310.634533716,1900.14441097523,963877.604871288,3600.51847466035,900.032401166442,300.003600043201,28231.8455217485,290537.69706387,2323253.51684592,13106.8679988314,100.0004000016,
67.43246,16811.2971917128,2900.33643902693,969385.211162265,3600.51847466035,400.006400102402,300.003600043201,26928.9755777216,259771.490003193,2296818.64474997,10204.1632986258,100.0004000016,
67.55871,12506.2531265633,3500.49006860961,909850.303248888,4300.73972723308,300.003600043201,300.003600043201,25425.8326459683,281739.70729813,2261296.78537102,12906.6598364756,100.0004000016,
67.68497,15309.3693340324,1700.11560786133,958706.965655592,4200.70571856072,200.0016000128,100.0004000016,28231.8455217485,263242.991976394,2274514.221419,13407.186251831,0,
67.81125,15309.3693340324,2900.33643902693,969924.749546046,3500.49006860961,300.003600043201,500.010000200004,27730.7256440136,266511.159712649,2292688.19598497,15009.0054032419,100.0004000016,
67.9376,15009.0054032419,2700.2916314962,962588.947829735,3500.49006860961,300.003600043201,100.0004000016,28332.0719053969,278467.59907137,2326557.87585792,15509.6159618964,100.0004000016,
68.06383,16510.8971921468,3100.38444767151,960971.314165137,3200.40965243551,500.010000200004,100.0004000016,27329.8441898553,268247.717771866,2217514.02846209,13307.0793662228,0,
68.19013,15009.0054032419,2100.17641481884,985040.931636476,4600.84655576626,500.010000200004,100.0004000016,27430.063349431,257219.523628634,2253184.26204918,16110.3750815525,0,
68.31644,14808.7667899396,1900.14441097523,917693.698475625,3800.57768780855,300.003600043201,400.006400102402,28833.2158646761,254770.120980451,2052296.07786235,16110.3750815525,0,
68.44276,12806.5569571621,2000.16001280102,936946.246197644,4900.9605882753,400.006400102402,0,27229.6258329062,262528.192981463,2221644.47722708,18814.1482394761,0,
68.56907,14408.2991803279,2200.1936170383,953748.344150856,3200.40965243551,300.003600043201,100.0004000016,27129.408278574,268349.875679719,2240644.54154605,18814.1482394761,100.0004000016,
68.69532,15409.4922472243,2200.1936170383,919305.943193176,4600.84655576626,200.0016000128,100.0004000016,24223.4482979524,256198.881453464,2177861.72031815,19314.911111378,0,
68.82151,15910.1188355794,2200.1936170383,902333.696656734,4900.9605882753,300.003600043201,400.006400102402,27730.7256440136,275809.63473422,2170426.91254116,21919.201220269,0,
68.94782,14608.5313823273,2600.27042812453,964853.973661252,5101.04061228491,300.003600043201,0,30437.0114058695,270597.558658111,2300123.00376196,21318.1630749398,0,
69.07408,16811.2971917128,2000.16001280102,923606.243233939,5301.12383825371,400.006400102402,100.0004000016,27830.9480141918,255586.535741706,1985382.80786945,24323.6425805883,100.0004000016,
69.20033,16110.3750815525,1900.14441097523,919198.453971651,5601.25468104855,200.0016000128,200.0016000128,28131.6199408135,248852.692133669,2224122.74648608,23321.7358578195,0,
69.32658,14308.184281409,2000.16001280102,919198.453971651,5401.16665199683,300.003600043201,300.003600043201,25425.8326459683,252933.380741507,2213383.5796971,22920.9956319989,0,
69.45289,15009.0054032419,2400.23042212052,911568.997325926,4100.67251029169,100.0004000016,400.006400102402,21518.505915087,254974.219722317,2178687.81007115,23121.3641404658,0,
69.57916,15009.0054032419,1800.12960933187,922423.518481651,4300.73972723308,0,200.0016000128,27830.9480141918,268452.03441361,2170426.91254116,26828.7604311822,0,
69.70541,16310.634533716,1600.10240655402,898255.079165786,4900.9605882753,200.0016000128,0,27730.7256440136,243141.943196872,2096904.92452428,25526.0365572884,0,
69.83172,16611.0297237366,1800.12960933187,880988.860822394,4800.92177698118,200.0016000128,300.003600043201,29735.3255667733,287161.00031963,2224948.83623908,33043.6175751993,100.0004000016,
69.95795,15709.8657957197,2100.17641481884,938453.238156502,6901.90492575951,500.010000200004,200.0016000128,27129.408278574,255586.535741706,2148122.4892102,30837.992406645,100.0004000016,
70.08424,16911.4321281186,1800.12960933187,905876.696316806,5301.12383825371,100.0004000016,0,27329.8441898553,256709.192229824,2151955.3752183,30537.255451651,0,
70.21054,15209.2472223112,2700.2916314962,906950.523942167,5301.12383825371,200.0016000128,200.0016000128,31940.756405173,238249.071232434,2120850.50987199,34647.952766629,0,
70.33686,16711.163056922,2600.27042812453,837656.834576986,5901.39272868397,200.0016000128,300.003600043201,26427.9078707115,242530.230454204,2086991.84748829,39462.1924152464,0,
70.46309,16110.3750815525,2000.16001280102,964569.374781843,7302.132222609,300.003600043201,300.003600043201,30537.255451651,241001.078295566,2043209.09057936,38760.0004807442,100.0004000016,
70.58935,17211.841747122,2500.2500250025,875952.75258035,5701.29989637637,200.0016000128,600.014400345608,26327.6967369673,242224.385200383,2125558.786511,33845.7594667991,0,
70.71555,12005.7627661277,2400.23042212052,889243.744123142,5401.16665199683,400.006400102402,100.0004000016,29033.6790677186,245895.017470159,2037426.46230837,38860.311202987,200.0016000128,
70.84179,13707.5117164206,2800.31363512713,917156.328140226,6201.53798141939,300.003600043201,600.014400345608,26828.7604311822,221138.946280992,2096863.70060784,39462.1924152464,0,
70.96803,15509.6159618964,2100.17641481884,877452.664963585,6101.48876325823,400.006400102402,200.0016000128,29434.6151073663,248444.695806738,2247718.82098031,42371.6929043942,200.0016000128,
71.09421,15109.1259120509,2000.16001280102,917908.652849311,6801.85010322808,200.0016000128,0,28732.9854673165,241306.893905739,2122733.62437835,43876.872280235,200.0016000128,
71.22035,13807.6218072376,1700.11560786133,901260.251718808,6501.69043951427,100.0004000016,400.006400102402,29234.1454819229,254259.888558002,2053122.16761535,41870.0066511207,0,
71.34659,13707.5117164206,2400.23042212052,927370.176472052,6901.90492575951,300.003600043201,100.0004000016,28732.9854673165,249158.698032182,2140636.26336405,39863.462632511,0,
71.47275,16110.3750815525,2400.23042212052,886991.890123181,6301.58800017604,300.003600043201,300.003600043201,26127.2768770597,250688.838791522,2138209.41217421,38960.6227289663,0,
71.59897,17512.2585810067,2800.31363512713,908024.440593936,9403.53572943427,300.003600043201,100.0004000016,31038.4877247787,260792.420953928,1996948.06441143,43676.1712426472,0,
71.7252,15209.2472223112,2900.33643902693,886348.575215374,8703.02865397158,600.014400345608,500.010000200004,33344.4147604609,249056.695241866,2062209.15489833,44077.5765347011,100.0004000016,
71.85148,16110.3750815525,1700.11560786133,933439.728806885,7402.19104855037,200.0016000128,100.0004000016,29033.6790677186,235599.557468526,1859817.16541365,44077.5765347011,0,
71.97772,15809.9919148902,2200.1936170383,871239.873996713,7502.25067520256,300.003600043201,300.003600043201,31138.7365883159,232441.248783796,1913512.99935856,46887.7739127647,0,
72.10399,14408.2991803279,2900.33643902693,790935.127232632,6801.85010322808,200.0016000128,300.003600043201,33143.8825004306,240287.537355626,2027377.65246684,43375.1257177431,0,
72.23022,14508.4148806308,1900.14441097523,865137.105918771,8202.69048247825,200.0016000128,200.0016000128,31339.2367243789,235905.242204124,2011258.2924563,47991.9525811455,0,
72.35647,16510.8971921468,1900.14441097523,884954.835930802,9603.68781612139,400.006400102402,200.0016000128,33444.6820952793,233256.220502323,2085355.70655942,48493.8841597332,0,
72.48272,17311.9798900839,2400.23042212052,868991.150735507,8502.8909829342,300.003600043201,100.0004000016,39963.7821963854,236618.535387796,1911034.73009957,47891.5686793148,200.0016000128,
72.60906,17412.118834709,1700.11560786133,863852.679495138,8602.95941803981,100.0004000016,100.0004000016,33544.9502333126,225516.114059694,1960572.85825209,45783.6925900546,100.0004000016,
72.7353,16010.246557797,2900.33643902693,891495.989925101,7102.01697282028,600.014400345608,0,28532.5270808722,221851.404958011,1940584.15807442,46486.2785329572,0,
72.86156,15309.3693340324,1800.12960933187,865244.147212554,8002.56081946223,300.003600043201,0,28432.2990917683,228570.851918381,1942790.75582072,43375.1257177431,100.0004000016,
72.98773,15309.3693340324,2500.2500250025,894392.31040126,10204.1632986258,200.0016000128,100.0004000016,36352.7842427204,238656.738115621,2031643.83403738,47490.0411179596,0,
73.11405,15910.1188355794,2400.23042212052,906735.751295337,8202.69048247825,100.0004000016,300.003600043201,28131.6199408135,231524.468523169,1972440.63905264,43776.5213593361,100.0004000016,
73.24029,12205.9565067753,2000.16001280102,852833.263703036,10704.5815609081,400.006400102402,100.0004000016,28732.9854673165,222665.692735469,1943371.49951717,44880.4257228954,0,
73.36648,17111.7044058136,2000.16001280102,879917.18426501,9703.76506084361,100.0004000016,0,33143.8825004306,230811.463265957,1925904.34565354,44378.6389482162,100.0004000016,
73.49276,14808.7667899396,2200.1936170383,879167.063480562,8502.8909829342,100.0004000016,100.0004000016,29133.9118734207,231728.191712689,1960689.15835199,43676.1712426472,0,
73.61895,15209.2472223112,2200.1936170383,883132.480225287,8102.62525058119,500.010000200004,200.0016000128,29334.3798932349,221037.169755739,1903590.4455665,44880.4257228954,0,
73.74519,14708.648685427,2900.33643902693,903729.308101029,8402.82334864514,400.006400102402,200.0016000128,28332.0719053969,230709.608661602,2000522.73012006,50200.6020064209,0,
73.87141,17111.7044058136,2300.21161946899,911783.85011795,9503.61137232148,800.025600819226,400.006400102402,31840.5011174214,230098.498304537,1930252.79966908,41769.6718125834,100.0004000016,
73.99757,14708.648685427,3300.43565750679,867599.279846036,9303.46088745013,500.010000200004,100.0004000016,29635.0879441258,222156.756713129,1833017.06150557,44077.5765347011,100.0004000016,
74.12386,17612.3991289868,3000.36004320518,872525.034255223,9203.38684635946,200.0016000128,300.003600043201,35249.6314811254,214932.081058946,1900579.76129502,49196.6221659339,0,
74.25015,14408.2991803279,2400.23042212052,907057.911600973,10304.2453490838,100.0004000016,500.010000200004,31439.4879969241,220528.299450394,1993525.87275468,51606.3089965329,100.0004000016,
74.37644,14208.0701838644,3700.5476810568,887528.010305307,10604.4963064339,300.003600043201,200.0016000128,33745.4889190629,220121.217990622,1877096.41352025,47289.282164727,0,
