- 24:03/07/2023 08:48:45 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
57.96659,26127.2768770597,5101.04061228491,898362.394749055,4500.81014582625,400.006400102402,200.0016000128,42472.032567234,248138.707214504,2117557.16834924,6001.44034568296,0,
58.09288,26227.4864057532,3900.60849492521,912750.731776081,3700.5476810568,200.0016000128,100.0004000016,42672.714305176,255994.762916926,2180885.53150591,6501.69043951427,0,
58.21916,26327.6967369673,4000.64010241639,929736.636850927,3700.5476810568,500.010000200004,100.0004000016,38459.0731363374,280308.055721844,2088644.02699429,4300.73972723308,0,
58.34536,21718.8519635043,3700.5476810568,1035129.90565841,3700.5476810568,0,400.006400102402,39662.8259162513,262936.644596965,2003556.78243542,5201.0818250196,0,
58.47165,30236.5257230735,4800.92177698118,903001.852742481,3700.5476810568,400.006400102402,200.0016000128,50200.6020064209,274685.279618898,2373644.99177885,6001.44034568296,0,
58.59796,26127.2768770597,4200.70571856072,910611.321758582,4700.88376614804,800.025600819226,400.006400102402,42171.0159909287,259567.313715743,2210079.2206851,5701.29989637637,0,
58.72427,24423.8376655616,3800.57768780855,920987.870416902,4200.70571856072,600.014400345608,200.0016000128,45081.1460629132,267532.635545152,2082035.3089703,6001.44034568296,0,
58.85056,29033.6790677186,4600.84655576626,1004000.25968346,5101.04061228491,0,100.0004000016,39462.1924152464,260792.420953928,2155022.5929788,5801.34591225164,0,
58.97671,26628.3325458288,3500.49006860961,918912.560685238,4700.88376614804,300.003600043201,200.0016000128,47389.6612390643,242734.131407616,2047339.53934435,4400.77453631839,200.0016000128,
59.10302,24724.4277346018,4100.67251029169,949007.087192816,3800.57768780855,0,300.003600043201,43977.2240053534,254055.801361699,1980426.26935146,5301.12383825371,0,
59.22933,23922.8702639724,3100.38444767151,902441.046044179,3700.5476810568,800.025600819226,200.0016000128,35550.4816839913,243855.645535877,2010991.59021241,6001.44034568296,0,
59.35563,24924.8251258253,4700.88376614804,936085.186553074,3900.60849492521,500.010000200004,200.0016000128,41669.3377780627,265898.31385501,2185023.44436422,6001.44034568296,0,
59.48186,25926.8602271954,4700.88376614804,993794.761314579,4500.81014582625,200.0016000128,400.006400102402,41569.0045475489,265898.31385501,2175383.45105915,5301.12383825371,100.0004000016,
59.60815,24624.2302425587,2700.2916314962,1022678.04726843,2900.33643902693,100.0004000016,300.003600043201,40264.7457111035,244059.567902481,2046513.44959136,4300.73972723308,0,
59.73441,25325.6295370915,2900.33643902693,948683.882753467,3100.38444767151,300.003600043201,300.003600043201,42070.6787402837,244875.290316066,2015122.0389774,5801.34591225164,100.0004000016,
59.86062,28432.2990917683,3600.51847466035,927692.85017942,4600.84655576626,300.003600043201,400.006400102402,38057.8479288519,236007.138761699,2015695.03818939,4900.9605882753,0,
59.98693,28031.3951625821,3000.36004320518,921025.891994343,4100.67251029169,100.0004000016,0,38960.6227289663,258954.804657347,2061314.44381422,4200.70571856072,0,
60.11317,25425.8326459683,3600.51847466035,978992.347628014,3700.5476810568,300.003600043201,100.0004000016,37957.5436361524,247934.718939991,1837512.74208268,4000.64010241639,0,
60.23951,24223.4482979524,4200.70571856072,897467.693458044,4100.67251029169,200.0016000128,300.003600043201,37857.2401471024,251402.967948899,1954817.4870085,4600.84655576626,100.0004000016,
60.36572,26628.3325458288,3600.51847466035,999742.082558541,4100.67251029169,300.003600043201,200.0016000128,30837.992406645,239166.340240115,1837512.74208268,4600.84655576626,0,
60.49193,22420.0883992057,4000.64010241639,931457.970292922,3900.60849492521,400.006400102402,600.014400345608,40465.3920735909,234478.77679397,2044035.18033236,5401.16665199683,0,
60.61824,23622.2994506814,3000.36004320518,955904.033755134,3800.57768780855,100.0004000016,100.0004000016,37054.8411649241,240797.205338933,1811903.95973972,4900.9605882753,0,
60.74456,26027.0681508769,4700.88376614804,937699.720287846,4200.70571856072,300.003600043201,200.0016000128,35951.6265357053,230404.049782615,2007990.04377455,4100.67251029169,0,
60.87077,23622.2994506814,4900.9605882753,974945.923440162,3500.49006860961,100.0004000016,100.0004000016,36954.5449082846,236007.138761699,2034625.94891537,5101.04061228491,0,
60.99699,23622.2994506814,3800.57768780855,983744.569397385,3600.51847466035,600.014400345608,400.006400102402,34848.5091247016,243141.943196872,1849077.99862466,3500.49006860961,0,
61.12325,27329.8441898553,3800.57768780855,948145.226579204,4700.88376614804,100.0004000016,400.006400102402,37456.0342272039,231728.191712689,1973604.70937559,4400.77453631839,100.0004000016,
61.24944,25125.2257266295,4400.77453631839,964961.841892077,2500.2500250025,200.0016000128,200.0016000128,36252.4936107484,224803.448331531,2009857.51759962,3800.57768780855,100.0004000016,
61.3757,25926.8602271954,3100.38444767151,940929.390865472,3800.57768780855,200.0016000128,300.003600043201,34547.6757925938,224803.448331531,1942906.90255721,6301.58800017604,0,
61.50198,23121.3641404658,4700.88376614804,1040664.06494285,3800.57768780855,200.0016000128,300.003600043201,37556.3345017526,235090.099365691,1719381.90740387,5801.34591225164,0,
61.6282,21217.9928579435,3400.46246289495,914684.711579925,3700.5476810568,300.003600043201,200.0016000128,33344.4147604609,215847.655934802,1931065.09130708,6301.58800017604,0,
61.75455,21819.0261908384,3100.38444767151,939314.45504613,4000.64010241639,500.010000200004,100.0004000016,32041.0124959949,223480.033093206,1919117.74206747,5401.16665199683,0,
61.88089,22720.6303323418,3600.51847466035,966472.091235796,4000.64010241639,500.010000200004,500.010000200004,41368.3404985035,237637.595600171,1974652.45857772,5001.00020004001,100.0004000016,
62.00712,24323.6425805883,3800.57768780855,901618.312921372,3400.46246289495,400.006400102402,300.003600043201,35149.3496869605,228061.677565189,1944184.58275314,8102.62525058119,0,
62.13336,24223.4482979524,4800.92177698118,954071.674764337,3900.60849492521,200.0016000128,200.0016000128,34848.5091247016,218696.536363343,1854860.62689565,4600.84655576626,0,
62.25962,21718.8519635043,3800.57768780855,951161.98922923,3500.49006860961,300.003600043201,600.014400345608,33745.4889190629,217373.761826948,1884033.03509979,5001.00020004001,0,
62.38587,20917.487019148,3000.36004320518,934363.238766271,4500.81014582625,500.010000200004,100.0004000016,33645.2191745706,221546.060596278,1932225.59293988,4800.92177698118,0,
62.51218,24023.0621396541,3800.57768780855,956011.82763547,3000.36004320518,300.003600043201,200.0016000128,30837.992406645,213406.270674993,1684686.13777792,4600.84655576626,0,
62.6385,22420.0883992057,2900.33643902693,933609.958506224,3300.43565750679,400.006400102402,600.014400345608,30737.7459520291,217679.00517265,1870278.89199868,5001.00020004001,0,
62.76476,19715.5358422437,3400.46246289495,945990.825497644,3800.57768780855,0,400.006400102402,28933.4470648069,216152.862335944,1896412.23377931,4700.88376614804,0,
62.89096,22119.5536854579,2800.31363512713,949653.520226198,2800.31363512713,300.003600043201,200.0016000128,34748.2305439951,227450.695470361,1977213.96599576,4000.64010241639,0,
63.01719,22219.7311212357,3700.5476810568,951377.499117653,3100.38444767151,600.014400345608,300.003600043201,31639.9929510902,216356.337374675,1810251.78023372,4100.67251029169,0,
63.14348,21117.8234429859,3400.46246289495,960647.811621232,3900.60849492521,0,100.0004000016,31840.5011174214,223276.443074092,1928860.41371347,5301.12383825371,0,
63.26967,21017.6548300572,4000.64010241639,974025.974025974,3500.49006860961,300.003600043201,0,28131.6199408135,206288.263145583,1807811.58183245,3800.57768780855,0,
63.39587,19214.7569333248,2900.33643902693,926939.957355369,3800.57768780855,200.0016000128,300.003600043201,27730.7256440136,202121.010504244,1799420.27494061,4600.84655576626,0,
63.52215,18413.5523745477,3200.40965243551,911303.091669137,2700.2916314962,300.003600043201,0,29234.1454819229,210660.277276926,1823113.36949804,5401.16665199683,0,
63.64838,18914.2992102029,4200.70571856072,958922.600876373,3500.49006860961,200.0016000128,200.0016000128,29635.0879441258,219714.149671942,1922712.43097017,5001.00020004001,0,
63.7746,20516.8237955123,3100.38444767151,927155.065129014,1400.07840439065,900.032401166442,200.0016000128,31138.7365883159,217373.761826948,1878021.08957047,4600.84655576626,0,
63.90081,19615.3784567101,2700.2916314962,961402.663432222,3700.5476810568,100.0004000016,0,32843.0901342561,221444.280785295,1770264.01905186,4900.9605882753,0,
64.02697,20516.8237955123,3300.43565750679,919198.453971651,2200.1936170383,500.010000200004,600.014400345608,31439.4879969241,199174.273457407,1835897.41387824,5001.00020004001,0,
64.1532,19014.4509827469,3100.38444767151,931888.339363362,2700.2916314962,200.0016000128,0,29835.5639922788,197955.13554484,1835897.41387824,6501.69043951427,0,
64.27944,18012.9693379233,3200.40965243551,929844.213495965,3500.49006860961,500.010000200004,0,30637.5003003677,198666.284990868,1776916.15612013,4000.64010241639,0,
64.40567,17812.6826300326,2500.2500250025,929198.76701474,2700.2916314962,1000.04000160006,200.0016000128,29334.3798932349,198158.317004927,1817703.97545644,6701.7960813498,0,
64.53195,19014.4509827469,3100.38444767151,882940.525336397,2600.27042812453,200.0016000128,200.0016000128,28332.0719053969,209948.450697408,1715251.45863887,6201.53798141939,0,
64.65825,17712.5404786589,3000.36004320518,937592.078451879,3900.60849492521,300.003600043201,300.003600043201,31138.7365883159,223581.829335227,1828425.7547997,6301.58800017604,0,
64.78458,18313.4054127621,2900.33643902693,951269.743726021,3500.49006860961,200.0016000128,0,30437.0114058695,208931.625310574,1702034.02259089,7702.37233067785,0,
64.91079,18814.1482394761,2800.31363512713,899435.599499416,3300.43565750679,200.0016000128,0,29835.5639922788,205779.987820567,1638425.11160999,7902.49718911176,0,
65.03711,18814.1482394761,2200.1936170383,860803.888198649,2100.17641481884,200.0016000128,200.0016000128,33143.8825004306,221138.946280992,1853538.65190939,7402.19104855037,0,
65.16341,20616.9883984403,3700.5476810568,925219.223653755,3300.43565750679,500.010000200004,200.0016000128,31339.2367243789,199885.491720326,1770837.34895894,7602.31110257518,0,
65.28972,19014.4509827469,2500.2500250025,882489.357120376,2700.2916314962,100.0004000016,200.0016000128,29735.3255667733,205475.032464652,1838893.63639096,9603.68781612139,0,
65.41599,20717.1538033492,2900.33643902693,894070.465016075,4200.70571856072,900.032401166442,600.014400345608,28332.0719053969,210355.20382068,1868315.1631874,9403.53572943427,0,
65.54224,19415.0660912868,3100.38444767151,907594.863249351,4100.67251029169,300.003600043201,400.006400102402,31238.986254846,212795.998225019,1787819.0429248,10704.5815609081,100.0004000016,
65.66856,20016.0128102482,3400.46246289495,882810.914677831,2900.33643902693,100.0004000016,0,27229.6258329062,216559.815697208,1818739.6479665,10804.6676164103,0,
65.79474,19515.221873061,2500.2500250025,877406.36605196,2800.31363512713,100.0004000016,200.0016000128,29033.6790677186,207101.546304437,1819775.40047289,10504.4118529783,0,
65.92101,19214.7569333248,3000.36004320518,868241.663183077,3700.5476810568,0,100.0004000016,27630.5040765005,221953.188054883,1900927.11355204,10704.5815609081,0,
66.04725,20516.8237955123,2500.2500250025,927155.065129014,3300.43565750679,200.0016000128,100.0004000016,31439.4879969241,222156.756713129,1903011.4154858,15009.0054032419,0,
66.17346,16711.163056922,2800.31363512713,913395.359636466,3500.49006860961,500.010000200004,100.0004000016,30136.2840860396,221851.404958011,1880911.11235361,16010.246557797,0,
66.29974,19214.7569333248,3100.38444767151,898898.986006307,4000.64010241639,400.006400102402,300.003600043201,33344.4147604609,236924.244810279,1924916.10196143,15509.6159618964,0,
66.42601,19314.911111378,1600.10240655402,914684.711579925,5101.04061228491,400.006400102402,0,27630.5040765005,215542.456921767,1842582.2134608,18713.9980705568,0,
66.55217,18814.1482394761,3500.49006860961,909635.482520324,3900.60849492521,100.0004000016,400.006400102402,32141.2693898966,216458.076125461,1929788.65501864,17311.9798900839,0,
66.6783,17612.3991289868,3200.40965243551,929951.79103363,4100.67251029169,300.003600043201,100.0004000016,31639.9929510902,219815.915519669,1763164.6643128,17712.5404786589,0,
66.80453,20416.6599945556,3000.36004320518,877559.808216229,4800.92177698118,400.006400102402,300.003600043201,33143.8825004306,211982.34757844,1947437.40649239,23722.4889194957,0,
66.93081,18814.1482394761,3700.5476810568,1014376.80834178,5101.04061228491,200.0016000128,300.003600043201,31639.9929510902,216559.815697208,1854034.53714266,21418.3340939844,100.0004000016,
67.05707,20616.9883984403,2400.23042212052,875524.238121064,3900.60849492521,100.0004000016,500.010000200004,31138.7365883159,227756.182818485,1763164.6643128,21017.6548300572,0,
67.18337,18613.8487034354,3300.43565750679,850694.6598669,6401.6388195378,200.0016000128,500.010000200004,30236.5257230735,220324.757077832,1892034.6657806,23722.4889194957,100.0004000016,
67.30964,21919.201220269,3600.51847466035,905984.075073469,6401.6388195378,400.006400102402,200.0016000128,33344.4147604609,231931.918192021,2011141.55566888,19515.221873061,100.0004000016,
67.43594,17512.2585810067,3300.43565750679,888385.848786974,5301.12383825371,300.003600043201,0,31238.986254846,208321.569449934,1925078.25590055,24724.4277346018,0,
67.5622,18313.4054127621,4100.67251029169,884633.225101054,5801.34591225164,600.014400345608,400.006400102402,30737.7459520291,237128.055206722,1892034.6657806,24223.4482979524,100.0004000016,
67.68843,18914.2992102029,2300.21161946899,870169.004640074,5601.25468104855,600.014400345608,200.0016000128,30537.255451651,229691.107845828,2045973.82815205,25025.025025025,0,
67.8147,17011.567866149,2300.21161946899,897181.972246508,5801.34591225164,100.0004000016,100.0004000016,31138.7365883159,218798.293998733,1863121.52442564,22820.8125810739,100.0004000016,
67.94102,18113.1138944596,2600.27042812453,856897.586000041,5001.00020004001,100.0004000016,0,29033.6790677186,227858.013578642,1928280.29539246,25425.8326459683,0,
68.06731,20216.3347985172,2500.2500250025,882596.542085102,5001.00020004001,600.014400345608,100.0004000016,32742.827618525,223174.64929698,1934314.74793791,22520.2682414173,0,
68.19348,19014.4509827469,2700.2916314962,871775.341921383,6301.58800017604,200.0016000128,500.010000200004,32943.3534531443,246812.842346782,1996440.78924635,23522.1107841371,0,
68.31977,19815.6940296715,3000.36004320518,853688.8043186,6201.53798141939,200.0016000128,300.003600043201,31539.7400724913,226636.098710818,1916799.09731823,24624.2302425587,0,
68.44601,18313.4054127621,3600.51847466035,863317.539467423,7102.01697282028,300.003600043201,300.003600043201,35149.3496869605,229385.573635494,2037081.89856552,26528.1198069954,0,
68.57217,19915.8530190031,4200.70571856072,907380.079919086,6601.74286011507,100.0004000016,100.0004000016,34547.6757925938,242428.281212767,1997373.6954869,26528.1198069954,0,
68.69835,20416.6599945556,3600.51847466035,895465.186136604,7502.25067520256,300.003600043201,1100.04840212969,34146.5759295679,234886.321884097,2060259.9516812,26127.2768770597,100.0004000016,
68.82464,19515.221873061,3500.49006860961,863210.514119244,7702.37233067785,600.014400345608,400.006400102402,31840.5011174214,223174.64929698,1816860.49825771,28833.2158646761,200.0016000128,
68.95083,14708.648685427,2000.16001280102,843426.05265443,9203.38684635946,200.0016000128,100.0004000016,32241.5270868879,242224.385200383,1852382.35763666,28632.7558727184,0,
69.07714,20917.487019148,3000.36004320518,898684.346835181,7102.01697282028,300.003600043201,100.0004000016,30737.7459520291,246098.972786725,2136158.38832928,29133.9118734207,0,
69.20341,19214.7569333248,2300.21161946899,884847.631432902,8002.56081946223,400.006400102402,200.0016000128,34046.302972042,238860.576495958,2082890.97944734,28632.7558727184,100.0004000016,
69.32959,14508.4148806308,2900.33643902693,887742.464595923,6901.90492575951,500.010000200004,200.0016000128,32843.0901342561,248546.693652313,2086412.15551501,29534.8511243267,0,
69.45582,17612.3991289868,3800.57768780855,860321.164500606,6601.74286011507,400.006400102402,100.0004000016,29835.5639922788,231931.918192021,1952085.66019673,25125.2257266295,0,
69.58205,18313.4054127621,2100.17641481884,864815.98735314,8102.62525058119,300.003600043201,200.0016000128,31339.2367243789,246098.972786725,2065416.02792285,30136.2840860396,0,
69.70832,20116.1734034163,3700.5476810568,877666.95235611,7402.19104855037,200.0016000128,300.003600043201,32542.3049964954,233358.095668745,2090169.08599937,32141.2693898966,0,
69.83467,16811.2971917128,2200.1936170383,865993.461076853,7802.43435952017,300.003600043201,100.0004000016,33745.4889190629,235803.34646941,1987861.07712845,29234.1454819229,100.0004000016,
69.9609,18113.1138944596,2400.23042212052,883025.290821672,11805.5722300926,100.0004000016,300.003600043201,30437.0114058695,255484.481009896,2053122.16761535,27329.8441898553,0,
70.08712,18513.7001381022,1900.14441097523,893748.627631323,10004.0016006403,0,300.003600043201,29133.9118734207,240695.270095632,2140754.12213774,26227.4864057532,0,
70.21327,17011.567866149,2900.33643902693,889779.957582184,9003.24116682005,200.0016000128,0,31238.986254846,226432.45774068,2004722.58588582,27730.7256440136,200.0016000128,
70.33956,20616.9883984403,3100.38444767151,869526.525577718,9903.92195309342,100.0004000016,100.0004000016,30236.5257230735,258138.172119057,2039538.29447571,28432.2990917683,0,
70.46586,15209.2472223112,3000.36004320518,918768.506000713,8602.95941803981,400.006400102402,400.006400102402,33444.6820952793,252627.283342559,2090756.20053228,25726.4467872973,0,
70.59215,17612.3991289868,2600.27042812453,897074.666445678,10304.2453490838,900.032401166442,600.014400345608,31038.4877247787,256096.821772776,2278644.67018399,25626.2412710616,0,
70.71842,16510.8971921468,3800.57768780855,905447.190191576,11805.5722300926,600.014400345608,400.006400102402,33645.2191745706,238554.820160154,2091695.63671987,30336.7681630136,0,
70.84474,17211.841747122,4500.81014582625,932856.722003925,10004.0016006403,0,0,33946.0308177889,235803.34646941,2041995.13676759,31038.4877247787,0,
