- 19:03/07/2023 08:37:21 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
56.45024,51706.7226756024,6701.7960813498,957844.460595992,4200.70571856072,300.003600043201,0,43174.4327220127,255382.427102864,2022556.84675439,5901.39272868397,100.0004000016,
56.57651,57632.5548762153,9203.38684635946,938345.590066236,2700.2916314962,400.006400102402,600.014400345608,46988.1497689666,251709.035667534,2085339.66798229,4700.88376614804,100.0004000016,
56.70268,54016.4594866532,7302.132222609,972514.845889486,3100.38444767151,400.006400102402,200.0016000128,46285.535669918,250178.771265701,2096078.83477128,6601.74286011507,0,
56.82884,50501.811652291,7802.43435952017,961618.343441057,4300.73972723308,400.006400102402,400.006400102402,43274.7788177972,253341.522150211,2101861.46304227,5401.16665199683,200.0016000128,
56.95507,53815.5958999932,8002.56081946223,984608.796517647,3500.49006860961,400.006400102402,300.003600043201,45984.4274087224,268247.717771866,2146470.3097042,5001.00020004001,200.0016000128,
57.08135,55623.4841347792,9403.53572943427,973918.030470523,4100.67251029169,200.0016000128,200.0016000128,45984.4274087224,251811.059889215,2206774.86167311,6301.58800017604,300.003600043201,
57.20768,51003.8438260298,9403.53572943427,947822.043608948,3500.49006860961,200.0016000128,400.006400102402,47490.0411179596,262732.417138238,2174557.36130616,4200.70571856072,200.0016000128,
57.33399,55924.8242076314,10204.1632986258,967335.169743276,3400.46246289495,100.0004000016,700.019600548815,46787.3988610725,251300.947024791,2078730.94995831,5601.25468104855,0,
57.46022,55020.8257333103,6801.85010322808,965393.323778069,3200.40965243551,0,500.010000200004,51305.072789072,268656.354359551,2205948.77192011,5101.04061228491,0,
57.58649,55422.5947796526,7102.01697282028,973054.514324659,4200.70571856072,600.014400345608,400.006400102402,48293.1091143725,256607.128424796,1995295.88490544,5801.34591225164,100.0004000016,
57.71265,54518.6325444167,7102.01697282028,939422.111178438,4800.92177698118,600.014400345608,700.019600548815,48995.8358549322,250178.771265701,2171253.00229416,6001.44034568296,200.0016000128,
57.83899,57029.7998244003,9303.46088745013,962588.947829735,4000.64010241639,0,1300.06760351538,52610.4820122257,266613.30357937,2183644.34858914,5701.29989637637,200.0016000128,
57.96533,52208.8031457558,8102.62525058119,965285.451962145,4600.84655576626,600.014400345608,300.003600043201,47289.282164727,257423.661962724,2065513.51391033,4900.9605882753,100.0004000016,
58.09165,52510.0610880405,7602.31110257518,920918.388506872,3200.40965243551,400.006400102402,200.0016000128,48594.2728894055,252219.165020222,2163992.28107995,5401.16665199683,300.003600043201,
58.21797,56627.9792330667,9503.61137232148,911354.148096863,3700.5476810568,200.0016000128,300.003600043201,47791.1855820906,247628.742708485,2139861.59168021,5301.12383825371,300.003600043201,
58.3442,49899.3996040112,9103.31360615264,909313.258106506,3100.38444767151,300.003600043201,300.003600043201,52208.8031457558,246098.972786725,1949860.94849051,4500.81014582625,100.0004000016,
58.4704,52309.2216548153,8202.69048247825,916618.980087743,2100.17641481884,400.006400102402,400.006400102402,49497.8076679519,239472.111392896,2082861.3987233,4600.84655576626,200.0016000128,
58.59663,51706.7226756024,7602.31110257518,906460.702295254,3000.36004320518,200.0016000128,400.006400102402,48393.4962347255,258852.722702253,2048165.62909735,3000.36004320518,100.0004000016,
58.72288,49799.0004128207,7802.43435952017,926509.752515908,3900.60849492521,200.0016000128,0,44980.7854907414,256505.065444656,2088644.02699429,5301.12383825371,200.0016000128,
58.84917,53916.0272907297,8602.95941803981,910172.541020985,4300.73972723308,300.003600043201,300.003600043201,50903.435781508,256913.322314584,2223151.43912468,5201.0818250196,100.0004000016,
58.97538,50501.811652291,7402.19104855037,905984.075073469,3500.49006860961,300.003600043201,300.003600043201,47690.8032894631,265489.766466025,2080383.1294643,5501.21026625858,200.0016000128,
59.10165,55121.2667869313,8602.95941803981,900294.227342423,4200.70571856072,300.003600043201,1100.04840212969,47188.9038949381,253545.597801931,2010165.50045941,2900.33643902693,100.0004000016,
59.22788,48192.7227986646,8202.69048247825,890959.705381591,4300.73972723308,500.010000200004,200.0016000128,49397.4116958642,248954.693275698,2180176.30149556,5201.0818250196,200.0016000128,
59.35418,43676.1712426472,6901.90492575951,876916.962008546,3200.40965243551,300.003600043201,0,51003.8438260298,248750.691815769,2005208.96194142,4200.70571856072,200.0016000128,
59.48032,48493.8841597332,7902.49718911176,909098.446283184,3300.43565750679,300.003600043201,300.003600043201,46285.535669918,244263.493563723,2218646.29695761,3800.57768780855,100.0004000016,
59.60661,46586.6511711784,6601.74286011507,922316.003401008,3300.43565750679,300.003600043201,400.006400102402,52208.8031457558,277854.17307039,2028339.47502538,5301.12383825371,0,
59.73293,43475.4734218603,6701.7960813498,940821.72222153,3000.36004320518,400.006400102402,500.010000200004,49799.0004128207,259056.88743756,2030817.74428438,4200.70571856072,400.006400102402,
59.85924,47690.8032894631,7702.37233067785,904158.757263526,3300.43565750679,400.006400102402,100.0004000016,53514.3065588096,243753.685588038,1945730.49972551,3800.57768780855,0,
59.98552,46988.1497689666,6601.74286011507,914147.466011004,2400.23042212052,200.0016000128,600.014400345608,48493.8841597332,254566.025537417,2020078.5774954,4300.73972723308,100.0004000016,
60.11174,42472.032567234,8703.02865397158,959035.215497406,13707.5117164206,100.0004000016,500.010000200004,58235.3389276679,257831.9485306,2091948.38600628,3800.57768780855,200.0016000128,
60.2379,44679.7086001427,6301.58800017604,975753.192939583,3300.43565750679,100.0004000016,400.006400102402,53313.4510237786,261302.917377351,2241470.63129905,4700.88376614804,200.0016000128,
60.36422,42572.3730341581,6201.53798141939,907272.689589422,3800.57768780855,100.0004000016,300.003600043201,47088.5264296878,257015.388594336,2075426.59094631,4800.92177698118,400.006400102402,
60.49053,41970.3422936842,6901.90492575951,899864.906304649,4200.70571856072,200.0016000128,400.006400102402,45281.8696202735,260384.038670617,2091948.38600628,3400.46246289495,400.006400102402,
60.61682,37456.0342272039,6601.74286011507,910494.786808449,3400.46246289495,500.010000200004,0,52710.9037414721,259261.055473379,2083687.4884763,3900.60849492521,200.0016000128,
60.74322,47389.6612390643,8302.75651516303,902119.000551197,2700.2916314962,600.014400345608,500.010000200004,47490.0411179596,251811.059889215,2207600.9514261,5001.00020004001,100.0004000016,
60.86936,41970.3422936842,6301.58800017604,905017.698308091,2400.23042212052,300.003600043201,500.010000200004,46185.1654450807,244161.530321267,2019252.4877424,4300.73972723308,100.0004000016,
60.99572,39261.5621294189,6001.44034568296,917529.020864128,2900.33643902693,500.010000200004,0,45884.059597182,244059.567902481,2077078.77045231,3300.43565750679,500.010000200004,
61.12188,38057.8479288519,7102.01697282028,906091.454720297,3800.57768780855,200.0016000128,400.006400102402,49698.6020264204,249260.701646656,2025861.20576639,4600.84655576626,300.003600043201,
61.24821,38760.0004807442,6401.6388195378,949350.436749641,2700.2916314962,1000.04000160006,200.0016000128,51003.8438260298,242326.33279483,1939121.78170152,4600.84655576626,300.003600043201,
61.37451,37155.1382251261,7502.25067520256,824831.852849809,2500.2500250025,500.010000200004,200.0016000128,45081.1460629132,246608.875495843,2253861.97759403,3600.51847466035,100.0004000016,
61.5007,37656.6355799122,6701.7960813498,938130.296566207,3700.5476810568,400.006400102402,400.006400102402,53313.4510237786,259669.401446874,2134626.82290423,3800.57768780855,0,
61.62701,35550.4816839913,6001.44034568296,927262.620354353,1500.09000540032,200.0016000128,300.003600043201,44880.4257228954,240389.469305667,2064244.01988464,2900.33643902693,200.0016000128,
61.75328,35450.1974796312,6501.69043951427,899113.62873517,1900.14441097523,100.0004000016,200.0016000128,45984.4274087224,236210.934345474,2139693.43002301,3800.57768780855,600.014400345608,
61.87949,35349.9140786791,5101.04061228491,967119.394737607,3200.40965243551,200.0016000128,100.0004000016,43776.5213593361,242428.281212767,2099565.97335137,2800.31363512713,200.0016000128,
62.00575,33143.8825004306,7202.07419736884,924466.474479955,3000.36004320518,700.019600548815,200.0016000128,41769.6718125834,233663.72610372,2018965.15201951,3400.46246289495,500.010000200004,
62.13203,35550.4816839913,5401.16665199683,928660.919492545,3200.40965243551,300.003600043201,700.019600548815,42873.3992595323,241510.77509612,2166117.54887728,3900.60849492521,200.0016000128,
62.25832,36051.9147572504,4400.77453631839,986013.288207755,3500.49006860961,400.006400102402,200.0016000128,45081.1460629132,280614.824552533,2110615.64954866,3600.51847466035,200.0016000128,
62.38455,34246.8496903764,6201.53798141939,919090.965641653,2500.2500250025,0,100.0004000016,42973.74294289,243957.606307354,2069753.34040756,4000.64010241639,200.0016000128,
62.51086,28632.7558727184,5601.25468104855,873947.516499187,1900.14441097523,400.006400102402,600.014400345608,40565.7164606663,227959.845160874,2025861.20576639,2800.31363512713,300.003600043201,
62.63705,33244.1482288479,6001.44034568296,873255.746588632,2700.2916314962,300.003600043201,400.006400102402,39562.5087638469,246506.893306242,2043165.21859531,3800.57768780855,0,
62.76331,32141.2693898966,5801.34591225164,898791.665976032,3100.38444767151,300.003600043201,500.010000200004,37556.3345017526,233358.095668745,1918469.53787656,4400.77453631839,0,
62.88955,29033.6790677186,6001.44034568296,985581.120747719,3100.38444767151,0,500.010000200004,49096.2286080718,248138.707214504,1937469.60219553,3600.51847466035,200.0016000128,
63.01582,32642.5659059413,4400.77453631839,940391.056583256,3300.43565750679,500.010000200004,200.0016000128,38459.0731363374,227858.013578642,1949528.92223444,4300.73972723308,200.0016000128,
63.14214,31840.5011174214,4000.64010241639,918875.991656195,3000.36004320518,400.006400102402,300.003600043201,35049.0686961746,244059.567902481,1934991.33293653,3200.40965243551,200.0016000128,
63.26845,28432.2990917683,5401.16665199683,956959.905765742,2900.33643902693,200.0016000128,400.006400102402,40064.1025641026,234682.54769355,2006823.00376367,3300.43565750679,100.0004000016,
63.39468,29234.1454819229,4900.9605882753,969601.023825551,3300.43565750679,400.006400102402,300.003600043201,39462.1924152464,226025.185663545,1988863.31544152,3600.51847466035,0,
63.52096,29635.0879441258,5801.34591225164,910709.621786554,2700.2916314962,300.003600043201,300.003600043201,38760.0004807442,220630.071868707,1776382.10036078,3100.38444767151,400.006400102402,
63.6472,31940.756405173,4400.77453631839,967119.394737607,1800.12960933187,100.0004000016,0,36252.4936107484,227145.215520547,1994691.76381156,3500.49006860961,100.0004000016,
63.77343,29835.5639922788,6101.48876325823,971003.893572904,2000.16001280102,300.003600043201,300.003600043201,37255.4360889003,221037.169755739,1943252.23046652,2100.17641481884,100.0004000016,
63.89975,31840.5011174214,5501.21026625858,948145.226579204,1800.12960933187,300.003600043201,200.0016000128,32241.5270868879,221342.50179576,1914944.46908657,3300.43565750679,500.010000200004,
64.02594,25526.0365572884,3900.60849492521,973270.387978324,3000.36004320518,100.0004000016,500.010000200004,36954.5449082846,239268.263134515,1966389.09263494,3400.46246289495,100.0004000016,
64.15227,26227.4864057532,3500.49006860961,934255.62462136,1700.11560786133,200.0016000128,400.006400102402,32642.5659059413,224905.255255861,1898958.90269463,2700.2916314962,100.0004000016,
64.2785,28632.7558727184,3300.43565750679,901796.96306611,2200.1936170383,0,500.010000200004,34046.302972042,219103.571832077,1886346.03802805,2700.2916314962,100.0004000016,
64.40474,29434.6151073663,4300.73972723308,920296.100506347,2600.27042812453,600.014400345608,100.0004000016,35851.3391176164,224498.032489153,1954177.89757412,6801.85010322808,300.003600043201,
64.53102,26528.1198069954,3000.36004320518,938022.651156421,3100.38444767151,300.003600043201,300.003600043201,35049.0686961746,223072.856341484,1873744.99610868,3500.49006860961,100.0004000016,
64.65726,28933.4470648069,4200.70571856072,958383.519541471,3500.49006860961,800.025600819226,100.0004000016,33544.9502333126,216559.815697208,1830713.22475123,2500.2500250025,100.0004000016,
64.78351,26528.1198069954,4300.73972723308,931027.61550717,2700.2916314962,400.006400102402,200.0016000128,33043.6175751993,218900.052455312,1857115.84655778,2900.33643902693,0,
64.90973,24724.4277346018,4000.64010241639,991848.956167346,2500.2500250025,500.010000200004,400.006400102402,29133.9118734207,234988.210213508,1896759.47841804,3900.60849492521,0,
65.03593,28332.0719053969,3900.60849492521,996173.363280925,3400.46246289495,700.019600548815,200.0016000128,32642.5659059413,214728.629004603,1870047.85018121,4400.77453631839,0,
65.16224,28933.4470648069,4300.73972723308,958706.965655592,3100.38444767151,100.0004000016,200.0016000128,29234.1454819229,204153.644520617,1857462.07726355,2200.1936170383,0,
65.2884,29635.0879441258,4100.67251029169,993038.024695466,2800.31363512713,300.003600043201,300.003600043201,32241.5270868879,216661.556089925,1887040.0165194,2400.23042212052,200.0016000128,
65.41464,25425.8326459683,3900.60849492521,990443.833611258,1900.14441097523,300.003600043201,100.0004000016,33444.6820952793,210355.20382068,1860693.99437859,2400.23042212052,100.0004000016,
65.54092,23321.7358578195,4400.77453631839,977480.641581426,3100.38444767151,400.006400102402,100.0004000016,29835.5639922788,213914.853618096,1883454.84654924,2400.23042212052,0,
65.66715,26127.2768770597,6101.48876325823,965501.196490295,2900.33643902693,400.006400102402,200.0016000128,29935.8032206519,211372.144055764,1778751.81024362,2700.2916314962,200.0016000128,
65.79343,25125.2257266295,5301.12383825371,958491.334017253,2800.31363512713,500.010000200004,100.0004000016,30437.0114058695,211270.446340332,1763164.6643128,3000.36004320518,0,
65.91971,22720.6303323418,3100.38444767151,963185.834960734,2300.21161946899,500.010000200004,400.006400102402,31840.5011174214,209745.079057761,1742315.32826727,2700.2916314962,100.0004000016,
66.0459,22620.4488857928,2600.27042812453,940068.066738607,2300.21161946899,600.014400345608,500.010000200004,29534.8511243267,208728.270076231,1771640.0520869,2900.33643902693,200.0016000128,
66.17222,24524.0335528818,5101.04061228491,1010778.86676239,2300.21161946899,800.025600819226,100.0004000016,32341.7855869784,209541.710699333,1780512.54912577,2900.33643902693,200.0016000128,
66.29837,23522.1107841371,3600.51847466035,933394.743612086,2000.16001280102,600.014400345608,300.003600043201,28933.4470648069,207914.881946293,1745977.40499829,2900.33643902693,300.003600043201,
66.4247,23121.3641404658,4400.77453631839,980072.2453849,2500.2500250025,200.0016000128,200.0016000128,30637.5003003677,206491.579015293,1751357.89892695,1400.07840439065,0,
66.55098,25125.2257266295,3300.43565750679,952131.811915558,2000.16001280102,200.0016000128,300.003600043201,27129.408278574,201612.903225806,1754564.32867447,2400.23042212052,0,
66.67724,20917.487019148,4200.70571856072,933179.53228992,3100.38444767151,500.010000200004,200.0016000128,27329.8441898553,197345.610823973,1727562.7456263,3000.36004320518,100.0004000016,
66.80352,22920.9956319989,3300.43565750679,933825.176972423,2000.16001280102,400.006400102402,200.0016000128,30637.5003003677,208524.918122711,1657425.17592896,3000.36004320518,0,
66.92977,25726.4467872973,4700.88376614804,963236.057742237,2800.31363512713,500.010000200004,0,26628.3325458288,201308.048692959,1777604.49692379,2500.2500250025,0,
67.05608,23922.8702639724,3800.57768780855,971219.733140523,2300.21161946899,300.003600043201,0,30837.992406645,201308.048692959,1802063.54447642,2300.21161946899,0,
67.18236,25225.4272306485,4400.77453631839,938560.887140284,2900.33643902693,300.003600043201,500.010000200004,26928.9755777216,201714.523042432,1729848.90151013,2200.1936170383,300.003600043201,
67.3086,25926.8602271954,4500.81014582625,950084.493475111,1600.10240655402,100.0004000016,100.0004000016,28432.2990917683,195821.928024607,1734765.46124956,2800.31363512713,200.0016000128,
67.43484,21718.8519635043,2100.17641481884,853886.189093103,2400.23042212052,500.010000200004,200.0016000128,34447.3996218797,204763.498663139,1774163.14675668,3800.57768780855,100.0004000016,
67.5611,22019.3770518056,4800.92177698118,977804.563780706,3000.36004320518,100.0004000016,100.0004000016,27029.191526849,197040.859521458,1713168.95117688,2900.33643902693,0,
67.68737,21418.3340939844,4700.88376614804,947606.592767883,2600.27042812453,0,200.0016000128,28131.6199408135,204865.143889534,1724819.87471404,2300.21161946899,0,
67.8136,23321.7358578195,4600.84655576626,962373.251693785,2400.23042212052,400.006400102402,200.0016000128,28131.6199408135,185770.241299828,1725619.82057488,3000.36004320518,100.0004000016,
67.93977,21819.0261908384,4000.64010241639,935116.56278788,2700.2916314962,400.006400102402,600.014400345608,26828.7604311822,189119.91230156,1659728.02811855,2000.16001280102,100.0004000016,
68.06593,22520.2682414173,3600.51847466035,956227.418082146,1700.11560786133,500.010000200004,0,27830.9480141918,198666.284990868,1744031.8018631,2800.31363512713,0,
68.19224,21618.6785382571,4100.67251029169,937915.006640106,3300.43565750679,400.006400102402,300.003600043201,26227.4864057532,195923.501144903,1624294.9886687,2500.2500250025,0,
68.31851,22720.6303323418,3300.43565750679,925649.385665812,1900.14441097523,300.003600043201,300.003600043201,26027.0681508769,192876.663737575,1573990.11087609,3700.5476810568,100.0004000016,
68.44481,23421.922919853,3400.46246289495,939422.111178438,1800.12960933187,200.0016000128,0,25526.0365572884,185668.750025186,1689327.68515988,2300.21161946899,0,
68.57111,20016.0128102482,3300.43565750679,932103.529255562,2600.27042812453,200.0016000128,100.0004000016,28332.0719053969,190744.315960453,1701414.1068911,2500.2500250025,0,
