- 71:03/07/2023 11:04:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-203.323558162268;Extraction Lens 1 Positive Readback=0.0830889540566959;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
69.45444,13807.6218072376,3200.40965243551,776916.255954468,2100.17641481884,200.0016000128,200.0016000128,26628.3325458288,260077.760623378,2306885.7042992,13206.9732818928,0,
69.58075,12606.3536022155,2800.31363512713,774683.899276659,2700.2916314962,200.0016000128,100.0004000016,21017.6548300572,241816.603057289,2185969.4299211,16510.8971921468,0,
69.70704,15109.1259120509,2400.23042212052,776278.400303541,2300.21161946899,300.003600043201,200.0016000128,25325.6295370915,255076.270330336,2191055.23047138,14508.4148806308,0,
69.83319,15309.3693340324,2600.27042812453,778511.033202722,3200.40965243551,500.010000200004,400.006400102402,24123.2548176442,262323.972126562,2201469.3145665,15809.9919148902,0,
69.95939,13307.0793662228,2400.23042212052,795427.812011177,2400.23042212052,300.003600043201,100.0004000016,23522.1107841371,246200.951680791,2024209.02626039,17311.9798900839,100.0004000016,
70.08566,15910.1188355794,2100.17641481884,794682.580954032,3300.43565750679,400.006400102402,800.025600819226,22620.4488857928,247832.726038797,2159978.79348856,16711.163056922,0,
70.21185,13707.5117164206,1900.14441097523,786913.450866647,2800.31363512713,500.010000200004,300.003600043201,20917.487019148,245487.116723015,1983730.62836345,22019.3770518056,0,
70.33817,14107.9568876847,2300.21161946899,788615.873408842,2600.27042812453,100.0004000016,200.0016000128,21819.0261908384,246812.842346782,2192356.5548807,18613.8487034354,100.0004000016,
70.46444,14208.0701838644,2700.2916314962,821218.017839363,2800.31363512713,200.0016000128,300.003600043201,21217.9928579435,254566.025537417,2000252.42342343,19415.0660912868,0,
70.59069,12706.4548790786,2600.27042812453,863638.620826643,2500.2500250025,0,400.006400102402,24423.8376655616,252117.137500808,2072948.32168731,22620.4488857928,0,
70.71701,12205.9565067753,1800.12960933187,832851.120112425,3000.36004320518,100.0004000016,600.014400345608,26327.6967369673,245181.19981258,2119438.34558409,20717.1538033492,0,
70.84319,15309.3693340324,2800.31363512713,835841.132312577,2900.33643902693,400.006400102402,600.014400345608,23321.7358578195,239370.186852105,2102621.36553847,22420.0883992057,0,
70.96947,15409.4922472243,2400.23042212052,805545.921485078,3400.46246289495,0,200.0016000128,19715.5358422437,242734.131407616,2068463.72392766,24423.8376655616,0,
71.09566,14808.7667899396,1700.11560786133,838725.013952912,3600.51847466035,400.006400102402,400.006400102402,21919.201220269,242428.281212767,2090169.08599937,21618.6785382571,0,
71.2219,14007.84439286,3100.38444767151,820577.967817232,3200.40965243551,400.006400102402,200.0016000128,23221.549598027,240695.270095632,2101916.21388399,22119.5536854579,0,
71.34812,14107.9568876847,2200.1936170383,833812.119984624,3800.57768780855,400.006400102402,200.0016000128,23221.549598027,251300.947024791,2056745.57135188,21518.505915087,0,
71.47428,17412.118834709,2800.31363512713,800432.6216542,2000.16001280102,600.014400345608,200.0016000128,24123.2548176442,240491.402079009,2063306.4865333,24123.2548176442,0,
71.60049,15709.8657957197,3100.38444767151,815352.080097809,4600.84655576626,600.014400345608,200.0016000128,21718.8519635043,238554.820160154,2007873.33523469,24724.4277346018,0,
71.72672,14107.9568876847,2300.21161946899,844387.839491879,4400.77453631839,200.0016000128,500.010000200004,22019.3770518056,235701.451557547,2041176.13973149,26628.3325458288,0,
71.85302,17211.841747122,3400.46246289495,845777.213535744,3800.57768780855,600.014400345608,400.006400102402,22019.3770518056,232339.381020436,1952666.80466432,26528.1198069954,100.0004000016,
71.97933,17211.841747122,2600.27042812453,841716.386128994,3400.46246289495,600.014400345608,300.003600043201,20316.4969955604,226228.820058283,1956386.72279346,25726.4467872973,100.0004000016,
72.10564,15409.4922472243,2900.33643902693,876916.962008546,4000.64010241639,100.0004000016,200.0016000128,21618.6785382571,221546.060596278,1870556.33220263,27830.9480141918,0,
72.23187,13907.7326993809,2800.31363512713,838938.660426735,3500.49006860961,200.0016000128,200.0016000128,18814.1482394761,222869.272895303,1894097.49863378,24724.4277346018,0,
72.35815,17211.841747122,2000.16001280102,823245.052266248,3800.57768780855,400.006400102402,500.010000200004,18413.5523745477,213304.556548399,1860463.11736088,30737.7459520291,0,
72.48436,13307.0793662228,1900.14441097523,833385.000103334,4300.73972723308,500.010000200004,100.0004000016,20316.4969955604,221444.280785295,1861617.54214051,30136.2840860396,0,
72.61061,13607.4024269202,3100.38444767151,809701.97020941,3100.38444767151,300.003600043201,300.003600043201,19715.5358422437,226228.820058283,1863464.82820277,27931.1711870447,0,
72.73692,12706.4548790786,1700.11560786133,819937.94952512,3800.57768780855,100.0004000016,300.003600043201,20616.9883984403,222971.064207595,1886924.35094965,31940.756405173,0,
72.86316,16611.0297237366,3100.38444767151,850801.581655444,3000.36004320518,100.0004000016,0,19314.911111378,216966.782193997,1881604.81030189,30938.239664225,0,
72.98942,14408.2991803279,1800.12960933187,874560.132477748,3400.46246289495,500.010000200004,300.003600043201,19314.911111378,211880.644940076,1816323.20319908,26828.7604311822,0,
73.11568,15709.8657957197,2300.21161946899,821431.374898263,2500.2500250025,700.019600548815,200.0016000128,19014.4509827469,215237.265296572,1825415.90124813,30938.239664225,0,
73.24183,12105.8592358702,2200.1936170383,821324.69592808,4000.64010241639,100.0004000016,100.0004000016,19915.8530190031,201612.903225806,1803672.74645441,30136.2840860396,100.0004000016,
73.36812,16010.246557797,1900.14441097523,852726.325107341,3600.51847466035,200.0016000128,400.006400102402,19114.6035571176,216254.599444839,1828294.62189275,28432.2990917683,0,
73.4944,14107.9568876847,3300.43565750679,838511.371012084,3500.49006860961,600.014400345608,200.0016000128,19715.5358422437,202425.884705958,1772098.76120145,34647.952766629,0,
73.62068,16510.8971921468,3000.36004320518,853902.698320117,3400.46246289495,600.014400345608,300.003600043201,19815.6940296715,211880.644940076,1797007.31022359,29133.9118734207,0,
73.74689,15109.1259120509,1900.14441097523,833812.119984624,3400.46246289495,300.003600043201,300.003600043201,18513.7001381022,216661.556089925,1692861.26118431,27931.1711870447,0,
73.87312,17111.7044058136,2000.16001280102,845456.57549768,3600.51847466035,500.010000200004,600.014400345608,19615.3784567101,193181.314318192,1731449.4433443,29835.5639922788,0,
73.99939,17211.841747122,2000.16001280102,846525.399897441,3400.46246289495,0,100.0004000016,20016.0128102482,211372.144055764,1699931.22097717,28833.2158646761,0,
74.12555,15209.2472223112,2400.23042212052,843212.331967433,4500.81014582625,400.006400102402,300.003600043201,19915.8530190031,202019.387409474,1701071.88782987,29133.9118734207,0,
74.25179,18613.8487034354,3000.36004320518,837656.834576986,3300.43565750679,0,0,18213.259252736,189830.5631237,1681807.70314461,27229.6258329062,0,
74.37796,13907.7326993809,1800.12960933187,800645.635356379,3100.38444767151,500.010000200004,200.0016000128,20516.8237955123,189018.394028792,1663595.0205203,25025.025025025,0,
74.50417,14908.8856958747,2600.27042812453,839472.792068729,4100.67251029169,300.003600043201,200.0016000128,17211.841747122,196939.277392097,1705521.41996462,26628.3325458288,0,
74.6304,17912.8255831175,3300.43565750679,889887.202939434,4000.64010241639,200.0016000128,400.006400102402,22019.3770518056,193282.866149096,1681465.98646716,25425.8326459683,0,
74.75668,15209.2472223112,3300.43565750679,829541.55663282,2800.31363512713,300.003600043201,0,20817.3200102485,193282.866149096,1644612.03313311,24524.0335528818,0,
74.88292,14107.9568876847,2800.31363512713,837122.778007441,4400.77453631839,400.006400102402,100.0004000016,22420.0883992057,188104.766395441,1744604.00869521,22420.0883992057,0,
75.00913,15910.1188355794,3000.36004320518,853154.084798345,3900.60849492521,200.0016000128,500.010000200004,20717.1538033492,188409.301575787,1667690.70598978,24123.2548176442,0,
75.13542,17512.2585810067,2600.27042812453,839045.484988548,4200.70571856072,600.014400345608,0,17111.7044058136,191048.914971141,1652111.06041287,23522.1107841371,0,
75.26167,15509.6159618964,1600.10240655402,841823.233659698,2400.23042212052,400.006400102402,200.0016000128,19615.3784567101,186988.200399768,1635527.95878099,21518.505915087,0,
75.38786,18313.4054127621,2000.16001280102,802030.310161046,3800.57768780855,300.003600043201,300.003600043201,17412.118834709,188307.789030794,1665642.70598676,22920.9956319989,100.0004000016,
75.51413,17412.118834709,1700.11560786133,855400.055433978,3400.46246289495,400.006400102402,100.0004000016,18413.5523745477,187800.238578844,1611164.14976104,21017.6548300572,0,
75.64042,16210.5044068556,2800.31363512713,834773.191359198,3300.43565750679,100.0004000016,0,17111.7044058136,182522.926168872,1669511.41455089,24724.4277346018,0,
75.76671,15509.6159618964,2500.2500250025,829328.065527972,4200.70571856072,400.006400102402,200.0016000128,20616.9883984403,176132.221018244,1565729.21334611,22420.0883992057,0,
75.89291,16711.163056922,3000.36004320518,801817.273594214,4100.67251029169,500.010000200004,100.0004000016,23722.4889194957,185262.793106088,1676910.6003372,26427.9078707115,0,
76.01908,19214.7569333248,2900.33643902693,874453.014063283,3900.60849492521,500.010000200004,300.003600043201,18313.4054127621,184755.365360283,1645520.78137457,22720.6303323418,0,
76.14531,21117.8234429859,3000.36004320518,830075.299835514,5101.04061228491,200.0016000128,500.010000200004,19314.911111378,190947.38114911,1551685.68754513,24323.6425805883,0,
76.27163,15609.7404780583,2500.2500250025,859679.17447629,3100.38444767151,500.010000200004,0,21017.6548300572,179783.655298834,1635641.47148069,22620.4488857928,0,
76.39795,15009.0054032419,3300.43565750679,837229.587555137,3300.43565750679,0,500.010000200004,19615.3784567101,198971.075613041,1676910.6003372,24123.2548176442,0,
76.52414,17712.5404786589,2800.31363512713,873167.662266158,3500.49006860961,400.006400102402,300.003600043201,19014.4509827469,198971.075613041,1646656.80385076,24724.4277346018,100.0004000016,
76.65038,15509.6159618964,2700.2916314962,814712.320845896,3100.38444767151,600.014400345608,300.003600043201,22019.3770518056,178769.261758485,1629059.33380485,19715.5358422437,0,
76.7766,15009.0054032419,2300.21161946899,816311.778434086,2900.33643902693,500.010000200004,100.0004000016,21017.6548300572,192978.213112441,1694343.36186425,24524.0335528818,0,
76.90287,17011.567866149,1900.14441097523,856576.671989674,3400.46246289495,500.010000200004,100.0004000016,20616.9883984403,193790.637584298,1715452.64525726,21718.8519635043,0,
77.02906,16911.4321281186,2600.27042812453,849411.66739045,4400.77453631839,600.014400345608,100.0004000016,19815.6940296715,181609.769658779,1614544.74224346,21017.6548300572,0,
77.15533,16410.7654621432,1900.14441097523,862461.361482726,3100.38444767151,300.003600043201,400.006400102402,22319.9093591484,175827.982630693,1651770.10396322,25025.025025025,0,
77.28162,16310.634533716,1600.10240655402,824845.567423507,2800.31363512713,200.0016000128,200.0016000128,20216.3347985172,185262.793106088,1606387.23574536,24023.0621396541,0,
77.40789,17612.3991289868,2500.2500250025,827833.726605148,4000.64010241639,300.003600043201,100.0004000016,18213.259252736,175726.571468853,1679415.87019717,27229.6258329062,0,
77.5341,15409.4922472243,2200.1936170383,829114.577952268,2200.1936170383,400.006400102402,300.003600043201,20616.9883984403,199072.674125592,1635641.47148069,20016.0128102482,0,
77.66033,14908.8856958747,2700.2916314962,818231.389186085,3300.43565750679,300.003600043201,200.0016000128,17512.2585810067,188104.766395441,1566803.8222192,23021.1794851263,0,
77.78663,13507.2939387269,1700.11560786133,781275.781275781,4400.77453631839,200.0016000128,100.0004000016,22720.6303323418,178566.39285815,1609785.58899164,23021.1794851263,0,
77.91289,17612.3991289868,1600.10240655402,807144.243355177,4500.81014582625,200.0016000128,300.003600043201,21718.8519635043,187191.205035826,1678846.44936568,27931.1711870447,0,
78.03911,15009.0054032419,2300.21161946899,847380.52306827,3700.5476810568,200.0016000128,200.0016000128,20316.4969955604,172279.0780099,1548381.32853313,24423.8376655616,100.0004000016,
78.1654,14908.8856958747,3300.43565750679,813965.975127727,4900.9605882753,100.0004000016,0,20416.6599945556,187901.747032865,1678049.30103511,25425.8326459683,100.0004000016,
78.29163,14808.7667899396,2800.31363512713,849518.578565993,2800.31363512713,400.006400102402,100.0004000016,19415.0660912868,180087.98929947,1527788.38889313,23321.7358578195,0,
78.41792,16210.5044068556,2500.2500250025,794043.845747491,4600.84655576626,100.0004000016,300.003600043201,20717.1538033492,186582.200944598,1679415.87019717,28231.8455217485,0,
78.54422,16110.3750815525,2500.2500250025,813752.741420541,4500.81014582625,400.006400102402,200.0016000128,21117.8234429859,183233.204798111,1657567.55027617,26327.6967369673,0,
78.67054,15009.0054032419,2300.21161946899,816205.141761946,3700.5476810568,100.0004000016,400.006400102402,22319.9093591484,190541.254045601,1619985.85946351,24724.4277346018,0,
78.79677,15709.8657957197,2800.31363512713,816525.054421235,3100.38444767151,100.0004000016,300.003600043201,22920.9956319989,192165.841035418,1694001.32402247,26427.9078707115,0,
78.92303,17011.567866149,1900.14441097523,796279.557377117,4400.77453631839,300.003600043201,200.0016000128,18313.4054127621,183436.148908651,1578779.50244525,26427.9078707115,0,
79.04922,12906.6598364756,1600.10240655402,765970.779327859,4300.73972723308,400.006400102402,400.006400102402,21919.201220269,177754.949946623,1589974.09072925,25225.4272306485,0,
79.17544,13907.7326993809,1600.10240655402,803415.133599762,3900.60849492521,200.0016000128,400.006400102402,19314.911111378,165285.59579317,1612051.64015397,24023.0621396541,0,
79.3017,14308.184281409,1900.14441097523,757157.398898006,4700.88376614804,300.003600043201,300.003600043201,18713.9980705568,175118.121654227,1564658.37849325,23522.1107841371,0,
79.42788,15709.8657957197,1900.14441097523,809488.806940894,3300.43565750679,300.003600043201,300.003600043201,22520.2682414173,188104.766395441,1654611.67429344,25526.0365572884,0,
79.55414,14308.184281409,2600.27042812453,791382.78951343,3500.49006860961,300.003600043201,100.0004000016,21418.3340939844,170758.42515626,1594952.49077687,25225.4272306485,0,
79.68043,14808.7667899396,2600.27042812453,787126.241392257,6201.53798141939,300.003600043201,200.0016000128,19515.221873061,181508.311912264,1607973.02590127,25626.2412710616,0,
79.80673,14208.0701838644,2400.23042212052,815885.237031132,5601.25468104855,500.010000200004,100.0004000016,22119.5536854579,185364.281108962,1610918.56633144,23021.1794851263,0,
79.93299,15910.1188355794,2900.33643902693,802989.018247874,3900.60849492521,300.003600043201,0,22520.2682414173,187698.730942987,1564093.84563074,26227.4864057532,0,
80.05934,13607.4024269202,2500.2500250025,773195.87628866,4300.73972723308,600.014400345608,400.006400102402,21718.8519635043,176639.301338189,1617718.45693892,25526.0365572884,0,
80.18557,14708.648685427,2600.27042812453,805332.826860668,4000.64010241639,100.0004000016,100.0004000016,25025.025025025,181001.035442763,1608199.58278343,29234.1454819229,100.0004000016,
80.3118,14808.7667899396,2100.17641481884,784572.986843679,5801.34591225164,500.010000200004,100.0004000016,25125.2257266295,175625.161124001,1617831.81789144,27931.1711870447,0,
80.43803,14208.0701838644,2200.1936170383,792766.470228957,4100.67251029169,400.006400102402,400.006400102402,23021.1794851263,176943.559335006,1572564.35875088,25025.025025025,0,
80.56433,15309.3693340324,3000.36004320518,782445.660917525,4300.73972723308,200.0016000128,700.019600548815,22520.2682414173,189322.951301986,1581718.58253517,25726.4467872973,0,
80.69064,13006.7635170289,3400.46246289495,731600.876109547,3100.38444767151,200.0016000128,200.0016000128,19915.8530190031,169339.314910719,1504051.9394605,26327.6967369673,100.0004000016,
80.81696,11004.8421305374,1800.12960933187,777660.460780836,5101.04061228491,400.006400102402,100.0004000016,23922.8702639724,182421.461063947,1633938.88256777,27229.6258329062,100.0004000016,
80.94322,13607.4024269202,2400.23042212052,790957.071467774,3200.40965243551,300.003600043201,100.0004000016,21318.1630749398,182827.326389588,1529590.04355098,26928.9755777216,0,
81.06947,13307.0793662228,1900.14441097523,769582.821377621,4000.64010241639,600.014400345608,0,24023.0621396541,175929.394609531,1528463.98071275,23822.6791905894,0,
81.19579,15910.1188355794,1900.14441097523,772133.107913076,4900.9605882753,700.019600548815,400.006400102402,24223.4482979524,189627.515939996,1611825.01767025,27229.6258329062,0,
81.32203,14408.2991803279,2800.31363512713,811940.39713219,5501.21026625858,300.003600043201,400.006400102402,21217.9928579435,174813.907775594,1583527.57030811,24023.0621396541,0,
81.4483,14508.4148806308,2100.17641481884,772026.835896104,4000.64010241639,0,500.010000200004,21217.9928579435,183030.26395845,1526887.65332541,26628.3325458288,0,
81.57453,12706.4548790786,3100.38444767151,777660.460780836,4600.84655576626,100.0004000016,600.014400345608,21919.201220269,187495.718125728,1588616.66872285,27830.9480141918,0,
81.70082,16811.2971917128,2000.16001280102,791914.956834651,5001.00020004001,600.014400345608,200.0016000128,22520.2682414173,186582.200944598,1581605.52897395,24423.8376655616,0,
81.8271,13507.2939387269,2000.16001280102,802136.829763694,6301.58800017604,400.006400102402,500.010000200004,25025.025025025,188510.814939004,1620552.77045417,26928.9755777216,0,
81.95333,15509.6159618964,2300.21161946899,766289.448189145,5201.0818250196,200.0016000128,400.006400102402,21819.0261908384,171062.541028832,1502478.51179042,25125.2257266295,0,
82.07954,14708.648685427,2500.2500250025,766926.809559736,5601.25468104855,200.0016000128,600.014400345608,26828.7604311822,178464.959633885,1581605.52897395,28231.8455217485,0,
82.20577,13807.6218072376,2200.1936170383,789360.75395712,5701.29989637637,100.0004000016,200.0016000128,20416.6599945556,184450.918527294,1552356.99962614,26227.4864057532,0,
