- 72:03/07/2023 11:08:11 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-199.41348973607;Extraction Lens 1 Positive Readback=-0.0146627565982405;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
106.44955,16711.163056922,2100.17641481884,860107.164284089,14808.7667899396,100.0004000016,300.003600043201,31940.756405173,184450.918527294,1645634.3792633,15809.9919148902,100.0004000016,
106.57579,16110.3750815525,2200.1936170383,819297.962960668,15409.4922472243,300.003600043201,300.003600043201,27229.6258329062,194399.99032535,1710999.80340704,16611.0297237366,0,
106.70207,15709.8657957197,2600.27042812453,846204.743295494,16410.7654621432,100.0004000016,800.025600819226,32542.3049964954,197142.442469884,1710294.92012088,16010.246557797,100.0004000016,
106.82843,15409.4922472243,2900.33643902693,840754.798111351,17211.841747122,300.003600043201,300.003600043201,31439.4879969241,195212.506500365,1703923.98140552,16110.3750815525,0,
106.95475,15709.8657957197,2600.27042812453,846525.399897441,14908.8856958747,300.003600043201,0,29534.8511243267,195821.928024607,1601251.07272505,16510.8971921468,0,
107.0809,15509.6159618964,1900.14441097523,826126.122403441,16210.5044068556,200.0016000128,400.006400102402,29434.6151073663,185262.793106088,1719678.50882818,16010.246557797,0,
107.20722,16210.5044068556,2300.21161946899,845884.094649695,16110.3750815525,200.0016000128,300.003600043201,28332.0719053969,190033.613580854,1689327.68515988,16911.4321281186,100.0004000016,
107.33342,13607.4024269202,2900.33643902693,846418.513479424,15809.9919148902,200.0016000128,300.003600043201,28031.3951625821,195415.643732792,1683744.26299498,16510.8971921468,100.0004000016,
107.45966,14408.2991803279,2300.21161946899,831463.13540233,17612.3991289868,200.0016000128,300.003600043201,27830.9480141918,184450.918527294,1689099.74463869,16310.634533716,0,
107.5859,12005.7627661277,2600.27042812453,810341.481141932,17011.567866149,600.014400345608,400.006400102402,30036.0432519023,191150.449611653,1693203.26981063,16410.7654621432,0,
107.71212,13907.7326993809,1600.10240655402,805759.019628893,17311.9798900839,300.003600043201,0,30837.992406645,185973.226303022,1649724.54844707,16410.7654621432,0,
107.83832,12606.3536022155,1800.12960933187,829648.303508699,15709.8657957197,300.003600043201,700.019600548815,29935.8032206519,180798.130577547,1653247.64491904,16310.634533716,0,
107.96461,11705.4781637807,1200.05760276493,780744.052897962,15910.1188355794,300.003600043201,400.006400102402,30036.0432519023,185871.733392436,1699703.09930154,16911.4321281186,0,
108.09083,10304.2453490838,1500.09000540032,815458.709722721,17111.7044058136,400.006400102402,400.006400102402,31138.7365883159,194603.114456059,1707575.55038972,16711.163056922,0,
108.21719,12706.4548790786,2400.23042212052,805652.470117054,13507.2939387269,100.0004000016,100.0004000016,30537.255451651,184552.399987106,1697194.01811992,18313.4054127621,0,
108.34346,14608.5313823273,2200.1936170383,816311.778434086,14808.7667899396,400.006400102402,1300.06760351538,31539.7400724913,193892.194327545,1644384.85575796,16811.2971917128,0,
108.46972,12606.3536022155,2900.33643902693,801178.18500064,14007.84439286,400.006400102402,500.010000200004,29234.1454819229,203645.455278652,1755366.05621623,19014.4509827469,0,
108.59601,11305.1099096792,1800.12960933187,836588.743515016,14007.84439286,400.006400102402,500.010000200004,33444.6820952793,199885.491720326,1739798.23217846,16310.634533716,0,
108.72233,13307.0793662228,1700.11560786133,797131.35899288,13206.9732818928,300.003600043201,100.0004000016,30336.7681630136,193587.526554041,1771181.358691,16310.634533716,0,
108.84852,12205.9565067753,2900.33643902693,803734.729349787,13907.7326993809,200.0016000128,400.006400102402,30737.7459520291,183740.57120753,1630647.82779132,16410.7654621432,0,
108.97479,10604.4963064339,2100.17641481884,780212.346453055,14308.184281409,400.006400102402,300.003600043201,29635.0879441258,203645.455278652,1790804.53857662,18213.259252736,100.0004000016,
109.10099,10804.6676164103,2200.1936170383,819404.625184867,13006.7635170289,300.003600043201,200.0016000128,28131.6199408135,183740.57120753,1704380.37292133,18113.1138944596,0,
109.22731,11905.6670975384,1800.12960933187,807996.762644886,11805.5722300926,400.006400102402,100.0004000016,28432.2990917683,192876.663737575,1692291.2662823,16110.3750815525,0,
109.35355,12105.8592358702,2000.16001280102,802243.350245844,11205.0198488923,400.006400102402,200.0016000128,29935.8032206519,191353.521348161,1794709.65252621,16611.0297237366,0,
109.47982,14508.4148806308,2100.17641481884,782020.237854606,12105.8592358702,200.0016000128,100.0004000016,29935.8032206519,206593.238180124,1712369.7504851,14408.2991803279,0,
109.60606,13707.5117164206,2900.33643902693,792979.357362761,12005.7627661277,100.0004000016,300.003600043201,30637.5003003677,192368.929142935,1679301.98408633,19214.7569333248,0,
109.73233,10304.2453490838,1600.10240655402,786594.271662802,12105.8592358702,100.0004000016,200.0016000128,24524.0335528818,195923.501144903,1659386.87675685,21217.9928579435,0,
109.85857,11004.8421305374,2000.16001280102,797557.280896186,10304.2453490838,100.0004000016,0,32642.5659059413,184349.437885321,1657681.25090636,19915.8530190031,0,
109.98482,11605.3848985929,1700.11560786133,789360.75395712,12406.1534521122,500.010000200004,300.003600043201,32141.2693898966,200495.139328498,1773245.60276214,19014.4509827469,0,
110.11107,13307.0793662228,1700.11560786133,773302.157947043,13407.186251831,400.006400102402,200.0016000128,28231.8455217485,187597.224125285,1668487.23539527,16611.0297237366,0,
110.23729,14007.84439286,1600.10240655402,769370.32028235,11405.2007715518,400.006400102402,500.010000200004,32943.3534531443,212490.873078304,1731792.44153222,17211.841747122,0,
110.36348,12406.1534521122,1800.12960933187,791063.499661621,11104.9305891816,100.0004000016,200.0016000128,34146.5759295679,198767.881045688,1769690.71370137,19515.221873061,0,
110.4898,12205.9565067753,2100.17641481884,801604.24054526,8803.09869073914,400.006400102402,400.006400102402,30637.5003003677,187901.747032865,1736137.84724896,20016.0128102482,0,
110.61608,11505.2924345199,2000.16001280102,788722.282281291,8803.09869073914,500.010000200004,200.0016000128,31840.5011174214,207813.212120723,1799994.85440099,21318.1630749398,0,
110.74243,12205.9565067753,2100.17641481884,804800.105696461,9103.31360615264,200.0016000128,300.003600043201,34647.952766629,201308.048692959,1834975.63384212,19915.8530190031,100.0004000016,
110.86871,12806.5569571621,3400.46246289495,811620.598086223,8502.8909829342,500.010000200004,500.010000200004,32141.2693898966,204458.567902828,1688415.94643528,19715.5358422437,0,
110.99498,12806.5569571621,2500.2500250025,773939.866305419,9103.31360615264,300.003600043201,500.010000200004,31138.7365883159,199885.491720326,1680668.68159077,19615.3784567101,0,
111.12128,14408.2991803279,2000.16001280102,808529.615803905,6401.6388195378,300.003600043201,500.010000200004,35149.3496869605,202832.395115893,1779554.98806703,22019.3770518056,0,
111.24752,12506.2531265633,2200.1936170383,800006.604801691,7202.07419736884,0,300.003600043201,36553.3679171591,194196.869469874,1755824.20781356,22319.9093591484,0,
111.37379,13307.0793662228,1500.09000540032,788935.102660593,6501.69043951427,400.006400102402,500.010000200004,34948.7885087582,197955.13554484,1710086.58341667,19915.8530190031,0,
111.49995,11605.3848985929,2400.23042212052,785743.165746631,5901.39272868397,300.003600043201,200.0016000128,36252.4936107484,199174.273457407,1729277.3258748,21518.505915087,0,
111.62618,10704.5815609081,1300.06760351538,770114.089449097,7202.07419736884,200.0016000128,300.003600043201,34948.7885087582,209846.764467427,1771754.72789189,24423.8376655616,0,
111.75248,15209.2472223112,2400.23042212052,808955.914173866,6601.74286011507,500.010000200004,500.010000200004,36553.3679171591,208626.593689373,1763385.97512932,22820.8125810739,0,
111.87869,12205.9565067753,2600.27042812453,813646.125887989,6601.74286011507,200.0016000128,300.003600043201,31940.756405173,199174.273457407,1740942.30802143,22019.3770518056,0,
112.00496,13407.186251831,1700.11560786133,780425.026399155,6101.48876325823,200.0016000128,200.0016000128,36051.9147572504,209643.394468399,1791952.98333755,23522.1107841371,0,
112.13125,12306.0545788528,1900.14441097523,814179.212357764,7001.96054895371,200.0016000128,0,35751.0525029742,199987.097606606,1713968.19969226,26528.1198069954,100.0004000016,
112.25756,13206.9732818928,2700.2916314962,776172.094097463,6001.44034568296,100.0004000016,500.010000200004,38158.1530252104,208423.243376235,1720478.14692415,24123.2548176442,0,
112.38382,12606.3536022155,1800.12960933187,810021.721714281,7202.07419736884,400.006400102402,500.010000200004,38659.6905622281,203848.728516239,1767053.8253332,27630.5040765005,0,
112.51002,15709.8657957197,2000.16001280102,801178.18500064,6401.6388195378,400.006400102402,100.0004000016,35951.6265357053,203442.185319902,1707917.93618303,25225.4272306485,0,
112.63624,14708.648685427,1900.14441097523,798622.147188363,5901.39272868397,0,800.025600819226,37756.9374616922,199377.474578868,1763959.0104615,28031.3951625821,0,
112.76255,14408.2991803279,2000.16001280102,827513.533617092,7702.37233067785,300.003600043201,400.006400102402,38760.0004807442,202934.024767427,1815287.71731109,27630.5040765005,0,
112.88883,13707.5117164206,2400.23042212052,786487.880350696,5601.25468104855,300.003600043201,200.0016000128,36553.3679171591,192876.663737575,1710543.18560622,25926.8602271954,0,
113.01512,12906.6598364756,2100.17641481884,831676.661803423,6001.44034568296,300.003600043201,400.006400102402,37556.3345017526,208118.224057821,1789771.02246912,28432.2990917683,100.0004000016,
113.14133,13907.7326993809,2100.17641481884,779680.661939704,5901.39272868397,500.010000200004,200.0016000128,34046.302972042,205983.29549075,1726648.39276627,30637.5003003677,0,
113.26757,13407.186251831,2800.31363512713,800113.107695864,5701.29989637637,200.0016000128,0,36352.7842427204,211473.842591659,1826567.31536883,29434.6151073663,0,
113.3938,13006.7635170289,1800.12960933187,834666.402119683,4600.84655576626,100.0004000016,300.003600043201,35249.6314811254,207609.874929923,1743345.18598392,28732.9854673165,0,
113.52006,12506.2531265633,2000.16001280102,806718.004831018,5801.34591225164,200.0016000128,100.0004000016,37656.6355799122,200901.587455193,1725048.42578775,28732.9854673165,0,
113.64624,14408.2991803279,1300.06760351538,764802.394271557,5401.16665199683,100.0004000016,600.014400345608,35450.1974796312,195415.643732792,1718193.59361841,28432.2990917683,0,
113.77257,10404.3282005314,1600.10240655402,802775.96584951,5901.39272868397,400.006400102402,100.0004000016,37355.7347562563,204458.567902828,1708260.3307551,25826.6531060054,0,
113.89888,11705.4781637807,1700.11560786133,810981.023766751,5901.39272868397,200.0016000128,500.010000200004,37456.0342272039,208219.8963438,1725391.25972804,29334.3798932349,0,
114.02514,13907.7326993809,2600.27042812453,791169.928733839,4000.64010241639,100.0004000016,100.0004000016,36753.9548056547,199580.678977502,1672242.94359141,30236.5257230735,0,
114.15134,14808.7667899396,1800.12960933187,826873.171457379,7502.25067520256,600.014400345608,200.0016000128,35650.7666917691,202832.395115893,1707119.04965388,35349.9140786791,0,
114.27759,13307.0793662228,1700.11560786133,826659.724460533,5601.25468104855,500.010000200004,200.0016000128,35650.7666917691,206694.898164953,1786326.54460673,34046.302972042,0,
114.40394,11705.4781637807,2200.1936170383,782977.459489786,5901.39272868397,100.0004000016,100.0004000016,34547.6757925938,197650.369498345,1678277.05284006,27430.063349431,100.0004000016,
114.5302,13106.8679988314,1600.10240655402,801071.673313023,7102.01697282028,300.003600043201,500.010000200004,34948.7885087582,196025.075084155,1660069.18821156,29033.6790677186,0,
114.6565,12706.4548790786,1900.14441097523,803734.729349787,7302.132222609,300.003600043201,300.003600043201,35851.3391176164,203238.918639912,1736480.96576447,33444.6820952793,0,
114.78278,10604.4963064339,2200.1936170383,798515.656603182,7202.07419736884,200.0016000128,0,36854.249455198,198259.908963727,1665073.87292066,30637.5003003677,0,
114.90907,13307.0793662228,1400.07840439065,832317.262187687,5501.21026625858,500.010000200004,300.003600043201,31539.7400724913,202324.259152476,1698904.70413342,29133.9118734207,0,
115.03528,12105.8592358702,2000.16001280102,812899.84181855,7102.01697282028,500.010000200004,0,34447.3996218797,200088.704312239,1730121.07419285,28131.6199408135,0,
115.16149,12005.7627661277,2500.2500250025,809275.647193396,7302.132222609,300.003600043201,500.010000200004,31740.2466327303,190845.848145551,1702783.07086278,32843.0901342561,0,
115.2878,10604.4963064339,2000.16001280102,814605.697386736,5701.29989637637,400.006400102402,500.010000200004,32442.0448901777,202324.259152476,1755366.05621623,31740.2466327303,0,
115.41409,13807.6218072376,1400.07840439065,888814.789347892,6801.85010322808,500.010000200004,300.003600043201,35550.4816839913,210456.894152384,1763959.0104615,34848.5091247016,0,
115.54038,13006.7635170289,1600.10240655402,837870.463386704,5001.00020004001,300.003600043201,600.014400345608,36051.9147572504,192978.213112441,1570685.7518641,31238.986254846,0,
115.66663,13307.0793662228,2100.17641481884,842357.484566944,8402.82334864514,0,300.003600043201,35049.0686961746,205576.683430056,1669966.63053775,30637.5003003677,0,
115.79286,13607.4024269202,2200.1936170383,799154.613301631,6401.6388195378,900.032401166442,0,29635.0879441258,200901.587455193,1649951.81688711,32341.7855869784,200.0016000128,
115.91915,14007.84439286,2000.16001280102,853261.026932893,7502.25067520256,500.010000200004,400.006400102402,37355.7347562563,210355.20382068,1760864.91115393,31038.4877247787,0,
116.04539,12906.6598364756,2900.33643902693,833918.902161782,7702.37233067785,200.0016000128,200.0016000128,34948.7885087582,197142.442469884,1775195.45892685,31840.5011174214,0,
116.17163,11805.5722300926,2000.16001280102,842784.901197865,7902.49718911176,500.010000200004,500.010000200004,33244.1482288479,190033.613580854,1691835.28788746,30036.0432519023,0,
116.29789,14508.4148806308,2300.21161946899,844708.451012906,8302.75651516303,0,0,33444.6820952793,197142.442469884,1682832.90569646,32542.3049964954,0,
116.42416,14308.184281409,2400.23042212052,812899.84181855,6301.58800017604,300.003600043201,300.003600043201,34647.952766629,202629.138271705,1656430.5973173,26928.9755777216,0,
116.5504,24223.4482979524,2900.33643902693,856362.733741519,8302.75651516303,300.003600043201,100.0004000016,32241.5270868879,188307.789030794,1718193.59361841,31940.756405173,100.0004000016,
116.67656,12205.9565067753,1600.10240655402,839579.621047061,8302.75651516303,300.003600043201,100.0004000016,35349.9140786791,203238.918639912,1742200.9045282,31639.9929510902,100.0004000016,
116.80273,13707.5117164206,2500.2500250025,879167.063480562,8402.82334864514,0,300.003600043201,34046.302972042,195212.506500365,1772442.8033532,31940.756405173,0,
116.92903,14608.5313823273,2200.1936170383,883561.246717964,9603.68781612139,500.010000200004,200.0016000128,34547.6757925938,206593.238180124,1751815.91326419,29234.1454819229,0,
117.05531,13407.186251831,1900.14441097523,848663.31392271,5901.39272868397,100.0004000016,400.006400102402,32843.0901342561,201409.66605108,1627357.58624069,27730.7256440136,0,
117.1816,14508.4148806308,2000.16001280102,823671.836910084,6401.6388195378,400.006400102402,200.0016000128,29234.1454819229,189932.087943091,1724134.244947,31038.4877247787,100.0004000016,
117.3078,15809.9919148902,2200.1936170383,834986.772486773,8002.56081946223,200.0016000128,900.032401166442,32542.3049964954,187495.718125728,1721277.83288299,26828.7604311822,0,
117.43403,13507.2939387269,2800.31363512713,845670.333305765,8602.95941803981,100.0004000016,400.006400102402,33143.8825004306,187698.730942987,1693431.28043051,27630.5040765005,0,
117.56026,14208.0701838644,2200.1936170383,834025.685221697,7102.01697282028,200.0016000128,600.014400345608,33745.4889190629,201104.816435153,1681807.70314461,30136.2840860396,0,
117.68642,14608.5313823273,2400.23042212052,819084.641156034,8402.82334864514,400.006400102402,400.006400102402,30537.255451651,180696.679371168,1671673.82890015,30837.992406645,0,
117.8127,13607.4024269202,1600.10240655402,822604.901750153,9103.31360615264,200.0016000128,400.006400102402,32943.3534531443,189932.087943091,1682605.07609879,31439.4879969241,0,
117.93899,13006.7635170289,2200.1936170383,844815.323287626,8102.62525058119,800.025600819226,400.006400102402,34547.6757925938,199987.097606606,1745748.4958191,28031.3951625821,0,
118.06528,14908.8856958747,3000.36004320518,865351.189392309,7802.43435952017,200.0016000128,100.0004000016,33043.6175751993,195415.643732792,1723220.12664668,31539.7400724913,0,
118.19156,13407.186251831,2900.33643902693,827086.621982363,9003.24116682005,100.0004000016,300.003600043201,33344.4147604609,186886.699308872,1727905.64407838,34547.6757925938,0,
118.31776,12205.9565067753,3000.36004320518,859144.207137951,8703.02865397158,400.006400102402,100.0004000016,32341.7855869784,190033.613580854,1690695.41005449,30136.2840860396,0,
118.444,13507.2939387269,1800.12960933187,806824.563142074,10404.3282005314,500.010000200004,600.014400345608,29234.1454819229,189830.5631237,1710086.58341667,28532.5270808722,0,
118.57031,14508.4148806308,2400.23042212052,805226.280868212,10304.2453490838,300.003600043201,400.006400102402,31740.2466327303,191658.135091778,1678732.56811614,31639.9929510902,0,
118.69654,12806.5569571621,1800.12960933187,832744.346762227,8803.09869073914,300.003600043201,200.0016000128,34848.5091247016,187292.708581008,1659077.35543496,30737.7459520291,0,
118.82275,16510.8971921468,2200.1936170383,843960.369837411,11104.9305891816,400.006400102402,200.0016000128,33344.4147604609,208118.224057821,1804477.41990822,30537.255451651,0,
118.94906,14808.7667899396,3600.51847466035,821431.374898263,6801.85010322808,300.003600043201,200.0016000128,28933.4470648069,188815.359938096,1666439.1130529,30837.992406645,0,
