- 31:03/07/2023 09:07:57 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
106.19584,15809.9919148902,2000.16001280102,893641.350280894,27430.063349431,500.010000200004,100.0004000016,29534.8511243267,243855.645535877,1999426.33367043,28632.7558727184,0,
106.32208,17512.2585810067,2400.23042212052,874988.615005009,29735.3255667733,200.0016000128,100.0004000016,28632.7558727184,247730.733961632,2053583.40944408,29033.6790677186,0,
106.4483,15910.1188355794,2000.16001280102,856469.702423061,25626.2412710616,500.010000200004,300.003600043201,28332.0719053969,239981.746445201,2084299.34000979,32742.827618525,0,
106.5745,15309.3693340324,2000.16001280102,919198.453971651,26227.4864057532,300.003600043201,100.0004000016,32442.0448901777,244263.493563723,2091930.50594722,31940.756405173,0,
106.70066,13307.0793662228,1600.10240655402,905125.069943838,29534.8511243267,400.006400102402,100.0004000016,35450.1974796312,246200.951680791,2087116.50060458,33043.6175751993,0,
106.82689,16110.3750815525,2100.17641481884,886991.890123181,29434.6151073663,100.0004000016,600.014400345608,31138.7365883159,249056.695241866,1801990.88270374,26928.9755777216,100.0004000016,
106.9532,15009.0054032419,3200.40965243551,918768.506000713,30537.255451651,200.0016000128,500.010000200004,32943.3534531443,246098.972786725,2184195.76100525,35149.3496869605,0,
107.0795,14908.8856958747,2600.27042812453,907594.863249351,30036.0432519023,300.003600043201,0,33244.1482288479,244875.290316066,2042383.00082636,30637.5003003677,0,
107.20581,13907.7326993809,2700.2916314962,926617.302387323,28131.6199408135,400.006400102402,300.003600043201,32341.7855869784,251300.947024791,2018848.34860799,31138.7365883159,0,
107.33205,12806.5569571621,2600.27042812453,850480.818943232,26528.1198069954,100.0004000016,200.0016000128,31639.9929510902,241510.77509612,2007173.10517673,31740.2466327303,0,
107.45834,15009.0054032419,2800.31363512713,917263.800424628,30036.0432519023,300.003600043201,200.0016000128,27931.1711870447,235395.771758968,2023287.5883121,32241.5270868879,0,
107.58459,13006.7635170289,3600.51847466035,915007.069613929,29033.6790677186,100.0004000016,500.010000200004,29133.9118734207,235497.664202336,1906904.28133457,30637.5003003677,0,
107.7108,12105.8592358702,2500.2500250025,894392.31040126,28432.2990917683,300.003600043201,300.003600043201,34046.302972042,236720.437705679,2042697.17371363,34748.2305439951,0,
107.83711,13307.0793662228,3700.5476810568,953317.249197523,32141.2693898966,400.006400102402,200.0016000128,32442.0448901777,230302.198467612,1988687.16688145,32442.0448901777,0,
107.96342,16010.246557797,2700.2916314962,922531.034454154,30737.7459520291,600.014400345608,100.0004000016,30637.5003003677,237128.055206722,1814382.22899872,31439.4879969241,100.0004000016,
108.08968,15009.0054032419,2300.21161946899,917371.273600358,27730.7256440136,200.0016000128,300.003600043201,31439.4879969241,236822.340846504,2182818.25883614,31840.5011174214,0,
108.21589,16210.5044068556,2600.27042812453,947929.770371201,28131.6199408135,300.003600043201,300.003600043201,30036.0432519023,237637.595600171,2085355.70655942,28933.4470648069,0,
108.34212,15509.6159618964,1500.09000540032,969169.402085844,26127.2768770597,400.006400102402,200.0016000128,28231.8455217485,234173.126614987,2069870.58436271,31840.5011174214,0,
108.46841,12105.8592358702,1900.14441097523,943836.782134036,29735.3255667733,300.003600043201,100.0004000016,31539.7400724913,238045.242729424,2116967.41191324,30437.0114058695,0,
108.5947,16611.0297237366,3200.40965243551,908561.432308183,25025.025025025,200.0016000128,600.014400345608,29835.5639922788,238554.820160154,2038368.52647381,29735.3255667733,0,
108.72094,14408.2991803279,2400.23042212052,936838.610615429,28031.3951625821,100.0004000016,300.003600043201,34647.952766629,243855.645535877,2113085.42574051,31639.9929510902,0,
108.84716,15309.3693340324,2500.2500250025,933932.787545073,27229.6258329062,400.006400102402,200.0016000128,28332.0719053969,232746.857009051,1818512.67776371,29735.3255667733,0,
108.97342,13807.6218072376,2900.33643902693,893212.249767997,25325.6295370915,400.006400102402,100.0004000016,28632.7558727184,231524.468523169,2014527.33221817,31539.7400724913,0,
109.09965,17211.841747122,2100.17641481884,916726.447915673,24123.2548176442,300.003600043201,300.003600043201,25425.8326459683,245181.19981258,2079957.36531512,30938.239664225,0,
109.22587,15709.8657957197,2900.33643902693,903085.161055022,23121.3641404658,500.010000200004,500.010000200004,29735.3255667733,241204.954545638,2062369.01813395,30837.992406645,0,
109.35222,17311.9798900839,2300.21161946899,956874.210911024,25425.8326459683,400.006400102402,100.0004000016,26928.9755777216,232543.117369679,1975351.00326725,27730.7256440136,0,
109.47845,16010.246557797,2400.23042212052,919090.965641653,26828.7604311822,300.003600043201,100.0004000016,27630.5040765005,220935.394051895,2075264.90439182,32442.0448901777,0,
109.60474,16611.0297237366,2200.1936170383,890530.693741948,23121.3641404658,100.0004000016,200.0016000128,27830.9480141918,225108.87156989,1891898.86924944,26528.1198069954,0,
109.73105,18213.259252736,2300.21161946899,893104.976861921,23522.1107841371,300.003600043201,100.0004000016,28933.4470648069,245079.229156653,2075499.48881457,30637.5003003677,0,
109.85737,17311.9798900839,2500.2500250025,968198.305626997,21819.0261908384,400.006400102402,200.0016000128,30336.7681630136,231320.748623379,2086764.32348097,27530.2833116428,200.0016000128,
109.98369,15409.4922472243,2600.27042812453,935331.806260997,24524.0335528818,600.014400345608,100.0004000016,28632.7558727184,232543.117369679,1855686.71664865,29234.1454819229,0,
110.1099,17612.3991289868,2500.2500250025,891388.7312391,19515.221873061,500.010000200004,400.006400102402,28031.3951625821,232033.782665391,2072802.01335014,34647.952766629,0,
110.23613,17812.6826300326,3000.36004320518,911031.880933626,19314.911111378,100.0004000016,0,26828.7604311822,243039.989014229,2093927.05881333,28231.8455217485,0,
110.36243,15709.8657957197,2700.2916314962,907272.689589422,22420.0883992057,0,500.010000200004,24824.6260290208,236210.934345474,2064361.21612083,29334.3798932349,0,
110.4887,16510.8971921468,1900.14441097523,943729.089354354,18914.2992102029,800.025600819226,100.0004000016,29133.9118734207,219001.81173309,2019549.18422577,28532.5270808722,0,
110.61504,16410.7654621432,2400.23042212052,893641.350280894,21017.6548300572,200.0016000128,200.0016000128,25726.4467872973,222462.115861902,1963364.33760721,27830.9480141918,0,
110.74127,17812.6826300326,2200.1936170383,901689.619017228,19815.6940296715,0,300.003600043201,25826.6531060054,225719.740235628,1857338.89615465,27129.408278574,0,
110.86756,14508.4148806308,1400.07840439065,895357.894562389,16510.8971921468,400.006400102402,200.0016000128,26528.1198069954,247118.798802681,2079722.70363951,27730.7256440136,0,
110.99381,17011.567866149,3100.38444767151,929521.486238684,18713.9980705568,100.0004000016,200.0016000128,27229.6258329062,245283.171292276,2045388.6530531,25125.2257266295,0,
111.12003,18814.1482394761,2900.33643902693,924896.611512313,15709.8657957197,500.010000200004,700.019600548815,24524.0335528818,233358.095668745,2186560.70432767,25726.4467872973,0,
111.24634,18914.2992102029,2800.31363512713,893534.073819358,15209.2472223112,600.014400345608,100.0004000016,25726.4467872973,229385.573635494,1931686.97392453,28332.0719053969,0,
111.37257,16310.634533716,2100.17641481884,886670.22867249,13507.2939387269,400.006400102402,200.0016000128,26628.3325458288,230811.463265957,2044335.4016841,24824.6260290208,0,
111.49886,15809.9919148902,1900.14441097523,888278.615867651,12105.8592358702,500.010000200004,400.006400102402,24323.6425805883,222563.903887907,1891320.34231575,25726.4467872973,0,
111.62509,15009.0054032419,2300.21161946899,837229.587555137,13607.4024269202,400.006400102402,200.0016000128,28532.5270808722,227348.867998402,2000406.08610754,27830.9480141918,0,
111.75124,18113.1138944596,2200.1936170383,896645.452134712,14308.184281409,300.003600043201,100.0004000016,24924.8251258253,239268.263134515,2058619.79392155,29434.6151073663,0,
111.87753,17111.7044058136,3000.36004320518,877559.808216229,13307.0793662228,300.003600043201,800.025600819226,22920.9956319989,228469.015403494,2045739.75507378,26027.0681508769,0,
112.00382,15809.9919148902,2800.31363512713,893104.976861921,11205.0198488923,200.0016000128,200.0016000128,22219.7311212357,225923.369699024,2064126.82466343,26227.4864057532,0,
112.1301,13507.2939387269,2200.1936170383,881310.381097119,12406.1534521122,200.0016000128,200.0016000128,25425.8326459683,229487.417550035,2100153.4952694,25626.2412710616,0,
112.25631,18012.9693379233,2200.1936170383,907380.079919086,12105.8592358702,200.0016000128,200.0016000128,26027.0681508769,236720.437705679,2115555.65196642,23722.4889194957,0,
112.38254,18113.1138944596,2900.33643902693,908776.235226816,11805.5722300926,200.0016000128,400.006400102402,24824.6260290208,230200.347974923,2137925.79405571,25425.8326459683,0,
112.50877,13907.7326993809,3100.38444767151,897074.666445678,10504.4118529783,300.003600043201,0,26427.9078707115,234478.77679397,2087817.93724129,24724.4277346018,0,
112.63497,16010.246557797,2000.16001280102,853047.143548527,8402.82334864514,400.006400102402,0,25826.6531060054,220528.299450394,1911034.73009957,22820.8125810739,100.0004000016,
112.76122,15409.4922472243,2400.23042212052,878738.442555411,7902.49718911176,300.003600043201,100.0004000016,25425.8326459683,242632.18051915,2142050.63620967,22219.7311212357,0,
112.88737,14708.648685427,2500.2500250025,876809.824079096,6901.90492575951,400.006400102402,500.010000200004,23121.3641404658,227756.182818485,2127678.04437654,32041.0124959949,0,
113.0136,17712.5404786589,2500.2500250025,896323.550738149,7202.07419736884,100.0004000016,0,23021.1794851263,231422.608162062,2089816.82949453,20817.3200102485,0,
113.13984,15209.2472223112,1600.10240655402,874988.615005009,8602.95941803981,300.003600043201,100.0004000016,24323.6425805883,234173.126614987,2085590.46587216,23922.8702639724,0,
113.26612,13407.186251831,2300.21161946899,894392.31040126,6301.58800017604,400.006400102402,100.0004000016,29835.5639922788,240797.205338933,2126382.90300039,25125.2257266295,0,
113.39237,13807.6218072376,2600.27042812453,889243.744123142,10104.0820491479,300.003600043201,100.0004000016,27830.9480141918,236618.535387796,2019549.18422577,26127.2768770597,0,
113.51864,16711.163056922,2500.2500250025,855934.86786583,9903.92195309342,600.014400345608,200.0016000128,21718.8519635043,239879.81778826,2113085.42574051,24524.0335528818,0,
113.64503,15209.2472223112,2200.1936170383,863745.649717982,7702.37233067785,300.003600043201,100.0004000016,24524.0335528818,243447.810686258,2108969.38204562,24724.4277346018,0,
113.77128,13607.4024269202,2200.1936170383,838725.013952912,6601.74286011507,100.0004000016,100.0004000016,28632.7558727184,242938.035655145,2125087.88528475,26528.1198069954,0,
113.89759,15109.1259120509,3700.5476810568,903192.516671295,7402.19104855037,200.0016000128,0,26427.9078707115,232746.857009051,2149478.51281673,25526.0365572884,0,
114.02387,15009.0054032419,2500.2500250025,863424.565701375,7902.49718911176,500.010000200004,300.003600043201,25225.4272306485,254668.072846585,1924252.16614755,25325.6295370915,0,
114.15016,15910.1188355794,2300.21161946899,871882.438166201,6201.53798141939,500.010000200004,400.006400102402,24724.4277346018,242632.18051915,2121321.26398375,23822.6791905894,0,
114.27637,14107.9568876847,3500.49006860961,840220.61346751,6901.90492575951,400.006400102402,0,25425.8326459683,241510.77509612,1968034.92305648,25125.2257266295,0,
114.4026,15309.3693340324,2800.31363512713,880881.689172681,7102.01697282028,100.0004000016,300.003600043201,24323.6425805883,228978.206199466,2000056.16011681,23822.6791905894,0,
114.52888,14708.648685427,1800.12960933187,856469.702423061,7502.25067520256,300.003600043201,200.0016000128,23421.922919853,241001.078295566,1943252.23046652,26728.5460872212,0,
114.65509,14508.4148806308,3700.5476810568,894928.737156115,7102.01697282028,200.0016000128,400.006400102402,26828.7604311822,235497.664202336,2115320.37293327,22119.5536854579,100.0004000016,
114.78129,17111.7044058136,1500.09000540032,866849.872942033,8002.56081946223,0,300.003600043201,26828.7604311822,234886.321884097,2070105.07531986,22219.7311212357,100.0004000016,
114.90756,14107.9568876847,2500.2500250025,877774.097383239,6901.90492575951,100.0004000016,300.003600043201,25125.2257266295,247832.726038797,2127207.06956718,26828.7604311822,0,
115.03385,16010.246557797,2100.17641481884,897396.586515951,7502.25067520256,400.006400102402,100.0004000016,24824.6260290208,249974.75002525,2159506.69644797,26127.2768770597,0,
115.16008,15109.1259120509,2400.23042212052,893534.073819358,7302.132222609,400.006400102402,300.003600043201,24824.6260290208,252117.137500808,2122262.82123608,27730.7256440136,0,
115.28638,14608.5313823273,2100.17641481884,838511.371012084,8302.75651516303,500.010000200004,100.0004000016,22219.7311212357,226025.185663545,2011608.50887277,22019.3770518056,100.0004000016,
115.41263,13807.6218072376,1700.11560786133,856255.765945036,9303.46088745013,0,100.0004000016,26828.7604311822,235090.099365691,2063861.33440433,23722.4889194957,0,
115.53885,15409.4922472243,2700.2916314962,897396.586515951,8102.62525058119,0,100.0004000016,28833.2158646761,236822.340846504,2038836.42152897,22620.4488857928,0,
115.66509,13907.7326993809,3000.36004320518,826979.896278849,8002.56081946223,400.006400102402,300.003600043201,26828.7604311822,253851.717463948,2021730.75700139,21618.6785382571,0,
115.79138,15009.0054032419,2900.33643902693,903621.948035262,8903.16952835209,300.003600043201,500.010000200004,29534.8511243267,243141.943196872,2104737.04068313,22920.9956319989,0,
115.91764,13006.7635170289,1300.06760351538,830502.310280127,8903.16952835209,100.0004000016,300.003600043201,24524.0335528818,231931.918192021,2076907.08071951,23421.922919853,100.0004000016,
116.0439,14808.7667899396,2700.2916314962,876702.687036807,8002.56081946223,300.003600043201,200.0016000128,26127.2768770597,242734.131407616,2119909.05067301,24824.6260290208,0,
116.17022,14208.0701838644,1800.12960933187,851656.98780629,8903.16952835209,200.0016000128,100.0004000016,25926.8602271954,237943.32971253,1901947.74281658,22620.4488857928,0,
116.29656,13607.4024269202,1500.09000540032,849839.317398803,8903.16952835209,100.0004000016,800.025600819226,25826.6531060054,244875.290316066,2087820.88232617,24924.8251258253,0,
116.42284,13607.4024269202,1600.10240655402,870704.428236736,7102.01697282028,700.019600548815,200.0016000128,26327.6967369673,241612.71692642,2050656.14071535,25025.025025025,0,
116.54913,13106.8679988314,2000.16001280102,836695.548647397,7302.132222609,400.006400102402,400.006400102402,25425.8326459683,232848.728062561,1986416.11758305,24323.6425805883,0,
116.67542,13307.0793662228,2500.2500250025,845563.453959747,7202.07419736884,400.006400102402,100.0004000016,26828.7604311822,240083.675925402,2035327.60328577,24123.2548176442,0,
116.80167,13607.4024269202,1700.11560786133,857753.395640176,7502.25067520256,100.0004000016,100.0004000016,27029.191526849,227348.867998402,1918469.53787656,21418.3340939844,0,
116.92799,10904.7544729502,3200.40965243551,834666.402119683,8703.02865397158,500.010000200004,200.0016000128,24724.4277346018,232033.782665391,1987697.9277766,24023.0621396541,0,
117.05431,14508.4148806308,2900.33643902693,828474.136399139,8703.02865397158,400.006400102402,300.003600043201,25526.0365572884,224803.448331531,1974070.36563892,24423.8376655616,100.0004000016,
117.18053,11605.3848985929,2200.1936170383,837977.2791163,10204.1632986258,300.003600043201,300.003600043201,24824.6260290208,242632.18051915,2045739.75507378,21819.0261908384,0,
117.30683,11605.3848985929,3800.57768780855,837229.587555137,7202.07419736884,300.003600043201,300.003600043201,24423.8376655616,233052.472637278,1995624.54917307,22820.8125810739,0,
117.43306,11305.1099096792,3200.40965243551,910494.786808449,8402.82334864514,300.003600043201,300.003600043201,24323.6425805883,237128.055206722,2016278.92903148,24223.4482979524,0,
117.55934,13807.6218072376,2500.2500250025,887849.693073654,8903.16952835209,300.003600043201,100.0004000016,25726.4467872973,242836.083119611,2047846.55864839,22420.0883992057,0,
117.68559,12606.3536022155,2300.21161946899,877345.522598168,8402.82334864514,0,200.0016000128,23522.1107841371,231320.748623379,2072450.20834958,23421.922919853,0,
117.81175,12606.3536022155,1800.12960933187,845242.821225354,8703.02865397158,500.010000200004,300.003600043201,23321.7358578195,232033.782665391,1951155.88117343,23221.549598027,100.0004000016,
117.93797,13507.2939387269,2300.21161946899,914792.16336685,8903.16952835209,400.006400102402,300.003600043201,27931.1711870447,250484.809308339,2040357.19230237,22420.0883992057,0,
118.06418,11004.8421305374,2000.16001280102,873703.209995115,9103.31360615264,300.003600043201,300.003600043201,26628.3325458288,237128.055206722,2034041.26476059,24423.8376655616,0,
118.19036,11905.6670975384,2700.2916314962,867920.467526447,8803.09869073914,200.0016000128,500.010000200004,24524.0335528818,228774.527414596,1972673.44507932,24023.0621396541,0,
118.31665,13307.0793662228,3000.36004320518,908239.234608433,9403.53572943427,300.003600043201,300.003600043201,26427.9078707115,223276.443074092,2008106.75332308,23622.2994506814,0,
118.44288,12606.3536022155,2800.31363512713,917908.652849311,10304.2453490838,300.003600043201,700.019600548815,27630.5040765005,242428.281212767,2063540.86378162,26027.0681508769,0,
118.56908,15609.7404780583,1500.09000540032,879481.675783624,10104.0820491479,200.0016000128,300.003600043201,24123.2548176442,233561.848469433,1906601.80381858,24824.6260290208,0,
118.69531,14208.0701838644,1700.11560786133,854009.646648079,8002.56081946223,300.003600043201,0,25425.8326459683,223378.237672831,1899537.75834316,20316.4969955604,0,
118.82158,12406.1534521122,3000.36004320518,877345.522598168,9703.76506084361,200.0016000128,300.003600043201,27229.6258329062,231931.918192021,1973953.95006582,23722.4889194957,0,
118.94779,17612.3991289868,2800.31363512713,902870.452492063,11805.5722300926,700.019600548815,200.0016000128,27430.063349431,220833.619169448,1897817.29405159,24724.4277346018,0,
