- 75:03/07/2023 11:17:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.347018572825;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
95.84413,146958.827387251,25526.0365572884,122194.35333462,483680.251167153,266102.592504255,148577.797628389,81263.2930695453,89116.5419570314,763952.726238422,690562.315027951,386999.419145453,
95.97034,147565.916799781,22520.2682414173,123305.181832434,499275.820566696,277751.938298019,149994.567601173,78042.8694096027,91936.856642739,802989.018247874,708209.762538408,417766.408693283,
96.09659,150298.181935245,26528.1198069954,135025.356213579,517598.977662915,292482.264911436,167920.364673099,91533.9157245632,112705.823736931,906628.36630729,798302.678070204,456382.016797139,
96.22291,160929.303827279,25826.6531060054,131386.890664393,496779.246845539,269780.173128318,151917.582196467,84283.191523519,91533.9157245632,778192.061966649,681694.909682615,384937.187511423,
96.34914,133812.417309757,20316.4969955604,113513.079117612,471425.136424953,264979.100809288,143418.056594817,77942.2444958932,88109.4403545251,783828.382838284,696477.321316975,412908.944530735,
96.47542,146857.648668222,23221.549598027,126840.289782824,468311.308337714,268758.51557162,152322.464847114,83477.8141655429,98385.6718335877,827086.621982363,766926.809559736,413942.292052959,
96.60166,163968.418213076,24524.0335528818,132296.408293256,514786.328973367,281432.911167112,152120.021892405,85793.4134740814,93448.0003533157,815885.237031132,734249.609868776,413425.607787487,
96.72792,152221.242962408,25726.4467872973,125527.133559262,493659.217079528,276934.089888822,148881.377756317,88210.1468764175,93951.7553721132,802136.829763694,707681.043772983,507617.407791278,
96.8542,149994.567601173,24824.6260290208,124416.108569637,473916.747164244,282046.510875325,151006.643889915,92037.5938944047,100401.606425703,829007.835487817,772664.481144719,422522.320974598,
96.9804,162752.684362456,28432.2990917683,138664.875452999,519370.222773894,288081.828186703,164171.051942875,113008.538422903,100704.02454648,863103.489656828,795534.277105947,421178.078402981,
97.1066,159207.464837492,28031.3951625821,126739.27289247,499171.786900361,288798.074005139,203238.918639912,82873.815085041,98385.6718335877,814925.570406595,719212.0456444,422108.692734158,
97.23287,147262.368429523,25926.8602271954,137856.002316705,477758.935559614,276320.738311218,148780.183565976,79049.1629616551,91936.856642739,776491.015346292,690879.121330829,403922.365613251,
97.35907,145947.076833944,24323.6425805883,130679.533574588,475785.775136448,273356.625258799,149184.965213647,81565.2501936297,90828.8002569301,811727.196887725,724504.957626595,413322.27345548,
97.48539,158093.45929823,25125.2257266295,137350.483039327,494595.145829084,291868.158549663,165994.902376073,90627.3459736568,92541.2922859506,818124.736655128,720270.453787876,409809.406101607,
97.61154,138260.432378079,21518.505915087,111797.723464866,449229.804509196,249158.698032182,142305.448840437,77841.6203896896,89922.281456741,718047.897292404,652181.051041684,378855.555736027,
97.7377,148173.035525315,24123.2548176442,115834.227457032,465820.793963174,264468.455795265,135631.86956819,75326.2801455572,97780.9545991182,811407.403124626,727893.564733438,413735.615825641,
97.86405,151613.928762581,24924.8251258253,134823.191599741,499587.926659105,278058.645096057,149589.759891837,97478.6069092355,101510.508496359,808529.615803905,739548.713640313,509775.874498162,
97.99028,152221.242962408,27830.9480141918,131690.055892879,489812.231847175,276116.294400026,150703.012450604,76533.5804876483,92037.5938944047,790318.520749859,702923.553336651,431832.516123782,
98.11655,155055.763727617,24023.0621396541,131184.784575484,495635.147262789,264162.078694833,154752.034516345,75225.6770310933,91030.2577752084,818551.352065897,722810.988784854,431625.548814479,
98.24284,145845.906256286,24524.0335528818,138361.541926765,498963.722114333,283682.922389207,147161.187267892,78143.4951308277,93145.7570501702,772770.75842048,719635.398448592,448089.96815935,
98.36912,161840.961061548,25626.2412710616,128153.583274701,476097.306463184,273969.832989607,158599.813222555,77942.2444958932,99796.7920451716,844174.102897029,783509.28000066,447571.894480116,
98.49541,159511.301652477,27229.6258329062,144733.083629371,509267.006518128,277956.408669732,154650.79307583,81967.871002436,102921.980118486,900186.89574864,781382.129583414,493587.374196537,
98.62162,165994.902376073,24423.8376655616,133003.856408112,554010.957559899,287774.878112925,174915.311584892,81061.9923593053,102821.155452734,859358.191417176,762253.558282461,443117.331444436,
98.74785,175219.527914283,25626.2412710616,132599.595465677,509058.776952871,277854.17307039,152322.464847114,90325.1706142112,96672.3820155238,838084.095729068,752593.801247662,447053.841894401,
98.87414,162752.684362456,26327.6967369673,128456.670499594,480251.785656045,264468.455795265,146958.827387251,77036.6566091032,93750.2509375025,811620.598086223,751320.527716661,431108.145278766,
99.00038,149792.162117572,28532.5270808722,137148.281021252,511661.890883561,291561.116551607,160321.56903791,82471.1651911485,91433.1825170923,803734.729349787,745380.248968125,380195.325983229,
99.12667,140687.286052751,23922.8702639724,116036.086720649,443945.969271855,236312.833371693,129264.938845421,75125.0747238727,81867.2145884166,750896.131185365,682539.160735712,400308.867755832,
99.2529,141597.47699041,21017.6548300572,121184.59448379,488668.757417203,268758.51557162,145340.065579047,86296.8612025367,92541.2922859506,842571.191115117,742623.193897557,437732.500875058,
99.3791,161233.182231741,24724.4277346018,135834.04719102,506456.194191874,275605.199090887,159612.582221614,83477.8141655429,96773.1572945277,851015.427886007,762678.329259395,446328.603709057,
99.5054,158599.813222555,27229.6258329062,128052.555824482,479420.78142326,285217.250586617,142507.733835379,84383.8673296971,93851.0027502861,756308.235012919,731177.12930637,409086.289257038,
99.63165,154954.519842228,23421.922919853,117449.192423774,476928.093918148,256505.065444656,141395.206642155,75125.0747238727,87807.3256397391,766608.124933007,728423.115238636,414872.376676873,
99.75784,150500.595563854,22720.6303323418,118357.701489418,469764.333364576,263038.759564586,160929.303827279,78646.6358500257,93347.251776609,856148.799033601,796386.029502811,429452.59543165,
99.88417,158295.998422072,28933.4470648069,135328.609232106,510724.708667524,291765.810388643,152626.135389544,80458.109615647,95261.6130832641,816418.415987179,728423.115238636,407950.045937574,
100.0104,158701.086453348,24624.2302425587,123709.14382419,470698.508435895,263242.991976394,147262.368429523,79049.1629616551,91936.856642739,821964.78297155,739760.723184317,414975.723615189,
100.1367,158903.63536094,25425.8326459683,131690.055892879,491683.593144573,278774.323236654,150804.222115806,78847.8977906538,94153.2630429371,821004.664306283,737958.75337682,429659.52737452,
100.26291,168528.466612437,25225.4272306485,128759.765036045,474332.063013308,255586.535741706,148577.797628389,78847.8977906538,94959.3260899243,803628.196553461,745062.097089778,416422.669009044,
100.38915,156574.519811306,26327.6967369673,131184.784575484,520933.290322054,269065.004164342,148476.605881122,89015.8281583057,100099.195592021,847273.629577552,766395.672894576,552339.367773798,
100.51547,163867.102571949,27029.191526849,143822.665647504,499691.963721078,273765.427106417,161030.595813205,85592.0400406186,100099.195592021,851229.277654611,765227.249304339,471113.719353156,
100.64178,167109.607795764,26027.0681508769,132195.347527997,491475.650542459,282864.690153437,153334.728504966,78948.529972353,95664.6737362827,826019.40463794,750577.842966796,571292.175644335,
100.76809,154347.073643879,25325.6295370915,126739.27289247,455241.539695922,251504.989697386,138361.541926765,76533.5804876483,94657.0463789414,778617.358702242,696899.925992928,391434.351969969,
100.89438,164475.008656579,20616.9883984403,121386.539760121,441045.972987715,251402.967948899,139271.564467148,77640.3745997609,93448.0003533157,826553.002285133,746122.63393133,420040.753409336,
101.0206,157485.861492946,23622.2994506814,124921.107747722,469868.127210785,261507.121724088,134823.191599741,76231.74450329,90526.6200451228,768839.08287671,719000.374468645,394632.590455681,
101.14683,151715.14575922,24223.4482979524,115329.593493321,454930.518221657,252015.110805842,145441.232086388,80357.4653188817,96168.5177600565,852084.712111185,750047.380087179,427486.909929739,
101.27308,159004.911037759,26227.4864057532,133003.856408112,475162.735339553,280001.294336066,160118.99729881,84081.8423355086,105846.247780643,860535.168258986,765970.779327859,440942.413918027,
101.39944,170251.581698609,29033.6790677186,136440.59957449,535113.84575157,293608.204032408,160118.99729881,94455.5306172433,98688.0413787011,846846.064455831,728105.382319646,419110.290469257,
101.52575,154347.073643879,23822.6791905894,126739.27289247,482641.224797668,273356.625258799,146149.420431548,84383.8673296971,97680.1712264132,860000.165504001,764908.60671619,429452.59543165,
101.65202,159106.187529939,26728.5460872212,119468.190715041,484927.19465999,254361.933393136,145340.065579047,73817.3181847359,95866.208918067,861391.218712889,751214.42727239,428004.166124203,
101.77821,154245.835463059,28532.5270808722,128961.832122452,479213.038834397,260281.945162959,151411.497213224,93951.7553721132,95463.1417913744,830609.065097268,795321.347795222,429866.462685231,
101.90444,156169.500257599,26327.6967369673,121083.623063164,478382.102353795,256505.065444656,152626.135389544,78847.8977906538,98486.4608724635,864923.025989075,750577.842966796,432142.973404082,
102.03073,153132.269255226,27229.6258329062,129264.938845421,473086.156090921,274889.700381348,154347.073643879,86095.4796862833,91433.1825170923,840327.448629429,745698.408709873,507809.470947625,
102.15688,148476.605881122,24123.2548176442,117752.021476683,465820.793963174,261405.01913804,141698.613385038,76432.9676855054,99393.5986506566,826019.40463794,743259.384962641,442081.610056339,
102.28308,159207.464837492,25526.0365572884,126436.227094741,474020.574856938,261405.01913804,187800.238578844,73113.1980856177,96773.1572945277,823458.442824797,782658.377713883,426038.704533158,
102.4094,163461.848165684,26227.4864057532,125729.148659894,477655.077390925,258240.248298605,139574.919955593,76734.808514053,95563.9073592239,820364.624861086,729376.36108401,420040.753409336,
102.53564,149083.768580143,23321.7358578195,130073.259189565,479109.168810309,262528.192981463,148881.377756317,88210.1468764175,95362.3770327244,822818.281729013,773727.293346255,460944.947326397,
102.66192,157688.390833746,26728.5460872212,121487.513615846,505311.226009704,274787.489586788,156372.008404241,85189.3028725552,103829.438557875,891066.960513016,803628.196553461,445396.215353548,
102.78813,158802.360499473,25726.4467872973,132599.595465677,486901.771441621,272641.253846496,151816.363570512,82672.4885221691,91836.1201999318,802349.871607507,726516.835432617,414252.31269696,
102.91431,146452.941933823,21217.9928579435,120881.682656945,436283.128215146,265387.6316832,163259.225857363,74219.6902832384,89720.8417300266,802136.829763694,728952.687543482,398966.973215265,
103.04053,149387.360923888,26027.0681508769,117651.077647702,454308.498073618,258648.561267378,150399.388342287,82169.1862541687,94657.0463789414,813432.897464914,753230.485232068,405574.59279945,
103.16676,144935.407689925,24724.4277346018,118660.552449773,446432.206633172,251709.035667534,143721.512163527,79451.7029950884,94657.0463789414,795001.960420149,757263.548320626,419317.054124843,
103.29302,157587.125755734,29835.5639922788,127042.326000257,477447.363593747,268962.840474005,153132.269255226,82672.4885221691,99292.8023260017,828901.093905619,768626.594047241,431936.001041692,
103.41922,162043.560529812,24524.0335528818,120881.682656945,490332.026868849,263345.1094206,150095.771564698,78042.8694096027,96672.3820155238,835947.931263977,758431.249716657,428211.074494487,
103.54543,154347.073643879,23522.1107841371,121285.566716105,453375.524848603,251607.012270261,136541.694484439,80256.8218298555,92138.3319549385,782977.459489786,708738.503052142,426245.580918518,
103.67169,142002.027451043,24323.6425805883,122800.247610319,438560.787984859,257219.523628634,140282.777900686,73515.5475855207,88210.1468764175,762465.942020025,711276.760296852,414355.654592476,
103.79798,144227.287722376,22219.7311212357,118559.601318222,466547.143672072,276218.515942217,161840.961061548,83075.144879842,101510.508496359,847701.20884529,767457.968122562,449747.945696346,
103.92422,156574.519811306,26427.9078707115,134722.110512346,498235.522101871,279592.290735535,165184.269545295,87102.4196008542,103526.945121682,911461.57226603,818658.008121517,452649.926289126,
104.05043,166400.238376143,29234.1454819229,135126.439740042,526561.919270716,303131.515556365,172380.461399665,95160.8499429838,103526.945121682,930274.529002493,848877.1247777,476616.54227284,
104.17667,170150.215456486,25726.4467872973,135631.86956819,503646.001232336,264876.970155106,152929.813264649,80961.3432159009,95866.208918067,819404.625184867,729588.203086727,431729.032048048,
104.30298,149387.360923888,23622.2994506814,120679.745497369,457729.985132686,254157.844547526,145137.735006457,81867.2145884166,102216.224466026,814712.320845896,765121.03423257,418386.644162922,
104.42924,156473.263700215,26528.1198069954,121992.395070462,508017.680117214,291765.810388643,162955.298513171,106047.946526126,107560.790426186,899972.235229764,788403.058298295,455137.865026677,
104.55551,167312.292118,28432.2990917683,129568.052880653,510204.081632653,313687.21193024,154853.276771807,81565.2501936297,97881.7387812469,861819.265193302,776916.255954468,427073.12012563,
104.6818,149792.162117572,24223.4482979524,119670.1083964,480875.074404155,259771.490003193,150399.388342287,81464.597011092,96571.6075458364,788509.465414514,679056.982854607,371025.882505764,
104.80803,145238.89988574,21418.3340939844,114522.221329261,434523.397726764,261302.917377351,150804.222115806,83377.145632081,90728.0727109227,772664.481144719,687394.681681805,394942.140163828,
104.93433,145643.56754321,27029.191526849,118256.752792145,485342.869608831,267021.88730504,156473.263700215,85491.3545362596,100704.02454648,845777.213535744,778936.340463443,410842.501565308,
105.06064,159004.911037759,23822.6791905894,128254.611537286,489708.27538673,284501.207587778,169542.035148762,85894.1014032046,103325.286880801,879488.538492116,751532.731228163,424176.968543174,
105.18688,160321.56903791,23321.7358578195,122194.35333462,533861.9864119,300058.696136175,170555.685323754,123204.193364258,112100.416258177,925219.223653755,856576.671989674,485342.869608831,
105.31317,179986.543815191,26528.1198069954,139069.331542091,535739.821454107,303643.724696356,165994.902376073,88310.854206808,106249.648512505,905232.44246966,759705.226541152,421488.275609607,
105.4394,152524.911060672,24423.8376655616,124214.114582496,504062.28704108,261098.716332008,139777.161015245,83779.8246142115,100300.802004811,818977.981575577,749941.290133859,432453.438264245,
105.56566,156473.263700215,24624.2302425587,122295.333684376,467481.082755052,276116.294400026,153132.269255226,79954.8962091147,96974.7102805239,815138.823490537,720693.841437067,398966.973215265,
105.69201,146351.767285602,23221.549598027,113714.901072054,428004.166124203,248648.692321987,145643.56754321,75929.915784997,84987.9391377989,732978.149613594,695315.230127243,367009.899221943,
105.81828,142305.448840437,24023.0621396541,114421.303458557,464368.218838743,243141.943196872,147565.916799781,77640.3745997609,92642.0343909715,815245.451353751,743153.350934785,407433.605294503,
105.94452,148881.377756317,24323.6425805883,121588.488283291,475993.461841038,254463.979052937,153334.728504966,81867.2145884166,94354.7739500522,853581.858645024,765545.899774088,411565.718374798,
106.07071,159916.42882159,24624.2302425587,122598.27960447,501564.776014656,288695.750689876,161537.067976409,88008.734641121,100704.02454648,861605.2401819,793724.490006479,455345.215209671,
106.19696,161537.067976409,24724.4277346018,125729.148659894,514161.380132429,295246.112626577,178464.959633885,88008.734641121,100905.640675516,841395.848838171,744637.906816768,419317.054124843,
106.32323,166906.926738127,23722.4889194957,126032.177401848,512599.141960266,274991.912002588,158397.269206927,91130.9877474989,101510.508496359,858395.290048448,759492.888319203,487005.705011357,
106.44944,152322.464847114,22820.8125810739,128456.670499594,497611.383765569,272028.110582308,154043.361546108,81464.597011092,93851.0027502861,756838.955879565,701972.266543846,403509.342394596,
106.57568,145340.065579047,22620.4488857928,128658.732711483,478797.563819292,298727.372818238,157283.335413002,84283.191523519,102619.508550956,861605.2401819,765652.118348854,425521.528297588,
106.70192,154853.276771807,26027.0681508769,134115.6410607,518745.04936346,283171.521035599,149589.759891837,86901.0251511235,96571.6075458364,840968.478153012,724081.44449978,442495.888492664,
106.82824,146250.593451514,21618.6785382571,121487.513615846,443220.908221214,250688.838791522,146048.248225695,105342.01509534,90728.0727109227,780106.007795904,696477.321316975,426762.78661047,
106.9545,160625.432762757,26127.2768770597,130679.533574588,506560.287305895,281637.441093785,160220.28276062,90728.0727109227,101712.13758148,881631.909360455,787019.845690473,441770.910082676,
107.08069,154448.312639607,26828.7604311822,131791.112594445,518745.04936346,305078.020616553,161233.182231741,79753.6165004715,100502.411656272,843426.05265443,756838.955879565,457937.377547321,
107.20693,154549.552450254,25826.6531060054,128456.670499594,479213.038834397,264672.711323828,172380.461399665,78646.6358500257,91030.2577752084,773939.866305419,683489.009521383,430901.189759281,
107.33322,140687.286052751,22119.5536854579,114824.979807681,454101.164779669,262732.417138238,141597.47699041,82269.8450919014,89015.8281583057,770539.119678384,711065.219716479,411669.038422444,
107.45941,149387.360923888,24724.4277346018,125830.157428401,482641.224797668,290537.69706387,160017.71265247,90023.0025330887,106249.648512505,878845.596455633,836481.939265665,462293.398951361,
107.58565,163157.91592687,25826.6531060054,140485.030349594,533027.481708139,289002.723119813,161030.595813205,85088.6206010789,94254.0180919534,864066.741706946,800752.143526488,455759.92570991,
107.71196,169035.240676383,25926.8602271954,136440.59957449,538765.803388279,319429.927971286,170961.168254787,123709.14382419,100804.83220614,871454.058506741,778617.358702242,447675.50752844,
107.83816,155966.995371302,25726.4467872973,126739.27289247,478382.102353795,267430.484245252,151107.855998841,81061.9923593053,90728.0727109227,768945.328605591,678740.468051538,366598.075385471,
107.96445,139372.682149839,23622.2994506814,118660.552449773,471425.136424953,257934.022235064,163461.848165684,83880.4963798944,99897.5924178229,831783.426327754,780106.007795904,436593.694166677,
108.09066,152120.021892405,20817.3200102485,138260.432378079,493555.229238049,285012.662734341,161435.771912591,87404.517338407,103829.438557875,854972.221417845,734461.532126902,455137.865026677,
108.21689,164981.619497425,29234.1454819229,140990.675709378,562163.090690465,312354.45396189,173799.914610471,91332.4501184311,103426.115596257,925111.685381141,756732.809956523,472002.707127704,
108.34322,137148.281021252,20316.4969955604,102821.155452734,376485.53946348,190135.140036999,96067.7473368053,46586.6511711784,55121.2667869313,432039.486801789,340166.393668607,175929.394609531,
108.46946,67984.3736212609,7902.49718911176,41569.0045475489,150196.976342719,80256.8218298555,43977.2240053534,19314.911111378,20817.3200102485,160220.28276062,122699.263201476,73314.3712214515,
108.59587,25325.6295370915,3800.57768780855,17011.567866149,62556.1401257539,29434.6151073663,19014.4509827469,8002.56081946223,11104.9305891816,76835.4237383343,65772.5872689938,33946.0308177889,
108.72209,11104.9305891816,2800.31363512713,6801.85010322808,33544.9502333126,17111.7044058136,10204.1632986258,5501.21026625858,5101.04061228491,39161.2481921726,35249.6314811254,17412.118834709,
108.84842,6001.44034568296,1600.10240655402,4800.92177698118,23822.6791905894,9603.68781612139,6101.48876325823,3500.49006860961,4900.9605882753,24624.2302425587,21418.3340939844,12606.3536022155,
108.97464,2700.2916314962,1300.06760351538,3300.43565750679,13407.186251831,8402.82334864514,3300.43565750679,1900.14441097523,2600.27042812453,16410.7654621432,15910.1188355794,8903.16952835209,
109.101,2100.17641481884,300.003600043201,2200.1936170383,9803.84310649775,3300.43565750679,3100.38444767151,1500.09000540032,2200.1936170383,9603.68781612139,10104.0820491479,5201.0818250196,
109.22722,2300.21161946899,1100.04840212969,1800.12960933187,6601.74286011507,2800.31363512713,1200.05760276493,700.019600548815,1600.10240655402,7802.43435952017,6501.69043951427,3700.5476810568,
109.35351,1100.04840212969,500.010000200004,1100.04840212969,4100.67251029169,1700.11560786133,600.014400345608,800.025600819226,1600.10240655402,5801.34591225164,4200.70571856072,1700.11560786133,
109.47982,1100.04840212969,500.010000200004,1200.05760276493,4700.88376614804,2000.16001280102,1000.04000160006,800.025600819226,1500.09000540032,4800.92177698118,2700.2916314962,2200.1936170383,
109.60614,600.014400345608,200.0016000128,700.019600548815,3100.38444767151,600.014400345608,500.010000200004,0,1800.12960933187,3700.5476810568,3700.5476810568,800.025600819226,
109.73246,600.014400345608,600.014400345608,300.003600043201,2400.23042212052,500.010000200004,200.0016000128,100.0004000016,900.032401166442,3200.40965243551,1700.11560786133,1600.10240655402,
109.85874,400.006400102402,100.0004000016,300.003600043201,2000.16001280102,700.019600548815,400.006400102402,200.0016000128,1000.04000160006,1500.09000540032,1700.11560786133,1300.06760351538,
109.98489,200.0016000128,600.014400345608,700.019600548815,2700.2916314962,1200.05760276493,200.0016000128,300.003600043201,600.014400345608,1100.04840212969,1600.10240655402,400.006400102402,
110.11112,600.014400345608,300.003600043201,0,1800.12960933187,700.019600548815,100.0004000016,200.0016000128,600.014400345608,1100.04840212969,900.032401166442,600.014400345608,
110.23743,300.003600043201,200.0016000128,200.0016000128,2000.16001280102,400.006400102402,300.003600043201,200.0016000128,1000.04000160006,700.019600548815,800.025600819226,500.010000200004,
110.3638,200.0016000128,400.006400102402,300.003600043201,1300.06760351538,200.0016000128,100.0004000016,600.014400345608,700.019600548815,1100.04840212969,900.032401166442,100.0004000016,
110.48999,0,300.003600043201,200.0016000128,900.032401166442,300.003600043201,300.003600043201,200.0016000128,1000.04000160006,400.006400102402,300.003600043201,200.0016000128,
110.61627,400.006400102402,200.0016000128,100.0004000016,1100.04840212969,700.019600548815,200.0016000128,0,500.010000200004,1000.04000160006,1100.04840212969,1000.04000160006,
110.74254,100.0004000016,100.0004000016,100.0004000016,1500.09000540032,300.003600043201,100.0004000016,200.0016000128,900.032401166442,1300.06760351538,900.032401166442,500.010000200004,
110.8688,0,100.0004000016,100.0004000016,1200.05760276493,600.014400345608,200.0016000128,300.003600043201,600.014400345608,400.006400102402,1500.09000540032,0,
110.99511,0,100.0004000016,100.0004000016,1500.09000540032,200.0016000128,0,0,700.019600548815,200.0016000128,300.003600043201,200.0016000128,
111.12135,300.003600043201,200.0016000128,200.0016000128,1800.12960933187,400.006400102402,100.0004000016,0,700.019600548815,100.0004000016,400.006400102402,200.0016000128,
111.24764,200.0016000128,500.010000200004,500.010000200004,1400.07840439065,0,100.0004000016,0,400.006400102402,100.0004000016,200.0016000128,300.003600043201,
111.37389,0,200.0016000128,200.0016000128,1000.04000160006,200.0016000128,0,0,700.019600548815,100.0004000016,200.0016000128,0,
111.50002,100.0004000016,400.006400102402,0,500.010000200004,400.006400102402,0,0,1100.04840212969,0,300.003600043201,0,
111.62625,0,300.003600043201,0,1000.04000160006,400.006400102402,200.0016000128,200.0016000128,900.032401166442,0,100.0004000016,200.0016000128,
111.75248,0,200.0016000128,200.0016000128,2100.17641481884,100.0004000016,0,0,400.006400102402,100.0004000016,100.0004000016,0,
111.87877,100.0004000016,100.0004000016,0,1000.04000160006,100.0004000016,0,0,600.014400345608,200.0016000128,100.0004000016,500.010000200004,
112.00509,0,200.0016000128,100.0004000016,600.014400345608,200.0016000128,100.0004000016,0,800.025600819226,0,100.0004000016,100.0004000016,
112.13132,0,500.010000200004,100.0004000016,1400.07840439065,200.0016000128,0,0,800.025600819226,100.0004000016,100.0004000016,100.0004000016,
112.25755,0,100.0004000016,100.0004000016,1100.04840212969,300.003600043201,200.0016000128,100.0004000016,700.019600548815,0,0,0,
112.38376,100.0004000016,500.010000200004,300.003600043201,1500.09000540032,200.0016000128,0,100.0004000016,1200.05760276493,0,0,0,
112.50999,0,0,300.003600043201,1100.04840212969,100.0004000016,300.003600043201,0,500.010000200004,0,100.0004000016,0,
112.63628,0,300.003600043201,0,1400.07840439065,100.0004000016,0,0,400.006400102402,100.0004000016,0,0,
112.76257,0,400.006400102402,200.0016000128,1000.04000160006,200.0016000128,100.0004000016,0,500.010000200004,0,100.0004000016,0,
112.88876,0,300.003600043201,100.0004000016,1100.04840212969,0,100.0004000016,0,700.019600548815,100.0004000016,0,100.0004000016,
113.01506,0,300.003600043201,200.0016000128,700.019600548815,500.010000200004,0,0,800.025600819226,0,0,0,
113.14137,0,400.006400102402,100.0004000016,900.032401166442,200.0016000128,0,100.0004000016,1100.04840212969,0,0,0,
113.2677,100.0004000016,400.006400102402,100.0004000016,1000.04000160006,300.003600043201,0,200.0016000128,500.010000200004,0,0,0,
113.39384,0,400.006400102402,100.0004000016,1000.04000160006,300.003600043201,100.0004000016,500.010000200004,800.025600819226,0,0,0,
113.52005,0,300.003600043201,100.0004000016,700.019600548815,400.006400102402,100.0004000016,100.0004000016,1100.04840212969,200.0016000128,0,0,
113.64636,0,200.0016000128,0,1200.05760276493,800.025600819226,0,200.0016000128,1300.06760351538,700.019600548815,0,0,
113.77259,0,300.003600043201,200.0016000128,900.032401166442,200.0016000128,300.003600043201,0,1000.04000160006,0,0,100.0004000016,
113.89893,0,300.003600043201,100.0004000016,300.003600043201,200.0016000128,100.0004000016,200.0016000128,900.032401166442,0,100.0004000016,0,
114.02514,0,200.0016000128,100.0004000016,700.019600548815,0,0,0,900.032401166442,0,0,0,
114.15137,100.0004000016,300.003600043201,0,1100.04840212969,100.0004000016,200.0016000128,0,600.014400345608,0,100.0004000016,0,
114.27766,0,300.003600043201,100.0004000016,800.025600819226,0,100.0004000016,0,900.032401166442,0,0,0,
114.40386,0,600.014400345608,200.0016000128,1000.04000160006,500.010000200004,100.0004000016,100.0004000016,1800.12960933187,200.0016000128,0,0,
114.53004,0,300.003600043201,100.0004000016,600.014400345608,200.0016000128,0,0,900.032401166442,0,0,0,
114.65633,0,400.006400102402,100.0004000016,1100.04840212969,100.0004000016,0,0,1100.04840212969,0,0,0,
114.78256,0,300.003600043201,100.0004000016,1300.06760351538,100.0004000016,0,100.0004000016,600.014400345608,0,0,100.0004000016,
114.90884,0,200.0016000128,300.003600043201,800.025600819226,100.0004000016,0,0,600.014400345608,0,0,0,
115.035,0,400.006400102402,100.0004000016,700.019600548815,500.010000200004,0,100.0004000016,700.019600548815,0,100.0004000016,0,
115.16116,0,300.003600043201,0,1000.04000160006,0,0,100.0004000016,800.025600819226,0,0,0,
