- 50:03/07/2023 10:03:35 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.347018572825;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.799120234604106;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
65.66763,16310.634533716,2600.27042812453,857539.437919151,4100.67251029169,700.019600548815,200.0016000128,21618.6785382571,256403.003289394,2222914.28919882,9903.92195309342,0,
65.79386,16811.2971917128,3000.36004320518,858716.249203552,3700.5476810568,700.019600548815,400.006400102402,19715.5358422437,258240.248298605,2109296.27081926,9903.92195309342,100.0004000016,
65.92024,16510.8971921468,2700.2916314962,883346.86169596,4100.67251029169,300.003600043201,800.025600819226,21418.3340939844,261200.81644201,2307482.25013654,10704.5815609081,0,
66.04654,17111.7044058136,3300.43565750679,882060.626138811,4000.64010241639,300.003600043201,600.014400345608,18613.8487034354,260588.228161716,2234064.80400188,10104.0820491479,0,
66.17278,21217.9928579435,3100.38444767151,877238.381119967,3800.57768780855,200.0016000128,500.010000200004,22319.9093591484,253749.676752004,2210905.3104381,11405.2007715518,0,
66.29917,17512.2585810067,3000.36004320518,837656.834576986,3100.38444767151,400.006400102402,300.003600043201,20717.1538033492,252627.283342559,2069643.96267532,10804.6676164103,0,
66.42538,16911.4321281186,3400.46246289495,827406.804385287,5801.34591225164,100.0004000016,300.003600043201,17412.118834709,264059.95464596,2047339.53934435,11004.8421305374,0,
66.55156,19314.911111378,3300.43565750679,867063.984769473,3400.46246289495,300.003600043201,300.003600043201,19715.5358422437,247322.773893056,2063035.24465133,10304.2453490838,100.0004000016,
66.67784,23722.4889194957,2100.17641481884,851550.058941534,5101.04061228491,400.006400102402,400.006400102402,21117.8234429859,271619.364934314,2135731.14291522,10604.4963064339,0,
66.80415,19715.5358422437,3900.60849492521,837336.397985928,3500.49006860961,200.0016000128,400.006400102402,19114.6035571176,262630.304647111,2092774.47575928,9603.68781612139,0,
66.93042,16711.163056922,2800.31363512713,870597.341744382,3800.57768780855,300.003600043201,200.0016000128,22219.7311212357,253443.559563782,2082861.3987233,11605.3848985929,0,
67.05667,21418.3340939844,3500.49006860961,809275.647193396,3400.46246289495,400.006400102402,400.006400102402,17812.6826300326,273458.824480883,2187506.7968767,11004.8421305374,0,
67.18299,20817.3200102485,3400.46246289495,855720.940238121,4100.67251029169,500.010000200004,600.014400345608,20316.4969955604,274276.448013846,2145644.2199512,12706.4548790786,100.0004000016,
67.30921,20016.0128102482,2300.21161946899,855934.86786583,4700.88376614804,500.010000200004,400.006400102402,21919.201220269,258240.248298605,2202644.41290811,13206.9732818928,200.0016000128,
67.43555,20917.487019148,4100.67251029169,857325.483738845,3200.40965243551,1200.05760276493,500.010000200004,22219.7311212357,253035.414856866,2199340.05389612,12606.3536022155,0,
67.56182,21819.0261908384,3000.36004320518,848663.31392271,4300.73972723308,300.003600043201,500.010000200004,20416.6599945556,280717.082483901,2198513.96414312,13106.8679988314,0,
67.68805,23421.922919853,3600.51847466035,882060.626138811,4700.88376614804,600.014400345608,300.003600043201,19515.221873061,262732.417138238,2128296.33513823,15910.1188355794,0,
67.81428,21318.1630749398,3300.43565750679,872203.732220622,4900.9605882753,100.0004000016,500.010000200004,20016.0128102482,269065.004164342,2303427.36277395,13307.0793662228,0,
67.94049,22920.9956319989,3600.51847466035,851443.130961343,4300.73972723308,400.006400102402,100.0004000016,21017.6548300572,251096.907649668,2200992.23340211,14908.8856958747,0,
68.06673,22820.8125810739,5501.21026625858,876702.687036807,2700.2916314962,300.003600043201,500.010000200004,20016.0128102482,250994.889198634,2136557.23266821,13907.7326993809,0,
68.19295,23822.6791905894,4400.77453631839,830822.577378812,4600.84655576626,300.003600043201,300.003600043201,22520.2682414173,266919.740134784,2200992.23340211,14208.0701838644,0,
68.3193,19214.7569333248,3300.43565750679,845563.453959747,4300.73972723308,500.010000200004,400.006400102402,22720.6303323418,263140.875357726,2252209.79808803,12806.5569571621,0,
68.44563,22520.2682414173,3900.60849492521,900186.89574864,4300.73972723308,400.006400102402,400.006400102402,22319.9093591484,269780.173128318,2215035.75920309,18513.7001381022,0,
68.57186,21618.6785382571,3800.57768780855,872846.344270303,4900.9605882753,600.014400345608,300.003600043201,19114.6035571176,268860.677609768,2152252.93797519,11905.6670975384,0,
68.69812,22019.3770518056,3700.5476810568,832744.346762227,4000.64010241639,300.003600043201,700.019600548815,22420.0883992057,272539.061236373,2184470.43834214,16010.246557797,0,
68.82443,22319.9093591484,3000.36004320518,949350.436749641,4000.64010241639,100.0004000016,800.025600819226,22520.2682414173,280819.341242522,2416601.65893478,19515.221873061,0,
68.95062,21819.0261908384,3500.49006860961,857218.507976435,3500.49006860961,200.0016000128,400.006400102402,21217.9928579435,260281.945162959,2092774.47575928,19915.8530190031,0,
69.07685,21819.0261908384,2800.31363512713,820044.617037098,5201.0818250196,600.014400345608,600.014400345608,19815.6940296715,255076.270330336,2133252.87365622,22720.6303323418,0,
69.20316,20516.8237955123,3800.57768780855,861177.20078618,4300.73972723308,300.003600043201,600.014400345608,20717.1538033492,253851.717463948,2193557.42562513,21919.201220269,200.0016000128,
69.32943,19515.221873061,3300.43565750679,825058.98443472,3500.49006860961,400.006400102402,400.006400102402,21718.8519635043,280717.082483901,2317470.88857493,25025.025025025,0,
69.45576,22019.3770518056,4100.67251029169,841502.693718241,4700.88376614804,800.025600819226,700.019600548815,22219.7311212357,267941.249004443,2096904.92452428,29234.1454819229,0,
69.582,18613.8487034354,3300.43565750679,864601.912739041,4100.67251029169,200.0016000128,400.006400102402,22920.9956319989,275809.63473422,2126644.15563223,30437.0114058695,0,
69.70829,21017.6548300572,3600.51847466035,832957.894345269,5301.12383825371,100.0004000016,1200.05760276493,22019.3770518056,260179.85248055,2187774.79735414,26728.5460872212,0,
69.83453,18113.1138944596,3700.5476810568,828687.613387939,4400.77453631839,400.006400102402,300.003600043201,20717.1538033492,279899.042195185,2182818.25883614,33344.4147604609,0,
69.96076,21618.6785382571,2600.27042812453,782658.377713883,3400.46246289495,400.006400102402,300.003600043201,22820.8125810739,245691.065448949,2234064.80400188,30938.239664225,0,
70.08705,18413.5523745477,2500.2500250025,802030.310161046,4700.88376614804,300.003600043201,300.003600043201,20616.9883984403,256505.065444656,2006861.14144742,33043.6175751993,0,
70.21329,19915.8530190031,3900.60849492521,822498.213083124,5601.25468104855,300.003600043201,700.019600548815,22620.4488857928,272641.253846496,2177861.72031815,34848.5091247016,0,
70.33951,19515.221873061,3300.43565750679,852833.263703036,4500.81014582625,200.0016000128,100.0004000016,25125.2257266295,248036.712665223,2241424.39959901,32642.5659059413,0,
70.46583,17612.3991289868,2500.2500250025,830075.299835514,4900.9605882753,400.006400102402,200.0016000128,22420.0883992057,272334.678495467,2237340.18253406,40264.7457111035,100.0004000016,
70.59203,19515.221873061,2800.31363512713,855079.178594477,5001.00020004001,300.003600043201,300.003600043201,24023.0621396541,263549.346785668,2196035.69488412,36954.5449082846,0,
70.71835,21017.6548300572,3300.43565750679,815991.87106048,4500.81014582625,200.0016000128,100.0004000016,24323.6425805883,269065.004164342,2233209.73376906,41769.6718125834,0,
70.84467,17111.7044058136,4300.73972723308,829541.55663282,5201.0818250196,600.014400345608,200.0016000128,22420.0883992057,273152.229294212,2219992.29772109,41067.3504547458,0,
70.97088,19815.6940296715,2800.31363512713,836802.354662819,5701.29989637637,100.0004000016,400.006400102402,22720.6303323418,257627.803596686,2181166.07933015,39562.5087638469,0,
71.09709,18413.5523745477,2700.2916314962,819511.288290335,3300.43565750679,600.014400345608,300.003600043201,22520.2682414173,259873.57938471,2053948.25736834,36954.5449082846,0,
71.22335,17011.567866149,3100.38444767151,825805.971752767,5201.0818250196,600.014400345608,800.025600819226,22720.6303323418,273867.629634722,2145644.2199512,43876.872280235,0,
71.34964,17812.6826300326,3000.36004320518,819831.282894465,5901.39272868397,500.010000200004,500.010000200004,24423.8376655616,253851.717463948,2087817.93724129,41870.0066511207,0,
71.47585,20116.1734034163,4600.84655576626,823778.535275282,5701.29989637637,100.0004000016,100.0004000016,22119.5536854579,258546.481787578,2070470.05242832,53313.4510237786,0,
71.60209,22420.0883992057,2900.33643902693,843746.640312937,4500.81014582625,400.006400102402,500.010000200004,22520.2682414173,252423.222532434,2028339.47502538,43776.5213593361,0,
71.72831,23622.2994506814,3700.5476810568,795960.146273412,4800.92177698118,100.0004000016,600.014400345608,20516.8237955123,240083.675925402,2022556.84675439,35450.1974796312,0,
71.85463,22720.6303323418,2700.2916314962,796386.029502811,4100.67251029169,600.014400345608,600.014400345608,26427.9078707115,239574.036756896,2126644.15563223,42472.032567234,0,
71.98095,22620.4488857928,3000.36004320518,813432.897464914,5801.34591225164,200.0016000128,700.019600548815,26528.1198069954,245996.994716518,2070470.05242832,45783.6925900546,200.0016000128,
72.10714,22620.4488857928,2600.27042812453,811087.617285582,6101.48876325823,400.006400102402,500.010000200004,29334.3798932349,251607.012270261,2196861.78463712,40064.1025641026,0,
72.23345,23522.1107841371,4100.67251029169,844280.970752544,4200.70571856072,500.010000200004,700.019600548815,25726.4467872973,251402.967948899,2177221.57480041,52409.640968907,0,
72.35973,24624.2302425587,2800.31363512713,859420.34837754,5001.00020004001,500.010000200004,800.025600819226,23822.6791905894,252015.110805842,2067165.69341632,46385.9066992069,0,
72.48598,22319.9093591484,3600.51847466035,796918.403315214,4400.77453631839,100.0004000016,700.019600548815,27530.2833116428,239675.962944117,2056511.31178625,47088.5264296878,0,
72.61229,23722.4889194957,3100.38444767151,776278.400303541,4800.92177698118,500.010000200004,300.003600043201,23522.1107841371,234376.892578267,2070339.57033957,46185.1654450807,0,
72.73853,20416.6599945556,2500.2500250025,831036.093190112,4600.84655576626,500.010000200004,800.025600819226,25025.025025025,241816.603057289,2096904.92452428,44077.5765347011,0,
72.86482,18513.7001381022,3300.43565750679,810996.454638716,5101.04061228491,700.019600548815,300.003600043201,23021.1794851263,242734.131407616,2074209.32479088,42371.6929043942,0,
72.99105,20917.487019148,2400.23042212052,833812.119984624,5701.29989637637,500.010000200004,200.0016000128,26728.5460872212,248240.702587844,1865599.79368464,49196.6221659339,0,
73.11729,20616.9883984403,4100.67251029169,864494.876760855,5801.34591225164,200.0016000128,400.006400102402,25325.6295370915,259261.055473379,2160332.87703974,50301.0044168691,0,
73.24361,19014.4509827469,2900.33643902693,813965.975127727,4900.9605882753,400.006400102402,700.019600548815,25125.2257266295,236822.340846504,1916451.33505599,45984.4274087224,0,
73.36978,21017.6548300572,3300.43565750679,799793.601651187,5701.29989637637,500.010000200004,200.0016000128,24223.4482979524,240185.606228874,2018965.15201951,47088.5264296878,0,
73.49597,20216.3347985172,3300.43565750679,815778.603882693,4100.67251029169,200.0016000128,500.010000200004,25926.8602271954,248240.702587844,2130857.55214551,47389.6612390643,0,
73.62226,25225.4272306485,4900.9605882753,834879.981481558,6101.48876325823,200.0016000128,600.014400345608,24423.8376655616,227552.523764355,2028780.24520509,46787.3988610725,0,
73.7485,24924.8251258253,4500.81014582625,781382.129583414,5701.29989637637,400.006400102402,800.025600819226,25726.4467872973,226228.820058283,1999472.97028762,48192.7227986646,0,
73.87478,25826.6531060054,3600.51847466035,829861.799907426,5401.16665199683,500.010000200004,500.010000200004,23622.2994506814,233256.220502323,2013709.99809823,48092.3372875922,0,
74.00093,22420.0883992057,3400.46246289495,789041.514167468,3700.5476810568,300.003600043201,600.014400345608,23822.6791905894,230404.049782615,1993642.45732845,50401.4076321559,0,
74.12709,22920.9956319989,4700.88376614804,812899.84181855,6501.69043951427,200.0016000128,600.014400345608,24824.6260290208,239879.81778826,1952085.66019673,52007.9685426946,100.0004000016,
74.25332,25626.2412710616,3900.60849492521,885062.041316701,5701.29989637637,400.006400102402,800.025600819226,25626.2412710616,232746.857009051,2006122.8281676,46084.7960246854,0,
74.37955,22520.2682414173,3800.57768780855,842357.484566944,5201.0818250196,500.010000200004,700.019600548815,25425.8326459683,225312.491171141,1801990.88270374,45783.6925900546,0,
74.50579,22119.5536854579,2900.33643902693,825379.116565431,5501.21026625858,200.0016000128,500.010000200004,22119.5536854579,217780.754596697,1843850.39600048,41067.3504547458,0,
74.63206,21217.9928579435,3600.51847466035,825805.971752767,4700.88376614804,400.006400102402,600.014400345608,24624.2302425587,219103.571832077,1952318.11497643,46887.7739127647,0,
74.75829,21418.3340939844,4800.92177698118,848556.409821624,5501.21026625858,200.0016000128,300.003600043201,24123.2548176442,232135.647961243,1900000.86080003,43074.0874303803,100.0004000016,
74.88458,20717.1538033492,3200.40965243551,807250.805186225,5301.12383825371,800.025600819226,700.019600548815,22820.8125810739,228978.206199466,1924336.1535678,40866.6944453348,100.0004000016,
75.01096,20717.1538033492,4700.88376614804,855079.178594477,3900.60849492521,700.019600548815,500.010000200004,23421.922919853,213914.853618096,1838663.1339829,38559.381447429,0,
75.13721,18313.4054127621,3400.46246289495,813965.975127727,3100.38444767151,0,300.003600043201,21217.9928579435,225210.680959607,1884611.24852135,37656.6355799122,0,
75.26352,23622.2994506814,2500.2500250025,836909.161561293,6001.44034568296,600.014400345608,400.006400102402,25125.2257266295,233867.483840231,1865427.84805774,37255.4360889003,100.0004000016,
75.38976,24223.4482979524,2500.2500250025,833278.222339792,5901.39272868397,500.010000200004,900.032401166442,26227.4864057532,233969.363942475,1904053.68757721,38559.381447429,0,
75.51603,20216.3347985172,3400.46246289495,841930.08207397,4300.73972723308,0,500.010000200004,27229.6258329062,222563.903887907,1857577.48948257,33544.9502333126,0,
75.64228,21418.3340939844,5101.04061228491,883668.440560744,3900.60849492521,600.014400345608,600.014400345608,23021.1794851263,220426.527853439,1856423.41192597,36653.6609596449,0,
75.76854,23021.1794851263,4200.70571856072,848663.31392271,5201.0818250196,100.0004000016,100.0004000016,22920.9956319989,222462.115861902,1778637.07448746,36453.0756781874,0,
75.89487,18814.1482394761,3200.40965243551,845563.453959747,4900.9605882753,300.003600043201,700.019600548815,26928.9755777216,215237.265296572,1847194.36080052,37355.7347562563,0,
76.02104,20717.1538033492,3500.49006860961,836695.548647397,5101.04061228491,200.0016000128,700.019600548815,23321.7358578195,206796.558969788,1836358.32764403,36051.9147572504,0,
76.14727,22820.8125810739,2400.23042212052,841075.319499055,3900.60849492521,300.003600043201,400.006400102402,23021.1794851263,209236.664313805,1834629.9826541,34347.1242544771,0,
76.27348,20116.1734034163,4000.64010241639,851870.848189542,5401.16665199683,500.010000200004,600.014400345608,25826.6531060054,222971.064207595,1784642.99789076,33745.4889190629,0,
76.39968,20116.1734034163,3500.49006860961,860535.168258986,5701.29989637637,200.0016000128,500.010000200004,26027.0681508769,213406.270674993,1787704.22945705,34447.3996218797,0,
76.52599,20416.6599945556,2600.27042812453,833385.000103334,5601.25468104855,100.0004000016,200.0016000128,23021.1794851263,223989.022519977,1788507.94439992,29835.5639922788,0,
76.65214,21919.201220269,3900.60849492521,877881.243297629,4800.92177698118,100.0004000016,800.025600819226,25626.2412710616,215338.995017449,1835782.18791059,36152.2037822616,0,
76.7784,20516.8237955123,3100.38444767151,868991.150735507,4800.92177698118,300.003600043201,700.019600548815,24824.6260290208,210965.358116721,1778178.14129452,30236.5257230735,0,
76.90458,20316.4969955604,3800.57768780855,847273.629577552,4600.84655576626,300.003600043201,900.032401166442,24824.6260290208,210863.663683045,1761781.60673455,32642.5659059413,0,
77.03081,19014.4509827469,3100.38444767151,770182.029915993,4000.64010241639,500.010000200004,600.014400345608,23622.2994506814,203543.819889427,1801603.80797187,33143.8825004306,100.0004000016,
77.15714,20616.9883984403,2900.33643902693,883025.290821672,5101.04061228491,500.010000200004,500.010000200004,22620.4488857928,221953.188054883,1802408.35720535,33645.2191745706,0,
77.28345,22119.5536854579,3200.40965243551,827620.263730996,5001.00020004001,300.003600043201,600.014400345608,23722.4889194957,204966.789935758,1542598.70026214,32041.0124959949,0,
77.40981,21318.1630749398,4000.64010241639,836375.135899333,5101.04061228491,200.0016000128,300.003600043201,22920.9956319989,212999.419092493,1830137.3273749,34447.3996218797,200.0016000128,
77.53612,21217.9928579435,3800.57768780855,900294.227342423,4000.64010241639,500.010000200004,0,24724.4277346018,219307.094493717,1852269.55382269,36051.9147572504,0,
77.66244,25425.8326459683,3900.60849492521,914577.260684062,5001.00020004001,700.019600548815,200.0016000128,26728.5460872212,209948.450697408,1761208.6646371,29234.1454819229,100.0004000016,
77.78875,20717.1538033492,3800.57768780855,896084.153636935,4600.84655576626,300.003600043201,600.014400345608,23622.2994506814,207609.874929923,1770722.68101292,30938.239664225,100.0004000016,
77.91499,20917.487019148,4500.81014582625,885276.454752537,4700.88376614804,100.0004000016,800.025600819226,23321.7358578195,214525.180233426,1781046.73185531,32742.827618525,100.0004000016,
78.04126,22820.8125810739,3000.36004320518,899972.235229764,4600.84655576626,300.003600043201,1200.05760276493,24223.4482979524,205271.732993499,1815517.81837528,29234.1454819229,0,
78.1675,23722.4889194957,4100.67251029169,880881.689172681,4800.92177698118,400.006400102402,600.014400345608,26628.3325458288,222971.064207595,1767627.01774372,27830.9480141918,0,
78.29376,23822.6791905894,3600.51847466035,867706.341519945,5701.29989637637,300.003600043201,500.010000200004,24023.0621396541,190338.195404476,1746320.77611404,28432.2990917683,0,
