- 42:03/07/2023 09:38:17 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
65.41438,20116.1734034163,3600.51847466035,912213.566391237,3600.51847466035,200.0016000128,400.006400102402,22520.2682414173,184552.399987106,1529364.82333565,2400.23042212052,100.0004000016,
65.5407,27530.2833116428,3500.49006860961,853688.8043186,4000.64010241639,0,400.006400102402,21819.0261908384,187292.708581008,1446772.28891429,3600.51847466035,100.0004000016,
65.66695,20717.1538033492,4300.73972723308,805332.826860668,3900.60849492521,200.0016000128,500.010000200004,28833.2158646761,188612.329120454,1570756.86269508,2700.2916314962,0,
65.7931,20917.487019148,2300.21161946899,890637.945318973,4700.88376614804,300.003600043201,300.003600043201,23822.6791905894,182725.858831683,1580135.92018304,2900.33643902693,0,
65.91933,20116.1734034163,2600.27042812453,904802.957706783,4900.9605882753,300.003600043201,0,24323.6425805883,188815.359938096,1450076.64792629,2400.23042212052,0,
66.04562,18213.259252736,2200.1936170383,926509.752515908,5301.12383825371,300.003600043201,300.003600043201,26528.1198069954,197751.957361372,1645859.91938698,4100.67251029169,0,
66.17191,17512.2585810067,2300.21161946899,957651.675676297,5901.39272868397,0,200.0016000128,24524.0335528818,192978.213112441,1494685.49458822,2700.2916314962,0,
66.29811,18113.1138944596,2700.2916314962,866207.558726638,5501.21026625858,200.0016000128,400.006400102402,26127.2768770597,183131.733969426,1518671.26606501,2800.31363512713,200.0016000128,
66.42434,20116.1734034163,2000.16001280102,909420.665353923,5601.25468104855,300.003600043201,100.0004000016,25225.4272306485,177450.672338643,1592164.08544206,3300.43565750679,200.0016000128,
66.55057,18814.1482394761,2800.31363512713,899435.599499416,5201.0818250196,600.014400345608,300.003600043201,23722.4889194957,186176.214578162,1407946.07052335,2700.2916314962,0,
66.67677,20817.3200102485,3100.38444767151,867385.159156847,5701.29989637637,400.006400102402,600.014400345608,25826.6531060054,173799.914610471,1377380.7496624,2700.2916314962,0,
66.80298,19314.911111378,3900.60849492521,894821.450027138,5201.0818250196,400.006400102402,300.003600043201,22319.9093591484,192064.29820955,1536461.09754803,3100.38444767151,0,
66.92929,19515.221873061,2700.2916314962,885276.454752537,5401.16665199683,300.003600043201,100.0004000016,23722.4889194957,181508.311912264,1448533.27013897,2900.33643902693,100.0004000016,
67.05552,18513.7001381022,3200.40965243551,894392.31040126,6401.6388195378,100.0004000016,200.0016000128,23221.549598027,181203.943577987,1559126.99087216,2000.16001280102,0,
67.1818,16911.4321281186,3700.5476810568,918446.05438312,6101.48876325823,400.006400102402,500.010000200004,25025.025025025,187089.702308749,1494838.80540071,3500.49006860961,0,
67.30805,18613.8487034354,2800.31363512713,884204.423092852,5501.21026625858,100.0004000016,100.0004000016,27329.8441898553,187597.224125285,1490346.91758323,2500.2500250025,0,
67.43431,17912.8255831175,3200.40965243551,874345.896535736,5501.21026625858,100.0004000016,300.003600043201,24624.2302425587,169440.674621552,1475534.48809025,2400.23042212052,0,
67.56063,19615.3784567101,3000.36004320518,915544.35082598,7802.43435952017,400.006400102402,200.0016000128,24824.6260290208,191150.449611653,1578779.50244525,2500.2500250025,100.0004000016,
67.68688,19515.221873061,4300.73972723308,939665.658001876,8202.69048247825,100.0004000016,0,25325.6295370915,174205.502074355,1483948.6084274,3000.36004320518,0,
67.81312,20416.6599945556,2800.31363512713,916145.481043019,7702.37233067785,300.003600043201,400.006400102402,22520.2682414173,205678.335215357,1557468.31581612,2500.2500250025,0,
67.93933,20316.4969955604,3700.5476810568,903621.948035262,7202.07419736884,300.003600043201,300.003600043201,28231.8455217485,165893.570416184,1584729.27766508,3700.5476810568,0,
68.06564,24924.8251258253,3000.36004320518,965261.144692398,6901.90492575951,400.006400102402,500.010000200004,23021.1794851263,172684.616468977,1402163.44225236,3300.43565750679,0,
68.19188,19314.911111378,3700.5476810568,930489.692111738,7902.49718911176,400.006400102402,100.0004000016,25225.4272306485,170150.215456486,1498545.7598087,3300.43565750679,100.0004000016,
68.31817,22319.9093591484,3600.51847466035,938237.942869475,7102.01697282028,100.0004000016,200.0016000128,27129.408278574,168325.762700944,1487877.02844162,3300.43565750679,0,
68.44433,20616.9883984403,3400.46246289495,911994.861579691,9403.53572943427,300.003600043201,500.010000200004,24123.2548176442,166805.587433509,1421810.46472794,2800.31363512713,100.0004000016,
68.57061,18413.5523745477,3900.60849492521,930920.02904263,8703.02865397158,300.003600043201,200.0016000128,24924.8251258253,168832.528601861,1498433.41261665,3300.43565750679,0,
68.69692,22319.9093591484,3400.46246289495,932318.722719201,9303.46088745013,400.006400102402,300.003600043201,23421.922919853,175219.527914283,1484772.41755223,2800.31363512713,0,
68.82323,18413.5523745477,4800.92177698118,928660.919492545,6301.58800017604,200.0016000128,400.006400102402,27329.8441898553,166298.903152029,1540946.52075614,3600.51847466035,0,
68.94955,23622.2994506814,3700.5476810568,851977.779708059,8602.95941803981,400.006400102402,200.0016000128,21418.3340939844,159612.582221614,1250989.0174536,3400.46246289495,100.0004000016,
69.07581,23121.3641404658,3100.38444767151,817222.383833708,9303.46088745013,300.003600043201,300.003600043201,24924.8251258253,166704.248945012,1631816.393586,3800.57768780855,0,
69.20201,22520.2682414173,2600.27042812453,907917.044922255,10204.1632986258,600.014400345608,400.006400102402,24524.0335528818,181812.687604505,1536799.1100619,3300.43565750679,0,
69.32822,20817.3200102485,3100.38444767151,903407.230573481,11205.0198488923,200.0016000128,200.0016000128,21518.505915087,172380.461399665,1480021.35348922,2800.31363512713,0,
69.45453,19214.7569333248,3000.36004320518,910065.127539705,9703.76506084361,200.0016000128,200.0016000128,24824.6260290208,177247.824685788,1299728.31288052,2600.27042812453,0,
69.58089,20717.1538033492,3100.38444767151,890637.945318973,9103.31360615264,400.006400102402,100.0004000016,25325.6295370915,166906.926738127,1462755.25973724,3000.36004320518,100.0004000016,
69.70721,18713.9980705568,4200.70571856072,893641.350280894,11905.6670975384,300.003600043201,200.0016000128,24423.8376655616,155157.008427984,1425293.95533633,2800.31363512713,0,
69.83355,22920.9956319989,3200.40965243551,866635.76465914,11305.1099096792,0,200.0016000128,24824.6260290208,164677.650545168,1420470.15755055,3000.36004320518,0,
69.95984,18814.1482394761,2400.23042212052,854330.496940916,10604.4963064339,200.0016000128,400.006400102402,23922.8702639724,165792.239272326,1354739.0037487,3100.38444767151,100.0004000016,
70.08604,17612.3991289868,3300.43565750679,853261.026932893,11605.3848985929,100.0004000016,300.003600043201,27630.5040765005,181001.035442763,1379032.9291684,3900.60849492521,0,
70.21228,19515.221873061,3200.40965243551,868413.35721475,15709.8657957197,700.019600548815,100.0004000016,28833.2158646761,175625.161124001,1338554.53127146,1800.12960933187,0,
70.33851,23421.922919853,3300.43565750679,887313.559567744,11705.4781637807,500.010000200004,300.003600043201,26027.0681508769,163765.787746655,1501804.24283285,3200.40965243551,0,
70.46474,18713.9980705568,3100.38444767151,877559.808216229,10404.3282005314,400.006400102402,200.0016000128,25626.2412710616,181812.687604505,1412902.60904134,3700.5476810568,0,
70.59102,21318.1630749398,2900.33643902693,863570.967840868,12606.3536022155,300.003600043201,100.0004000016,28432.2990917683,204661.854256563,1378206.8394154,2800.31363512713,0,
70.71728,20817.3200102485,3800.57768780855,922100.975915258,13907.7326993809,100.0004000016,100.0004000016,29735.3255667733,179783.655298834,1648338.18864598,4300.73972723308,0,
70.84343,22420.0883992057,3100.38444767151,902310.082831927,14808.7667899396,300.003600043201,100.0004000016,28332.0719053969,176740.719853371,1303858.76164552,3200.40965243551,100.0004000016,
70.96964,17211.841747122,4800.92177698118,890101.696319463,13206.9732818928,200.0016000128,0,29434.6151073663,172786.003125453,1504276.73009317,3600.51847466035,100.0004000016,
71.09592,21017.6548300572,3400.46246289495,874774.371967476,11205.0198488923,300.003600043201,400.006400102402,26227.4864057532,178769.261758485,1319554.46695249,3500.49006860961,100.0004000016,
71.22219,19715.5358422437,3900.60849492521,920595.883394644,11205.0198488923,400.006400102402,100.0004000016,28231.8455217485,170048.850030808,1407119.98077035,4500.81014582625,200.0016000128,
71.34848,20616.9883984403,2600.27042812453,883239.670516712,12005.7627661277,200.0016000128,200.0016000128,25325.6295370915,165589.579432667,1465444.5982969,2500.2500250025,100.0004000016,
71.47472,18313.4054127621,3900.60849492521,884847.631432902,12806.5569571621,500.010000200004,200.0016000128,23522.1107841371,169035.240676383,1350945.87756644,2700.2916314962,0,
71.601,19214.7569333248,2800.31363512713,889858.224441943,13707.5117164206,400.006400102402,100.0004000016,28732.9854673165,182725.858831683,1484285.2844836,3000.36004320518,0,
71.72726,19815.6940296715,3300.43565750679,889166.454531389,10804.6676164103,500.010000200004,0,26027.0681508769,157485.861492946,1407632.43955821,2400.23042212052,0,
71.85347,18012.9693379233,3400.46246289495,838725.013952912,11705.4781637807,600.014400345608,100.0004000016,27530.2833116428,170454.316632233,1386561.00783998,2200.1936170383,100.0004000016,
71.97978,17812.6826300326,3000.36004320518,874881.493042762,12406.1534521122,300.003600043201,400.006400102402,29033.6790677186,157688.390833746,1441815.7503963,2000.16001280102,0,
72.10602,17712.5404786589,2600.27042812453,829674.242223691,13206.9732818928,300.003600043201,300.003600043201,31238.986254846,168427.114248551,1454354.59840173,3000.36004320518,200.0016000128,
72.23229,22319.9093591484,3400.46246289495,844815.323287626,10704.5815609081,400.006400102402,100.0004000016,26427.9078707115,159916.42882159,1371598.12139141,2800.31363512713,0,
72.35853,16611.0297237366,3700.5476810568,833812.119984624,16811.2971917128,100.0004000016,500.010000200004,28131.6199408135,162144.861487425,1446966.42716294,3300.43565750679,0,
72.4848,18513.7001381022,2600.27042812453,893534.073819358,17612.3991289868,400.006400102402,300.003600043201,31940.756405173,177552.0973908,1573468.19899914,3700.5476810568,100.0004000016,
72.61103,19515.221873061,2900.33643902693,886455.792146256,15109.1259120509,300.003600043201,300.003600043201,29635.0879441258,170961.168254787,1277423.88954956,3400.46246289495,0,
72.7373,19615.3784567101,3400.46246289495,888474.684620834,13106.8679988314,300.003600043201,200.0016000128,27229.6258329062,163563.160543533,1591337.99568907,2100.17641481884,0,
72.86353,16611.0297237366,3200.40965243551,818764.66505833,13507.2939387269,300.003600043201,400.006400102402,28332.0719053969,165589.579432667,1465332.53161019,3500.49006860961,0,
72.98984,19214.7569333248,2100.17641481884,839900.113282122,14208.0701838644,300.003600043201,100.0004000016,31339.2367243789,180899.582601409,1599027.11398428,5401.16665199683,0,
73.11613,21318.1630749398,2200.1936170383,877345.522598168,15209.2472223112,500.010000200004,700.019600548815,28632.7558727184,177450.672338643,1482040.93911673,2300.21161946899,0,
73.24239,19815.6940296715,4000.64010241639,813646.125887989,13006.7635170289,200.0016000128,200.0016000128,28833.2158646761,161537.067976409,1490908.32026449,1900.14441097523,0,
73.36869,19515.221873061,3100.38444767151,844601.579622049,14408.2991803279,300.003600043201,400.006400102402,29234.1454819229,166805.587433509,1451331.66584139,2700.2916314962,100.0004000016,
73.49491,20917.487019148,2700.2916314962,845563.453959747,14208.0701838644,200.0016000128,100.0004000016,28732.9854673165,196126.649842373,1560481.40341334,2000.16001280102,100.0004000016,
73.62129,17211.841747122,3700.5476810568,848021.902579839,14308.184281409,700.019600548815,300.003600043201,26628.3325458288,161435.771912591,1432426.03149899,2700.2916314962,100.0004000016,
73.74754,18914.2992102029,2700.2916314962,850908.504328476,14908.8856958747,300.003600043201,0,30437.0114058695,166805.587433509,1627685.94482101,3300.43565750679,0,
73.87376,20116.1734034163,3100.38444767151,824525.448520358,15109.1259120509,100.0004000016,200.0016000128,26327.6967369673,175422.342885224,1405467.80126436,3200.40965243551,0,
73.99999,18914.2992102029,2900.33643902693,880881.689172681,16310.634533716,0,500.010000200004,31138.7365883159,179682.212266735,1519796.4976896,2500.2500250025,0,
74.12627,18713.9980705568,3100.38444767151,831569.898161619,14608.5313823273,200.0016000128,600.014400345608,30336.7681630136,173901.310251215,1476095.26310884,2500.2500250025,100.0004000016,
74.25242,18713.9980705568,2300.21161946899,723141.675998278,15009.0054032419,200.0016000128,600.014400345608,32642.5659059413,166501.574416339,1392912.3417481,3700.5476810568,0,
74.37858,16711.163056922,3100.38444767151,825523.622760363,16010.246557797,400.006400102402,500.010000200004,29534.8511243267,165285.59579317,1491694.32399554,3300.43565750679,0,
74.50481,19715.5358422437,2800.31363512713,861070.193151161,14508.4148806308,600.014400345608,300.003600043201,31840.5011174214,184045.000866331,1385641.64719239,2900.33643902693,0,
74.63116,20516.8237955123,2600.27042812453,844387.839491879,15509.6159618964,500.010000200004,300.003600043201,31238.986254846,167109.607795764,1548381.32853313,3300.43565750679,100.0004000016,
74.75742,18012.9693379233,3700.5476810568,841930.08207397,15309.3693340324,200.0016000128,600.014400345608,35650.7666917691,170251.581698609,2603297.94311249,3400.46246289495,0,
74.88372,17211.841747122,3100.38444767151,865993.461076853,18814.1482394761,0,300.003600043201,27730.7256440136,177349.248103642,1523598.63594317,2400.23042212052,0,
75.01001,19915.8530190031,3400.46246289495,849197.84769239,17912.8255831175,400.006400102402,100.0004000016,34848.5091247016,182218.53330701,1518558.74815431,3000.36004320518,0,
75.1363,17211.841747122,2500.2500250025,802003.445801506,14308.184281409,200.0016000128,100.0004000016,26327.6967369673,171265.289026537,1312119.6591755,2500.2500250025,100.0004000016,
75.26251,16611.0297237366,2800.31363512713,849197.84769239,16911.4321281186,100.0004000016,0,28632.7558727184,160321.56903791,1460850.64225777,3700.5476810568,0,
75.38876,20316.4969955604,2600.27042812453,1084245.56930779,16711.163056922,100.0004000016,100.0004000016,38358.7656289435,161739.662550877,1445399.76981924,2800.31363512713,0,
75.51508,17912.8255831175,2200.1936170383,843105.472949505,14208.0701838644,400.006400102402,400.006400102402,32742.827618525,164778.972713327,1484173.05818043,2600.27042812453,100.0004000016,
75.6414,18313.4054127621,3300.43565750679,829434.810639248,13206.9732818928,400.006400102402,0,32341.7855869784,169542.035148762,1435891.90469544,3300.43565750679,0,
75.76772,18413.5523745477,3000.36004320518,780558.578574312,16410.7654621432,300.003600043201,200.0016000128,28732.9854673165,171062.541028832,1484621.96909986,3300.43565750679,0,
75.89387,30036.0432519023,2700.2916314962,861712.252244797,19014.4509827469,200.0016000128,300.003600043201,33344.4147604609,175016.7162111,1535989.98223815,3000.36004320518,0,
76.02015,21718.8519635043,4200.70571856072,861605.2401819,16210.5044068556,0,200.0016000128,33344.4147604609,183233.204798111,1367467.67262642,2500.2500250025,0,
76.14639,17612.3991289868,3100.38444767151,907844.242116364,19114.6035571176,500.010000200004,400.006400102402,36453.0756781874,174509.701249058,1456370.27065925,4100.67251029169,0,
76.27272,16811.2971917128,2800.31363512713,971487.073887389,17211.841747122,200.0016000128,700.019600548815,35349.9140786791,165285.59579317,1433991.15201448,3400.46246289495,0,
76.39902,17111.7044058136,2500.2500250025,855934.86786583,17111.7044058136,700.019600548815,500.010000200004,31539.7400724913,173495.732589003,1459506.37144913,3100.38444767151,200.0016000128,
76.5253,19915.8530190031,3500.49006860961,868777.007003195,21017.6548300572,1000.04000160006,100.0004000016,34647.952766629,186785.199036051,1436115.54062914,4700.88376614804,100.0004000016,
76.65159,16711.163056922,2600.27042812453,823448.313028699,18413.5523745477,400.006400102402,0,31439.4879969241,184755.365360283,1431084.64713445,2100.17641481884,300.003600043201,
76.77784,21518.505915087,2400.23042212052,852191.64539893,17211.841747122,300.003600043201,500.010000200004,45984.4274087224,166197.568743985,1437569.26643148,2000.16001280102,100.0004000016,
76.90415,18012.9693379233,3900.60849492521,867599.279846036,16410.7654621432,400.006400102402,200.0016000128,33745.4889190629,168528.466612437,1475085.88517861,2500.2500250025,0,
77.03036,15709.8657957197,2400.23042212052,894700.613815826,16210.5044068556,400.006400102402,200.0016000128,41970.3422936842,153638.423490681,1354516.7424974,1500.09000540032,0,
77.15654,19314.911111378,1900.14441097523,854330.496940916,16310.634533716,600.014400345608,400.006400102402,34948.7885087582,175320.934991279,1478163.69952824,2900.33643902693,100.0004000016,
77.28283,19014.4509827469,2300.21161946899,848556.409821624,15109.1259120509,400.006400102402,200.0016000128,32542.3049964954,157587.125755734,1434326.55909658,2200.1936170383,100.0004000016,
77.40906,14608.5313823273,3200.40965243551,866207.558726638,16310.634533716,100.0004000016,200.0016000128,34146.5759295679,162955.298513171,1423821.1804895,3300.43565750679,0,
77.53534,18113.1138944596,3400.46246289495,887635.237006478,16110.3750815525,600.014400345608,700.019600548815,34547.6757925938,191150.449611653,1301380.49238652,3400.46246289495,0,
77.66155,15709.8657957197,4000.64010241639,895572.478599899,14107.9568876847,200.0016000128,0,36352.7842427204,174104.103983147,1788773.44665576,3700.5476810568,0,
77.78782,16811.2971917128,3000.36004320518,857539.437919151,13707.5117164206,400.006400102402,600.014400345608,29334.3798932349,159207.464837492,1360852.65759572,2000.16001280102,0,
77.91405,18313.4054127621,3600.51847466035,891603.249499774,17912.8255831175,300.003600043201,100.0004000016,37155.1382251261,195110.939112487,1388789.19790747,2400.23042212052,0,
78.04033,16210.5044068556,3600.51847466035,898159.463368599,17211.841747122,400.006400102402,200.0016000128,38258.4589252378,159815.145806161,1405066.39289894,2400.23042212052,100.0004000016,
78.16666,18513.7001381022,2200.1936170383,873060.555380769,16811.2971917128,200.0016000128,300.003600043201,33845.7594667991,178160.664864582,1634294.662845,2900.33643902693,100.0004000016,
