- 14:03/07/2023 08:24:49 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.86119257087;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
58.72124,25425.8326459683,3000.36004320518,961186.987006945,2900.33643902693,100.0004000016,600.014400345608,36653.6609596449,258852.722702253,2222470.56698008,5901.39272868397,0,
58.84744,27129.408278574,4500.81014582625,989687.292082502,2600.27042812453,200.0016000128,500.010000200004,35550.4816839913,265898.31385501,2229079.28500407,6801.85010322808,0,
58.97368,24524.0335528818,2900.33643902693,981908.277628122,1700.11560786133,500.010000200004,500.010000200004,37756.9374616922,263447.227690355,2199340.05389612,5801.34591225164,0,
59.09991,21819.0261908384,3600.51847466035,928876.055823833,2000.16001280102,300.003600043201,200.0016000128,36051.9147572504,261098.716332008,2158861.65599918,4700.88376614804,0,
59.22614,22620.4488857928,4100.67251029169,948360.686365278,2500.2500250025,200.0016000128,200.0016000128,36051.9147572504,263447.227690355,2276992.490678,5401.16665199683,0,
59.35241,21819.0261908384,3900.60849492521,986229.377328366,2200.1936170383,200.0016000128,500.010000200004,37656.6355799122,273050.032551688,2310036.08079794,5501.21026625858,0,
59.47856,22820.8125810739,4900.9605882753,977480.641581426,2600.27042812453,200.0016000128,400.006400102402,34748.2305439951,267124.035301204,2236514.09278106,5801.34591225164,0,
59.60472,29133.9118734207,3400.46246289495,990011.518773105,2800.31363512713,600.014400345608,500.010000200004,35049.0686961746,280717.082483901,2328210.05536392,5901.39272868397,0,
59.73095,24323.6425805883,4300.73972723308,977912.539642295,2700.2916314962,300.003600043201,200.0016000128,42171.0159909287,274685.279618898,2279470.75993699,7102.01697282028,0,
59.85718,24624.2302425587,4400.77453631839,968090.410503573,1900.14441097523,300.003600043201,300.003600043201,34547.6757925938,269473.667186881,2143992.0404452,5401.16665199683,0,
59.98342,23722.4889194957,3300.43565750679,987201.822846285,2600.27042812453,400.006400102402,200.0016000128,36453.0756781874,272539.061236373,2263775.05463002,6201.53798141939,0,
60.10971,24624.2302425587,3600.51847466035,959569.528034258,2100.17641481884,200.0016000128,400.006400102402,40866.6944453348,272845.641546132,2206774.86167311,5601.25468104855,0,
60.23594,25025.025025025,3800.57768780855,972191.055592956,2800.31363512713,300.003600043201,400.006400102402,35149.3496869605,265081.232289178,2273688.131666,4800.92177698118,0,
60.36222,24223.4482979524,2900.33643902693,949222.561292064,2800.31363512713,300.003600043201,200.0016000128,39462.1924152464,275911.853796038,2247253.25957004,5101.04061228491,0,
60.48861,23622.2994506814,3500.49006860961,958275.705961266,1800.12960933187,400.006400102402,300.003600043201,38258.4589252378,282966.966286681,2302601.27302096,5901.39272868397,0,
60.61485,24524.0335528818,5501.21026625858,940391.056583256,2800.31363512713,100.0004000016,300.003600043201,36051.9147572504,262426.082141284,2147296.3994572,6401.6388195378,100.0004000016,
60.74116,24824.6260290208,3900.60849492521,911998.706473025,2600.27042812453,200.0016000128,300.003600043201,38459.0731363374,268860.677609768,2267079.41364201,6001.44034568296,100.0004000016,
60.86744,25626.2412710616,4100.67251029169,938453.238156502,2000.16001280102,500.010000200004,300.003600043201,39863.462632511,278569.839632753,2366210.18400186,6501.69043951427,0,
60.99374,23922.8702639724,3500.49006860961,972946.578843477,3000.36004320518,400.006400102402,400.006400102402,36252.4936107484,266919.740134784,2215035.75920309,4900.9605882753,0,
61.11994,23121.3641404658,3900.60849492521,941467.747491979,3300.43565750679,500.010000200004,400.006400102402,40064.1025641026,273356.625258799,2207600.9514261,5501.21026625858,0,
61.24618,22720.6303323418,3600.51847466035,940606.387614917,2200.1936170383,700.019600548815,500.010000200004,39662.8259162513,271823.736105551,2367862.36350785,5801.34591225164,0,
61.37246,25626.2412710616,4100.67251029169,927262.620354353,2600.27042812453,700.019600548815,100.0004000016,39763.1438724695,304360.852331847,2836255.25345812,5501.21026625858,0,
61.49876,25626.2412710616,3500.49006860961,954179.453425744,2000.16001280102,300.003600043201,400.006400102402,40766.3676465285,269882.343427809,2148948.5789632,4500.81014582625,0,
61.625,24023.0621396541,3300.43565750679,918983.478203172,1900.14441097523,200.0016000128,500.010000200004,40064.1025641026,286751.765015273,2245601.08006404,6101.48876325823,0,
61.75122,24323.6425805883,3800.57768780855,914577.260684062,2100.17641481884,700.019600548815,300.003600043201,41870.0066511207,274276.448013846,2183644.34858914,7001.96054895371,0,
61.87742,25726.4467872973,4400.77453631839,945559.988210338,2600.27042812453,300.003600043201,800.025600819226,37957.5436361524,272130.299060281,2371166.72251985,4900.9605882753,0,
62.00372,24724.4277346018,4800.92177698118,918553.537364187,2400.23042212052,500.010000200004,300.003600043201,38358.7656289435,260384.038670617,2236514.09278106,6201.53798141939,0,
62.12998,23822.6791905894,6001.44034568296,937699.720287846,3400.46246289495,300.003600043201,100.0004000016,38860.311202987,268349.875679719,2264601.14438302,5501.21026625858,0,
62.25629,25025.025025025,5401.16665199683,913073.041697244,3000.36004320518,300.003600043201,300.003600043201,41067.3504547458,270904.091864791,2308383.90129195,4600.84655576626,100.0004000016,
62.38257,24624.2302425587,4300.73972723308,939314.45504613,1700.11560786133,200.0016000128,700.019600548815,42472.032567234,271006.271252916,2318296.97832793,6701.7960813498,0,
62.50884,24423.8376655616,4200.70571856072,907272.689589422,2200.1936170383,100.0004000016,700.019600548815,34647.952766629,254157.844547526,2205948.77192011,6101.48876325823,0,
62.63513,24824.6260290208,4400.77453631839,885383.662802497,2000.16001280102,400.006400102402,400.006400102402,38860.311202987,264059.95464596,2276992.490678,5701.29989637637,0,
62.76136,27329.8441898553,4300.73972723308,880560.179548974,1900.14441097523,300.003600043201,500.010000200004,41167.6796653699,270801.913302954,2220818.38747408,6101.48876325823,100.0004000016,
62.88764,26628.3325458288,3900.60849492521,956658.609719834,2600.27042812453,400.006400102402,300.003600043201,46385.9066992069,271210.632508077,2141513.77118621,5101.04061228491,0,
63.01391,26027.0681508769,3500.49006860961,915759.269548776,2500.2500250025,200.0016000128,200.0016000128,38158.1530252104,267941.249004443,2164644.28427017,5001.00020004001,0,
63.14011,27430.063349431,5401.16665199683,931995.933863038,2500.2500250025,700.019600548815,700.019600548815,39963.7821963854,266715.448271959,2168774.73303516,4800.92177698118,0,
63.26642,24524.0335528818,3200.40965243551,890959.705381591,1700.11560786133,300.003600043201,400.006400102402,38258.4589252378,271925.922930735,2312514.35005694,4900.9605882753,0,
63.39266,28031.3951625821,4800.92177698118,924789.075916078,3300.43565750679,300.003600043201,900.032401166442,37656.6355799122,275400.766754558,2288643.99453354,5401.16665199683,0,
63.51893,24223.4482979524,4700.88376614804,881096.033359698,2400.23042212052,600.014400345608,500.010000200004,35751.0525029742,266715.448271959,2143165.9506922,5301.12383825371,0,
63.64517,28231.8455217485,3800.57768780855,942436.845731743,2600.27042812453,400.006400102402,400.006400102402,40264.7457111035,285319.545754291,2264601.14438302,6301.58800017604,0,
63.77143,26728.5460872212,3900.60849492521,914899.616044847,1700.11560786133,600.014400345608,100.0004000016,39361.8768704403,270086.686505369,2194383.51537812,3400.46246289495,0,
63.89766,26227.4864057532,4600.84655576626,895143.314081157,1900.14441097523,400.006400102402,600.014400345608,36854.249455198,271925.922930735,2224948.83623908,4500.81014582625,0,
64.02392,23321.7358578195,2900.33643902693,882810.914677831,2800.31363512713,700.019600548815,400.006400102402,36854.249455198,267532.635545152,2174557.36130616,5001.00020004001,0,
64.1501,23321.7358578195,2700.2916314962,933287.137504512,2200.1936170383,600.014400345608,400.006400102402,34246.8496903764,250790.854769571,2114252.80933725,4600.84655576626,0,
64.27639,25626.2412710616,3400.46246289495,939852.744643939,2600.27042812453,400.006400102402,400.006400102402,37155.1382251261,273969.832989607,2101861.46304227,3600.51847466035,100.0004000016,
64.40262,26628.3325458288,4500.81014582625,920058.392707547,2700.2916314962,200.0016000128,1000.04000160006,33143.8825004306,280819.341242522,2125818.06587923,4300.73972723308,0,
64.52889,29234.1454819229,3700.5476810568,944375.259443753,1900.14441097523,800.025600819226,500.010000200004,39963.7821963854,266511.159712649,2162166.01501118,4700.88376614804,200.0016000128,
64.65516,25225.4272306485,4600.84655576626,927047.510796023,2500.2500250025,700.019600548815,200.0016000128,38960.6227289663,262221.862937289,1982078.44885746,5401.16665199683,0,
64.78129,25225.4272306485,4100.67251029169,953640.569069905,2200.1936170383,200.0016000128,200.0016000128,34447.3996218797,286751.765015273,2300949.09351496,5201.0818250196,0,
64.90757,24524.0335528818,5401.16665199683,974997.506400239,2400.23042212052,500.010000200004,400.006400102402,39863.462632511,283478.359365203,2177035.63056515,4700.88376614804,100.0004000016,
65.0338,25425.8326459683,4500.81014582625,932426.320790337,3100.38444767151,300.003600043201,0,38860.311202987,255076.270330336,2186797.22129183,5801.34591225164,0,
65.16006,24123.2548176442,4800.92177698118,936515.709228835,1800.12960933187,400.006400102402,700.019600548815,36653.6609596449,252627.283342559,2176209.54081215,5101.04061228491,0,
65.28635,26027.0681508769,3900.60849492521,969385.211162265,2400.23042212052,100.0004000016,400.006400102402,38760.0004807442,264876.970155106,2023382.93650739,4600.84655576626,0,
65.41255,25826.6531060054,4000.64010241639,927907.970446333,2600.27042812453,400.006400102402,500.010000200004,39662.8259162513,246812.842346782,2187774.79735414,4700.88376614804,0,
65.53874,25425.8326459683,3900.60849492521,938130.296566207,1600.10240655402,200.0016000128,500.010000200004,35349.9140786791,247934.718939991,1953991.3972555,4900.9605882753,0,
65.66493,26928.9755777216,3500.49006860961,940175.729126459,3300.43565750679,400.006400102402,100.0004000016,37857.2401471024,249872.740641387,2194959.57741208,3700.5476810568,0,
65.79119,26828.7604311822,4100.67251029169,938237.942869475,2300.21161946899,500.010000200004,200.0016000128,32742.827618525,252321.193364094,2094426.65526528,5401.16665199683,0,
65.91746,22019.3770518056,2900.33643902693,937053.882673218,2000.16001280102,300.003600043201,500.010000200004,39963.7821963854,257525.732367216,2115078.89909025,3700.5476810568,0,
66.04369,24023.0621396541,4900.9605882753,904266.121779064,2600.27042812453,200.0016000128,300.003600043201,36954.5449082846,246914.82700814,2025390.89525391,3700.5476810568,0,
66.17004,20817.3200102485,3200.40965243551,930059.369463932,3200.40965243551,900.032401166442,300.003600043201,36954.5449082846,244059.567902481,2127089.32842008,6401.6388195378,100.0004000016,
66.29633,26427.9078707115,3600.51847466035,928983.625328261,2500.2500250025,0,200.0016000128,36854.249455198,252831.347450676,2093692.15496725,4700.88376614804,200.0016000128,
66.42251,23822.6791905894,4500.81014582625,941467.747491979,1400.07840439065,100.0004000016,400.006400102402,34447.3996218797,271414.997068516,1992817.61564644,5601.25468104855,0,
66.54884,22119.5536854579,3400.46246289495,921133.39637353,2800.31363512713,300.003600043201,0,35751.0525029742,241714.659580139,2050656.14071535,4700.88376614804,0,
66.67507,21418.3340939844,3600.51847466035,905125.069943838,2500.2500250025,400.006400102402,200.0016000128,34246.8496903764,236618.535387796,2062369.01813395,3500.49006860961,100.0004000016,
66.80132,25025.025025025,4200.70571856072,989363.073481286,3100.38444767151,300.003600043201,500.010000200004,38659.6905622281,245079.229156653,2078730.94995831,4900.9605882753,0,
66.92758,23522.1107841371,4100.67251029169,970248.483337488,2700.2916314962,400.006400102402,600.014400345608,35550.4816839913,234376.892578267,2039772.26022212,4300.73972723308,100.0004000016,
67.05383,25526.0365572884,4700.88376614804,977804.563780706,2500.2500250025,400.006400102402,400.006400102402,36954.5449082846,229181.888273073,2073271.1009075,3600.51847466035,0,
67.18014,23922.8702639724,4400.77453631839,944806.05738576,2300.21161946899,500.010000200004,700.019600548815,34547.6757925938,245691.065448949,2016629.27565175,4100.67251029169,0,
67.30638,25626.2412710616,4500.81014582625,980612.227931029,1700.11560786133,500.010000200004,400.006400102402,34948.7885087582,234988.210213508,2017329.99615273,2500.2500250025,0,
67.4327,23121.3641404658,5101.04061228491,947714.317741179,2300.21161946899,300.003600043201,400.006400102402,36453.0756781874,236822.340846504,2025507.75523971,4000.64010241639,0,
67.55899,25025.025025025,4500.81014582625,995699.020756801,1700.11560786133,0,200.0016000128,34848.5091247016,241714.659580139,1826773.5752937,3100.38444767151,0,
67.68518,24624.2302425587,2600.27042812453,999525.76864998,2600.27042812453,400.006400102402,100.0004000016,33344.4147604609,239064.418168896,2071296.14218132,4000.64010241639,0,
67.81138,23121.3641404658,3300.43565750679,964206.783097094,2100.17641481884,400.006400102402,300.003600043201,33645.2191745706,222258.542274523,1851556.26788366,3200.40965243551,100.0004000016,
67.93765,20717.1538033492,3700.5476810568,999849.640220129,2800.31363512713,0,800.025600819226,33043.6175751993,228061.677565189,1923176.33172799,3600.51847466035,0,
68.06389,21819.0261908384,3300.43565750679,951808.529632813,2700.2916314962,600.014400345608,500.010000200004,35751.0525029742,232746.857009051,1877165.05022662,4200.70571856072,0,
68.19011,26227.4864057532,2800.31363512713,983852.594643585,2300.21161946899,600.014400345608,100.0004000016,32442.0448901777,223887.222991271,1953131.73828293,3300.43565750679,0,
68.3164,21017.6548300572,3100.38444767151,940283.392408005,2600.27042812453,700.019600548815,500.010000200004,35450.1974796312,228367.179710742,1942093.89643028,3600.51847466035,0,
68.44256,26227.4864057532,4100.67251029169,957736.651493504,2400.23042212052,300.003600043201,200.0016000128,32442.0448901777,231320.748623379,1971975.03905542,2900.33643902693,0,
68.56872,25225.4272306485,3300.43565750679,986877.666253649,2600.27042812453,500.010000200004,500.010000200004,34647.952766629,220324.757077832,1935127.2846375,2800.31363512713,0,
68.69494,26027.0681508769,3400.46246289495,986337.423236359,1400.07840439065,400.006400102402,300.003600043201,33946.0308177889,221851.404958011,1902548.20936639,3200.40965243551,0,
68.82127,23121.3641404658,5801.34591225164,937915.006640106,2500.2500250025,400.006400102402,200.0016000128,30737.7459520291,220731.845108389,1872820.61424818,3500.49006860961,0,
68.94748,23021.1794851263,3500.49006860961,962373.251693785,1900.14441097523,200.0016000128,300.003600043201,32141.2693898966,217068.525870695,1817703.97545644,3100.38444767151,0,
69.07368,23221.549598027,3700.5476810568,967011.508579501,2700.2916314962,0,200.0016000128,32141.2693898966,215542.456921767,1874900.56286792,3900.60849492521,0,
69.19995,26928.9755777216,4300.73972723308,957736.651493504,1300.06760351538,400.006400102402,100.0004000016,30637.5003003677,219714.149671942,1849155.00339373,1800.12960933187,0,
69.32628,24423.8376655616,3200.40965243551,971975.199880321,2200.1936170383,700.019600548815,300.003600043201,31439.4879969241,214423.457079,1815632.87038825,2600.27042812453,0,
69.4526,26027.0681508769,4400.77453631839,917693.698475625,1700.11560786133,500.010000200004,400.006400102402,30336.7681630136,208321.569449934,1872127.36958419,3600.51847466035,0,
69.5789,24624.2302425587,3600.51847466035,1002229.95124062,1700.11560786133,500.010000200004,300.003600043201,26928.9755777216,217679.00517265,1861040.31734707,3700.5476810568,0,
69.70522,22420.0883992057,3000.36004320518,1001905.41962915,1700.11560786133,200.0016000128,500.010000200004,30637.5003003677,216356.337374675,1862194.79174278,3500.49006860961,0,
69.83148,27830.9480141918,4100.67251029169,959893.003704996,2200.1936170383,100.0004000016,200.0016000128,32642.5659059413,209948.450697408,1822768.0238272,3200.40965243551,0,
69.95769,25626.2412710616,3800.57768780855,973270.387978324,2000.16001280102,600.014400345608,200.0016000128,32542.3049964954,208423.243376235,1793905.56541571,3100.38444767151,0,
70.08392,23321.7358578195,4900.9605882753,960432.147737704,3000.36004320518,400.006400102402,400.006400102402,30036.0432519023,212084.051037326,1826337.02463731,2400.23042212052,0,
70.21021,24824.6260290208,3800.57768780855,989255.002411803,2200.1936170383,300.003600043201,400.006400102402,30136.2840860396,200698.361753001,1830943.5906242,2700.2916314962,0,
70.33641,23421.922919853,2800.31363512713,985905.244995115,1900.14441097523,200.0016000128,0,30637.5003003677,202832.395115893,1794594.77998422,2600.27042812453,100.0004000016,
70.46261,23421.922919853,3800.57768780855,955796.240770119,2800.31363512713,300.003600043201,700.019600548815,30938.239664225,216254.599444839,1836473.55855933,3400.46246289495,0,
70.58888,28231.8455217485,4300.73972723308,982448.336499728,2700.2916314962,400.006400102402,100.0004000016,32341.7855869784,190236.667311537,1763271.37100746,2400.23042212052,0,
70.71512,23021.1794851263,3500.49006860961,924358.942452071,3000.36004320518,200.0016000128,300.003600043201,30537.255451651,201612.903225806,1848578.31408111,2700.2916314962,0,
70.84145,24924.8251258253,4100.67251029169,999093.151630871,2700.2916314962,200.0016000128,400.006400102402,33946.0308177889,206186.606440685,1834399.55347559,2500.2500250025,0,
70.96767,24524.0335528818,4700.88376614804,965716.944603701,2100.17641481884,100.0004000016,400.006400102402,29635.0879441258,202730.766283988,1755251.5207685,3300.43565750679,0,
71.09402,24423.8376655616,4100.67251029169,951808.529632813,1500.09000540032,0,100.0004000016,27530.2833116428,208931.625310574,1778866.54698299,3600.51847466035,0,
71.22026,24624.2302425587,4900.9605882753,944913.759106665,2100.17641481884,200.0016000128,600.014400345608,28933.4470648069,208931.625310574,1792986.66780983,2900.33643902693,0,
71.34655,30236.5257230735,4600.84655576626,980180.240098434,2700.2916314962,400.006400102402,600.014400345608,34347.1242544771,203238.918639912,1768658.82594804,3300.43565750679,0,
