- 59:03/07/2023 10:28:31 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-108.993157380254;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
67.18253,19114.6035571176,2100.17641481884,840968.478153012,2100.17641481884,200.0016000128,0,24423.8376655616,160524.144038969,1351961.00753034,1800.12960933187,0,
67.3088,16811.2971917128,1900.14441097523,886399.37488917,1500.09000540032,200.0016000128,400.006400102402,28131.6199408135,157688.390833746,1276623.47490477,2500.2500250025,0,
67.4351,14508.4148806308,3000.36004320518,846418.513479424,1500.09000540032,500.010000200004,200.0016000128,26928.9755777216,150804.222115806,1294311.17318906,1300.06760351538,0,
67.56142,16010.246557797,3000.36004320518,828794.353205663,1800.12960933187,200.0016000128,200.0016000128,29133.9118734207,149792.162117572,1263814.76656721,1500.09000540032,0,
67.68758,17311.9798900839,2200.1936170383,846418.513479424,2400.23042212052,700.019600548815,0,26528.1198069954,153638.423490681,1259842.18885238,2500.2500250025,0,
67.81384,18213.259252736,2100.17641481884,850908.504328476,1300.06760351538,300.003600043201,0,23822.6791905894,149083.768580143,1221612.48232663,1600.10240655402,0,
67.94016,15809.9919148902,2500.2500250025,826873.171457379,2600.27042812453,0,500.010000200004,29735.3255667733,135935.137222097,1240217.64686125,2200.1936170383,0,
68.06634,16310.634533716,2100.17641481884,827406.804385287,3000.36004320518,0,100.0004000016,28532.5270808722,141799.750593346,1237353.59556694,2200.1936170383,0,
68.19262,14308.184281409,2100.17641481884,834452.826289139,1900.14441097523,300.003600043201,400.006400102402,28231.8455217485,140282.777900686,1231186.99268884,1700.11560786133,0,
68.3189,12105.8592358702,2200.1936170383,808529.615803905,2600.27042812453,700.019600548815,500.010000200004,27931.1711870447,139170.447597902,1218312.54745515,2500.2500250025,0,
68.44517,14208.0701838644,1700.11560786133,831890.191734622,2500.2500250025,500.010000200004,200.0016000128,27931.1711870447,137754.896834654,1199738.4218116,2700.2916314962,0,
68.57136,13307.0793662228,2400.23042212052,870383.171419229,2400.23042212052,300.003600043201,200.0016000128,25726.4467872973,135429.695197725,1184700.59365953,2100.17641481884,0,
68.69757,17612.3991289868,2400.23042212052,866207.558726638,2900.33643902693,200.0016000128,400.006400102402,28231.8455217485,146048.248225695,1083292.79759486,2800.31363512713,0,
68.82374,16510.8971921468,2700.2916314962,826979.896278849,1800.12960933187,200.0016000128,100.0004000016,25025.025025025,134924.273500149,1178339.41368897,2000.16001280102,0,
68.95003,14208.0701838644,2400.23042212052,815458.709722721,2000.16001280102,500.010000200004,100.0004000016,28231.8455217485,140282.777900686,1209077.14694276,2600.27042812453,0,
69.07633,17612.3991289868,1700.11560786133,829968.549430294,2200.1936170383,500.010000200004,300.003600043201,25726.4467872973,142204.30756358,1182835.78963244,3300.43565750679,0,
69.20257,16410.7654621432,1200.05760276493,825592.542395293,3300.43565750679,600.014400345608,500.010000200004,24724.4277346018,119872.029323934,1154895.56873297,3400.46246289495,0,
69.32889,13507.2939387269,1700.11560786133,842891.757564731,2700.2916314962,200.0016000128,100.0004000016,25425.8326459683,126335.213453243,1112715.01209541,2500.2500250025,0,
69.45515,14708.648685427,2900.33643902693,815352.080097809,2700.2916314962,700.019600548815,500.010000200004,24724.4277346018,137653.7921659,1178887.66953448,3000.36004320518,100.0004000016,
69.58144,13907.7326993809,2400.23042212052,846739.175385633,3600.51847466035,300.003600043201,300.003600043201,27530.2833116428,130174.302888965,1162340.46204786,2800.31363512713,0,
69.70773,11705.4781637807,1800.12960933187,829861.799907426,3200.40965243551,100.0004000016,400.006400102402,26427.9078707115,131083.732750024,1130182.66042887,2300.21161946899,0,
69.83387,14608.5313823273,1800.12960933187,830288.803293052,4000.64010241639,100.0004000016,500.010000200004,25626.2412710616,127648.454147067,1137394.87539781,2600.27042812453,0,
69.96018,15109.1259120509,2000.16001280102,848235.702823868,2900.33643902693,500.010000200004,400.006400102402,23722.4889194957,130881.631537045,1131821.45067148,3300.43565750679,0,
70.08642,12706.4548790786,2100.17641481884,846204.743295494,4000.64010241639,200.0016000128,100.0004000016,25526.0365572884,131083.732750024,1131056.6563118,3300.43565750679,0,
70.21274,14107.9568876847,2200.1936170383,834666.402119683,2900.33643902693,400.006400102402,200.0016000128,25425.8326459683,126739.27289247,1165516.7794226,3100.38444767151,0,
70.33888,14808.7667899396,2500.2500250025,886991.890123181,3600.51847466035,500.010000200004,200.0016000128,22720.6303323418,135530.781976417,1115551.91562796,2400.23042212052,0,
70.46512,14107.9568876847,1600.10240655402,837443.209299826,3800.57768780855,500.010000200004,400.006400102402,25726.4467872973,123305.181832434,1051761.72433485,4300.73972723308,0,
70.5914,13106.8679988314,2400.23042212052,808849.338261103,3000.36004320518,0,300.003600043201,29033.6790677186,124214.114582496,1090259.77549853,3700.5476810568,0,
70.7176,14408.2991803279,1500.09000540032,868027.531859063,4300.73972723308,400.006400102402,200.0016000128,25425.8326459683,123507.161204481,1076217.65505962,4200.70571856072,0,
70.84379,14608.5313823273,2500.2500250025,852405.514628325,5101.04061228491,300.003600043201,400.006400102402,23822.6791905894,116843.556223552,1066755.91923893,4400.77453631839,0,
70.97007,13206.9732818928,2100.17641481884,822711.591298779,3800.57768780855,400.006400102402,200.0016000128,26628.3325458288,129062.866884318,1076979.24272452,4200.70571856072,0,
71.09631,14107.9568876847,1900.14441097523,840647.959415712,3400.46246289495,500.010000200004,300.003600043201,23822.6791905894,119468.190715041,1089388.50647643,5801.34591225164,0,
71.22258,15509.6159618964,2000.16001280102,830182.051123096,3800.57768780855,0,500.010000200004,25726.4467872973,127042.326000257,1075891.27396374,4400.77453631839,0,
71.34874,13507.2939387269,1900.14441097523,833812.119984624,3200.40965243551,400.006400102402,200.0016000128,25826.6531060054,117045.431711777,1080352.52290898,4300.73972723308,0,
71.47489,14107.9568876847,2700.2916314962,857325.483738845,4300.73972723308,400.006400102402,400.006400102402,24023.0621396541,107762.51672177,992713.722489312,4800.92177698118,0,
71.60113,12105.8592358702,2200.1936170383,807783.627542067,5501.21026625858,200.0016000128,100.0004000016,27229.6258329062,125022.110019457,1037001.70386139,5201.0818250196,0,
71.72736,11905.6670975384,1800.12960933187,841502.693718241,3000.36004320518,300.003600043201,200.0016000128,26728.5460872212,115228.669133987,993794.761314579,4400.77453631839,0,
71.8536,14208.0701838644,1400.07840439065,815138.823490537,3100.38444767151,300.003600043201,300.003600043201,26427.9078707115,116137.01756924,1051435.95514985,4300.73972723308,0,
71.9799,15109.1259120509,2900.33643902693,818231.389186085,5501.21026625858,200.0016000128,500.010000200004,29534.8511243267,117852.966117021,1040039.1642189,5701.29989637637,100.0004000016,
72.10612,12706.4548790786,2000.16001280102,814925.570406595,4100.67251029169,100.0004000016,300.003600043201,27129.408278574,111999.517849609,962588.947829735,5701.29989637637,0,
72.2324,13006.7635170289,2000.16001280102,780850.396818849,4100.67251029169,700.019600548815,400.006400102402,25025.025025025,107560.790426186,951377.499117653,5301.12383825371,0,
72.35872,15109.1259120509,2300.21161946899,801391.211014098,5001.00020004001,100.0004000016,700.019600548815,28332.0719053969,105241.170988785,993578.546355908,4500.81014582625,0,
72.48504,11805.5722300926,1900.14441097523,846311.627945446,3300.43565750679,400.006400102402,600.014400345608,24624.2302425587,117449.192423774,991416.594583805,4300.73972723308,0,
72.61135,14508.4148806308,2000.16001280102,807144.243355177,4400.77453631839,300.003600043201,0,28432.2990917683,110284.368948421,952778.400644459,4100.67251029169,0,
72.73763,12906.6598364756,2000.16001280102,814499.074808353,4600.84655576626,400.006400102402,100.0004000016,27229.6258329062,110889.688866032,1008614.05297435,4300.73972723308,0,
72.86392,13006.7635170289,1800.12960933187,811087.617285582,4300.73972723308,600.014400345608,200.0016000128,28732.9854673165,115329.593493321,915544.35082598,3900.60849492521,0,
72.99018,12406.1534521122,1600.10240655402,778511.033202722,5001.00020004001,200.0016000128,300.003600043201,28131.6199408135,103325.286880801,950407.732806298,3400.46246289495,100.0004000016,
73.11649,15709.8657957197,1900.14441097523,814499.074808353,3100.38444767151,600.014400345608,200.0016000128,28933.4470648069,107661.653168788,923283.671234695,4200.70571856072,0,
73.24269,16811.2971917128,1500.09000540032,806398.335177631,3800.57768780855,400.006400102402,300.003600043201,27931.1711870447,111293.251691497,947283.423214723,4200.70571856072,0,
73.36894,14107.9568876847,2500.2500250025,824098.635661221,3800.57768780855,0,600.014400345608,28732.9854673165,106854.773917794,950730.98019025,5201.0818250196,0,
73.49518,12406.1534521122,1800.12960933187,791489.221220825,3700.5476810568,600.014400345608,0,29234.1454819229,106955.630988009,919950.89724502,5201.0818250196,0,
73.6214,13006.7635170289,1700.11560786133,789573.584874518,4700.88376614804,100.0004000016,300.003600043201,27229.6258329062,99292.8023260017,915329.435667786,3600.51847466035,200.0016000128,
73.7476,12906.6598364756,3200.40965243551,795534.277105947,3700.5476810568,300.003600043201,400.006400102402,30336.7681630136,107056.488868535,885812.503882872,4900.9605882753,0,
73.87389,14908.8856958747,1800.12960933187,808316.471899905,3700.5476810568,400.006400102402,100.0004000016,27830.9480141918,99292.8023260017,933770.552302093,5401.16665199683,100.0004000016,
74.0001,13607.4024269202,2800.31363512713,816205.141761946,2900.33643902693,100.0004000016,300.003600043201,27129.408278574,95362.3770327244,840434.284674762,4400.77453631839,0,
74.12646,13507.2939387269,2700.2916314962,784360.238453764,3500.49006860961,200.0016000128,600.014400345608,28532.5270808722,98083.3095738145,850480.818943232,4100.67251029169,0,
74.25266,15409.4922472243,2700.2916314962,782126.592304138,2600.27042812453,300.003600043201,100.0004000016,33544.9502333126,108872.069292452,863959.710158122,3000.36004320518,0,
74.37884,12806.5569571621,3100.38444767151,806611.447399932,3900.60849492521,600.014400345608,500.010000200004,26327.6967369673,97075.4879875358,869740.681719406,3900.60849492521,0,
74.50513,13607.4024269202,2200.1936170383,777660.460780836,4000.64010241639,200.0016000128,100.0004000016,26628.3325458288,94254.0180919534,836481.939265665,3900.60849492521,0,
74.63138,15109.1259120509,2400.23042212052,807357.367897299,2700.2916314962,200.0016000128,400.006400102402,31138.7365883159,95966.977722812,842891.757564731,3700.5476810568,100.0004000016,
74.75755,12606.3536022155,2500.2500250025,806504.890848807,3600.51847466035,200.0016000128,100.0004000016,28432.2990917683,96773.1572945277,803628.196553461,3200.40965243551,100.0004000016,
74.88384,15009.0054032419,1900.14441097523,762784.524192285,3500.49006860961,400.006400102402,300.003600043201,28632.7558727184,92541.2922859506,772451.929222662,4200.70571856072,0,
75.01005,12606.3536022155,2100.17641481884,769157.822691702,3900.60849492521,200.0016000128,500.010000200004,31439.4879969241,93347.251776609,795427.812011177,4200.70571856072,0,
75.13629,11605.3848985929,1500.09000540032,789892.83783728,3700.5476810568,100.0004000016,100.0004000016,27830.9480141918,88713.6916135455,772983.315601521,2900.33643902693,0,
75.26252,12205.9565067753,2100.17641481884,798196.190122387,3500.49006860961,200.0016000128,200.0016000128,29835.5639922788,87605.9198721937,705777.836272703,4000.64010241639,0,
75.3888,14508.4148806308,1900.14441097523,762253.558282461,3800.57768780855,600.014400345608,200.0016000128,24824.6260290208,85692.7263532226,751108.327702424,3000.36004320518,0,
75.51515,13607.4024269202,2700.2916314962,762996.916684529,3900.60849492521,400.006400102402,700.019600548815,29735.3255667733,91130.9877474989,731071.194786267,2800.31363512713,0,
75.6414,14107.9568876847,2500.2500250025,770751.640050634,2600.27042812453,100.0004000016,300.003600043201,30136.2840860396,85692.7263532226,750896.131185365,2800.31363512713,0,
75.76763,12005.7627661277,2400.23042212052,765439.682075087,3100.38444767151,100.0004000016,500.010000200004,29033.6790677186,83578.4835070455,739124.705029631,2400.23042212052,0,
75.89392,11605.3848985929,2600.27042812453,761510.242776473,4200.70571856072,100.0004000016,0,32341.7855869784,81162.6423105168,707575.302629576,3900.60849492521,0,
76.02016,14208.0701838644,1400.07840439065,771070.427181263,4000.64010241639,700.019600548815,100.0004000016,31740.2466327303,85189.3028725552,754716.203631209,2500.2500250025,0,
76.14651,14908.8856958747,2400.23042212052,817911.434236616,3700.5476810568,400.006400102402,200.0016000128,27830.9480141918,86095.4796862833,706517.939036479,3300.43565750679,100.0004000016,
76.27275,11004.8421305374,1700.11560786133,791914.956834651,3900.60849492521,100.0004000016,200.0016000128,31639.9929510902,84182.5165254594,712863.425611658,3200.40965243551,0,
76.39907,12606.3536022155,1000.04000160006,802349.871607507,3800.57768780855,200.0016000128,400.006400102402,30437.0114058695,86498.2459520426,723975.568396964,2800.31363512713,0,
76.52533,11605.3848985929,2400.23042212052,797876.731553486,4100.67251029169,200.0016000128,300.003600043201,31740.2466327303,86397.5531731283,743895.607473556,4400.77453631839,0,
76.65157,13807.6218072376,2500.2500250025,798302.678070204,2100.17641481884,200.0016000128,400.006400102402,31840.5011174214,80659.4006324339,720270.453787876,2100.17641481884,0,
76.7779,13507.2939387269,2400.23042212052,795427.812011177,3000.36004320518,600.014400345608,700.019600548815,33645.2191745706,85994.790140602,720164.609053498,3400.46246289495,100.0004000016,
76.90409,16110.3750815525,2000.16001280102,798196.190122387,3200.40965243551,200.0016000128,300.003600043201,32341.7855869784,82471.1651911485,712969.210262149,2600.27042812453,0,
77.03037,12906.6598364756,2200.1936170383,799900.102786802,3700.5476810568,200.0016000128,200.0016000128,33143.8825004306,85994.790140602,691195.935447273,3100.38444767151,0,
77.1566,12606.3536022155,2200.1936170383,769051.575210585,4000.64010241639,100.0004000016,500.010000200004,32341.7855869784,88915.1151681559,711276.760296852,3100.38444767151,100.0004000016,
77.2828,13707.5117164206,2300.21161946899,771070.427181263,2900.33643902693,300.003600043201,300.003600043201,29935.8032206519,82370.5047375581,700915.363801597,3600.51847466035,0,
77.40903,12606.3536022155,1700.11560786133,795747.209931982,3700.5476810568,100.0004000016,500.010000200004,29234.1454819229,82269.8450919014,720482.145870114,3500.49006860961,0,
77.5353,10004.0016006403,1900.14441097523,801923.79143789,3400.46246289495,0,300.003600043201,32041.0124959949,86800.3291388203,751214.42727239,3200.40965243551,0,
77.66151,12706.4548790786,1300.06760351538,794576.122889488,2500.2500250025,800.025600819226,100.0004000016,30236.5257230735,83477.8141655429,701972.266543846,2400.23042212052,0,
77.78779,15609.7404780583,1500.09000540032,778298.384834936,3700.5476810568,200.0016000128,300.003600043201,30036.0432519023,84081.8423355086,705354.939541005,3000.36004320518,0,
77.91406,13206.9732818928,1800.12960933187,811940.39713219,4000.64010241639,200.0016000128,300.003600043201,34146.5759295679,81967.871002436,686866.818732918,2800.31363512713,0,
78.04034,13006.7635170289,1500.09000540032,796598.976390953,3300.43565750679,300.003600043201,300.003600043201,32442.0448901777,81464.597011092,724081.44449978,3700.5476810568,100.0004000016,
78.16657,12306.0545788528,1700.11560786133,828901.093905619,2900.33643902693,200.0016000128,400.006400102402,33143.8825004306,82571.8264526822,689717.536417744,3600.51847466035,0,
78.29289,11905.6670975384,1700.11560786133,787126.241392257,3500.49006860961,300.003600043201,200.0016000128,31339.2367243789,82169.1862541687,697111.23354357,3600.51847466035,100.0004000016,
78.41918,14107.9568876847,1300.06760351538,806718.004831018,3700.5476810568,100.0004000016,200.0016000128,33745.4889190629,80659.4006324339,725352.02571712,3300.43565750679,0,
78.54533,13006.7635170289,2600.27042812453,824845.567423507,3900.60849492521,500.010000200004,600.014400345608,35249.6314811254,83377.145632081,718259.552790328,4400.77453631839,100.0004000016,
78.67158,14408.2991803279,1800.12960933187,803734.729349787,2700.2916314962,300.003600043201,100.0004000016,33845.7594667991,81162.6423105168,681167.280960188,2900.33643902693,0,
78.79785,13307.0793662228,1400.07840439065,776278.400303541,3700.5476810568,400.006400102402,700.019600548815,32341.7855869784,80458.109615647,724399.078037537,3500.49006860961,0,
78.92416,13807.6218072376,1800.12960933187,840541.121603519,4000.64010241639,600.014400345608,200.0016000128,31539.7400724913,87807.3256397391,735097.319844025,3000.36004320518,0,
79.05042,13106.8679988314,1600.10240655402,851550.058941534,3300.43565750679,600.014400345608,200.0016000128,32642.5659059413,88008.734641121,713498.146571054,3700.5476810568,0,
79.17662,11505.2924345199,2100.17641481884,807463.931488409,3800.57768780855,300.003600043201,100.0004000016,29835.5639922788,81867.2145884166,700069.904190139,2200.1936170383,0,
79.30285,13106.8679988314,2500.2500250025,812473.413152384,3200.40965243551,200.0016000128,100.0004000016,32341.7855869784,84081.8423355086,686550.111376881,2700.2916314962,0,
79.42914,13807.6218072376,1100.04840212969,836588.743515016,3200.40965243551,400.006400102402,0,34748.2305439951,81565.2501936297,698907.488044868,2300.21161946899,0,
79.55534,12205.9565067753,2000.16001280102,819937.94952512,3500.49006860961,300.003600043201,500.010000200004,31439.4879969241,86901.0251511235,696688.621917425,3400.46246289495,0,
79.68162,14107.9568876847,2600.27042812453,811194.211684831,3900.60849492521,300.003600043201,200.0016000128,29534.8511243267,87404.517338407,730435.605982635,3500.49006860961,0,
79.80789,11004.8421305374,2300.21161946899,855720.940238121,3700.5476810568,600.014400345608,100.0004000016,31439.4879969241,88915.1151681559,736051.060325304,4000.64010241639,0,
79.93416,14007.84439286,2000.16001280102,816311.778434086,2200.1936170383,200.0016000128,0,32642.5659059413,76734.808514053,688028.145858679,3000.36004320518,0,
80.06044,13106.8679988314,2000.16001280102,827406.804385287,3700.5476810568,500.010000200004,200.0016000128,31840.5011174214,85390.6698401358,706200.746919369,3300.43565750679,0,
