- 20:03/07/2023 08:39:40 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.955294117647059;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
114.52907,39161.2481921726,7302.132222609,654286.933963813,4500.81014582625,200.0016000128,1200.05760276493,39963.7821963854,60747.2513372415,567600.736346901,7502.25067520256,1400.07840439065,
114.6553,42672.714305176,6901.90492575951,647970.322220581,3800.57768780855,200.0016000128,1000.04000160006,34948.7885087582,58536.7418289123,528647.226771994,6501.69043951427,1300.06760351538,
114.78158,41569.0045475489,6501.69043951427,609716.121418737,3700.5476810568,200.0016000128,1500.09000540032,35249.6314811254,55221.7086458555,490747.878150147,6101.48876325823,1100.04840212969,
114.90786,45582.960989,5701.29989637637,558086.374064063,3800.57768780855,200.0016000128,900.032401166442,31940.756405173,57029.7998244003,497715.404699739,7802.43435952017,1200.05760276493,
115.0341,38057.8479288519,5301.12383825371,560594.968856971,2900.33643902693,200.0016000128,1400.07840439065,35450.1974796312,59039.0961104362,496363.19875333,5901.39272868397,1800.12960933187,
115.16031,42773.0563802976,7602.31110257518,567286.963138108,4000.64010241639,100.0004000016,900.032401166442,33344.4147604609,52911.7496151873,454723.174794529,6901.90492575951,2000.16001280102,
115.28659,38860.311202987,4600.84655576626,517494.794431062,4200.70571856072,300.003600043201,1500.09000540032,29935.8032206519,45181.5074394207,422315.505171916,6801.85010322808,900.032401166442,
115.41283,36152.2037822616,5501.21026625858,485135.030439445,3500.49006860961,200.0016000128,1000.04000160006,26528.1198069954,49096.2286080718,414148.971641876,8903.16952835209,1700.11560786133,
115.53904,36152.2037822616,6101.48876325823,477966.654437243,3400.46246289495,300.003600043201,1000.04000160006,27830.9480141918,46385.9066992069,381329.088221439,6901.90492575951,1800.12960933187,
115.66521,34647.952766629,5801.34591225164,449540.686689687,3700.5476810568,100.0004000016,1000.04000160006,22520.2682414173,42271.354045629,370819.903712664,5201.0818250196,1200.05760276493,
115.79143,33946.0308177889,4500.81014582625,398038.052356532,3900.60849492521,100.0004000016,1300.06760351538,23221.549598027,38358.7656289435,325996.223387443,4900.9605882753,1400.07840439065,
115.91769,31940.756405173,5501.21026625858,394219.869250241,3000.36004320518,100.0004000016,1000.04000160006,20016.0128102482,34246.8496903764,291663.463055961,5401.16665199683,1000.04000160006,
116.04392,34447.3996218797,3000.36004320518,342632.389911605,2900.33643902693,200.0016000128,600.014400345608,19114.6035571176,33344.4147604609,293403.480372319,3600.51847466035,700.019600548815,
116.17012,28532.5270808722,4900.9605882753,310714.329104082,3200.40965243551,0,800.025600819226,19515.221873061,27129.408278574,238350.98671857,4200.70571856072,1200.05760276493,
116.29626,27730.7256440136,4500.81014582625,268656.354359551,2500.2500250025,0,1000.04000160006,14608.5313823273,21518.505915087,216356.337374675,3200.40965243551,1100.04840212969,
116.42255,26427.9078707115,3700.5476810568,219103.571832077,2900.33643902693,500.010000200004,900.032401166442,10204.1632986258,21017.6548300572,226941.566330711,3400.46246289495,600.014400345608,
116.54883,22019.3770518056,4000.64010241639,192673.56744381,2800.31363512713,200.0016000128,800.025600819226,12906.6598364756,20917.487019148,161537.067976409,2400.23042212052,1100.04840212969,
116.67516,22319.9093591484,4200.70571856072,175827.982630693,2400.23042212052,100.0004000016,600.014400345608,9603.68781612139,16711.163056922,129770.13296664,2900.33643902693,1200.05760276493,
116.80139,19214.7569333248,3600.51847466035,142204.30756358,2500.2500250025,500.010000200004,1100.04840212969,9103.31360615264,14908.8856958747,110889.688866032,2500.2500250025,900.032401166442,
116.92766,19715.5358422437,2600.27042812453,123204.193364258,1700.11560786133,200.0016000128,1000.04000160006,7402.19104855037,11405.2007715518,102821.155452734,2200.1936170383,900.032401166442,
117.05395,16010.246557797,2900.33643902693,105745.399623213,1400.07840439065,100.0004000016,1200.05760276493,7302.132222609,12506.2531265633,81967.871002436,1900.14441097523,600.014400345608,
117.18015,14808.7667899396,2100.17641481884,93347.251776609,1400.07840439065,0,800.025600819226,6601.74286011507,11305.1099096792,71001.0750445261,1600.10240655402,1400.07840439065,
117.30638,13907.7326993809,2900.33643902693,73616.1369781679,1500.09000540032,500.010000200004,500.010000200004,5201.0818250196,9003.24116682005,59742.4259434492,2000.16001280102,800.025600819226,
117.43269,14508.4148806308,2900.33643902693,63862.7222162069,1200.05760276493,200.0016000128,800.025600819226,6701.7960813498,7302.132222609,54518.6325444167,1900.14441097523,200.0016000128,
117.55895,13507.2939387269,2800.31363512713,55322.1513100927,1600.10240655402,100.0004000016,1100.04840212969,4400.77453631839,6301.58800017604,45683.3263873305,1200.05760276493,500.010000200004,
117.68529,12005.7627661277,1700.11560786133,46486.2785329572,1500.09000540032,200.0016000128,700.019600548815,4400.77453631839,5201.0818250196,43074.0874303803,1300.06760351538,600.014400345608,
117.81148,10404.3282005314,1200.05760276493,39361.8768704403,1800.12960933187,100.0004000016,1200.05760276493,4700.88376614804,4600.84655576626,30938.239664225,900.032401166442,300.003600043201,
117.93775,9003.24116682005,2100.17641481884,28231.8455217485,1800.12960933187,300.003600043201,700.019600548815,4300.73972723308,3300.43565750679,19715.5358422437,1000.04000160006,200.0016000128,
118.06406,6401.6388195378,1300.06760351538,17712.5404786589,1700.11560786133,0,900.032401166442,3600.51847466035,3100.38444767151,14908.8856958747,200.0016000128,300.003600043201,
118.19029,5601.25468104855,1200.05760276493,10404.3282005314,1800.12960933187,200.0016000128,1000.04000160006,1300.06760351538,1400.07840439065,7001.96054895371,800.025600819226,200.0016000128,
118.31659,3300.43565750679,600.014400345608,4300.73972723308,500.010000200004,200.0016000128,200.0016000128,700.019600548815,900.032401166442,2000.16001280102,100.0004000016,200.0016000128,
118.44283,1000.04000160006,600.014400345608,2200.1936170383,1800.12960933187,200.0016000128,200.0016000128,200.0016000128,700.019600548815,700.019600548815,200.0016000128,0,
118.56917,400.006400102402,800.025600819226,800.025600819226,1900.14441097523,400.006400102402,200.0016000128,200.0016000128,1200.05760276493,700.019600548815,0,0,
118.69542,200.0016000128,500.010000200004,400.006400102402,1400.07840439065,200.0016000128,0,100.0004000016,1200.05760276493,700.019600548815,0,0,
118.82174,100.0004000016,200.0016000128,200.0016000128,1500.09000540032,300.003600043201,0,200.0016000128,700.019600548815,200.0016000128,0,0,
118.94797,100.0004000016,300.003600043201,100.0004000016,1300.06760351538,0,0,0,600.014400345608,0,0,0,
119.07426,0,500.010000200004,300.003600043201,2100.17641481884,100.0004000016,0,14708.648685427,500.010000200004,0,0,0,
119.20057,0,500.010000200004,300.003600043201,1600.10240655402,300.003600043201,0,300.003600043201,1000.04000160006,200.0016000128,0,0,
119.3268,100.0004000016,500.010000200004,400.006400102402,1300.06760351538,0,0,0,700.019600548815,0,0,0,
119.45303,0,300.003600043201,400.006400102402,1300.06760351538,100.0004000016,100.0004000016,0,1300.06760351538,200.0016000128,0,0,
119.57923,0,300.003600043201,200.0016000128,900.032401166442,0,0,100.0004000016,1300.06760351538,100.0004000016,0,0,
119.7054,100.0004000016,300.003600043201,200.0016000128,1600.10240655402,300.003600043201,200.0016000128,200.0016000128,1100.04840212969,0,0,0,
119.83163,100.0004000016,800.025600819226,0,1400.07840439065,0,0,100.0004000016,400.006400102402,0,0,0,
119.95786,0,200.0016000128,0,1200.05760276493,0,0,0,1300.06760351538,0,0,0,
120.08414,0,300.003600043201,100.0004000016,1000.04000160006,200.0016000128,0,0,600.014400345608,0,0,0,
120.21044,0,100.0004000016,100.0004000016,1600.10240655402,400.006400102402,0,0,800.025600819226,0,0,0,
120.33669,0,500.010000200004,300.003600043201,1400.07840439065,0,0,0,500.010000200004,0,0,0,
120.46301,0,800.025600819226,300.003600043201,900.032401166442,0,0,0,500.010000200004,0,0,0,
120.58921,100.0004000016,300.003600043201,200.0016000128,1300.06760351538,0,0,0,700.019600548815,0,0,0,
120.71553,0,100.0004000016,200.0016000128,1500.09000540032,300.003600043201,200.0016000128,0,1200.05760276493,200.0016000128,0,0,
120.84184,0,200.0016000128,300.003600043201,1700.11560786133,0,300.003600043201,100.0004000016,1400.07840439065,0,0,0,
120.96808,0,600.014400345608,200.0016000128,800.025600819226,300.003600043201,200.0016000128,100.0004000016,1100.04840212969,0,0,0,
121.09435,100.0004000016,300.003600043201,300.003600043201,800.025600819226,300.003600043201,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
121.2206,0,600.014400345608,200.0016000128,1800.12960933187,400.006400102402,0,100.0004000016,1400.07840439065,0,0,0,
121.34686,0,200.0016000128,300.003600043201,2300.21161946899,0,0,200.0016000128,900.032401166442,0,0,0,
121.47315,0,600.014400345608,0,2700.2916314962,300.003600043201,200.0016000128,100.0004000016,800.025600819226,0,0,0,
121.59944,100.0004000016,500.010000200004,100.0004000016,1000.04000160006,100.0004000016,0,0,800.025600819226,100.0004000016,0,0,
121.72573,0,300.003600043201,400.006400102402,1400.07840439065,200.0016000128,0,100.0004000016,1700.11560786133,0,0,0,
121.85192,0,200.0016000128,500.010000200004,1700.11560786133,200.0016000128,100.0004000016,300.003600043201,1200.05760276493,0,0,0,
121.97816,100.0004000016,500.010000200004,0,1200.05760276493,300.003600043201,100.0004000016,200.0016000128,1200.05760276493,0,0,0,
122.10432,0,300.003600043201,0,1200.05760276493,200.0016000128,0,0,1200.05760276493,100.0004000016,0,0,
122.23061,0,700.019600548815,200.0016000128,1500.09000540032,0,100.0004000016,0,1500.09000540032,100.0004000016,0,0,
122.35688,0,700.019600548815,100.0004000016,1700.11560786133,0,0,0,1000.04000160006,0,0,0,
122.48311,0,800.025600819226,300.003600043201,1600.10240655402,0,100.0004000016,100.0004000016,1300.06760351538,0,0,0,
122.60939,0,500.010000200004,0,1300.06760351538,100.0004000016,0,0,900.032401166442,0,0,0,
122.7357,0,700.019600548815,100.0004000016,1600.10240655402,400.006400102402,100.0004000016,100.0004000016,1300.06760351538,0,0,0,
122.86189,0,100.0004000016,100.0004000016,1900.14441097523,200.0016000128,200.0016000128,0,1300.06760351538,0,0,0,
122.98813,100.0004000016,1100.04840212969,200.0016000128,800.025600819226,200.0016000128,0,0,1500.09000540032,0,0,0,
123.11431,0,500.010000200004,0,1200.05760276493,0,100.0004000016,300.003600043201,500.010000200004,0,0,0,
123.24056,0,600.014400345608,400.006400102402,1200.05760276493,100.0004000016,100.0004000016,100.0004000016,900.032401166442,0,0,0,
123.36677,0,200.0016000128,0,1700.11560786133,100.0004000016,0,0,800.025600819226,0,0,0,
123.49308,0,300.003600043201,200.0016000128,1400.07840439065,200.0016000128,100.0004000016,0,1200.05760276493,0,0,0,
123.61937,100.0004000016,300.003600043201,300.003600043201,1900.14441097523,100.0004000016,0,100.0004000016,800.025600819226,0,0,0,
123.74565,0,800.025600819226,300.003600043201,1300.06760351538,100.0004000016,100.0004000016,0,900.032401166442,0,0,0,
123.87191,0,300.003600043201,0,2300.21161946899,200.0016000128,0,200.0016000128,900.032401166442,0,0,0,
123.99822,0,500.010000200004,0,1200.05760276493,400.006400102402,0,0,1300.06760351538,0,0,0,
124.1245,0,200.0016000128,100.0004000016,2100.17641481884,200.0016000128,0,200.0016000128,900.032401166442,0,0,0,
124.25079,0,700.019600548815,100.0004000016,1300.06760351538,100.0004000016,200.0016000128,100.0004000016,1000.04000160006,100.0004000016,100.0004000016,0,
124.37707,0,300.003600043201,0,900.032401166442,100.0004000016,0,0,900.032401166442,0,0,0,
124.50329,0,500.010000200004,100.0004000016,1400.07840439065,0,0,100.0004000016,1300.06760351538,0,0,0,
124.62957,0,400.006400102402,100.0004000016,1100.04840212969,200.0016000128,0,0,600.014400345608,0,0,0,
124.75584,0,400.006400102402,400.006400102402,1400.07840439065,100.0004000016,200.0016000128,0,1100.04840212969,0,0,0,
124.88197,0,1200.05760276493,0,1500.09000540032,100.0004000016,100.0004000016,0,900.032401166442,0,0,0,
125.00826,0,100.0004000016,300.003600043201,900.032401166442,0,0,200.0016000128,1500.09000540032,100.0004000016,0,100.0004000016,
125.13447,0,300.003600043201,100.0004000016,2000.16001280102,200.0016000128,100.0004000016,0,1100.04840212969,0,0,0,
125.26074,0,300.003600043201,100.0004000016,1200.05760276493,0,0,100.0004000016,1100.04840212969,0,0,0,
125.38703,0,800.025600819226,100.0004000016,1200.05760276493,200.0016000128,100.0004000016,0,1200.05760276493,100.0004000016,0,0,
125.51335,0,500.010000200004,0,1500.09000540032,0,100.0004000016,100.0004000016,1400.07840439065,0,0,0,
125.63971,0,700.019600548815,100.0004000016,2000.16001280102,100.0004000016,100.0004000016,0,900.032401166442,0,0,0,
125.76595,0,600.014400345608,200.0016000128,1300.06760351538,200.0016000128,100.0004000016,0,600.014400345608,0,0,0,
125.89225,0,500.010000200004,200.0016000128,1600.10240655402,100.0004000016,0,0,1000.04000160006,0,0,0,
126.01853,100.0004000016,300.003600043201,200.0016000128,900.032401166442,100.0004000016,100.0004000016,0,1800.12960933187,0,0,0,
126.14485,0,300.003600043201,300.003600043201,1300.06760351538,0,0,100.0004000016,1100.04840212969,0,0,0,
126.27108,0,200.0016000128,300.003600043201,1400.07840439065,100.0004000016,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
126.39735,100.0004000016,300.003600043201,0,2200.1936170383,300.003600043201,0,0,900.032401166442,0,0,0,
126.52363,0,400.006400102402,200.0016000128,1800.12960933187,100.0004000016,100.0004000016,0,1100.04840212969,0,0,0,
126.64983,0,700.019600548815,0,800.025600819226,100.0004000016,0,100.0004000016,400.006400102402,0,0,0,
126.77602,0,800.025600819226,300.003600043201,1200.05760276493,100.0004000016,0,0,800.025600819226,0,0,0,
126.9023,0,300.003600043201,0,1700.11560786133,0,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
127.02854,0,200.0016000128,200.0016000128,1600.10240655402,100.0004000016,100.0004000016,0,800.025600819226,0,0,0,
127.15481,0,600.014400345608,100.0004000016,1200.05760276493,100.0004000016,0,0,1100.04840212969,100.0004000016,0,0,
127.28105,0,400.006400102402,300.003600043201,1300.06760351538,0,0,0,1000.04000160006,0,0,0,
127.40721,0,300.003600043201,0,1000.04000160006,200.0016000128,0,100.0004000016,600.014400345608,0,0,0,
127.53344,0,200.0016000128,0,1500.09000540032,0,100.0004000016,200.0016000128,1400.07840439065,0,0,0,
127.65964,100.0004000016,300.003600043201,400.006400102402,1000.04000160006,100.0004000016,200.0016000128,100.0004000016,500.010000200004,0,0,100.0004000016,
127.78584,0,900.032401166442,0,1100.04840212969,100.0004000016,0,0,700.019600548815,0,0,0,
127.91211,100.0004000016,600.014400345608,0,1400.07840439065,0,100.0004000016,400.006400102402,1300.06760351538,0,0,0,
128.03835,0,600.014400345608,100.0004000016,1100.04840212969,200.0016000128,200.0016000128,0,1100.04840212969,0,0,0,
128.16456,0,500.010000200004,0,1500.09000540032,100.0004000016,0,0,1400.07840439065,0,0,0,
128.29077,0,1000.04000160006,100.0004000016,1700.11560786133,200.0016000128,100.0004000016,300.003600043201,400.006400102402,0,0,0,
128.41704,100.0004000016,500.010000200004,300.003600043201,1500.09000540032,200.0016000128,0,100.0004000016,800.025600819226,0,0,0,
128.54325,0,400.006400102402,100.0004000016,1600.10240655402,100.0004000016,100.0004000016,200.0016000128,1300.06760351538,0,0,0,
128.6695,100.0004000016,500.010000200004,100.0004000016,1400.07840439065,200.0016000128,0,100.0004000016,1300.06760351538,0,0,0,

