- 6:03/07/2023 08:06:01 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10410557184751;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
59.60693,34748.2305439951,6401.6388195378,988822.72712152,4400.77453631839,700.019600548815,300.003600043201,39763.1438724695,400721.786910297,3264169.74551146,17412.118834709,0,
59.7332,32742.827618525,5601.25468104855,1008181.13345734,4600.84655576626,800.025600819226,600.014400345608,35851.3391176164,405781.136309129,3287300.25859542,14308.184281409,0,
59.85933,32141.2693898966,5701.29989637637,982124.298482644,4400.77453631839,400.006400102402,100.0004000016,42472.032567234,399379.848741613,3039473.33269581,14308.184281409,0,
59.98556,33845.7594667991,5601.25468104855,946098.53705518,5301.12383825371,300.003600043201,300.003600043201,39060.9350586916,385452.714009521,3222039.16810852,14208.0701838644,0,
60.11184,29434.6151073663,5301.12383825371,963020.350853872,4400.77453631839,300.003600043201,200.0016000128,37556.3345017526,350855.844893324,2937864.29307697,12105.8592358702,0,
60.2381,32241.5270868879,3500.49006860961,889887.202939434,4900.9605882753,600.014400345608,300.003600043201,38358.7656289435,378237.247943348,3127864.93626667,16110.3750815525,100.0004000016,
60.3644,30036.0432519023,6101.48876325823,956227.418082146,3900.60849492521,200.0016000128,400.006400102402,41468.6721210324,407536.891743567,3504561.86363408,13206.9732818928,0,
60.49063,36453.0756781874,3600.51847466035,967335.169743276,5201.0818250196,200.0016000128,400.006400102402,39060.9350586916,380298.391092124,3120430.12848968,16611.0297237366,0,
60.6169,34647.952766629,5101.04061228491,941898.448882008,5501.21026625858,400.006400102402,300.003600043201,41870.0066511207,388855.714117422,3218734.80909653,14308.184281409,0,
60.74318,35049.0686961746,4900.9605882753,976616.88854161,5201.0818250196,500.010000200004,800.025600819226,41468.6721210324,394219.869250241,3051864.67899079,14608.5313823273,0,
60.86938,36954.5449082846,6201.53798141939,948252.956024977,4600.84655576626,400.006400102402,1200.05760276493,40866.6944453348,391228.04166599,3359170.06710631,14408.2991803279,0,
60.99574,34046.302972042,6201.53798141939,985581.120747719,5601.25468104855,200.0016000128,400.006400102402,37054.8411649241,402889.832747373,3179908.59070559,15009.0054032419,200.0016000128,
61.12206,32041.0124959949,6001.44034568296,978344.452064759,5201.0818250196,200.0016000128,400.006400102402,41569.0045475489,372982.847863595,3045255.9609668,13907.7326993809,0,
61.24837,34046.302972042,4000.64010241639,945990.825497644,6001.44034568296,500.010000200004,200.0016000128,41468.6721210324,383493.824703622,2933733.84431197,15709.8657957197,0,
61.37468,32341.7855869784,4900.9605882753,943944.475807791,3900.60849492521,800.025600819226,200.0016000128,41368.3404985035,394735.772853231,3127038.84651367,15309.3693340324,0,
61.50104,32943.3534531443,4400.77453631839,966256.330573293,3400.46246289495,300.003600043201,400.006400102402,44579.3512452165,395045.325076896,3238560.9631685,14508.4148806308,0,
61.62738,38559.381447429,5601.25468104855,946529.392228495,5501.21026625858,100.0004000016,100.0004000016,40565.7164606663,389680.82124446,3143560.64157364,13607.4024269202,300.003600043201,
61.75368,32642.5659059413,4200.70571856072,951916.289498817,4800.92177698118,300.003600043201,800.025600819226,38960.6227289663,397005.997756936,3224517.43736752,14808.7667899396,0,
61.87991,34647.952766629,5701.29989637637,947067.981318111,3700.5476810568,200.0016000128,600.014400345608,47590.4218014227,383906.197328395,2916385.959499,15409.4922472243,0,
62.00618,35751.0525029742,4900.9605882753,972838.644259379,4700.88376614804,500.010000200004,500.010000200004,38760.0004807442,391950.142398056,3207995.64230754,14508.4148806308,0,
62.13243,36152.2037822616,5601.25468104855,939637.426123913,4400.77453631839,300.003600043201,200.0016000128,40264.7457111035,381535.237693001,2995690.57578687,14708.648685427,0,
62.25869,32141.2693898966,5101.04061228491,956119.622411137,4600.84655576626,300.003600043201,300.003600043201,41569.0045475489,390402.833975203,2913907.69024,12406.1534521122,100.0004000016,
62.38498,33645.2191745706,4400.77453631839,994875.89006455,4000.64010241639,200.0016000128,600.014400345608,42070.6787402837,385658.930471726,3086560.44861673,14107.9568876847,0,
62.51126,32041.0124959949,5901.39272868397,930059.369463932,2900.33643902693,600.014400345608,400.006400102402,41769.6718125834,357849.978902269,3103908.33342971,14808.7667899396,100.0004000016,
62.63755,35049.0686961746,4300.73972723308,935977.558117339,5801.34591225164,400.006400102402,500.010000200004,39462.1924152464,368760.299716682,2913907.69024,14908.8856958747,100.0004000016,
62.76374,34547.6757925938,5101.04061228491,973810.087812257,3900.60849492521,200.0016000128,600.014400345608,45683.3263873305,379061.665028871,3237734.8734155,15209.2472223112,0,
62.88997,32241.5270868879,5801.34591225164,977912.539642295,5401.16665199683,700.019600548815,400.006400102402,47188.9038949381,398038.052356532,3262517.56600546,12406.1534521122,0,
63.01614,36453.0756781874,5501.21026625858,930274.529002493,3100.38444767151,200.0016000128,500.010000200004,40866.6944453348,388958.849575497,2999821.02455187,13407.186251831,0,
63.14229,35951.6265357053,6301.58800017604,970140.571176884,3800.57768780855,500.010000200004,200.0016000128,41468.6721210324,378752.502344997,3027908.07615382,12005.7627661277,0,
63.26846,31439.4879969241,5101.04061228491,970464.310349126,3900.60849492521,500.010000200004,600.014400345608,41468.6721210324,378237.247943348,3022125.44788283,13106.8679988314,0,
63.39469,32341.7855869784,5201.0818250196,941144.730834682,4000.64010241639,300.003600043201,300.003600043201,40264.7457111035,371025.882505764,2945299.10085395,12506.2531265633,0,
63.52092,30737.7459520291,5101.04061228491,931780.745756523,4600.84655576626,300.003600043201,200.0016000128,37255.4360889003,354455.28488266,2804037.75309117,12205.9565067753,0,
63.64715,32341.7855869784,5901.39272868397,966795.738952686,4800.92177698118,300.003600043201,600.014400345608,42572.3730341581,379164.720930705,2995690.57578687,13307.0793662228,0,
63.77342,26928.9755777216,4400.77453631839,971651.423038725,3300.43565750679,500.010000200004,500.010000200004,42371.6929043942,370407.956159935,2842863.97148211,12706.4548790786,0,
63.89966,32742.827618525,3900.60849492521,983528.521599588,4700.88376614804,500.010000200004,400.006400102402,43676.1712426472,397625.220451387,2940342.56233596,11104.9305891816,0,
64.02586,32642.5659059413,5201.0818250196,939529.768204362,4400.77453631839,300.003600043201,500.010000200004,42070.6787402837,366803.985632242,2758602.81667624,13006.7635170289,0,
64.15209,28432.2990917683,5801.34591225164,925649.385665812,3500.49006860961,600.014400345608,200.0016000128,43274.7788177972,367936.551746532,2837081.34321112,13907.7326993809,0,
64.27832,31639.9929510902,5601.25468104855,957305.424038541,4000.64010241639,300.003600043201,300.003600043201,35650.7666917691,349313.540589321,2849472.6895061,12506.2531265633,0,
64.4046,31339.2367243789,5501.21026625858,943298.327176124,2500.2500250025,500.010000200004,400.006400102402,42271.354045629,357129.816333237,2710689.61100232,11705.4781637807,0,
64.53083,32141.2693898966,5201.0818250196,970680.140948075,4900.9605882753,500.010000200004,500.010000200004,40666.0416516423,347668.622830747,2732167.94458029,12406.1534521122,0,
64.65708,30537.255451651,6201.53798141939,969493.117045544,4500.81014582625,200.0016000128,100.0004000016,38559.381447429,345921.131604133,2789168.1375372,11205.0198488923,0,
64.7834,29735.3255667733,5201.0818250196,930274.529002493,3700.5476810568,400.006400102402,400.006400102402,39060.9350586916,357438.452425388,2721428.7777913,12005.7627661277,0,
64.90963,30938.239664225,5401.16665199683,963451.768214919,3500.49006860961,200.0016000128,300.003600043201,40967.0220480706,336981.858720989,2804863.84284417,12406.1534521122,0,
65.03595,30336.7681630136,6201.53798141939,964530.374346213,3400.46246289495,200.0016000128,100.0004000016,39863.462632511,340063.654239899,2706559.16223733,10804.6676164103,0,
65.16231,30136.2840860396,4700.88376614804,1001689.06972197,4500.81014582625,200.0016000128,300.003600043201,40164.423735672,326817.249791307,2735472.30359228,10304.2453490838,100.0004000016,
65.28859,27630.5040765005,5401.16665199683,1003960.92332784,3400.46246289495,200.0016000128,900.032401166442,45783.6925900546,352295.498243593,2699950.44421334,11605.3848985929,0,
65.41487,28532.5270808722,4200.70571856072,1004934.69640799,4100.67251029169,600.014400345608,600.014400345608,38760.0004807442,340885.592996996,2621471.91767846,10204.1632986258,0,
65.54106,31038.4877247787,3900.60849492521,983744.569397385,3800.57768780855,100.0004000016,300.003600043201,38860.311202987,322404.858660465,2514080.24978863,8803.09869073914,0,
65.66737,27931.1711870447,4800.92177698118,977264.697936366,4400.77453631839,400.006400102402,300.003600043201,39462.1924152464,337187.288434486,2747037.56013426,10804.6676164103,0,
65.79353,28131.6199408135,2400.23042212052,991308.506435448,4200.70571856072,100.0004000016,400.006400102402,37255.4360889003,337700.877292555,2668559.03359938,9603.68781612139,100.0004000016,
65.91969,29534.8511243267,4800.92177698118,990227.674394428,4400.77453631839,100.0004000016,500.010000200004,38659.6905622281,328356.817785775,2649558.96928041,12506.2531265633,0,
66.04589,26427.9078707115,3500.49006860961,984284.704610651,4300.73972723308,200.0016000128,500.010000200004,36954.5449082846,328048.889213088,2564471.72472155,9503.61137232148,100.0004000016,
66.1722,26227.4864057532,4600.84655576626,967335.169743276,3800.57768780855,200.0016000128,200.0016000128,37756.9374616922,322507.454946195,2395123.32535681,9903.92195309342,0,
66.29852,29434.6151073663,5201.0818250196,1047310.25055429,3200.40965243551,500.010000200004,200.0016000128,39662.8259162513,320353.107516296,2448819.15930173,10404.3282005314,0,
66.42483,26928.9755777216,4600.84655576626,974945.923440162,3300.43565750679,100.0004000016,300.003600043201,39161.2481921726,309484.374936726,2449645.24905473,9103.31360615264,0,
66.55111,24624.2302425587,4600.84655576626,974997.506400239,4400.77453631839,400.006400102402,100.0004000016,38158.1530252104,296474.683288137,2424862.55646477,9103.31360615264,0,
66.6774,25325.6295370915,4200.70571856072,1017600.38630933,3300.43565750679,500.010000200004,200.0016000128,34948.7885087582,323020.448845473,2518210.69855362,10204.1632986258,0,
66.80361,25526.0365572884,3800.57768780855,992929.923060927,4100.67251029169,500.010000200004,200.0016000128,34046.302972042,309074.416777689,2561993.45546255,9303.46088745013,0,
66.92982,28031.3951625821,4900.9605882753,1023558.60713587,4300.73972723308,200.0016000128,600.014400345608,36653.6609596449,311739.382231564,2476906.21090368,7702.37233067785,100.0004000016,
67.05618,26628.3325458288,3500.49006860961,961618.343441057,3300.43565750679,200.0016000128,600.014400345608,36152.2037822616,287161.00031963,2443036.53103074,8502.8909829342,100.0004000016,
67.18249,28933.4470648069,3500.49006860961,982448.336499728,3800.57768780855,400.006400102402,500.010000200004,42171.0159909287,312969.555585256,2465340.9543617,7302.132222609,0,
67.30881,27329.8441898553,4500.81014582625,1009155.22263837,3700.5476810568,800.025600819226,400.006400102402,36954.5449082846,310611.828357605,2367862.36350785,7202.07419736884,0,
67.43505,27029.191526849,4300.73972723308,975213.412353396,4500.81014582625,600.014400345608,700.019600548815,34246.8496903764,299649.043268472,2312514.35005694,7502.25067520256,0,
67.56132,24724.4277346018,4400.77453631839,975213.412353396,4900.9605882753,300.003600043201,600.014400345608,36653.6609596449,299546.632124352,2391818.96634482,8402.82334864514,100.0004000016,
67.68764,26027.0681508769,3800.57768780855,995740.857817855,3500.49006860961,300.003600043201,300.003600043201,35751.0525029742,310919.333087649,2465340.9543617,9303.46088745013,100.0004000016,
67.81382,26227.4864057532,3800.57768780855,1086775.0485214,4200.70571856072,100.0004000016,400.006400102402,35550.4816839913,306102.617258357,2418253.83844078,7802.43435952017,0,
67.94011,23522.1107841371,4600.84655576626,1031037.32642504,3600.51847466035,500.010000200004,400.006400102402,36152.2037822616,294427.131814319,2317470.88857493,10204.1632986258,100.0004000016,
68.06639,23321.7358578195,4600.84655576626,1014351.5974893,2500.2500250025,200.0016000128,300.003600043201,33544.9502333126,288286.465709084,2346384.02992989,8703.02865397158,0,
68.19268,23722.4889194957,4800.92177698118,957089.815683897,3100.38444767151,500.010000200004,700.019600548815,29334.3798932349,295553.244104112,2279470.75993699,7402.19104855037,0,
68.31893,25325.6295370915,3200.40965243551,1020091.67398699,4400.77453631839,200.0016000128,500.010000200004,34046.302972042,295450.866116238,2364558.00449586,8202.69048247825,0,
68.44525,27029.191526849,4500.81014582625,1010887.11691165,3000.36004320518,200.0016000128,300.003600043201,33043.6175751993,290333.023105248,2315818.70906894,9203.38684635946,0,
68.57153,28231.8455217485,3500.49006860961,996714.01534846,3200.40965243551,300.003600043201,700.019600548815,31940.756405173,290537.69706387,2333166.59388191,8202.69048247825,0,
68.6978,21618.6785382571,4900.9605882753,1010454.1217206,4400.77453631839,600.014400345608,100.0004000016,37054.8411649241,290537.69706387,2258818.51611202,9203.38684635946,0,
68.82409,27029.191526849,3700.5476810568,986337.423236359,3200.40965243551,400.006400102402,100.0004000016,31439.4879969241,280308.055721844,2366210.18400186,7302.132222609,0,
68.95033,22920.9956319989,3500.49006860961,964422.509700308,3900.60849492521,600.014400345608,400.006400102402,33444.6820952793,288184.1465339,2271209.862407,7702.37233067785,0,
69.0766,27730.7256440136,2900.33643902693,966364.210456343,2700.2916314962,200.0016000128,300.003600043201,31439.4879969241,289821.352701965,2293514.28573797,7702.37233067785,0,
69.20287,24423.8376655616,3400.46246289495,1004501.89936882,4400.77453631839,400.006400102402,300.003600043201,31840.5011174214,292277.55947732,2257992.42635903,7001.96054895371,0,
69.32908,24223.4482979524,4300.73972723308,969816.84007579,3800.57768780855,100.0004000016,300.003600043201,30938.239664225,281841.974329829,2239818.45179305,7902.49718911176,0,
69.45539,24724.4277346018,5401.16665199683,1016625.66446462,2300.21161946899,800.025600819226,200.0016000128,30637.5003003677,285626.436223582,2424862.55646477,8102.62525058119,0,
69.58162,26528.1198069954,3700.5476810568,1029194.34437665,2900.33643902693,500.010000200004,500.010000200004,30537.255451651,283376.079094491,2349688.38894188,7902.49718911176,0,
69.7079,27530.2833116428,3400.46246289495,1038628.82663689,3000.36004320518,400.006400102402,300.003600043201,34246.8496903764,289309.703002347,2313340.43980994,8602.95941803981,0,
69.83414,23321.7358578195,5101.04061228491,1006666.02863646,2500.2500250025,500.010000200004,200.0016000128,31740.2466327303,291765.810388643,2370340.63276685,7001.96054895371,100.0004000016,
69.9604,24724.4277346018,4100.67251029169,994335.314448275,2300.21161946899,400.006400102402,100.0004000016,28732.9854673165,261405.01913804,2033296.01354338,7802.43435952017,0,
70.08663,23321.7358578195,3900.60849492521,961186.987006945,2600.27042812453,100.0004000016,400.006400102402,28732.9854673165,285421.84174967,2377775.44054384,8703.02865397158,100.0004000016,
70.21288,21217.9928579435,4200.70571856072,1038628.82663689,3000.36004320518,200.0016000128,100.0004000016,28432.2990917683,268349.875679719,2268731.59314801,7302.132222609,0,
70.33907,24423.8376655616,3400.46246289495,979748.266631196,3800.57768780855,200.0016000128,500.010000200004,29735.3255667733,282557.866718445,2412471.21016978,7802.43435952017,100.0004000016,
70.46535,22219.7311212357,3700.5476810568,1012727.50731478,3200.40965243551,200.0016000128,300.003600043201,30236.5257230735,287672.56307757,2552080.37842657,8102.62525058119,0,
70.59155,26928.9755777216,4200.70571856072,994767.773142622,3300.43565750679,700.019600548815,400.006400102402,29133.9118734207,274991.912002588,2142339.86093921,7802.43435952017,0,
70.71786,23321.7358578195,2900.33643902693,965393.323778069,3300.43565750679,100.0004000016,300.003600043201,27530.2833116428,277138.547029633,2158035.56624618,5301.12383825371,0,
70.84413,24924.8251258253,3700.5476810568,994875.89006455,3500.49006860961,100.0004000016,200.0016000128,32241.5270868879,286035.6351043,2198513.96414312,6901.90492575951,100.0004000016,
70.97052,22720.6303323418,5001.00020004001,996930.282472246,3900.60849492521,300.003600043201,200.0016000128,30737.7459520291,279387.793898162,2315818.70906894,7802.43435952017,0,
71.09679,24023.0621396541,3400.46246289495,994767.773142622,3800.57768780855,300.003600043201,100.0004000016,29534.8511243267,258648.561267378,2103513.64254827,6401.6388195378,100.0004000016,
71.22304,22420.0883992057,4300.73972723308,933287.137504512,3100.38444767151,200.0016000128,100.0004000016,28632.7558727184,275196.337725151,2276992.490678,6201.53798141939,0,
71.34934,23822.6791905894,3900.60849492521,966795.738952686,3000.36004320518,300.003600043201,200.0016000128,26728.5460872212,268962.840474005,2048991.71885035,6901.90492575951,0,
71.47557,23121.3641404658,3100.38444767151,979316.307528598,2900.33643902693,300.003600043201,400.006400102402,28332.0719053969,272130.299060281,2253035.88784103,7402.19104855037,0,
71.60185,20416.6599945556,4000.64010241639,985257.004585878,3000.36004320518,600.014400345608,200.0016000128,31940.756405173,278774.323236654,2248079.34932304,6701.7960813498,0,
71.72808,22720.6303323418,3200.40965243551,968845.695196387,3300.43565750679,300.003600043201,300.003600043201,32141.2693898966,289105.048919245,2298470.82425596,7502.25067520256,100.0004000016,
71.85432,23922.8702639724,4800.92177698118,963667.482272008,2500.2500250025,700.019600548815,500.010000200004,28131.6199408135,253443.559563782,2278639.297826,7902.49718911176,100.0004000016,
71.98064,21017.6548300572,3200.40965243551,925972.016542844,3300.43565750679,100.0004000016,500.010000200004,27029.191526849,274787.489586788,2142339.86093921,8202.69048247825,100.0004000016,
72.10692,24824.6260290208,3900.60849492521,991548.401293473,2600.27042812453,100.0004000016,200.0016000128,28332.0719053969,266204.7330676,2200166.14364912,7302.132222609,0,
72.23322,25025.025025025,4100.67251029169,978884.362789924,2500.2500250025,500.010000200004,500.010000200004,28432.2990917683,281126.122482,2224122.74648608,6501.69043951427,0,
