- 76:03/07/2023 11:19:58 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.3494583037972E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
91.42307,18313.4054127621,3800.57768780855,117752.021476683,40064.1025641026,22420.0883992057,14808.7667899396,8202.69048247825,15109.1259120509,139372.682149839,61551.1696727162,34146.5759295679,
91.54935,23221.549598027,3200.40965243551,128052.555824482,39963.7821963854,25025.025025025,17011.567866149,7902.49718911176,15910.1188355794,120275.880917835,63360.1745211896,34347.1242544771,
91.67555,21017.6548300572,2900.33643902693,126032.177401848,41870.0066511207,22119.5536854579,16010.246557797,7001.96054895371,15009.0054032419,107964.246258913,57331.1737254839,33845.7594667991,
91.80179,16911.4321281186,3900.60849492521,108266.846642723,40264.7457111035,19715.5358422437,14508.4148806308,5601.25468104855,14208.0701838644,104938.643529955,54317.7609056434,31339.2367243789,
91.92808,16210.5044068556,3600.51847466035,124719.105640399,39161.2481921726,21819.0261908384,15309.3693340324,5801.34591225164,16711.163056922,115430.518663779,57632.5548762153,35851.3391176164,
92.05433,18613.8487034354,2900.33643902693,122295.333684376,43174.4327220127,24423.8376655616,15209.2472223112,7802.43435952017,16210.5044068556,117651.077647702,59340.5183474468,44378.6389482162,
92.18055,19515.221873061,3000.36004320518,130982.681737214,44278.2840061228,22119.5536854579,18513.7001381022,8903.16952835209,13106.8679988314,120477.811584359,58034.4076882059,32041.0124959949,
92.30685,19314.911111378,2800.31363512713,129062.866884318,40766.3676465285,19815.6940296715,15609.7404780583,5301.12383825371,13707.5117164206,102921.980118486,59240.0434627459,34046.302972042,
92.43308,18713.9980705568,2800.31363512713,117852.966117021,38057.8479288519,22420.0883992057,17412.118834709,9503.61137232148,13507.2939387269,105846.247780643,58134.8729051399,30537.255451651,
92.55931,17712.5404786589,3600.51847466035,116237.949229032,37656.6355799122,21418.3340939844,14408.2991803279,8002.56081946223,13106.8679988314,103627.775457087,50501.811652291,33344.4147604609,
92.68552,18613.8487034354,3600.51847466035,112907.632716694,40064.1025641026,20016.0128102482,14808.7667899396,5301.12383825371,12806.5569571621,113513.079117612,59440.9940378578,33645.2191745706,
92.81167,17712.5404786589,4000.64010241639,110587.025259242,39361.8768704403,21318.1630749398,15609.7404780583,6501.69043951427,15209.2472223112,108771.196824644,57331.1737254839,33544.9502333126,
92.93799,20216.3347985172,3200.40965243551,122800.247610319,41870.0066511207,24423.8376655616,15709.8657957197,8102.62525058119,16510.8971921468,120780.713671332,66978.9678019669,36352.7842427204,
93.06422,20917.487019148,2600.27042812453,133104.923675787,43475.4734218603,22920.9956319989,16010.246557797,7902.49718911176,13507.2939387269,120679.745497369,59641.9478358493,36753.9548056547,
93.19051,18413.5523745477,5601.25468104855,119670.1083964,41067.3504547458,21919.201220269,15609.7404780583,6801.85010322808,13106.8679988314,112907.632716694,54518.6325444167,30737.7459520291,
93.31682,17111.7044058136,2300.21161946899,118761.504392769,40967.0220480706,20917.487019148,14308.184281409,7202.07419736884,13907.7326993809,108065.112243094,60847.7383086133,35851.3391176164,
93.44314,20016.0128102482,2500.2500250025,131993.228435745,46385.9066992069,21819.0261908384,17812.6826300326,6401.6388195378,14308.184281409,116843.556223552,57230.7149529525,31940.756405173,
93.56947,18613.8487034354,3300.43565750679,123204.193364258,39462.1924152464,21718.8519635043,14107.9568876847,7802.43435952017,15109.1259120509,109073.816659569,59842.904856798,34647.952766629,
93.69574,18613.8487034354,3900.60849492521,125628.140703518,41769.6718125834,23221.549598027,16911.4321281186,6201.53798141939,15609.7404780583,124113.118806906,60244.8285678772,36352.7842427204,
93.82189,22620.4488857928,3400.46246289495,127446.408182301,41970.3422936842,22319.9093591484,16110.3750815525,5701.29989637637,12906.6598364756,112201.315477554,57431.6333035317,35149.3496869605,
93.94819,20616.9883984403,3600.51847466035,117651.077647702,40565.7164606663,25626.2412710616,15809.9919148902,6901.90492575951,14708.648685427,117045.431711777,60445.7952581627,36352.7842427204,
94.07447,17712.5404786589,3300.43565750679,120477.811584359,44780.0667593657,22119.5536854579,13106.8679988314,6401.6388195378,13206.9732818928,106552.207568923,54518.6325444167,32041.0124959949,
94.2008,18213.259252736,2300.21161946899,115228.669133987,40365.0684904065,19415.0660912868,14608.5313823273,5301.12383825371,13607.4024269202,108468.584284107,57230.7149529525,36051.9147572504,
94.32704,17211.841747122,3300.43565750679,118559.601318222,38057.8479288519,20917.487019148,13106.8679988314,6701.7960813498,15009.0054032419,108771.196824644,59641.9478358493,31339.2367243789,
94.45333,18012.9693379233,2800.31363512713,126840.289782824,41870.0066511207,22720.6303323418,13907.7326993809,5801.34591225164,12606.3536022155,105644.552275977,55020.8257333103,35550.4816839913,
94.57954,18613.8487034354,4500.81014582625,116036.086720649,38057.8479288519,19114.6035571176,13206.9732818928,7402.19104855037,13707.5117164206,118054.85783181,57431.6333035317,37857.2401471024,
94.7058,18914.2992102029,4300.73972723308,129770.13296664,44980.7854907414,22319.9093591484,15709.8657957197,6801.85010322808,14808.7667899396,118862.457147221,61149.2040579013,31339.2367243789,
94.8321,21518.505915087,3600.51847466035,126335.213453243,45683.3263873305,24323.6425805883,19915.8530190031,9003.24116682005,13907.7326993809,113008.538422903,55221.7086458555,33645.2191745706,
94.95834,21117.8234429859,3100.38444767151,126032.177401848,38358.7656289435,21618.6785382571,14608.5313823273,5901.39272868397,13607.4024269202,113210.352268024,52911.7496151873,36653.6609596449,
95.08464,17812.6826300326,2400.23042212052,114320.386398888,38158.1530252104,22620.4488857928,15009.0054032419,6901.90492575951,13006.7635170289,111999.517849609,58235.3389276679,35851.3391176164,
95.21089,18613.8487034354,2700.2916314962,121083.623063164,40565.7164606663,21217.9928579435,15609.7404780583,7902.49718911176,11705.4781637807,118155.804906279,55322.1513100927,33043.6175751993,
95.33725,19214.7569333248,4200.70571856072,135935.137222097,38760.0004807442,22620.4488857928,15209.2472223112,7602.31110257518,14408.2991803279,115632.371438101,59943.3845759056,37857.2401471024,
95.46359,19415.0660912868,3700.5476810568,124921.107747722,43274.7788177972,21618.6785382571,16310.634533716,6601.74286011507,16811.2971917128,118862.457147221,65873.1145450243,34948.7885087582,
95.58988,21518.505915087,4300.73972723308,138361.541926765,46586.6511711784,25526.0365572884,17912.8255831175,7602.31110257518,14708.648685427,124820.106288039,58938.6236428079,37756.9374616922,
95.71608,19715.5358422437,3400.46246289495,123810.136351942,40866.6944453348,18814.1482394761,12906.6598364756,8402.82334864514,13407.186251831,104636.123362174,56828.8879177976,29835.5639922788,
95.84231,17912.8255831175,3400.46246289495,109174.691558898,36553.3679171591,22319.9093591484,15009.0054032419,6901.90492575951,13106.8679988314,113613.989689355,64465.8060531688,39060.9350586916,
95.96854,21518.505915087,3400.46246289495,131083.732750024,45482.5963950534,22920.9956319989,16811.2971917128,6901.90492575951,15509.6159618964,118357.701489418,66174.7012111976,35851.3391176164,
96.0948,21217.9928579435,2900.33643902693,131589.000004021,42773.0563802976,23321.7358578195,14608.5313823273,7402.19104855037,15009.0054032419,119468.190715041,58838.151980851,36854.249455198,
96.22098,20616.9883984403,3900.60849492521,119872.029323934,38258.4589252378,20917.487019148,14808.7667899396,6501.69043951427,13907.7326993809,113815.81326572,56929.3434683601,34246.8496903764,
96.34727,18413.5523745477,3200.40965243551,126234.200623935,40264.7457111035,22219.7311212357,23421.922919853,6801.85010322808,14308.184281409,115329.593493321,59842.904856798,36051.9147572504,
96.47356,17612.3991289868,3300.43565750679,118761.504392769,34347.1242544771,21117.8234429859,13507.2939387269,5401.16665199683,12906.6598364756,100300.802004811,57733.0168708705,32742.827618525,
96.59984,18613.8487034354,5201.0818250196,105543.705738926,34547.6757925938,17311.9798900839,13407.186251831,6501.69043951427,15109.1259120509,107157.347559383,60345.3115101164,31439.4879969241,
96.72605,16510.8971921468,2900.33643902693,121588.488283291,41569.0045475489,21418.3340939844,14808.7667899396,6001.44034568296,15609.7404780583,122194.35333462,59742.4259434492,40766.3676465285,
96.85228,19014.4509827469,3400.46246289495,131285.837213604,43676.1712426472,23321.7358578195,15309.3693340324,9003.24116682005,15009.0054032419,112705.823736931,62254.6405270692,42271.354045629,
96.97857,19214.7569333248,3300.43565750679,124517.106781208,39161.2481921726,22019.3770518056,13707.5117164206,5401.16665199683,13707.5117164206,103526.945121682,57130.2569859279,34647.952766629,
97.10483,18613.8487034354,2200.1936170383,110486.139011651,37556.3345017526,19615.3784567101,14107.9568876847,5201.0818250196,14708.648685427,114925.900922622,68587.6558263409,35550.4816839913,
97.23107,20016.0128102482,4400.77453631839,136541.694484439,41769.6718125834,23321.7358578195,18914.2992102029,8502.8909829342,14007.84439286,118761.504392769,60948.2260858408,35349.9140786791,
97.35735,18413.5523745477,3400.46246289495,117550.134630069,40264.7457111035,23121.3641404658,15009.0054032419,5501.21026625858,11805.5722300926,119064.365090529,58737.681124556,31840.5011174214,
97.48357,14608.5313823273,2800.31363512713,116137.01756924,38760.0004807442,21819.0261908384,15509.6159618964,5701.29989637637,16510.8971921468,117852.966117021,65269.9629836093,37756.9374616922,
97.60986,23321.7358578195,3200.40965243551,124820.106288039,37155.1382251261,20016.0128102482,14408.2991803279,7001.96054895371,14208.0701838644,106753.917657881,62254.6405270692,37756.9374616922,
97.73612,19815.6940296715,3000.36004320518,115329.593493321,38158.1530252104,20717.1538033492,14608.5313823273,7502.25067520256,13307.0793662228,107661.653168788,61953.1481823067,34246.8496903764,
97.86232,19114.6035571176,4000.64010241639,117045.431711777,40766.3676465285,20516.8237955123,12406.1534521122,6701.7960813498,14508.4148806308,118155.804906279,62958.150874998,36954.5449082846,
97.98864,21418.3340939844,2800.31363512713,132801.724311261,44980.7854907414,21217.9928579435,13707.5117164206,6701.7960813498,17412.118834709,116439.814982258,62154.1422728366,35550.4816839913,
98.11481,20116.1734034163,2600.27042812453,119165.320279406,38760.0004807442,18113.1138944596,13507.2939387269,7001.96054895371,13607.4024269202,106552.207568923,66275.2317126482,35650.7666917691,
98.24101,17812.6826300326,3900.60849492521,116742.619696349,41268.0096799526,20917.487019148,12906.6598364756,6801.85010322808,12205.9565067753,121790.440053379,67682.7434071994,39763.1438724695,
98.3673,23121.3641404658,4200.70571856072,129669.09251739,41669.3377780627,22219.7311212357,13106.8679988314,8002.56081946223,14308.184281409,120780.713671332,61651.6630912044,37656.6355799122,
98.49354,17111.7044058136,3600.51847466035,120174.916801981,38057.8479288519,19014.4509827469,13206.9732818928,5701.29989637637,16210.5044068556,117953.911568727,61149.2040579013,36653.6609596449,
98.61977,18113.1138944596,3200.40965243551,123507.161204481,38559.381447429,20116.1734034163,12005.7627661277,6901.90492575951,15709.8657957197,120275.880917835,59842.904856798,36954.5449082846,
98.74597,21718.8519635043,3400.46246289495,121386.539760121,39963.7821963854,24223.4482979524,14308.184281409,8402.82334864514,15009.0054032419,122901.232831009,56627.9792330667,34848.5091247016,
98.87221,19314.911111378,2700.2916314962,112907.632716694,36653.6609596449,20216.3347985172,13907.7326993809,8302.75651516303,11805.5722300926,109981.719933308,52108.3854417188,38459.0731363374,
98.99851,22219.7311212357,3200.40965243551,113109.44494001,38258.4589252378,19314.911111378,12005.7627661277,7001.96054895371,12205.9565067753,121285.566716105,66576.8280553149,38158.1530252104,
99.12479,21618.6785382571,3800.57768780855,115430.518663779,35249.6314811254,21819.0261908384,15709.8657957197,6201.53798141939,16010.246557797,126840.289782824,62254.6405270692,41167.6796653699,
99.25113,23922.8702639724,3100.38444767151,127749.478347921,37255.4360889003,19815.6940296715,17812.6826300326,6401.6388195378,13907.7326993809,120982.65245422,64666.8404483568,37756.9374616922,
99.37736,20416.6599945556,2900.33643902693,128860.798173031,37355.7347562563,20516.8237955123,16310.634533716,9003.24116682005,14208.0701838644,122093.373796652,57733.0168708705,35349.9140786791,
99.50362,17812.6826300326,2800.31363512713,114219.470150243,36453.0756781874,21819.0261908384,13507.2939387269,6501.69043951427,14708.648685427,110284.368948421,57331.1737254839,35650.7666917691,
99.62998,18012.9693379233,2500.2500250025,112907.632716694,38559.381447429,18814.1482394761,13106.8679988314,8803.09869073914,14508.4148806308,119872.029323934,61249.6942527537,39863.462632511,
99.75628,21117.8234429859,2200.1936170383,129871.174228412,38459.0731363374,23321.7358578195,15910.1188355794,7602.31110257518,17712.5404786589,114623.14001101,66777.8963157853,32442.0448901777,
99.88259,18914.2992102029,3500.49006860961,110183.485132763,38860.311202987,19014.4509827469,12906.6598364756,7502.25067520256,11605.3848985929,109779.957976272,57632.5548762153,30537.255451651,
100.00891,14508.4148806308,2500.2500250025,113008.538422903,33444.6820952793,18513.7001381022,12306.0545788528,7602.31110257518,14608.5313823273,113412.169356815,65471.0102788483,39060.9350586916,
100.13516,18113.1138944596,3100.38444767151,126436.227094741,39562.5087638469,24223.4482979524,13607.4024269202,6801.85010322808,14308.184281409,120578.778135048,62154.1422728366,36753.9548056547,
100.26142,19014.4509827469,4500.81014582625,122598.27960447,40666.0416516423,22219.7311212357,15509.6159618964,7302.132222609,14708.648685427,123406.171112505,66375.7630204782,39662.8259162513,
100.38774,20116.1734034163,3500.49006860961,123406.171112505,41368.3404985035,22019.3770518056,14208.0701838644,5601.25468104855,13407.186251831,121992.395070462,58335.8057557995,32141.2693898966,
100.51396,19114.6035571176,2900.33643902693,114623.14001101,35751.0525029742,20817.3200102485,14208.0701838644,7102.01697282028,15409.4922472243,119165.320279406,66978.9678019669,38158.1530252104,
100.64024,18513.7001381022,3600.51847466035,129669.09251739,38358.7656289435,20116.1734034163,13707.5117164206,7402.19104855037,13807.6218072376,114925.900922622,59139.5693837456,33544.9502333126,
100.76642,18012.9693379233,3600.51847466035,118357.701489418,38258.4589252378,20516.8237955123,13907.7326993809,7802.43435952017,14508.4148806308,116540.749075711,61651.6630912044,28632.7558727184,
100.89263,22820.8125810739,3000.36004320518,115127.745585765,41870.0066511207,18814.1482394761,12806.5569571621,6901.90492575951,15109.1259120509,113815.81326572,57431.6333035317,34647.952766629,
101.01889,18012.9693379233,2600.27042812453,115834.227457032,34848.5091247016,21718.8519635043,13807.6218072376,7402.19104855037,11705.4781637807,109073.816659569,57933.9432768561,35851.3391176164,
101.14513,17512.2585810067,2000.16001280102,112302.215507751,39361.8768704403,19515.221873061,14508.4148806308,7602.31110257518,13106.8679988314,113210.352268024,59742.4259434492,37155.1382251261,
101.27134,17412.118834709,2700.2916314962,114219.470150243,38760.0004807442,20616.9883984403,15809.9919148902,8102.62525058119,14308.184281409,111999.517849609,63661.7007198284,35349.9140786791,
101.39769,22520.2682414173,3000.36004320518,126335.213453243,39662.8259162513,20416.6599945556,14808.7667899396,9103.31360615264,13307.0793662228,117953.911568727,57733.0168708705,34748.2305439951,
101.52404,17612.3991289868,3400.46246289495,112504.018000643,40565.7164606663,20016.0128102482,13006.7635170289,6401.6388195378,12906.6598364756,125325.121707075,61752.1573156257,35349.9140786791,
101.65032,19114.6035571176,2800.31363512713,122497.296819291,39863.462632511,24624.2302425587,12205.9565067753,7602.31110257518,15309.3693340324,127143.345327356,65471.0102788483,41569.0045475489,
101.77652,22520.2682414173,3700.5476810568,120679.745497369,39562.5087638469,23522.1107841371,14208.0701838644,6601.74286011507,13206.9732818928,101510.508496359,53213.0244639615,33645.2191745706,
101.90283,15709.8657957197,2500.2500250025,116036.086720649,38659.6905622281,20516.8237955123,12005.7627661277,7802.43435952017,13707.5117164206,120275.880917835,58838.151980851,35851.3391176164,
102.02922,18814.1482394761,4100.67251029169,119064.365090529,41970.3422936842,21217.9928579435,15709.8657957197,6801.85010322808,14508.4148806308,129770.13296664,59039.0961104362,38258.4589252378,
102.1555,22319.9093591484,3000.36004320518,129264.938845421,41167.6796653699,25125.2257266295,14908.8856958747,6401.6388195378,14508.4148806308,123406.171112505,59943.3845759056,33745.4889190629,
102.28173,14208.0701838644,2600.27042812453,118963.410713137,41167.6796653699,22720.6303323418,13006.7635170289,8402.82334864514,13907.7326993809,116137.01756924,60043.8651007815,32542.3049964954,
102.40801,18213.259252736,2600.27042812453,123911.129691639,38659.6905622281,25425.8326459683,13507.2939387269,6701.7960813498,15309.3693340324,120275.880917835,59039.0961104362,34547.6757925938,
102.53429,16911.4321281186,3100.38444767151,116742.619696349,39161.2481921726,21117.8234429859,12506.2531265633,5601.25468104855,12105.8592358702,110990.578356335,57733.0168708705,30537.255451651,
102.66053,18012.9693379233,2800.31363512713,112907.632716694,35249.6314811254,19915.8530190031,10304.2453490838,6801.85010322808,10604.4963064339,114824.979807681,54819.9460419398,31439.4879969241,
102.78685,17412.118834709,3200.40965243551,111394.144424668,36854.249455198,21017.6548300572,12506.2531265633,8002.56081946223,14308.184281409,121184.59448379,57029.7998244003,32742.827618525,
102.91312,18513.7001381022,2700.2916314962,116338.881700035,41970.3422936842,20416.6599945556,15509.6159618964,6701.7960813498,14208.0701838644,113815.81326572,58938.6236428079,30637.5003003677,
103.03936,16911.4321281186,2700.2916314962,112907.632716694,41368.3404985035,20016.0128102482,17111.7044058136,7902.49718911176,13307.0793662228,122699.263201476,59742.4259434492,36753.9548056547,
103.16561,18213.259252736,3300.43565750679,124214.114582496,38760.0004807442,23622.2994506814,15910.1188355794,6601.74286011507,13707.5117164206,116540.749075711,62455.6394535182,35550.4816839913,
103.29188,19014.4509827469,2700.2916314962,114219.470150243,41067.3504547458,25726.4467872973,18713.9980705568,5601.25468104855,14408.2991803279,112604.920463358,53313.4510237786,35951.6265357053,
103.41813,16911.4321281186,3300.43565750679,117953.911568727,41268.0096799526,22920.9956319989,16510.8971921468,8502.8909829342,14408.2991803279,122497.296819291,61752.1573156257,35349.9140786791,
103.54436,20917.487019148,3000.36004320518,123709.14382419,42873.3992595323,22620.4488857928,15209.2472223112,7202.07419736884,13407.186251831,126436.227094741,63259.6674005189,33444.6820952793,
103.67054,17311.9798900839,3200.40965243551,123002.218863556,43575.8219301585,20817.3200102485,18012.9693379233,7902.49718911176,14007.84439286,125325.121707075,63159.1610859366,31539.7400724913,
103.79669,19214.7569333248,2800.31363512713,122093.373796652,41067.3504547458,21919.201220269,16010.246557797,7502.25067520256,15409.4922472243,108468.584284107,53614.7355340429,37957.5436361524,
103.92292,18413.5523745477,2800.31363512713,116843.556223552,42271.354045629,21117.8234429859,14308.184281409,6801.85010322808,15309.3693340324,108670.325167324,52409.640968907,33946.0308177889,
104.04915,19214.7569333248,2600.27042812453,108670.325167324,35650.7666917691,23321.7358578195,11805.5722300926,6401.6388195378,13307.0793662228,118458.650998107,61551.1696727162,34447.3996218797,
104.17544,17512.2585810067,3900.60849492521,122093.373796652,38559.381447429,22820.8125810739,13307.0793662228,7902.49718911176,16210.5044068556,113412.169356815,56728.433172703,33043.6175751993,
104.30176,17612.3991289868,3400.46246289495,121588.488283291,44780.0667593657,22820.8125810739,12205.9565067753,6201.53798141939,13607.4024269202,115632.371438101,61048.7146689335,33544.9502333126,
104.42799,17712.5404786589,3600.51847466035,119367.233091652,43776.5213593361,21618.6785382571,13707.5117164206,6901.90492575951,14007.84439286,106148.797114199,54418.1963224123,32642.5659059413,
104.55428,19415.0660912868,2900.33643902693,117953.911568727,38760.0004807442,21017.6548300572,14908.8856958747,7202.07419736884,16010.246557797,120780.713671332,59139.5693837456,37456.0342272039,
104.68049,22119.5536854579,2700.2916314962,131993.228435745,45884.059597182,25325.6295370915,18613.8487034354,5701.29989637637,15409.4922472243,124921.107747722,65873.1145450243,35650.7666917691,
104.80674,19615.3784567101,3200.40965243551,99595.1937287155,28732.9854673165,16310.634533716,11104.9305891816,5901.39272868397,8502.8909829342,64867.8780684411,28933.4470648069,13707.5117164206,
104.93305,7001.96054895371,1500.09000540032,38358.7656289435,16310.634533716,8002.56081946223,2600.27042812453,1300.06760351538,4200.70571856072,24624.2302425587,11505.2924345199,5801.34591225164,
105.05937,4100.67251029169,300.003600043201,17612.3991289868,6401.6388195378,2300.21161946899,1100.04840212969,500.010000200004,3000.36004320518,10204.1632986258,4800.92177698118,2900.33643902693,
105.18568,1100.04840212969,400.006400102402,8402.82334864514,3100.38444767151,1900.14441097523,500.010000200004,400.006400102402,1500.09000540032,6301.58800017604,2800.31363512713,1700.11560786133,
105.31187,800.025600819226,300.003600043201,6301.58800017604,2600.27042812453,900.032401166442,100.0004000016,200.0016000128,700.019600548815,3500.49006860961,1400.07840439065,800.025600819226,
105.43819,300.003600043201,500.010000200004,2600.27042812453,2300.21161946899,400.006400102402,100.0004000016,0,1300.06760351538,3100.38444767151,1900.14441097523,700.019600548815,
105.56445,500.010000200004,200.0016000128,2000.16001280102,1100.04840212969,300.003600043201,300.003600043201,100.0004000016,1000.04000160006,1700.11560786133,1100.04840212969,300.003600043201,
105.69072,0,100.0004000016,1500.09000540032,1000.04000160006,500.010000200004,100.0004000016,100.0004000016,1300.06760351538,700.019600548815,400.006400102402,200.0016000128,
105.81703,400.006400102402,300.003600043201,600.014400345608,1500.09000540032,200.0016000128,100.0004000016,0,600.014400345608,900.032401166442,300.003600043201,200.0016000128,
105.94326,100.0004000016,200.0016000128,800.025600819226,1300.06760351538,600.014400345608,0,0,700.019600548815,400.006400102402,300.003600043201,300.003600043201,
106.06955,100.0004000016,300.003600043201,500.010000200004,1500.09000540032,500.010000200004,100.0004000016,0,1100.04840212969,600.014400345608,0,0,
106.19581,0,100.0004000016,600.014400345608,700.019600548815,0,0,100.0004000016,700.019600548815,400.006400102402,200.0016000128,100.0004000016,
106.32202,0,200.0016000128,500.010000200004,900.032401166442,300.003600043201,100.0004000016,0,700.019600548815,100.0004000016,300.003600043201,0,
106.44833,0,200.0016000128,300.003600043201,2100.17641481884,100.0004000016,300.003600043201,0,1000.04000160006,200.0016000128,200.0016000128,100.0004000016,
106.57451,0,400.006400102402,100.0004000016,1100.04840212969,200.0016000128,0,0,600.014400345608,200.0016000128,200.0016000128,100.0004000016,
106.70078,100.0004000016,200.0016000128,600.014400345608,1100.04840212969,100.0004000016,0,0,500.010000200004,100.0004000016,0,100.0004000016,
106.82708,0,600.014400345608,400.006400102402,1100.04840212969,200.0016000128,300.003600043201,100.0004000016,1300.06760351538,100.0004000016,0,100.0004000016,
106.95335,100.0004000016,300.003600043201,0,900.032401166442,200.0016000128,0,0,200.0016000128,300.003600043201,0,0,
107.07953,100.0004000016,500.010000200004,300.003600043201,900.032401166442,0,100.0004000016,0,800.025600819226,100.0004000016,0,0,
107.20579,0,300.003600043201,300.003600043201,600.014400345608,200.0016000128,0,0,800.025600819226,0,0,100.0004000016,
107.33207,100.0004000016,0,100.0004000016,600.014400345608,100.0004000016,0,0,400.006400102402,0,0,0,
107.4583,0,600.014400345608,300.003600043201,1600.10240655402,200.0016000128,0,100.0004000016,900.032401166442,0,0,0,
107.58464,0,600.014400345608,0,1400.07840439065,100.0004000016,0,100.0004000016,900.032401166442,0,0,0,
107.71089,0,400.006400102402,200.0016000128,400.006400102402,100.0004000016,0,0,600.014400345608,0,100.0004000016,0,
107.83708,0,400.006400102402,0,900.032401166442,0,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
107.96332,100.0004000016,400.006400102402,100.0004000016,1400.07840439065,400.006400102402,100.0004000016,100.0004000016,1500.09000540032,0,0,0,
108.0896,0,300.003600043201,100.0004000016,900.032401166442,0,100.0004000016,100.0004000016,600.014400345608,0,0,0,
108.21576,0,600.014400345608,0,700.019600548815,100.0004000016,0,0,1100.04840212969,0,0,0,
108.34197,0,900.032401166442,0,400.006400102402,200.0016000128,0,0,1000.04000160006,0,0,0,
108.46827,0,400.006400102402,0,800.025600819226,100.0004000016,0,0,400.006400102402,0,0,100.0004000016,
108.59451,0,700.019600548815,0,1400.07840439065,200.0016000128,0,0,1000.04000160006,0,0,0,
108.72079,0,800.025600819226,0,1000.04000160006,400.006400102402,0,0,600.014400345608,0,0,0,
108.84703,0,500.010000200004,200.0016000128,1200.05760276493,200.0016000128,0,0,1000.04000160006,0,0,0,
108.97328,0,200.0016000128,100.0004000016,700.019600548815,0,100.0004000016,200.0016000128,600.014400345608,0,0,0,
109.09957,100.0004000016,0,300.003600043201,600.014400345608,100.0004000016,0,100.0004000016,700.019600548815,0,0,0,
109.22587,0,400.006400102402,100.0004000016,1400.07840439065,200.0016000128,0,0,1000.04000160006,0,0,0,
109.3521,0,100.0004000016,100.0004000016,800.025600819226,100.0004000016,100.0004000016,0,900.032401166442,0,0,0,
109.47832,0,500.010000200004,200.0016000128,1100.04840212969,300.003600043201,0,0,700.019600548815,100.0004000016,0,0,
109.60459,0,200.0016000128,0,1100.04840212969,100.0004000016,0,0,1000.04000160006,0,0,0,
109.73075,0,100.0004000016,200.0016000128,900.032401166442,300.003600043201,200.0016000128,0,400.006400102402,0,0,0,
109.85691,100.0004000016,300.003600043201,100.0004000016,1400.07840439065,100.0004000016,200.0016000128,0,800.025600819226,0,0,100.0004000016,
