- 67:03/07/2023 10:52:25 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
109.98494,10504.4118529783,1900.14441097523,789786.41930479,5101.04061228491,200.0016000128,0,23922.8702639724,62355.1395872932,501668.829208183,4300.73972723308,0,
110.11118,10304.2453490838,2200.1936170383,735415.225483414,5401.16665199683,400.006400102402,100.0004000016,27830.9480141918,56125.7216164208,562372.188139059,5501.21026625858,0,
110.23743,11205.0198488923,1600.10240655402,792127.829912265,6201.53798141939,600.014400345608,200.0016000128,25025.025025025,57431.6333035317,493035.302755287,5001.00020004001,100.0004000016,
110.36364,10204.1632986258,1000.04000160006,753761.079268016,6201.53798141939,600.014400345608,100.0004000016,24123.2548176442,61852.6523459899,553593.039610113,3900.60849492521,0,
110.48984,11905.6670975384,1700.11560786133,814392.453110738,5501.21026625858,700.019600548815,300.003600043201,23021.1794851263,61450.6770601515,512807.429329523,5301.12383825371,0,
110.61607,9903.92195309342,1800.12960933187,776065.788768234,3800.57768780855,300.003600043201,300.003600043201,24524.0335528818,57431.6333035317,522392.326131255,3700.5476810568,0,
110.74235,11104.9305891816,2600.27042812453,807890.194653431,5501.21026625858,600.014400345608,400.006400102402,23722.4889194957,57331.1737254839,501460.723670252,4100.67251029169,0,
110.86871,9903.92195309342,2500.2500250025,779467.994274896,4900.9605882753,400.006400102402,100.0004000016,24123.2548176442,67180.0425139374,543462.712674871,3700.5476810568,0,
110.9949,9903.92195309342,1500.09000540032,777873.09862408,5201.0818250196,300.003600043201,100.0004000016,24223.4482979524,59541.4705339888,500108.120458431,4600.84655576626,0,
111.12122,10104.0820491479,1600.10240655402,766926.809559736,4400.77453631839,0,200.0016000128,24323.6425805883,60345.3115101164,521141.713795708,4400.77453631839,0,
111.24753,11605.3848985929,1400.07840439065,791702.087270867,5301.12383825371,300.003600043201,200.0016000128,26427.9078707115,58536.7418289123,526561.919270716,3900.60849492521,0,
111.37385,11905.6670975384,1700.11560786133,782764.737428324,5401.16665199683,300.003600043201,100.0004000016,22420.0883992057,61551.1696727162,532610.249811059,3100.38444767151,0,
111.5002,10304.2453490838,1200.05760276493,806154.065264834,4900.9605882753,300.003600043201,100.0004000016,24724.4277346018,58838.151980851,535739.821454107,2900.33643902693,0,
111.62653,11004.8421305374,1600.10240655402,789892.83783728,4900.9605882753,700.019600548815,100.0004000016,24123.2548176442,61551.1696727162,528751.501090588,5701.29989637637,0,
111.75284,8903.16952835209,1700.11560786133,758643.570436496,3700.5476810568,200.0016000128,400.006400102402,21718.8519635043,56728.433172703,500940.474684706,3400.46246289495,0,
111.87916,10704.5815609081,1800.12960933187,723446.200955678,4400.77453631839,100.0004000016,200.0016000128,22119.5536854579,58536.7418289123,503333.795793786,3400.46246289495,0,
112.00548,11004.8421305374,1800.12960933187,800006.604801691,4700.88376614804,100.0004000016,400.006400102402,25726.4467872973,57833.4796710809,515098.81487469,2900.33643902693,0,
112.13167,10904.7544729502,2000.16001280102,770007.834082382,5601.25468104855,0,0,24824.6260290208,61752.1573156257,518640.856773056,3600.51847466035,0,
112.25799,10504.4118529783,2200.1936170383,799474.103519874,5801.34591225164,300.003600043201,500.010000200004,23922.8702639724,57933.9432768561,482017.849643863,3600.51847466035,100.0004000016,
112.38426,11505.2924345199,1400.07840439065,742305.110156472,5201.0818250196,500.010000200004,0,27029.191526849,64666.8404483568,527291.738143084,4400.77453631839,0,
112.51053,10104.0820491479,1600.10240655402,748737.1626888,3600.51847466035,500.010000200004,400.006400102402,29434.6151073663,63360.1745211896,538974.518232785,4500.81014582625,0,
112.63682,10004.0016006403,1900.14441097523,744531.861432632,4400.77453631839,300.003600043201,400.006400102402,26628.3325458288,58034.4076882059,501668.829208183,4200.70571856072,0,
112.76306,11405.2007715518,1800.12960933187,748243.969761262,4800.92177698118,0,200.0016000128,30537.255451651,56226.1715289109,524372.713016205,4100.67251029169,0,
112.8894,8602.95941803981,1700.11560786133,751851.043052975,4700.88376614804,400.006400102402,400.006400102402,24524.0335528818,59440.9940378578,558713.476598442,4300.73972723308,0,
113.01564,11905.6670975384,1800.12960933187,782871.098020288,4500.81014582625,300.003600043201,200.0016000128,27530.2833116428,61249.6942527537,541688.121684689,4700.88376614804,0,
113.14196,10204.1632986258,1900.14441097523,788935.102660593,4900.9605882753,300.003600043201,0,22019.3770518056,59641.9478358493,571943.240488657,3700.5476810568,0,
113.26819,9803.84310649775,1600.10240655402,750365.655192304,5201.0818250196,600.014400345608,200.0016000128,26828.7604311822,59440.9940378578,544819.919237497,4700.88376614804,0,
113.39445,11104.9305891816,1400.07840439065,794682.580954032,4700.88376614804,100.0004000016,400.006400102402,27329.8441898553,63963.2341736111,500899.521730768,5101.04061228491,0,
113.52065,10504.4118529783,1200.05760276493,788935.102660593,4500.81014582625,0,200.0016000128,27329.8441898553,62455.6394535182,533653.355122051,4000.64010241639,0,
113.64686,12606.3536022155,1300.06760351538,758218.932496981,4500.81014582625,200.0016000128,300.003600043201,27630.5040765005,59641.9478358493,488460.863997651,3300.43565750679,0,
113.77317,13206.9732818928,1100.04840212969,787658.233070918,4300.73972723308,200.0016000128,200.0016000128,28231.8455217485,64566.3228476556,540331.247880152,4800.92177698118,0,
113.89941,9403.53572943427,1600.10240655402,750047.380087179,3900.60849492521,500.010000200004,300.003600043201,26327.6967369673,62656.64160401,536991.864935872,4000.64010241639,100.0004000016,
114.02562,11205.0198488923,1300.06760351538,741562.945329039,4100.67251029169,500.010000200004,0,28732.9854673165,67682.7434071994,555421.445428683,4100.67251029169,0,
114.15185,11104.9305891816,1900.14441097523,792766.470228957,4400.77453631839,300.003600043201,200.0016000128,43375.1257177431,68889.3078178835,535635.490039059,6701.7960813498,100.0004000016,
114.27808,10704.5815609081,1400.07840439065,805652.470117054,4800.92177698118,300.003600043201,600.014400345608,27329.8441898553,65672.0607992942,520620.661494488,4000.64010241639,100.0004000016,
114.4044,10204.1632986258,1800.12960933187,855269.728914212,3600.51847466035,400.006400102402,200.0016000128,25125.2257266295,63561.1911808346,551190.276647847,5901.39272868397,100.0004000016,
114.53062,11605.3848985929,1400.07840439065,785424.015512511,6801.85010322808,100.0004000016,400.006400102402,28131.6199408135,64264.7748827995,525832.142127833,3900.60849492521,0,
114.65683,10304.2453490838,1400.07840439065,770326.602811233,5001.00020004001,100.0004000016,200.0016000128,26828.7604311822,65873.1145450243,516557.183625311,5401.16665199683,0,
114.78309,10304.2453490838,2400.23042212052,784466.612209873,3500.49006860961,300.003600043201,100.0004000016,23822.6791905894,64867.8780684411,559236.085551875,4700.88376614804,0,
114.90938,11305.1099096792,1300.06760351538,757475.849790643,4600.84655576626,300.003600043201,200.0016000128,23421.922919853,59340.5183474468,505207.143090333,3900.60849492521,0,
115.03559,9703.76506084361,1200.05760276493,771565.569737102,3800.57768780855,100.0004000016,100.0004000016,29735.3255667733,54518.6325444167,514473.85072604,4200.70571856072,0,
115.16178,11305.1099096792,1700.11560786133,790744.217715146,5801.34591225164,100.0004000016,300.003600043201,27029.191526849,62355.1395872932,536783.182496067,4900.9605882753,0,
115.28813,10204.1632986258,1500.09000540032,780850.396818849,4900.9605882753,600.014400345608,100.0004000016,25626.2412710616,58838.151980851,507601.265177023,2500.2500250025,100.0004000016,
115.4144,12205.9565067753,1400.07840439065,777022.568298799,5201.0818250196,300.003600043201,300.003600043201,25325.6295370915,61249.6942527537,527291.738143084,4400.77453631839,0,
115.54068,10704.5815609081,1200.05760276493,748774.358340543,4900.9605882753,300.003600043201,300.003600043201,27329.8441898553,58637.211073913,488252.973969357,2900.33643902693,0,
115.66684,10104.0820491479,1300.06760351538,773408.440481983,3000.36004320518,600.014400345608,400.006400102402,28732.9854673165,62857.6469786224,527187.475749172,3300.43565750679,0,
115.79304,10704.5815609081,2200.1936170383,812473.413152384,4200.70571856072,300.003600043201,0,30437.0114058695,63963.2341736111,524164.236766231,4500.81014582625,0,
115.91935,11205.0198488923,1600.10240655402,783934.752206073,5201.0818250196,300.003600043201,200.0016000128,26127.2768770597,59139.5693837456,493555.229238049,3900.60849492521,0,
116.04555,11104.9305891816,2100.17641481884,799154.613301631,5401.16665199683,300.003600043201,100.0004000016,27931.1711870447,61953.1481823067,500628.335482186,3300.43565750679,0,
116.1718,11605.3848985929,1400.07840439065,769157.822691702,4500.81014582625,100.0004000016,100.0004000016,25726.4467872973,61048.7146689335,510724.708667524,3000.36004320518,0,
116.29802,9203.38684635946,1900.14441097523,802669.440969685,5901.39272868397,400.006400102402,400.006400102402,29735.3255667733,57331.1737254839,531150.045547572,3400.46246289495,0,
116.42425,10104.0820491479,2400.23042212052,795001.960420149,5401.16665199683,300.003600043201,100.0004000016,28332.0719053969,61953.1481823067,510516.455303534,4400.77453631839,0,
116.55053,10104.0820491479,2000.16001280102,775427.9752061,4800.92177698118,200.0016000128,300.003600043201,29033.6790677186,61450.6770601515,524164.236766231,3400.46246289495,100.0004000016,
116.67676,10704.5815609081,1400.07840439065,787871.035888464,4800.92177698118,200.0016000128,600.014400345608,32542.3049964954,58536.7418289123,500108.120458431,4500.81014582625,0,
116.80301,10904.7544729502,1500.09000540032,814392.453110738,5501.21026625858,300.003600043201,100.0004000016,28833.2158646761,55121.2667869313,511037.095088819,3500.49006860961,0,
116.92931,9703.76506084361,1300.06760351538,794043.845747491,6701.7960813498,300.003600043201,0,27630.5040765005,57933.9432768561,490124.106316249,3100.38444767151,0,
117.05555,10204.1632986258,1800.12960933187,770326.602811233,4600.84655576626,500.010000200004,200.0016000128,25726.4467872973,60244.8285678772,494283.161943766,3400.46246289495,0,
117.18183,9603.68781612139,2100.17641481884,781594.828830836,5101.04061228491,300.003600043201,200.0016000128,25726.4467872973,61852.6523459899,501148.571731671,3300.43565750679,0,
117.30806,11505.2924345199,1000.04000160006,796598.976390953,6001.44034568296,500.010000200004,100.0004000016,29133.9118734207,59842.904856798,501252.621528769,4200.70571856072,0,
117.43432,10104.0820491479,1300.06760351538,813006.451186572,5401.16665199683,100.0004000016,200.0016000128,26928.9755777216,58235.3389276679,495843.157731563,2900.33643902693,0,
117.56049,10204.1632986258,1500.09000540032,805759.019628893,5301.12383825371,300.003600043201,200.0016000128,26628.3325458288,60847.7383086133,495323.137923579,2600.27042812453,0,
117.68672,11205.0198488923,1500.09000540032,820151.285430412,4600.84655576626,100.0004000016,300.003600043201,26027.0681508769,54317.7609056434,472878.516785608,3600.51847466035,0,
117.81297,7802.43435952017,2300.21161946899,783934.752206073,5201.0818250196,400.006400102402,100.0004000016,23922.8702639724,57130.2569859279,474435.894091561,3600.51847466035,0,
117.93933,8703.02865397158,1400.07840439065,773621.008181578,5401.16665199683,200.0016000128,100.0004000016,23922.8702639724,54317.7609056434,476512.693417684,3100.38444767151,0,
118.06564,8002.56081946223,1600.10240655402,789999.257248021,5701.29989637637,300.003600043201,100.0004000016,26327.6967369673,55422.5947796526,492099.488526516,2800.31363512713,0,
118.1919,7902.49718911176,1500.09000540032,833171.445458942,4000.64010241639,200.0016000128,500.010000200004,29033.6790677186,58034.4076882059,489916.18915557,3000.36004320518,0,
118.31805,9303.46088745013,900.032401166442,802775.96584951,5101.04061228491,600.014400345608,300.003600043201,22119.5536854579,57431.6333035317,458870.685230596,2800.31363512713,0,
118.44439,9203.38684635946,1600.10240655402,812260.204102704,5701.29989637637,0,0,23622.2994506814,57632.5548762153,473812.920317913,3600.51847466035,0,
118.57062,7102.01697282028,1300.06760351538,835627.537058624,5501.21026625858,300.003600043201,100.0004000016,23622.2994506814,56125.7216164208,493555.229238049,2100.17641481884,0,
118.69678,8302.75651516303,2100.17641481884,788859.817500968,5101.04061228491,700.019600548815,800.025600819226,21318.1630749398,54518.6325444167,452960.892034649,3800.57768780855,0,
118.82302,7802.43435952017,600.014400345608,795640.743079545,3800.57768780855,600.014400345608,100.0004000016,20416.6599945556,54317.7609056434,467273.534816819,3400.46246289495,0,
118.94929,10004.0016006403,1800.12960933187,848984.031531625,4800.92177698118,200.0016000128,400.006400102402,23722.4889194957,58235.3389276679,450473.378804846,2600.27042812453,0,
119.07552,7802.43435952017,1700.11560786133,753230.485232068,4700.88376614804,100.0004000016,200.0016000128,18914.2992102029,52510.0610880405,444981.842460957,2600.27042812453,0,
119.20174,8803.09869073914,1400.07840439065,790212.0987043,6401.6388195378,200.0016000128,0,23021.1794851263,52710.9037414721,456900.449263379,3800.57768780855,0,
119.3279,8803.09869073914,1800.12960933187,817164.903526418,6701.7960813498,300.003600043201,600.014400345608,21618.6785382571,58737.681124556,462604.600379698,3600.51847466035,0,
119.45419,10404.3282005314,2100.17641481884,818764.66505833,5301.12383825371,300.003600043201,100.0004000016,20817.3200102485,52710.9037414721,468207.527179671,1900.14441097523,0,
119.58034,8602.95941803981,1700.11560786133,823351.747104686,6201.53798141939,200.0016000128,0,20917.487019148,53112.5987092636,488045.087332238,3400.46246289495,0,
119.70657,8602.95941803981,1100.04840212969,812473.413152384,5101.04061228491,500.010000200004,200.0016000128,24824.6260290208,53614.7355340429,486070.333398578,2500.2500250025,0,
119.8329,9403.53572943427,1500.09000540032,814925.570406595,5101.04061228491,300.003600043201,500.010000200004,22219.7311212357,54317.7609056434,466858.449088694,1600.10240655402,0,
119.95915,7702.37233067785,800.025600819226,785424.015512511,5501.21026625858,200.0016000128,0,22620.4488857928,50803.0285418829,463330.766629592,2900.33643902693,0,
120.08538,7902.49718911176,900.032401166442,832103.725196014,3600.51847466035,300.003600043201,200.0016000128,19415.0660912868,48594.2728894055,446328.603709057,2300.21161946899,0,
120.2117,6701.7960813498,1300.06760351538,835208.401508128,5001.00020004001,500.010000200004,400.006400102402,21117.8234429859,49999.7996000016,460737.505906891,3300.43565750679,0,
120.33793,8602.95941803981,1400.07840439065,828901.093905619,6001.44034568296,400.006400102402,500.010000200004,23522.1107841371,57029.7998244003,466650.911298636,3000.36004320518,0,
120.46416,9403.53572943427,1400.07840439065,816311.778434086,5701.29989637637,700.019600548815,100.0004000016,23822.6791905894,56728.433172703,467688.634076175,3300.43565750679,0,
120.59044,8703.02865397158,1800.12960933187,819404.625184867,6101.48876325823,100.0004000016,0,20116.1734034163,49999.7996000016,448193.585426532,3100.38444767151,0,
120.71668,7802.43435952017,1000.04000160006,910611.321758582,5001.00020004001,200.0016000128,0,20516.8237955123,49799.0004128207,469349.166439141,2900.33643902693,0,
120.843,8703.02865397158,1600.10240655402,791808.521613535,4400.77453631839,0,100.0004000016,21518.505915087,52510.0610880405,452338.968141816,2300.21161946899,0,
120.96923,7102.01697282028,1100.04840212969,816738.333932282,4800.92177698118,300.003600043201,100.0004000016,24724.4277346018,56025.2725093309,446535.810400915,3000.36004320518,0,
121.09555,8402.82334864514,1000.04000160006,816738.333932282,4300.73972723308,300.003600043201,200.0016000128,19314.911111378,49698.6020264204,450162.473837233,3300.43565750679,0,
121.22183,9703.76506084361,1500.09000540032,803202.074164596,4400.77453631839,200.0016000128,300.003600043201,22420.0883992057,57833.4796710809,471840.371033016,3200.40965243551,0,
121.34802,9903.92195309342,1100.04840212969,835413.945336398,5401.16665199683,600.014400345608,0,21017.6548300572,64164.2605068977,458144.773341045,3000.36004320518,0,
121.47422,8703.02865397158,1200.05760276493,802562.916969417,5801.34591225164,400.006400102402,0,21318.1630749398,54217.3262941004,468622.656886716,2300.21161946899,0,
121.6005,8903.16952835209,1400.07840439065,789573.584874518,5101.04061228491,300.003600043201,100.0004000016,23021.1794851263,48795.0527627819,466858.449088694,3800.57768780855,0,
121.72674,8302.75651516303,1200.05760276493,798941.624218808,5801.34591225164,400.006400102402,100.0004000016,21518.505915087,53213.0244639615,455656.246818043,3900.60849492521,0,
121.85308,8903.16952835209,1600.10240655402,775109.080261628,5001.00020004001,400.006400102402,300.003600043201,23421.922919853,50903.435781508,475889.618065463,2000.16001280102,0,
121.97929,7202.07419736884,1600.10240655402,811833.796569711,5001.00020004001,200.0016000128,300.003600043201,19214.7569333248,50301.0044168691,455967.286027321,3200.40965243551,100.0004000016,
122.10564,8903.16952835209,1400.07840439065,797876.731553486,4400.77453631839,400.006400102402,100.0004000016,19915.8530190031,51907.5524486736,461256.115793719,3900.60849492521,0,
122.23199,8402.82334864514,1400.07840439065,772770.75842048,4800.92177698118,600.014400345608,300.003600043201,21318.1630749398,50501.811652291,479109.168810309,3700.5476810568,0,
122.35828,8602.95941803981,900.032401166442,807570.495959567,4000.64010241639,200.0016000128,100.0004000016,21919.201220269,53916.0272907297,462085.935558516,2700.2916314962,0,
122.48448,8803.09869073914,1800.12960933187,777341.510593456,5201.0818250196,500.010000200004,100.0004000016,21919.201220269,52309.2216548153,452546.272729124,2100.17641481884,0,
122.61079,8703.02865397158,1600.10240655402,801391.211014098,5201.0818250196,400.006400102402,100.0004000016,20516.8237955123,55221.7086458555,478174.376701942,3800.57768780855,0,
122.73711,8502.8909829342,1100.04840212969,797237.838150194,4400.77453631839,500.010000200004,0,21318.1630749398,49196.6221659339,448815.30674984,3700.5476810568,0,
