- 70:03/07/2023 11:01:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
112.63581,11505.2924345199,2300.21161946899,794256.753968189,9303.46088745013,200.0016000128,400.006400102402,30737.7459520291,177247.824685788,1553485.09181133,8502.8909829342,0,
112.7621,11505.2924345199,2200.1936170383,786487.880350696,7702.37233067785,100.0004000016,300.003600043201,30637.5003003677,178059.234909278,1474525.15291686,9203.38684635946,0,
112.88836,10404.3282005314,2300.21161946899,778830.012332592,9103.31360615264,300.003600043201,100.0004000016,30336.7681630136,181812.687604505,1554726.10393307,8602.95941803981,0,
113.01469,10704.5815609081,2500.2500250025,799580.602017734,8302.75651516303,600.014400345608,400.006400102402,36352.7842427204,180493.779410817,1542884.80812679,8903.16952835209,0,
113.14098,10904.7544729502,2300.21161946899,784892.116011387,7202.07419736884,100.0004000016,400.006400102402,30236.5257230735,181508.311912264,1574824.07466463,9803.84310649775,0,
113.26721,11805.5722300926,2100.17641481884,792127.829912265,10204.1632986258,200.0016000128,400.006400102402,33244.1482288479,180087.98929947,1568159.01787081,9303.46088745013,0,
113.39352,12706.4548790786,1900.14441097523,802456.393848694,10404.3282005314,200.0016000128,400.006400102402,34647.952766629,182421.461063947,1549086.07426098,10404.3282005314,0,
113.51979,11205.0198488923,2400.23042212052,822391.525297681,8102.62525058119,400.006400102402,200.0016000128,31740.2466327303,185161.305921132,1554500.45673741,10304.2453490838,0,
113.64607,11605.3848985929,2100.17641481884,797983.216864038,9803.84310649775,100.0004000016,300.003600043201,33845.7594667991,181914.147803734,1532067.71832708,9503.61137232148,0,
113.77228,10804.6676164103,2400.23042212052,803308.603442368,11305.1099096792,200.0016000128,200.0016000128,33645.2191745706,174205.502074355,1539616.21591782,9303.46088745013,0,
113.89849,13707.5117164206,1800.12960933187,815885.237031132,11505.2924345199,300.003600043201,300.003600043201,35650.7666917691,183436.148908651,1503714.76066085,7802.43435952017,0,
114.02485,10604.4963064339,1400.07840439065,789999.257248021,11104.9305891816,0,400.006400102402,33043.6175751993,172988.778888522,1468134.48353259,8803.09869073914,0,
114.15103,12105.8592358702,900.032401166442,759805.481257674,9403.53572943427,600.014400345608,200.0016000128,33143.8825004306,174611.102607687,1504164.33430021,9103.31360615264,0,
114.27732,12606.3536022155,1600.10240655402,779255.330118832,10604.4963064339,200.0016000128,200.0016000128,28231.8455217485,174002.706708771,1455810.33088811,9803.84310649775,0,
114.40356,13006.7635170289,2100.17641481884,719682.826445505,9703.76506084361,100.0004000016,100.0004000016,31038.4877247787,172887.390598631,1490010.08739584,9603.68781612139,0,
114.52984,12706.4548790786,2700.2916314962,833918.902161782,12306.0545788528,600.014400345608,100.0004000016,31740.2466327303,180189.435601162,1522384.89284957,10204.1632986258,0,
114.65604,12105.8592358702,2300.21161946899,783296.54916359,10804.6676164103,200.0016000128,200.0016000128,31038.4877247787,170758.42515626,1480806.71129565,11905.6670975384,0,
114.78234,12606.3536022155,2100.17641481884,826979.896278849,13106.8679988314,200.0016000128,600.014400345608,33845.7594667991,179175.009366653,1533419.37236788,9403.53572943427,0,
114.90854,11505.2924345199,2400.23042212052,836481.939265665,10604.4963064339,200.0016000128,300.003600043201,35049.0686961746,176132.221018244,1522384.89284957,8602.95941803981,0,
115.03481,13907.7326993809,2000.16001280102,849732.403570158,11905.6670975384,200.0016000128,500.010000200004,29635.0879441258,182624.392091447,1516533.58902343,10304.2453490838,0,
115.16112,12606.3536022155,2000.16001280102,828367.399228042,10804.6676164103,300.003600043201,200.0016000128,36453.0756781874,180290.882720277,1465220.46587257,11305.1099096792,0,
115.28744,12806.5569571621,2400.23042212052,786062.323881194,12606.3536022155,300.003600043201,300.003600043201,27530.2833116428,170657.054831759,1463203.44487397,8502.8909829342,0,
115.41363,12205.9565067753,2000.16001280102,800539.12806562,11605.3848985929,300.003600043201,300.003600043201,32642.5659059413,176639.301338189,1507761.47255917,8502.8909829342,0,
115.53995,14808.7667899396,1900.14441097523,835841.132312577,13206.9732818928,300.003600043201,400.006400102402,35650.7666917691,169035.240676383,1477104.71800824,10604.4963064339,0,
115.66617,12706.4548790786,1600.10240655402,793298.69465274,14208.0701838644,400.006400102402,0,34347.1242544771,164778.972713327,1497871.69094578,10804.6676164103,0,
115.79244,11104.9305891816,2100.17641481884,792340.706503797,12506.2531265633,100.0004000016,200.0016000128,31940.756405173,174104.103983147,1507086.93476288,9903.92195309342,0,
115.91873,13407.186251831,2400.23042212052,824205.337553353,11805.5722300926,600.014400345608,100.0004000016,31539.7400724913,177349.248103642,1469479.63120603,10804.6676164103,0,
116.04493,13507.2939387269,1300.06760351538,845029.070488699,12406.1534521122,500.010000200004,300.003600043201,34748.2305439951,177450.672338643,1525250.81544917,11705.4781637807,0,
116.17124,14608.5313823273,3100.38444767151,838084.095729068,12806.5569571621,300.003600043201,100.0004000016,35751.0525029742,178667.82689968,1506974.51513442,12406.1534521122,0,
116.29749,13707.5117164206,900.032401166442,800219.611469333,13206.9732818928,200.0016000128,100.0004000016,29735.3255667733,168832.528601861,1488550.58889346,11004.8421305374,0,
116.42365,13006.7635170289,2800.31363512713,836695.548647397,13106.8679988314,200.0016000128,300.003600043201,31639.9929510902,180595.228982261,1509672.8494293,11004.8421305374,0,
116.54992,12205.9565067753,2500.2500250025,839579.621047061,13907.7326993809,300.003600043201,200.0016000128,30637.5003003677,181102.489101619,1540968.63919146,13206.9732818928,0,
116.67615,11605.3848985929,1800.12960933187,796066.615762429,12306.0545788528,300.003600043201,200.0016000128,31840.5011174214,165082.944113384,1457602.22159194,10404.3282005314,0,
116.80241,13907.7326993809,2700.2916314962,805119.735755574,13307.0793662228,200.0016000128,100.0004000016,32141.2693898966,165690.908944491,1500006.36000153,10604.4963064339,100.0004000016,
116.9287,13807.6218072376,1800.12960933187,810874.431128328,15109.1259120509,0,200.0016000128,35049.0686961746,167920.364673099,1575615.06603509,12706.4548790786,0,
117.05499,14908.8856958747,2000.16001280102,828367.399228042,14808.7667899396,300.003600043201,200.0016000128,35049.0686961746,170352.948757189,1521146.90169353,11305.1099096792,0,
117.18121,12706.4548790786,2000.16001280102,806185.226475082,14208.0701838644,200.0016000128,400.006400102402,33444.6820952793,167717.670556589,1489111.91543828,12606.3536022155,0,
117.3075,14808.7667899396,2200.1936170383,819191.301617727,15309.3693340324,600.014400345608,200.0016000128,34246.8496903764,171366.664250215,1457154.22615999,13407.186251831,0,
117.43378,14308.184281409,2400.23042212052,825912.687754385,14608.5313823273,500.010000200004,400.006400102402,27530.2833116428,167819.017206735,1496186.66881462,13807.6218072376,0,
117.56005,14408.2991803279,1300.06760351538,968028.224334616,16110.3750815525,400.006400102402,400.006400102402,29334.3798932349,164778.972713327,1406070.43872102,10604.4963064339,0,
117.68637,15109.1259120509,2900.33643902693,803734.729349787,13707.5117164206,200.0016000128,400.006400102402,29735.3255667733,161131.888614688,1467798.21797608,12806.5569571621,0,
117.81268,14308.184281409,1200.05760276493,851336.203865705,15509.6159618964,300.003600043201,300.003600043201,31439.4879969241,176639.301338189,1503827.15264084,11004.8421305374,0,
117.93892,13707.5117164206,2500.2500250025,860963.186401685,18713.9980705568,300.003600043201,100.0004000016,31940.756405173,174306.900982402,1536348.42862359,14208.0701838644,0,
118.06518,13106.8679988314,2300.21161946899,812473.413152384,14708.648685427,300.003600043201,300.003600043201,33544.9502333126,170454.316632233,1506524.84615613,12406.1534521122,0,
118.19141,15209.2472223112,2200.1936170383,830715.820796826,15409.4922472243,500.010000200004,400.006400102402,31038.4877247787,185059.819554083,1527900.98514013,11905.6670975384,0,
118.31767,16711.163056922,3100.38444767151,822071.467230758,15809.9919148902,300.003600043201,100.0004000016,29133.9118734207,175118.121654227,1497422.33075566,10104.0820491479,0,
118.44397,15709.8657957197,2700.2916314962,844387.839491879,16410.7654621432,300.003600043201,400.006400102402,31339.2367243789,175016.7162111,1529139.60694427,11405.2007715518,0,
118.57017,12506.2531265633,3100.38444767151,834986.772486773,16510.8971921468,400.006400102402,0,34347.1242544771,165893.570416184,1405467.80126436,10504.4118529783,0,
118.69648,25025.025025025,2400.23042212052,837443.209299826,14107.9568876847,300.003600043201,500.010000200004,27630.5040765005,171873.552617271,1530828.82309243,12105.8592358702,0,
118.82272,15209.2472223112,3000.36004320518,846632.287199507,15209.2472223112,300.003600043201,400.006400102402,30236.5257230735,183639.096290148,1579231.62630876,13707.5117164206,0,
118.94897,14508.4148806308,1400.07840439065,838404.550866517,16711.163056922,100.0004000016,300.003600043201,33143.8825004306,176335.050695068,1530828.82309243,11705.4781637807,100.0004000016,
119.07532,19915.8530190031,2600.27042812453,832637.574294666,17512.2585810067,200.0016000128,300.003600043201,31439.4879969241,170048.850030808,1545903.05927414,11505.2924345199,0,
119.20147,14608.5313823273,2400.23042212052,841395.848838171,16811.2971917128,400.006400102402,200.0016000128,33043.6175751993,169440.674621552,1559917.04806708,9703.76506084361,100.0004000016,
119.32772,12606.3536022155,1300.06760351538,807783.627542067,15910.1188355794,1200.05760276493,200.0016000128,26728.5460872212,178769.261758485,1548634.97538411,10604.4963064339,0,
119.45401,13307.0793662228,1400.07840439065,849304.757099253,13206.9732818928,300.003600043201,100.0004000016,33043.6175751993,174002.706708771,1533194.08713076,11705.4781637807,0,
119.58021,15009.0054032419,2500.2500250025,829434.810639248,13507.2939387269,600.014400345608,300.003600043201,30637.5003003677,170758.42515626,1586128.42163473,12306.0545788528,0,
119.70644,13707.5117164206,2500.2500250025,803415.133599762,14408.2991803279,100.0004000016,600.014400345608,36553.3679171591,166704.248945012,1536348.42862359,11205.0198488923,0,
119.8326,15709.8657957197,2300.21161946899,785636.781457445,15709.8657957197,300.003600043201,300.003600043201,33444.6820952793,172988.778888522,1543673.89928693,10404.3282005314,0,
119.95884,14808.7667899396,2200.1936170383,814072.593302384,14808.7667899396,300.003600043201,100.0004000016,35349.9140786791,185668.750025186,1600725.242173,10104.0820491479,0,
120.08504,16711.163056922,1900.14441097523,841182.161728589,15309.3693340324,200.0016000128,400.006400102402,27830.9480141918,179175.009366653,1523397.88067442,8302.75651516303,300.003600043201,
120.21127,14708.648685427,2400.23042212052,822391.525297681,15509.6159618964,200.0016000128,200.0016000128,30938.239664225,163563.160543533,1542659.36212681,11205.0198488923,100.0004000016,
120.33745,14107.9568876847,1800.12960933187,789041.514167468,17512.2585810067,300.003600043201,300.003600043201,31238.986254846,180696.679371168,1630080.48675526,10504.4118529783,0,
120.46372,17311.9798900839,2200.1936170383,831996.958024038,14308.184281409,600.014400345608,0,29635.0879441258,176233.635448137,1603895.66164953,12406.1534521122,0,
120.58993,13507.2939387269,2500.2500250025,812046.998575175,18213.259252736,300.003600043201,0,30236.5257230735,181102.489101619,1568610.78047951,10304.2453490838,0,
120.71617,14308.184281409,2400.23042212052,776809.944487062,13907.7326993809,100.0004000016,100.0004000016,31539.7400724913,172988.778888522,1505850.37129395,10304.2453490838,0,
120.8424,13307.0793662228,3600.51847466035,777979.418861232,16410.7654621432,300.003600043201,400.006400102402,29434.6151073663,178769.261758485,1449250.55817329,10304.2453490838,0,
120.96862,15209.2472223112,1300.06760351538,797876.731553486,13807.6218072376,200.0016000128,400.006400102402,33043.6175751993,180899.582601409,1602536.81791096,9803.84310649775,0,
121.09492,16711.163056922,2900.33643902693,793618.039850108,15009.0054032419,100.0004000016,200.0016000128,32943.3534531443,173090.167995135,1548183.89183633,10704.5815609081,0,
121.22122,14107.9568876847,2000.16001280102,791169.928733839,14508.4148806308,300.003600043201,300.003600043201,31439.4879969241,183639.096290148,1645975.1787412,11405.2007715518,0,
121.34746,11505.2924345199,2100.17641481884,785104.87317854,16310.634533716,200.0016000128,0,30637.5003003677,193790.637584298,1582623.04564555,10004.0016006403,0,
121.47375,12406.1534521122,1100.04840212969,794469.665703673,15709.8657957197,200.0016000128,100.0004000016,34748.2305439951,187394.212944306,1589747.84410324,8502.8909829342,0,
121.60001,13106.8679988314,2300.21161946899,775215.377699696,13707.5117164206,500.010000200004,200.0016000128,30537.255451651,172481.845606093,1591557.92492246,9803.84310649775,0,
121.72624,12806.5569571621,2200.1936170383,786913.450866647,13907.7326993809,300.003600043201,500.010000200004,33745.4889190629,187901.747032865,1536686.43826718,9903.92195309342,0,
121.85253,11104.9305891816,3000.36004320518,787871.035888464,13206.9732818928,700.019600548815,300.003600043201,28131.6199408135,165082.944113384,1507873.89886292,10504.4118529783,0,
121.97872,13106.8679988314,2100.17641481884,773408.440481983,17912.8255831175,600.014400345608,300.003600043201,32742.827618525,174205.502074355,1540968.63919146,12005.7627661277,0,
122.10497,11605.3848985929,1800.12960933187,751744.938237015,13507.2939387269,300.003600043201,300.003600043201,29635.0879441258,185059.819554083,1567820.20599625,14708.648685427,0,
122.23119,12806.5569571621,2900.33643902693,773089.595506823,13407.186251831,300.003600043201,200.0016000128,34848.5091247016,178059.234909278,1542095.76388152,11805.5722300926,0,
122.35743,12005.7627661277,2000.16001280102,780744.052897962,13507.2939387269,700.019600548815,500.010000200004,29534.8511243267,192876.663737575,1622367.04789896,12005.7627661277,0,
122.48366,15709.8657957197,2700.2916314962,792021.392934224,14608.5313823273,300.003600043201,300.003600043201,31038.4877247787,182421.461063947,1506250.7511302,12506.2531265633,0,
122.60986,12205.9565067753,2600.27042812453,782552.018876953,13607.4024269202,400.006400102402,100.0004000016,32442.0448901777,188916.876574307,1584658.31270364,14508.4148806308,0,
122.73601,13807.6218072376,1700.11560786133,791808.521613535,15509.6159618964,200.0016000128,200.0016000128,33444.6820952793,177856.377450309,1659500.59290729,11805.5722300926,100.0004000016,
122.86225,13507.2939387269,2600.27042812453,794150.299418497,14608.5313823273,100.0004000016,300.003600043201,27229.6258329062,176436.466759047,1541757.61642277,12005.7627661277,0,
122.98847,13307.0793662228,2200.1936170383,779893.333113345,13206.9732818928,500.010000200004,500.010000200004,28131.6199408135,179276.448311981,1577423.22313979,14007.84439286,0,
123.1147,15509.6159618964,1800.12960933187,760979.329390186,12706.4548790786,800.025600819226,100.0004000016,30837.992406645,190338.195404476,1637798.39661764,12706.4548790786,100.0004000016,
123.24099,13206.9732818928,2000.16001280102,765758.337799398,11705.4781637807,400.006400102402,500.010000200004,31840.5011174214,188713.844120148,1616358.20081936,11605.3848985929,0,
123.36722,13707.5117164206,1600.10240655402,788935.102660593,13507.2939387269,100.0004000016,200.0016000128,32341.7855869784,181711.228222856,1623387.68764164,14408.2991803279,0,
123.49349,13807.6218072376,2800.31363512713,770114.089449097,11905.6670975384,500.010000200004,100.0004000016,31038.4877247787,188307.789030794,1612731.53076432,13407.186251831,0,
123.61972,13607.4024269202,1800.12960933187,806398.335177631,15609.7404780583,300.003600043201,300.003600043201,34848.5091247016,190135.140036999,1588956.01123118,14708.648685427,100.0004000016,
123.74593,14708.648685427,2900.33643902693,760660.791862104,14208.0701838644,100.0004000016,200.0016000128,34347.1242544771,183233.204798111,1613751.43181983,11605.3848985929,0,
123.87219,12806.5569571621,2400.23042212052,781701.179770646,13006.7635170289,0,400.006400102402,28933.4470648069,184958.334004932,1614091.41621032,13106.8679988314,0,
123.99852,12606.3536022155,2500.2500250025,796918.403315214,13106.8679988314,500.010000200004,200.0016000128,32742.827618525,185465.769929763,1527729.08470817,12406.1534521122,0,
124.1248,13307.0793662228,2000.16001280102,786807.056920766,13507.2939387269,100.0004000016,200.0016000128,31038.4877247787,183233.204798111,1583640.64021913,13607.4024269202,0,
124.25106,11004.8421305374,2200.1936170383,775024.419289875,11205.0198488923,400.006400102402,200.0016000128,29935.8032206519,180696.679371168,1368293.76237941,13106.8679988314,0,
124.37722,14508.4148806308,1500.09000540032,759705.226541152,12205.9565067753,300.003600043201,200.0016000128,31539.7400724913,185161.305921132,1605367.89902731,14508.4148806308,0,
124.50343,13607.4024269202,1600.10240655402,800858.652575958,12906.6598364756,0,100.0004000016,34447.3996218797,189729.039122672,1615564.78228468,14908.8856958747,0,
124.62979,11905.6670975384,1400.07840439065,803095.545766435,12306.0545788528,300.003600043201,100.0004000016,34347.1242544771,181001.035442763,1649383.65305487,15209.2472223112,0,
124.75594,14908.8856958747,2700.2916314962,804267.406526622,13607.4024269202,400.006400102402,400.006400102402,31339.2367243789,197751.957361372,1648701.88843361,14208.0701838644,0,
124.88219,12506.2531265633,2300.21161946899,763421.712175175,11505.2924345199,300.003600043201,200.0016000128,26828.7604311822,185465.769929763,1565561.68098373,15809.9919148902,0,
125.00841,12105.8592358702,2700.2916314962,807357.367897299,10104.0820491479,400.006400102402,500.010000200004,30236.5257230735,188612.329120454,1659728.02811855,14107.9568876847,0,
125.13461,10204.1632986258,1400.07840439065,789254.33981572,14908.8856958747,100.0004000016,400.006400102402,31339.2367243789,191658.135091778,1646088.78050444,16410.7654621432,0,
125.26092,12706.4548790786,2300.21161946899,807357.367897299,12105.8592358702,400.006400102402,200.0016000128,29133.9118734207,183131.733969426,1567255.53874143,13807.6218072376,100.0004000016,
