- 41:03/07/2023 09:35:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
105.9411,8803.09869073914,1000.04000160006,769901.579591887,10104.0820491479,500.010000200004,400.006400102402,28632.7558727184,82571.8264526822,675204.459613496,6601.74286011507,0,
106.06732,13507.2939387269,1800.12960933187,767776.673771702,10604.4963064339,300.003600043201,300.003600043201,24524.0335528818,81363.9446364005,658394.400312006,5601.25468104855,0,
106.19354,9903.92195309342,1600.10240655402,780106.007795904,9103.31360615264,300.003600043201,500.010000200004,28131.6199408135,84182.5165254594,706835.138981433,6701.7960813498,0,
106.31976,11205.0198488923,2700.2916314962,771176.691310784,9803.84310649775,300.003600043201,300.003600043201,40064.1025641026,76432.9676855054,653760.430818991,6201.53798141939,0,
106.44599,9603.68781612139,1500.09000540032,782658.377713883,11505.2924345199,200.0016000128,0,30236.5257230735,85088.6206010789,696266.024191493,4800.92177698118,100.0004000016,
106.57223,11104.9305891816,2300.21161946899,819297.962960668,8803.09869073914,500.010000200004,200.0016000128,31940.756405173,81665.9041840232,768552.601702351,11104.9305891816,0,
106.69858,11405.2007715518,1400.07840439065,807890.194653431,10004.0016006403,300.003600043201,200.0016000128,32843.0901342561,79552.3400225515,672095.459119755,4100.67251029169,0,
106.8249,9703.76506084361,2100.17641481884,795001.960420149,12506.2531265633,200.0016000128,400.006400102402,32843.0901342561,77539.7529160163,647023.098734884,6101.48876325823,0,
106.95122,10004.0016006403,1700.11560786133,789892.83783728,10704.5815609081,400.006400102402,100.0004000016,30737.7459520291,82068.5282243501,665243.101182654,6001.44034568296,0,
107.07736,9003.24116682005,1600.10240655402,775716.18920043,8102.62525058119,300.003600043201,500.010000200004,34547.6757925938,75527.4887962543,681905.967242215,6001.44034568296,0,
107.20359,10004.0016006403,1000.04000160006,864262.737751422,10904.7544729502,700.019600548815,300.003600043201,33244.1482288479,79250.4313631074,661765.611591727,4800.92177698118,0,
107.32988,12005.7627661277,1400.07840439065,783325.658216531,8602.95941803981,300.003600043201,100.0004000016,31038.4877247787,83679.1536565984,646291.318258541,5901.39272868397,0,
107.45603,8002.56081946223,1700.11560786133,806291.780386392,9703.76506084361,200.0016000128,200.0016000128,28432.2990917683,79049.1629616551,641972.421545821,7001.96054895371,0,
107.58223,9803.84310649775,2100.17641481884,819511.288290335,10504.4118529783,300.003600043201,400.006400102402,29234.1454819229,82370.5047375581,673466.369812933,5401.16665199683,0,
107.7085,12406.1534521122,2000.16001280102,851763.917555623,7702.37233067785,400.006400102402,300.003600043201,35249.6314811254,87605.9198721937,667983.605345512,5601.25468104855,0,
107.83478,10904.7544729502,2000.16001280102,844280.970752544,8903.16952835209,500.010000200004,0,33544.9502333126,77640.3745997609,672517.262200607,5601.25468104855,0,
107.96107,12706.4548790786,2200.1936170383,807037.682404142,9903.92195309342,500.010000200004,100.0004000016,32542.3049964954,78847.8977906538,642182.82671218,5001.00020004001,0,
108.08727,9903.92195309342,1700.11560786133,783934.752206073,8502.8909829342,400.006400102402,0,32943.3534531443,73917.9099986761,614439.166731557,5201.0818250196,0,
108.21345,10804.6676164103,1300.06760351538,810767.8393703,10004.0016006403,200.0016000128,0,30036.0432519023,82974.4795784455,641972.421545821,5401.16665199683,0,
108.33975,11905.6670975384,1800.12960933187,839472.792068729,11205.0198488923,500.010000200004,0,33043.6175751993,77036.6566091032,651338.794674372,6001.44034568296,0,
108.46603,10404.3282005314,1400.07840439065,813006.451186572,9403.53572943427,200.0016000128,100.0004000016,32341.7855869784,72207.9589216945,654708.152040062,5701.29989637637,0,
108.59232,12005.7627661277,2600.27042812453,837763.64854027,9603.68781612139,100.0004000016,500.010000200004,31339.2367243789,76734.808514053,698273.487194036,4600.84655576626,0,
108.71859,11004.8421305374,1400.07840439065,831249.612531256,9703.76506084361,400.006400102402,300.003600043201,32642.5659059413,78344.7489958631,662608.552834178,5601.25468104855,0,
108.84485,9503.61137232148,1700.11560786133,823245.052266248,9103.31360615264,300.003600043201,400.006400102402,29033.6790677186,75628.0943325068,642603.647403943,4900.9605882753,0,
108.97113,9703.76506084361,1200.05760276493,1028903.97646342,10704.5815609081,1000.04000160006,400.006400102402,35049.0686961746,74923.872531123,636818.57336232,5501.21026625858,0,
109.09748,10304.2453490838,2000.16001280102,854544.401560373,9703.76506084361,200.0016000128,200.0016000128,34948.7885087582,78244.1216595779,669881.220325617,4600.84655576626,0,
109.22371,13006.7635170289,1500.09000540032,943816.277465204,9703.76506084361,300.003600043201,300.003600043201,34146.5759295679,73314.3712214515,651338.794674372,4400.77453631839,0,
109.35,9903.92195309342,2200.1936170383,822924.973040866,11905.6670975384,500.010000200004,200.0016000128,29935.8032206519,73414.9589999519,640710.063055634,4400.77453631839,100.0004000016,
109.47627,7902.49718911176,1800.12960933187,816844.975009294,11905.6670975384,200.0016000128,200.0016000128,32341.7855869784,76030.5245504369,627567.882301807,4300.73972723308,100.0004000016,
109.60259,9603.68781612139,1400.07840439065,852833.263703036,11905.6670975384,200.0016000128,100.0004000016,32642.5659059413,74823.2726455744,661449.522902331,5701.29989637637,0,
109.72883,10504.4118529783,1500.09000540032,853261.026932893,11705.4781637807,100.0004000016,100.0004000016,31439.4879969241,72006.8035397662,735509.011582402,5201.0818250196,0,
109.85512,8402.82334864514,2000.16001280102,874774.371967476,10504.4118529783,200.0016000128,300.003600043201,33244.1482288479,78546.0060910773,649549.18352355,5401.16665199683,0,
109.98137,11605.3848985929,1300.06760351538,849735.569629775,12005.7627661277,500.010000200004,0,33344.4147604609,76734.808514053,626727.241416071,5801.34591225164,0,
110.1077,10704.5815609081,2500.2500250025,857860.375828486,10804.6676164103,500.010000200004,300.003600043201,33946.0308177889,88109.4403545251,644918.408127593,5301.12383825371,0,
110.23394,12606.3536022155,1100.04840212969,859679.17447629,11205.0198488923,0,0,31138.7365883159,80659.4006324339,616853.840478728,5401.16665199683,0,
110.36026,13106.8679988314,1600.10240655402,789254.33981572,11805.5722300926,300.003600043201,100.0004000016,28332.0719053969,76835.4237383343,624625.880462145,3600.51847466035,0,
110.4865,9903.92195309342,1400.07840439065,864387.841668563,10604.4963064339,800.025600819226,200.0016000128,33845.7594667991,125426.127227118,645234.089696771,5801.34591225164,0,
110.61274,9903.92195309342,1800.12960933187,850480.818943232,11205.0198488923,500.010000200004,0,36051.9147572504,73414.9589999519,643129.692692734,5701.29989637637,0,
110.739,10304.2453490838,1200.05760276493,848235.702823868,11205.0198488923,200.0016000128,0,30236.5257230735,81162.6423105168,598492.760746247,6201.53798141939,0,
110.86526,11004.8421305374,1800.12960933187,821751.417097718,13006.7635170289,200.0016000128,200.0016000128,33745.4889190629,75125.0747238727,714030.678004436,5801.34591225164,0,
110.99151,15109.1259120509,2400.23042212052,895357.894562389,11605.3848985929,300.003600043201,100.0004000016,33143.8825004306,78747.266416548,702712.150186088,5901.39272868397,100.0004000016,
111.11772,14508.4148806308,1700.11560786133,899220.951433781,13206.9732818928,400.006400102402,200.0016000128,32241.5270868879,74722.6735672303,644813.182664927,7302.132222609,100.0004000016,
111.24392,10804.6676164103,1400.07840439065,1012301.49861011,12205.9565067753,600.014400345608,100.0004000016,35851.3391176164,92339.8105026498,640710.063055634,6701.7960813498,0,
111.37024,10304.2453490838,1800.12960933187,889243.744123142,13307.0793662228,500.010000200004,300.003600043201,31639.9929510902,76936.0397700144,661133.44199968,6701.7960813498,100.0004000016,
111.49639,11605.3848985929,1900.14441097523,846204.743295494,11605.3848985929,200.0016000128,300.003600043201,28131.6199408135,81263.2930695453,647759.822066101,7202.07419736884,0,
111.62256,11305.1099096792,1700.11560786133,878309.835828002,10704.5815609081,100.0004000016,100.0004000016,32041.0124959949,80357.4653188817,668721.533387819,7001.96054895371,0,
111.74891,13607.4024269202,2300.21161946899,861495.658109204,11805.5722300926,600.014400345608,200.0016000128,30336.7681630136,75628.0943325068,666402.473830536,6201.53798141939,0,
111.87514,13707.5117164206,1200.05760276493,852726.325107341,14808.7667899396,300.003600043201,100.0004000016,32943.3534531443,75225.6770310933,666191.671012808,5501.21026625858,0,
112.00142,11305.1099096792,2400.23042212052,930672.649164666,12906.6598364756,200.0016000128,300.003600043201,33544.9502333126,75326.2801455572,694787.041604999,5801.34591225164,100.0004000016,
112.12765,11505.2924345199,1300.06760351538,857860.375828486,14107.9568876847,200.0016000128,200.0016000128,36653.6609596449,74119.0960479176,679901.060477194,5701.29989637637,0,
112.25385,11505.2924345199,1500.09000540032,1210147.69302874,12306.0545788528,300.003600043201,400.006400102402,37054.8411649241,84887.2584827055,671251.89453839,6701.7960813498,0,
112.38008,13907.7326993809,1300.06760351538,867278.100141546,12706.4548790786,300.003600043201,700.019600548815,30837.992406645,81665.9041840232,645760.242916641,4000.64010241639,0,
112.50637,11305.1099096792,1400.07840439065,869105.127125305,10704.5815609081,0,400.006400102402,31138.7365883159,76231.74450329,621789.589764402,6601.74286011507,0,
112.63266,12906.6598364756,1400.07840439065,860428.165937058,10004.0016006403,700.019600548815,400.006400102402,32041.0124959949,85692.7263532226,654497.541272956,5901.39272868397,100.0004000016,
112.75881,11605.3848985929,1100.04840212969,828153.927532399,11605.3848985929,400.006400102402,400.006400102402,32642.5659059413,70900.5066327574,677474.48686135,5301.12383825371,100.0004000016,
112.88511,12205.9565067753,1800.12960933187,861819.265193302,11104.9305891816,200.0016000128,100.0004000016,31238.986254846,84484.5439440034,706940.87403599,5701.29989637637,0,
113.01137,14308.184281409,2500.2500250025,874131.664141351,10704.5815609081,0,400.006400102402,31238.986254846,80458.109615647,651338.794674372,6001.44034568296,0,
113.13761,10904.7544729502,2000.16001280102,838618.192040879,10004.0016006403,200.0016000128,700.019600548815,29835.5639922788,77338.5119709183,647759.822066101,5001.00020004001,0,
113.26386,12606.3536022155,2000.16001280102,823671.836910084,11004.8421305374,300.003600043201,500.010000200004,34748.2305439951,81162.6423105168,667351.12936345,5601.25468104855,100.0004000016,
113.39018,13407.186251831,1700.11560786133,857325.483738845,11905.6670975384,100.0004000016,200.0016000128,34246.8496903764,85491.3545362596,688556.056539484,6201.53798141939,0,
113.51649,11505.2924345199,1700.11560786133,880345.844237586,12506.2531265633,200.0016000128,200.0016000128,31038.4877247787,80256.8218298555,684227.829374538,5401.16665199683,0,
113.64271,12005.7627661277,2000.16001280102,841182.161728589,11905.6670975384,200.0016000128,300.003600043201,31238.986254846,75024.4732238859,675259.320119133,7001.96054895371,0,
113.76901,14608.5313823273,2300.21161946899,864066.741706946,10204.1632986258,400.006400102402,300.003600043201,32642.5659059413,87102.4196008542,695737.796580206,6401.6388195378,0,
113.89524,11004.8421305374,800.025600819226,859679.17447629,9803.84310649775,300.003600043201,300.003600043201,31740.2466327303,74722.6735672303,654918.766265219,5201.0818250196,200.0016000128,
114.02147,11605.3848985929,1100.04840212969,852405.514628325,11405.2007715518,200.0016000128,200.0016000128,31439.4879969241,72107.3808272592,661449.522902331,6201.53798141939,100.0004000016,
114.14768,10704.5815609081,2100.17641481884,820791.314298935,10904.7544729502,200.0016000128,300.003600043201,33745.4889190629,77338.5119709183,679373.505460462,7302.132222609,100.0004000016,
114.27383,11104.9305891816,2200.1936170383,852833.263703036,10204.1632986258,0,0,29334.3798932349,80458.109615647,684544.479466748,5101.04061228491,0,
114.40014,10704.5815609081,2100.17641481884,814285.832293878,8903.16952835209,300.003600043201,500.010000200004,32843.0901342561,74923.872531123,680850.714133097,5601.25468104855,0,
114.52638,11305.1099096792,1400.07840439065,821858.099593874,8703.02865397158,400.006400102402,500.010000200004,31940.756405173,72006.8035397662,668932.377764544,4500.81014582625,0,
114.65267,12606.3536022155,1800.12960933187,813326.284574369,10504.4118529783,300.003600043201,0,33544.9502333126,78042.8694096027,699224.500201482,5601.25468104855,0,
114.77899,9703.76506084361,3100.38444767151,932747.95889633,10204.1632986258,100.0004000016,0,32341.7855869784,80256.8218298555,703874.910550515,5201.0818250196,0,
114.90523,10204.1632986258,1700.11560786133,829114.577952268,10004.0016006403,300.003600043201,100.0004000016,29835.5639922788,81162.6423105168,706306.47675533,5501.21026625858,0,
115.03151,12706.4548790786,1200.05760276493,848449.506604796,10204.1632986258,200.0016000128,300.003600043201,30136.2840860396,76030.5245504369,687922.566326216,6101.48876325823,0,
115.15777,12205.9565067753,1300.06760351538,1044814.68440618,9503.61137232148,100.0004000016,100.0004000016,30837.992406645,77539.7529160163,661554.884933588,5101.04061228491,0,
115.28397,11104.9305891816,2400.23042212052,794789.039897316,9303.46088745013,300.003600043201,100.0004000016,30938.239664225,79552.3400225515,710430.618860349,5601.25468104855,0,
115.41028,10604.4963064339,2400.23042212052,851119.109450884,10304.2453490838,400.006400102402,300.003600043201,33244.1482288479,74420.8811753284,697216.888622095,3800.57768780855,100.0004000016,
115.5366,10704.5815609081,2300.21161946899,820044.617037098,8502.8909829342,400.006400102402,200.0016000128,28532.5270808722,84484.5439440034,719423.720304353,5201.0818250196,0,
115.66291,13907.7326993809,1300.06760351538,810128.307309841,9403.53572943427,100.0004000016,200.0016000128,32943.3534531443,78546.0060910773,703557.783654182,5801.34591225164,100.0004000016,
115.78915,11705.4781637807,2900.33643902693,828367.399228042,6801.85010322808,500.010000200004,200.0016000128,30336.7681630136,79451.7029950884,718365.381845714,4700.88376614804,0,
115.91542,11905.6670975384,2000.16001280102,827193.348567934,8803.09869073914,800.025600819226,0,28532.5270808722,82974.4795784455,744637.906816768,4300.73972723308,100.0004000016,
116.04169,12906.6598364756,1900.14441097523,803841.263025779,5701.29989637637,300.003600043201,200.0016000128,31439.4879969241,77841.6203896896,674415.547604474,4600.84655576626,0,
116.16795,11705.4781637807,1500.09000540032,802882.491608903,7001.96054895371,100.0004000016,0,31840.5011174214,83477.8141655429,743047.317780414,4400.77453631839,100.0004000016,
116.29425,10704.5815609081,2100.17641481884,806931.122333112,8903.16952835209,400.006400102402,200.0016000128,28532.5270808722,74018.5026197335,679162.489522902,4700.88376614804,0,
116.42049,10504.4118529783,2000.16001280102,788722.282281291,7001.96054895371,300.003600043201,300.003600043201,30537.255451651,77036.6566091032,660606.657798361,4400.77453631839,0,
116.54678,10504.4118529783,1600.10240655402,839152.310433643,7202.07419736884,0,100.0004000016,33043.6175751993,82873.815085041,709796.0493299,5801.34591225164,0,
116.67303,11405.2007715518,1900.14441097523,806185.226475082,9903.92195309342,300.003600043201,200.0016000128,30938.239664225,84383.8673296971,708209.762538408,4500.81014582625,0,
116.79924,10104.0820491479,2000.16001280102,737668.844119926,7902.49718911176,400.006400102402,100.0004000016,26227.4864057532,79854.2559509478,685177.803074824,5001.00020004001,0,
116.92555,12606.3536022155,2100.17641481884,784572.986843679,8302.75651516303,200.0016000128,400.006400102402,30136.2840860396,80055.5372749817,691935.198773364,5001.00020004001,0,
117.05173,11104.9305891816,2400.23042212052,844067.235925321,7502.25067520256,100.0004000016,200.0016000128,32642.5659059413,75125.0747238727,672833.623607505,3500.49006860961,0,
117.17806,9903.92195309342,2300.21161946899,777022.568298799,7702.37233067785,500.010000200004,200.0016000128,28532.5270808722,103930.271323278,719423.720304353,3700.5476810568,0,
117.3043,9803.84310649775,1400.07840439065,808529.615803905,7502.25067520256,500.010000200004,0,31138.7365883159,82169.1862541687,707892.528669442,3700.5476810568,0,
117.43057,12205.9565067753,1600.10240655402,804054.333016804,6901.90492575951,200.0016000128,100.0004000016,29534.8511243267,81263.2930695453,716354.77871591,4700.88376614804,300.003600043201,
117.55685,9803.84310649775,1600.10240655402,798835.130996165,8202.69048247825,500.010000200004,300.003600043201,25325.6295370915,80156.1791485588,712440.295713633,4600.84655576626,200.0016000128,
117.68307,9503.61137232148,1700.11560786133,807250.805186225,8502.8909829342,500.010000200004,100.0004000016,28732.9854673165,82974.4795784455,723975.568396964,5001.00020004001,0,
117.8093,10904.7544729502,2600.27042812453,809382.226627024,8602.95941803981,500.010000200004,1000.04000160006,32141.2693898966,87001.7219717982,671146.452863668,5001.00020004001,0,
117.93553,12406.1534521122,1300.06760351538,781169.433845519,7702.37233067785,600.014400345608,100.0004000016,25626.2412710616,85592.0400406186,693730.729701953,4600.84655576626,0,
118.06184,10004.0016006403,2700.2916314962,795640.743079545,6901.90492575951,500.010000200004,700.019600548815,31439.4879969241,87807.3256397391,708421.256134029,5701.29989637637,0,
118.18812,14608.5313823273,1400.07840439065,829114.577952268,7702.37233067785,400.006400102402,0,28833.2158646761,89519.4052378888,707363.822952357,4000.64010241639,0,
118.31436,12005.7627661277,2000.16001280102,788190.246700143,5701.29989637637,500.010000200004,100.0004000016,33143.8825004306,83981.1689536568,688556.056539484,3600.51847466035,0,
118.44067,9803.84310649775,2100.17641481884,757051.250350296,8002.56081946223,400.006400102402,100.0004000016,28231.8455217485,76835.4237383343,687711.409864903,4200.70571856072,0,
118.56691,10904.7544729502,1900.14441097523,819937.94952512,8803.09869073914,300.003600043201,100.0004000016,29334.3798932349,81867.2145884166,732872.200263505,3900.60849492521,0,
118.6932,12406.1534521122,1100.04840212969,832210.49325056,6701.7960813498,400.006400102402,300.003600043201,29534.8511243267,84685.8995970396,741668.966255761,4400.77453631839,0,
