- 64:03/07/2023 10:42:59 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
73.11763,25726.4467872973,4500.81014582625,848984.031531625,8502.8909829342,400.006400102402,500.010000200004,21518.505915087,100905.640675516,884633.225101054,8903.16952835209,100.0004000016,
73.24388,24123.2548176442,4100.67251029169,896430.850314486,8302.75651516303,400.006400102402,700.019600548815,24824.6260290208,107459.928493954,846311.627945446,6501.69043951427,200.0016000128,
73.37014,26427.9078707115,4900.9605882753,861177.20078618,8002.56081946223,200.0016000128,100.0004000016,22720.6303323418,93548.7497390271,800432.6216542,7602.31110257518,0,
73.49638,25425.8326459683,4400.77453631839,827833.726605148,9103.31360615264,200.0016000128,700.019600548815,23822.6791905894,91634.6497408536,811194.211684831,7102.01697282028,100.0004000016,
73.62264,22920.9956319989,5101.04061228491,839686.45090873,8903.16952835209,700.019600548815,400.006400102402,22319.9093591484,97780.9545991182,791808.521613535,7102.01697282028,0,
73.74893,25926.8602271954,4200.70571856072,856683.642441367,10704.5815609081,300.003600043201,200.0016000128,21318.1630749398,97377.8259647432,802456.393848694,10004.0016006403,0,
73.87512,24123.2548176442,4800.92177698118,853581.858645024,8502.8909829342,300.003600043201,200.0016000128,21819.0261908384,87605.9198721937,789999.257248021,9003.24116682005,200.0016000128,
74.00132,24323.6425805883,3900.60849492521,867599.279846036,10204.1632986258,200.0016000128,100.0004000016,22920.9956319989,93246.5040088971,755352.992565975,7202.07419736884,100.0004000016,
74.12759,26427.9078707115,4000.64010241639,820257.954705071,8202.69048247825,200.0016000128,500.010000200004,23922.8702639724,85994.790140602,801391.211014098,7402.19104855037,0,
74.25382,25926.8602271954,6001.44034568296,892354.091406224,10804.6676164103,100.0004000016,300.003600043201,25425.8326459683,92742.777304919,778723.685078862,7001.96054895371,0,
74.3801,28131.6199408135,3200.40965243551,851656.98780629,10804.6676164103,200.0016000128,100.0004000016,20616.9883984403,91836.1201999318,774577.606222189,8602.95941803981,400.006400102402,
74.50625,31339.2367243789,4500.81014582625,875952.75258035,10904.7544729502,400.006400102402,700.019600548815,25125.2257266295,89519.4052378888,767245.502069625,6701.7960813498,0,
74.63249,31840.5011174214,4800.92177698118,898469.711221703,10304.2453490838,300.003600043201,100.0004000016,22520.2682414173,97680.1712264132,753124.369048453,7802.43435952017,0,
74.75878,29835.5639922788,4100.67251029169,846311.627945446,9603.68781612139,200.0016000128,600.014400345608,24223.4482979524,86800.3291388203,727999.473090571,7202.07419736884,0,
74.88511,27931.1711870447,4900.9605882753,866742.818357524,11905.6670975384,100.0004000016,700.019600548815,23021.1794851263,89620.1230796405,723128.590948751,8002.56081946223,0,
75.01139,28532.5270808722,4600.84655576626,804906.64816971,9103.31360615264,400.006400102402,500.010000200004,23221.549598027,80357.4653188817,733613.864035936,7502.25067520256,200.0016000128,
75.13754,28732.9854673165,5001.00020004001,869740.681719406,8402.82334864514,600.014400345608,300.003600043201,23922.8702639724,85592.0400406186,763103.114243904,8602.95941803981,0,
75.26377,31339.2367243789,4600.84655576626,835734.334244129,9303.46088745013,200.0016000128,500.010000200004,25025.025025025,81665.9041840232,733401.955738549,10204.1632986258,0,
75.39004,28632.7558727184,5001.00020004001,894606.878436214,10104.0820491479,300.003600043201,300.003600043201,25626.2412710616,83578.4835070455,727575.844893591,7502.25067520256,100.0004000016,
75.51627,29234.1454819229,5001.00020004001,897396.586515951,9503.61137232148,400.006400102402,400.006400102402,25826.6531060054,81363.9446364005,728846.771338476,9803.84310649775,0,
75.64252,34046.302972042,5001.00020004001,872096.633315809,8703.02865397158,400.006400102402,300.003600043201,26027.0681508769,85592.0400406186,687816.987661628,9603.68781612139,100.0004000016,
75.76883,32542.3049964954,5401.16665199683,872096.633315809,11305.1099096792,300.003600043201,500.010000200004,28632.7558727184,83175.8109892403,695209.590685589,10904.7544729502,300.003600043201,
75.89502,30136.2840860396,5401.16665199683,872739.240045205,10204.1632986258,500.010000200004,500.010000200004,27630.5040765005,81162.6423105168,693308.229258306,12105.8592358702,200.0016000128,
76.02133,33244.1482288479,5701.29989637637,911461.57226603,8803.09869073914,200.0016000128,200.0016000128,25325.6295370915,84383.8673296971,713921.31128656,8903.16952835209,0,
76.14757,32341.7855869784,4600.84655576626,881310.381097119,9003.24116682005,400.006400102402,300.003600043201,24323.6425805883,80458.109615647,672728.168938874,9303.46088745013,100.0004000016,
76.27381,32241.5270868879,4800.92177698118,879810.021490594,10604.4963064339,500.010000200004,200.0016000128,23321.7358578195,84887.2584827055,694470.138914583,11905.6670975384,0,
76.40007,37556.3345017526,5101.04061228491,904266.121779064,8102.62525058119,600.014400345608,400.006400102402,29534.8511243267,84081.8423355086,704720.62053252,9103.31360615264,0,
76.52632,33645.2191745706,6101.48876325823,868884.078426178,8803.09869073914,300.003600043201,300.003600043201,26027.0681508769,76533.5804876483,696582.971182824,8803.09869073914,200.0016000128,
76.65257,34046.302972042,5701.29989637637,840327.448629429,9703.76506084361,100.0004000016,400.006400102402,27329.8441898553,74722.6735672303,699752.871176391,9403.53572943427,100.0004000016,
76.77891,36453.0756781874,5101.04061228491,870597.341744382,10304.2453490838,200.0016000128,400.006400102402,26928.9755777216,81867.2145884166,693730.729701953,9303.46088745013,200.0016000128,
76.90517,35851.3391176164,5701.29989637637,852084.712111185,7502.25067520256,200.0016000128,300.003600043201,28432.2990917683,80961.3432159009,683594.55261233,8302.75651516303,100.0004000016,
77.03141,32742.827618525,6001.44034568296,846097.85952956,10504.4118529783,200.0016000128,200.0016000128,23522.1107841371,76231.74450329,698062.160528599,10704.5815609081,0,
77.15762,32241.5270868879,4500.81014582625,854758.309719321,9303.46088745013,100.0004000016,300.003600043201,28732.9854673165,76432.9676855054,664926.926820054,9703.76506084361,100.0004000016,
77.28386,30938.239664225,5201.0818250196,853047.143548527,9403.53572943427,200.0016000128,200.0016000128,28332.0719053969,78646.6358500257,714556.084475402,9803.84310649775,500.010000200004,
77.41014,35450.1974796312,5301.12383825371,905876.696316806,8703.02865397158,300.003600043201,100.0004000016,26728.5460872212,79854.2559509478,694258.874797015,9903.92195309342,100.0004000016,
77.53645,33143.8825004306,5501.21026625858,831676.661803423,9603.68781612139,300.003600043201,900.032401166442,28732.9854673165,78948.529972353,690245.516538352,11305.1099096792,0,
77.66277,35149.3496869605,5601.25468104855,861712.252244797,10904.7544729502,800.025600819226,600.014400345608,25125.2257266295,78847.8977906538,701338.114467592,9203.38684635946,100.0004000016,
77.78905,31439.4879969241,5901.39272868397,884311.622262993,9003.24116682005,300.003600043201,300.003600043201,29635.0879441258,80961.3432159009,726410.939281554,10704.5815609081,100.0004000016,
77.91534,32943.3534531443,5201.0818250196,873810.322201385,7502.25067520256,500.010000200004,500.010000200004,27229.6258329062,74219.6902832384,684861.137366747,12306.0545788528,0,
78.04155,30938.239664225,4600.84655576626,831890.191734622,9803.84310649775,600.014400345608,700.019600548815,29534.8511243267,75426.8840672744,706940.87403599,10804.6676164103,400.006400102402,
78.16784,36252.4936107484,6701.7960813498,895787.066193775,9703.76506084361,600.014400345608,200.0016000128,29133.9118734207,82269.8450919014,696582.971182824,10404.3282005314,100.0004000016,
78.29412,36553.3679171591,5801.34591225164,833171.445458942,9003.24116682005,300.003600043201,500.010000200004,27329.8441898553,81766.5589822822,692040.811292988,9903.92195309342,100.0004000016,
78.42044,31138.7365883159,7001.96054895371,833491.778749576,6401.6388195378,200.0016000128,500.010000200004,27931.1711870447,79552.3400225515,714132.898867344,10704.5815609081,0,
78.54676,36553.3679171591,7102.01697282028,884847.631432902,7702.37233067785,200.0016000128,300.003600043201,33645.2191745706,80357.4653188817,724928.484698812,9103.31360615264,0,
78.67291,34447.3996218797,6101.48876325823,846204.743295494,8102.62525058119,400.006400102402,400.006400102402,25526.0365572884,76432.9676855054,676208.630492655,9903.92195309342,100.0004000016,
78.79914,35149.3496869605,4600.84655576626,852084.712111185,8703.02865397158,300.003600043201,600.014400345608,32041.0124959949,82571.8264526822,689823.13070571,9403.53572943427,100.0004000016,
78.92542,33845.7594667991,5501.21026625858,847701.20884529,9803.84310649775,200.0016000128,400.006400102402,28732.9854673165,79854.2559509478,692357.654061653,9503.61137232148,0,
79.05166,34146.5759295679,6101.48876325823,797983.216864038,10204.1632986258,600.014400345608,600.014400345608,31339.2367243789,79954.8962091147,734249.609868776,9103.31360615264,100.0004000016,
79.1779,36051.9147572504,5701.29989637637,879381.37926751,9603.68781612139,300.003600043201,500.010000200004,35951.6265357053,82672.4885221691,726622.732455472,11205.0198488923,0,
79.30409,31138.7365883159,5301.12383825371,867599.279846036,7902.49718911176,200.0016000128,300.003600043201,31840.5011174214,86598.9395392896,716672.221467867,10304.2453490838,200.0016000128,
79.43032,34647.952766629,6201.53798141939,842357.484566944,8102.62525058119,200.0016000128,600.014400345608,32542.3049964954,79552.3400225515,690034.321885854,9503.61137232148,100.0004000016,
79.55661,29133.9118734207,4900.9605882753,804800.105696461,6101.48876325823,300.003600043201,400.006400102402,27430.063349431,80156.1791485588,678001.96385359,8102.62525058119,0,
79.68283,35149.3496869605,6201.53798141939,789892.83783728,8803.09869073914,100.0004000016,100.0004000016,34647.952766629,89418.6882047618,709478.776311081,7001.96054895371,100.0004000016,
79.80923,36553.3679171591,7502.25067520256,835200.35714581,8602.95941803981,500.010000200004,700.019600548815,32442.0448901777,91936.856642739,733190.05093113,10104.0820491479,100.0004000016,
79.93545,34447.3996218797,6301.58800017604,818658.008121517,9803.84310649775,400.006400102402,600.014400345608,30537.255451651,75225.6770310933,681800.438028788,9203.38684635946,200.0016000128,
80.06172,33745.4889190629,6201.53798141939,783190.185061426,7502.25067520256,300.003600043201,700.019600548815,32843.0901342561,86397.5531731283,711911.402924164,8903.16952835209,0,
80.18801,32041.0124959949,5601.25468104855,857111.533099171,7502.25067520256,700.019600548815,400.006400102402,32943.3534531443,73113.1980856177,698484.81733517,8402.82334864514,100.0004000016,
80.31429,37857.2401471024,4600.84655576626,811620.598086223,8202.69048247825,400.006400102402,200.0016000128,32642.5659059413,75628.0943325068,717095.490661608,9803.84310649775,200.0016000128,
80.44052,36854.249455198,5701.29989637637,822071.467230758,7502.25067520256,400.006400102402,300.003600043201,34046.302972042,73817.3181847359,681378.329847514,7202.07419736884,100.0004000016,
80.56679,33444.6820952793,5401.16665199683,807250.805186225,8202.69048247825,100.0004000016,100.0004000016,31539.7400724913,79351.066775277,694470.138914583,9103.31360615264,0,
80.693,34948.7885087582,6701.7960813498,824845.567423507,9103.31360615264,500.010000200004,500.010000200004,35851.3391176164,82571.8264526822,731389.000963383,9203.38684635946,100.0004000016,
80.81926,37355.7347562563,6901.90492575951,814392.453110738,9603.68781612139,500.010000200004,600.014400345608,29635.0879441258,80055.5372749817,680956.235541622,8102.62525058119,0,
80.94554,30837.992406645,5901.39272868397,782764.737428324,7102.01697282028,100.0004000016,0,35751.0525029742,85088.6206010789,696899.925992928,8202.69048247825,100.0004000016,
81.07182,34046.302972042,5701.29989637637,777873.09862408,10204.1632986258,400.006400102402,200.0016000128,35650.7666917691,85189.3028725552,685494.476591268,8302.75651516303,100.0004000016,
81.19806,33444.6820952793,4400.77453631839,778298.384834936,8402.82334864514,300.003600043201,300.003600043201,33444.6820952793,80659.4006324339,688978.400706961,8402.82334864514,0,
81.32437,32341.7855869784,5001.00020004001,816738.333932282,7302.132222609,600.014400345608,800.025600819226,37355.7347562563,79149.7967585701,703663.491750152,10104.0820491479,200.0016000128,
81.45066,30437.0114058695,6201.53798141939,813006.451186572,8502.8909829342,500.010000200004,300.003600043201,34146.5759295679,83276.4779066501,714873.482822465,8402.82334864514,0,
81.57682,34046.302972042,4900.9605882753,803521.66463679,7702.37233067785,300.003600043201,300.003600043201,34447.3996218797,78445.377139693,702817.851326677,7702.37233067785,100.0004000016,
81.703,35249.6314811254,6101.48876325823,809595.388135019,7602.31110257518,600.014400345608,200.0016000128,35550.4816839913,85088.6206010789,701655.186594017,7802.43435952017,200.0016000128,
81.82933,36553.3679171591,5201.0818250196,776172.094097463,6801.85010322808,300.003600043201,500.010000200004,32041.0124959949,74722.6735672303,646812.614128316,7802.43435952017,0,
81.95559,34046.302972042,5001.00020004001,757263.548320626,6001.44034568296,600.014400345608,500.010000200004,34246.8496903764,78143.4951308277,705777.836272703,8903.16952835209,0,
82.08186,33645.2191745706,6401.6388195378,806504.890848807,7502.25067520256,200.0016000128,400.006400102402,35851.3391176164,80055.5372749817,688028.145858679,7602.31110257518,100.0004000016,
82.20806,31740.2466327303,6701.7960813498,778298.384834936,7202.07419736884,300.003600043201,500.010000200004,33745.4889190629,78546.0060910773,679162.489522902,9003.24116682005,200.0016000128,
82.33426,34447.3996218797,5101.04061228491,806718.004831018,7202.07419736884,400.006400102402,400.006400102402,33946.0308177889,84484.5439440034,671884.562777,6201.53798141939,0,
82.46054,33544.9502333126,3900.60849492521,810661.248492657,8803.09869073914,200.0016000128,600.014400345608,34246.8496903764,83779.8246142115,696266.024191493,8502.8909829342,0,
82.58683,29835.5639922788,4700.88376614804,796173.086130326,7001.96054895371,500.010000200004,500.010000200004,31639.9929510902,81766.5589822822,687394.681681805,8302.75651516303,100.0004000016,
82.71311,29434.6151073663,4300.73972723308,802030.310161046,7402.19104855037,200.0016000128,300.003600043201,37255.4360889003,83377.145632081,694047.614153515,8903.16952835209,200.0016000128,
82.83931,33244.1482288479,4800.92177698118,780106.007795904,6501.69043951427,300.003600043201,300.003600043201,34748.2305439951,80256.8218298555,656077.206320015,8002.56081946223,100.0004000016,
82.96554,29133.9118734207,5801.34591225164,840434.284674762,7702.37233067785,200.0016000128,600.014400345608,32943.3534531443,82269.8450919014,696160.376931837,9703.76506084361,100.0004000016,
83.09177,31238.986254846,5401.16665199683,806611.447399932,6601.74286011507,200.0016000128,400.006400102402,33143.8825004306,69090.4131787206,673888.21794461,7102.01697282028,100.0004000016,
83.21804,34246.8496903764,5001.00020004001,826553.002285133,7402.19104855037,300.003600043201,600.014400345608,35450.1974796312,80256.8218298555,670092.083754323,7302.132222609,200.0016000128,
83.34421,27430.063349431,4500.81014582625,804906.64816971,5201.0818250196,400.006400102402,200.0016000128,35751.0525029742,80055.5372749817,679584.524866055,7202.07419736884,0,
83.4705,30036.0432519023,5001.00020004001,787977.438614298,6401.6388195378,300.003600043201,100.0004000016,32542.3049964954,74119.0960479176,639658.192588703,8803.09869073914,0,
83.59678,30437.0114058695,4800.92177698118,821218.017839363,7001.96054895371,300.003600043201,300.003600043201,34246.8496903764,77740.997090982,671041.012055121,6701.7960813498,200.0016000128,
83.72306,33444.6820952793,5101.04061228491,829541.55663282,8703.02865397158,200.0016000128,200.0016000128,41368.3404985035,84484.5439440034,690245.516538352,7602.31110257518,0,
83.84926,33043.6175751993,4300.73972723308,823458.442824797,5801.34591225164,500.010000200004,500.010000200004,37054.8411649241,77439.1320397387,655971.88926472,6201.53798141939,300.003600043201,
83.9755,32542.3049964954,5401.16665199683,814925.570406595,7402.19104855037,400.006400102402,700.019600548815,37054.8411649241,75426.8840672744,649864.97911075,7902.49718911176,100.0004000016,
84.10179,33745.4889190629,4000.64010241639,819937.94952512,6901.90492575951,500.010000200004,300.003600043201,35249.6314811254,80156.1791485588,648391.332895601,6801.85010322808,100.0004000016,
84.228,32742.827618525,5301.12383825371,839045.484988548,8002.56081946223,200.0016000128,400.006400102402,37255.4360889003,75728.7006760416,639868.559777815,9203.38684635946,0,
84.35426,32843.0901342561,5101.04061228491,850373.899808087,7001.96054895371,800.025600819226,700.019600548815,37255.4360889003,76332.3556907226,624941.062635556,6901.90492575951,0,
84.48057,32642.5659059413,6401.6388195378,797770.247122001,6201.53798141939,300.003600043201,400.006400102402,37756.9374616922,76332.3556907226,665137.708862891,7602.31110257518,0,
84.60681,33544.9502333126,5601.25468104855,831142.852419448,5301.12383825371,700.019600548815,300.003600043201,37054.8411649241,80357.4653188817,656603.804566465,8402.82334864514,200.0016000128,
84.7331,33043.6175751993,6701.7960813498,779042.669471427,6101.48876325823,700.019600548815,300.003600043201,38960.6227289663,75426.8840672744,640078.930418979,8002.56081946223,100.0004000016,
84.85937,37155.1382251261,5701.29989637637,830822.577378812,6801.85010322808,400.006400102402,500.010000200004,38860.311202987,79351.066775277,655866.573074065,7902.49718911176,100.0004000016,
84.98571,31238.986254846,5201.0818250196,822178.152371509,3800.57768780855,500.010000200004,600.014400345608,40866.6944453348,76030.5245504369,635661.87177247,6501.69043951427,0,
85.11194,33845.7594667991,4800.92177698118,821431.374898263,5401.16665199683,100.0004000016,400.006400102402,37756.9374616922,74420.8811753284,645549.779037943,9103.31360615264,0,
85.23821,34246.8496903764,5201.0818250196,848770.218908065,6401.6388195378,400.006400102402,300.003600043201,38459.0731363374,71906.2270592058,653865.72971908,7702.37233067785,200.0016000128,
