- 60:03/07/2023 10:31:28 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
59.35335,21117.8234429859,2900.33643902693,828367.399228042,2500.2500250025,200.0016000128,600.014400345608,33043.6175751993,178464.959633885,1522722.54686035,3800.57768780855,0,
59.47961,22319.9093591484,3300.43565750679,855507.016150384,2600.27042812453,300.003600043201,0,27530.2833116428,165285.59579317,1474188.72496071,4200.70571856072,0,
59.60586,23121.3641404658,2600.27042812453,798835.130996165,2600.27042812453,300.003600043201,300.003600043201,29234.1454819229,166704.248945012,1455026.45502646,3500.49006860961,0,
59.73212,20016.0128102482,3700.5476810568,848021.902579839,3300.43565750679,300.003600043201,400.006400102402,28933.4470648069,177146.402085071,1493154.16896274,3900.60849492521,100.0004000016,
59.85841,19615.3784567101,3900.60849492521,847166.73697096,2200.1936170383,300.003600043201,700.019600548815,31740.2466327303,166501.574416339,1404731.72792564,5201.0818250196,0,
59.98472,20316.4969955604,3400.46246289495,801923.79143789,2800.31363512713,100.0004000016,600.014400345608,27029.191526849,164880.295697409,1469928.0441476,3300.43565750679,0,
60.11104,21819.0261908384,2200.1936170383,832530.802709729,2200.1936170383,200.0016000128,300.003600043201,29835.5639922788,163765.787746655,1431867.1048013,2500.2500250025,0,
60.23728,20817.3200102485,3800.57768780855,868991.150735507,2400.23042212052,700.019600548815,800.025600819226,31038.4877247787,172887.390598631,1470040.1497569,4500.81014582625,0,
60.36356,22019.3770518056,3700.5476810568,872632.136706849,1800.12960933187,100.0004000016,200.0016000128,28231.8455217485,164576.329192922,1408859.85557523,4300.73972723308,0,
60.48984,19314.911111378,4200.70571856072,827300.076035571,3400.46246289495,0,100.0004000016,29434.6151073663,157688.390833746,1379878.69476581,4400.77453631839,0,
60.61608,21418.3340939844,3800.57768780855,832744.346762227,2900.33643902693,500.010000200004,400.006400102402,24123.2548176442,157485.861492946,1392243.63630221,2800.31363512713,0,
60.74239,20917.487019148,3900.60849492521,833812.119984624,2600.27042812453,500.010000200004,400.006400102402,28131.6199408135,154448.312639607,1388009.28857927,3400.46246289495,0,
60.86858,21919.201220269,2600.27042812453,848235.702823868,2700.2916314962,300.003600043201,200.0016000128,28031.3951625821,159916.42882159,1388232.1151118,3100.38444767151,0,
60.99484,19615.3784567101,3300.43565750679,831249.612531256,3100.38444767151,500.010000200004,300.003600043201,23522.1107841371,157182.073595827,1383108.05676801,3200.40965243551,200.0016000128,
61.12114,21117.8234429859,2800.31363512713,838725.013952912,3000.36004320518,100.0004000016,300.003600043201,27830.9480141918,155359.50027369,1345740.42068878,3200.40965243551,0,
61.2474,19915.8530190031,3600.51847466035,846525.399897441,3300.43565750679,200.0016000128,400.006400102402,26928.9755777216,159410.02189875,1351738.79313253,2900.33643902693,100.0004000016,
61.37358,21418.3340939844,2800.31363512713,876381.281232792,2700.2916314962,200.0016000128,100.0004000016,28332.0719053969,162853.991029946,1357184.12496257,2600.27042812453,0,
61.49972,18814.1482394761,3600.51847466035,879810.021490594,2000.16001280102,200.0016000128,600.014400345608,28332.0719053969,162246.163260705,1338412.78403344,2800.31363512713,0,
61.62597,19314.911111378,3500.49006860961,875417.111723841,2100.17641481884,300.003600043201,200.0016000128,28833.2158646761,155157.008427984,1345851.47684305,3300.43565750679,100.0004000016,
61.75226,17712.5404786589,2400.23042212052,827513.533617092,4500.81014582625,600.014400345608,200.0016000128,23922.8702639724,151715.14575922,1330645.50104059,4300.73972723308,0,
61.87854,19415.0660912868,2700.2916314962,836588.743515016,3300.43565750679,600.014400345608,200.0016000128,28833.2158646761,151917.582196467,1302721.17432181,2600.27042812453,0,
62.00488,22219.7311212357,2700.2916314962,840220.61346751,2800.31363512713,200.0016000128,400.006400102402,28833.2158646761,155966.995371302,1291103.51122946,3500.49006860961,100.0004000016,
62.13111,19615.3784567101,2300.21161946899,815138.823490537,2200.1936170383,300.003600043201,600.014400345608,27029.191526849,161435.771912591,1264145.86896502,3400.46246289495,0,
62.25738,20016.0128102482,3600.51847466035,832424.032007407,2500.2500250025,200.0016000128,400.006400102402,28732.9854673165,157182.073595827,1278722.64384973,2600.27042812453,0,
62.38366,18213.259252736,2500.2500250025,842250.632618295,2100.17641481884,100.0004000016,200.0016000128,26027.0681508769,151006.643889915,1243302.70914863,2700.2916314962,0,
62.50997,19515.221873061,2500.2500250025,834879.981481558,1800.12960933187,300.003600043201,300.003600043201,25125.2257266295,153942.125809957,1257304.78219041,2900.33643902693,100.0004000016,
62.6361,18313.4054127621,3400.46246289495,859786.170600113,2800.31363512713,400.006400102402,300.003600043201,26728.5460872212,160017.71265247,1273199.23492444,3800.57768780855,0,
62.76241,16010.246557797,3000.36004320518,841395.848838171,3600.51847466035,100.0004000016,200.0016000128,27329.8441898553,146048.248225695,1257525.40678158,2900.33643902693,0,
62.88864,18413.5523745477,2700.2916314962,828474.136399139,1800.12960933187,300.003600043201,300.003600043201,26628.3325458288,148071.847035344,1249695.50353216,2100.17641481884,0,
63.01491,18814.1482394761,3100.38444767151,852191.64539893,2500.2500250025,300.003600043201,100.0004000016,27229.6258329062,146655.293672699,1249585.25655295,2500.2500250025,0,
63.14111,19314.911111378,3900.60849492521,861605.2401819,2500.2500250025,100.0004000016,200.0016000128,25325.6295370915,141091.807222131,1241429.54910926,1400.07840439065,0,
63.26736,17111.7044058136,2700.2916314962,802669.440969685,2700.2916314962,0,500.010000200004,20616.9883984403,141799.750593346,1261166.2478886,2200.1936170383,0,
63.39363,22420.0883992057,3400.46246289495,870704.428236736,2400.23042212052,100.0004000016,400.006400102402,25726.4467872973,151917.582196467,1309364.44994486,2800.31363512713,0,
63.51992,18713.9980705568,2900.33643902693,865137.105918771,2500.2500250025,200.0016000128,300.003600043201,25926.8602271954,139473.800645984,1244735.3060976,3100.38444767151,0,
63.64617,18713.9980705568,2900.33643902693,825165.694263094,3000.36004320518,600.014400345608,300.003600043201,26327.6967369673,145441.232086388,1213034.37891885,1600.10240655402,0,
63.77238,17812.6826300326,3200.40965243551,829434.810639248,1700.11560786133,300.003600043201,700.019600548815,26027.0681508769,145542.399407772,1241429.54910926,2300.21161946899,0,
63.89867,18213.259252736,3300.43565750679,889858.224441943,3400.46246289495,300.003600043201,400.006400102402,24524.0335528818,143519.207637193,1267126.1662604,1800.12960933187,0,
64.02492,18313.4054127621,2200.1936170383,910494.786808449,2200.1936170383,200.0016000128,300.003600043201,26628.3325458288,149690.960597476,1260504.20168067,2900.33643902693,0,
64.15122,20917.487019148,2400.23042212052,861498.229004601,3400.46246289495,600.014400345608,400.006400102402,23922.8702639724,144024.975057127,1246719.16010499,2600.27042812453,100.0004000016,
64.27737,20016.0128102482,3000.36004320518,844708.451012906,1500.09000540032,400.006400102402,300.003600043201,25425.8326459683,143620.359493426,1255539.91892289,2100.17641481884,0,
64.4036,19314.911111378,3300.43565750679,872632.136706849,1300.06760351538,400.006400102402,500.010000200004,26828.7604311822,139069.331542091,1199189.29228654,2300.21161946899,0,
64.5299,18012.9693379233,2500.2500250025,843319.191869072,1400.07840439065,400.006400102402,700.019600548815,29534.8511243267,142204.30756358,1262049.02809409,2100.17641481884,0,
64.65619,17612.3991289868,3100.38444767151,888707.552875096,2900.33643902693,200.0016000128,300.003600043201,23822.6791905894,131993.228435745,1255209.03347224,2600.27042812453,0,
64.78239,19715.5358422437,2900.33643902693,867492.219058341,2500.2500250025,0,100.0004000016,23822.6791905894,143316.906366288,1247711.1995834,1900.14441097523,0,
64.90856,19415.0660912868,2000.16001280102,835841.132312577,1800.12960933187,200.0016000128,400.006400102402,24223.4482979524,142608.877553483,1280159.11059532,2000.16001280102,0,
65.03485,17111.7044058136,2300.21161946899,838190.91322502,2000.16001280102,300.003600043201,300.003600043201,21718.8519635043,138765.988255169,1184590.8919519,1900.14441097523,0,
65.16106,18313.4054127621,3300.43565750679,838831.836748193,1200.05760276493,300.003600043201,100.0004000016,26427.9078707115,145137.735006457,1209846.51513881,3000.36004320518,0,
65.2873,18012.9693379233,3300.43565750679,826339.560580328,2100.17641481884,200.0016000128,400.006400102402,23421.922919853,135530.781976417,1247270.28389048,2300.21161946899,0,
65.41354,19915.8530190031,2500.2500250025,848021.902579839,2300.21161946899,500.010000200004,200.0016000128,20316.4969955604,135429.695197725,1199628.59406505,2700.2916314962,0,
65.53981,16611.0297237366,3000.36004320518,837336.397985928,2300.21161946899,100.0004000016,200.0016000128,23522.1107841371,149589.759891837,1198119.27326168,2400.23042212052,0,
65.66609,15009.0054032419,2600.27042812453,846204.743295494,2500.2500250025,400.006400102402,400.006400102402,22820.8125810739,130780.582149506,1208527.6258848,1800.12960933187,0,
65.79233,18513.7001381022,2400.23042212052,821538.054749924,2800.31363512713,300.003600043201,500.010000200004,23021.1794851263,139372.682149839,1227774.58381767,2000.16001280102,100.0004000016,
65.91864,15910.1188355794,2200.1936170383,823778.535275282,3400.46246289495,300.003600043201,200.0016000128,26027.0681508769,139473.800645984,1222492.60525709,3200.40965243551,0,
66.04492,20516.8237955123,2900.33643902693,837336.397985928,1600.10240655402,400.006400102402,100.0004000016,23722.4889194957,134519.950776556,1181629.29326357,2100.17641481884,0,
66.17117,16811.2971917128,2700.2916314962,814179.212357764,2300.21161946899,300.003600043201,100.0004000016,25826.6531060054,139777.161015245,1256312.01740899,2500.2500250025,100.0004000016,
66.29741,19114.6035571176,2000.16001280102,826659.724460533,1600.10240655402,300.003600043201,300.003600043201,21618.6785382571,136440.59957449,1165626.32136413,1700.11560786133,0,
66.42367,16911.4321281186,2100.17641481884,796918.403315214,1000.04000160006,200.0016000128,0,24924.8251258253,134418.872128141,1206549.54086125,1500.09000540032,0,
66.55007,15509.6159618964,2700.2916314962,805226.280868212,2300.21161946899,200.0016000128,300.003600043201,22520.2682414173,127547.43075853,1146361.05405394,2000.16001280102,0,
66.67633,15709.8657957197,2400.23042212052,792766.470228957,1500.09000540032,0,300.003600043201,23121.3641404658,136036.228066295,1134443.94266312,1400.07840439065,100.0004000016,
66.80257,13907.7326993809,2400.23042212052,795853.677663267,1900.14441097523,100.0004000016,0,23722.4889194957,136238.412194092,1209956.42856843,1500.09000540032,0,
66.92891,17412.118834709,2600.27042812453,805226.280868212,2400.23042212052,300.003600043201,400.006400102402,21819.0261908384,134924.273500149,1189857.61098214,1500.09000540032,0,
67.05509,15910.1188355794,3300.43565750679,815991.87106048,2100.17641481884,400.006400102402,200.0016000128,24023.0621396541,132599.595465677,1255429.622846,1700.11560786133,0,
67.18137,18313.4054127621,3200.40965243551,813006.451186572,3300.43565750679,300.003600043201,400.006400102402,22920.9956319989,131690.055892879,1176694.78392709,1800.12960933187,0,
67.3076,21518.505915087,3100.38444767151,798515.656603182,2400.23042212052,100.0004000016,200.0016000128,23822.6791905894,139170.447597902,1209626.69104511,1500.09000540032,0,
67.43381,20016.0128102482,2300.21161946899,828260.662939132,1900.14441097523,100.0004000016,500.010000200004,23421.922919853,137350.483039327,1087319.47574923,1600.10240655402,0,
67.56009,18713.9980705568,2700.2916314962,765014.820036525,2500.2500250025,300.003600043201,100.0004000016,26728.5460872212,130073.259189565,1159712.36873056,2200.1936170383,100.0004000016,
67.68636,19915.8530190031,4000.64010241639,801178.18500064,3200.40965243551,300.003600043201,100.0004000016,24023.0621396541,132498.532262086,1179984.25012148,2200.1936170383,0,
67.81259,20216.3347985172,2200.1936170383,803202.074164596,2200.1936170383,600.014400345608,0,25225.4272306485,132195.347527997,1121445.91606866,2300.21161946899,0,
67.93886,19114.6035571176,3200.40965243551,781275.781275781,1300.06760351538,300.003600043201,0,21318.1630749398,132094.287575497,1165845.40799879,2100.17641481884,0,
68.06517,21518.505915087,4800.92177698118,795747.209931982,2200.1936170383,500.010000200004,600.014400345608,24524.0335528818,128254.611537286,1186894.82086069,2500.2500250025,0,
68.19145,23822.6791905894,3900.60849492521,798728.638652687,2500.2500250025,200.0016000128,700.019600548815,22620.4488857928,125325.121707075,1112496.81427539,2700.2916314962,100.0004000016,
68.31764,20616.9883984403,4000.64010241639,773727.293346255,2900.33643902693,600.014400345608,100.0004000016,21217.9928579435,128961.832122452,1105298.33134933,2800.31363512713,0,
68.44388,24223.4482979524,2100.17641481884,780106.007795904,3100.38444767151,400.006400102402,200.0016000128,24724.4277346018,121083.623063164,1108460.81224466,3200.40965243551,0,
68.57016,21418.3340939844,3500.49006860961,774365.0227433,2300.21161946899,500.010000200004,600.014400345608,24724.4277346018,127042.326000257,1087537.2530032,3600.51847466035,0,
68.6964,22219.7311212357,4100.67251029169,781913.88428252,2700.2916314962,200.0016000128,100.0004000016,22420.0883992057,133610.272207053,1134116.10237883,2000.16001280102,0,
68.82264,24023.0621396541,3700.5476810568,805652.470117054,2800.31363512713,500.010000200004,600.014400345608,27029.191526849,127749.478347921,1087319.47574923,3400.46246289495,0,
68.9489,20516.8237955123,4600.84655576626,809275.647193396,2600.27042812453,500.010000200004,100.0004000016,25926.8602271954,124012.12384329,1134225.38155969,3000.36004320518,0,
69.07517,22119.5536854579,2900.33643902693,790957.071467774,2800.31363512713,300.003600043201,200.0016000128,27730.7256440136,119468.190715041,1049915.80667211,3700.5476810568,100.0004000016,
69.2014,22219.7311212357,3300.43565750679,762465.942020025,3300.43565750679,400.006400102402,100.0004000016,23221.549598027,122396.314845929,1043185.85250806,2600.27042812453,0,
69.32756,23722.4889194957,3700.5476810568,768732.83802393,2300.21161946899,100.0004000016,200.0016000128,24724.4277346018,117348.251028807,1061755.936868,2500.2500250025,0,
69.45374,23321.7358578195,5401.16665199683,788722.282281291,2200.1936170383,200.0016000128,100.0004000016,27029.191526849,115531.444645369,998227.960782193,3500.49006860961,0,
69.58,20616.9883984403,3400.46246289495,764271.345183524,3200.40965243551,100.0004000016,300.003600043201,25325.6295370915,121891.417156041,1040039.1642189,2300.21161946899,0,
69.7062,24123.2548176442,3800.57768780855,786913.450866647,3400.46246289495,300.003600043201,200.0016000128,24223.4482979524,125325.121707075,1053173.48495586,3200.40965243551,0,
69.83247,21718.8519635043,3600.51847466035,767882.910740054,1700.11560786133,100.0004000016,400.006400102402,27630.5040765005,119771.068454391,1015975.89047482,3700.5476810568,0,
69.95866,21718.8519635043,3900.60849492521,773939.866305419,2400.23042212052,500.010000200004,500.010000200004,25826.6531060054,114118.554712614,1016733.96328519,3200.40965243551,0,
70.0849,24924.8251258253,3300.43565750679,782977.459489786,2800.31363512713,600.014400345608,300.003600043201,25726.4467872973,112806.727821374,971759.347755624,3000.36004320518,100.0004000016,
70.21115,23622.2994506814,4200.70571856072,787658.233070918,2700.2916314962,400.006400102402,200.0016000128,26427.9078707115,109174.691558898,1002446.31014886,3700.5476810568,100.0004000016,
70.33742,23321.7358578195,3400.46246289495,787126.241392257,3100.38444767151,300.003600043201,200.0016000128,24624.2302425587,111797.723464866,938130.296566207,3500.49006860961,0,
70.46359,23021.1794851263,3600.51847466035,762572.135201979,3800.57768780855,300.003600043201,300.003600043201,23622.2994506814,109174.691558898,923068.627694962,3800.57768780855,0,
70.58987,24223.4482979524,4200.70571856072,793192.248010829,3100.38444767151,300.003600043201,400.006400102402,26528.1198069954,106148.797114199,940929.390865472,3000.36004320518,0,
70.71618,23522.1107841371,3300.43565750679,806185.226475082,3200.40965243551,200.0016000128,600.014400345608,23321.7358578195,105846.247780643,888493.082594648,3600.51847466035,0,
70.84244,23021.1794851263,3900.60849492521,775002.783700301,3700.5476810568,100.0004000016,200.0016000128,24123.2548176442,103123.631879762,940175.729126459,3700.5476810568,0,
70.96868,20917.487019148,3400.46246289495,782764.737428324,3500.49006860961,300.003600043201,500.010000200004,22620.4488857928,107762.51672177,902870.452492063,3200.40965243551,0,
71.09488,23121.3641404658,3500.49006860961,794363.209396577,3900.60849492521,100.0004000016,200.0016000128,27730.7256440136,109578.199261578,888171.383836668,3400.46246289495,0,
71.22112,22820.8125810739,3900.60849492521,827940.459365418,4400.77453631839,200.0016000128,400.006400102402,23722.4889194957,103123.631879762,858596.38477921,3100.38444767151,0,
71.3474,18713.9980705568,3300.43565750679,803521.66463679,3300.43565750679,600.014400345608,400.006400102402,23121.3641404658,103526.945121682,857218.507976435,3500.49006860961,0,
71.4736,20016.0128102482,3500.49006860961,813646.125887989,2800.31363512713,200.0016000128,300.003600043201,24624.2302425587,101308.882650377,831569.898161619,4400.77453631839,0,
71.59984,20717.1538033492,4000.64010241639,787977.438614298,3300.43565750679,200.0016000128,300.003600043201,25325.6295370915,100704.02454648,862247.325843627,4000.64010241639,100.0004000016,
71.72614,19915.8530190031,3300.43565750679,775853.180740283,5001.00020004001,200.0016000128,300.003600043201,22420.0883992057,95765.4409225605,821751.417097718,4200.70571856072,0,
71.85241,19415.0660912868,2200.1936170383,787126.241392257,3900.60849492521,200.0016000128,0,25926.8602271954,92642.0343909715,800752.143526488,3200.40965243551,0,
71.97869,17812.6826300326,2700.2916314962,812366.80818727,2700.2916314962,200.0016000128,200.0016000128,25826.6531060054,97277.0458296357,848449.506604796,3300.43565750679,100.0004000016,
72.10485,16811.2971917128,2900.33643902693,829114.577952268,4400.77453631839,100.0004000016,700.019600548815,24824.6260290208,100401.606425703,812153.600898676,3300.43565750679,0,
