- 63:03/07/2023 10:40:08 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.3294232649071;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
64.78243,29434.6151073663,4500.81014582625,834666.402119683,3200.40965243551,100.0004000016,200.0016000128,28833.2158646761,130073.259189565,1104644.12060763,2700.2916314962,100.0004000016,
64.90877,23922.8702639724,3600.51847466035,857860.375828486,2500.2500250025,500.010000200004,0,33143.8825004306,130275.347400926,1090259.77549853,2700.2916314962,100.0004000016,
65.035,24524.0335528818,3400.46246289495,828687.613387939,1900.14441097523,200.0016000128,100.0004000016,32642.5659059413,137350.483039327,1068169.30546055,2500.2500250025,0,
65.16126,22219.7311212357,3500.49006860961,813752.741420541,2500.2500250025,200.0016000128,600.014400345608,29434.6151073663,134115.6410607,1067734.40106773,2700.2916314962,0,
65.28755,24524.0335528818,3100.38444767151,826126.122403441,2400.23042212052,200.0016000128,200.0016000128,31940.756405173,135732.957973054,1061973.28751986,2500.2500250025,0,
65.41371,23722.4889194957,4700.88376614804,822178.152371509,2500.2500250025,500.010000200004,100.0004000016,26928.9755777216,123608.152108373,1041666.66666667,2500.2500250025,0,
65.53995,26628.3325458288,3400.46246289495,758421.941436564,2500.2500250025,300.003600043201,200.0016000128,28933.4470648069,136339.505477711,1077414.45564962,2100.17641481884,100.0004000016,
65.66622,28332.0719053969,5401.16665199683,815245.451353751,2700.2916314962,100.0004000016,100.0004000016,28432.2990917683,118458.650998107,1065125.27941814,2700.2916314962,0,
65.79246,28031.3951625821,3600.51847466035,816951.616967314,2600.27042812453,300.003600043201,300.003600043201,28031.3951625821,118155.804906279,1028327.1490028,2600.27042812453,100.0004000016,
65.91867,25926.8602271954,2100.17641481884,796386.029502811,1900.14441097523,600.014400345608,0,29735.3255667733,119064.365090529,1014784.72245346,1800.12960933187,100.0004000016,
66.04483,23822.6791905894,3200.40965243551,837015.96934283,2600.27042812453,300.003600043201,0,28131.6199408135,116944.493562025,1007531.78120384,3000.36004320518,100.0004000016,
66.17113,25726.4467872973,4000.64010241639,831463.13540233,1500.09000540032,0,0,26327.6967369673,112201.315477554,1034290.28441941,2100.17641481884,0,
66.29727,25626.2412710616,5401.16665199683,866528.71184687,2500.2500250025,400.006400102402,100.0004000016,32442.0448901777,116439.814982258,1019875.0213363,4500.81014582625,0,
66.4235,25526.0365572884,5501.21026625858,864173.77414162,3000.36004320518,100.0004000016,300.003600043201,28031.3951625821,116641.683980405,971003.893572904,2300.21161946899,0,
66.54982,22319.9093591484,4600.84655576626,826659.724460533,3000.36004320518,500.010000200004,0,27329.8441898553,118357.701489418,994119.090496966,2800.31363512713,0,
66.67608,23522.1107841371,3900.60849492521,827513.533617092,2700.2916314962,400.006400102402,400.006400102402,32843.0901342561,114219.470150243,981260.236616533,3200.40965243551,200.0016000128,
66.80228,23021.1794851263,3500.49006860961,861498.229004601,2900.33643902693,300.003600043201,600.014400345608,27730.7256440136,110284.368948421,950299.985467832,2100.17641481884,0,
66.92852,26127.2768770597,4300.73972723308,859786.170600113,2200.1936170383,600.014400345608,0,29434.6151073663,115733.299041985,969277.306175702,2900.33643902693,100.0004000016,
67.05479,28031.3951625821,4900.9605882753,831249.612531256,2800.31363512713,600.014400345608,300.003600043201,32642.5659059413,112100.416258177,933609.958506224,2800.31363512713,100.0004000016,
67.18109,24323.6425805883,5101.04061228491,894700.613815826,2300.21161946899,700.019600548815,300.003600043201,30036.0432519023,107762.51672177,926402.203536776,3800.57768780855,100.0004000016,
67.30723,35550.4816839913,4000.64010241639,842678.045714664,2100.17641481884,400.006400102402,200.0016000128,29735.3255667733,101107.260043455,924358.942452071,2800.31363512713,100.0004000016,
67.43354,27530.2833116428,4300.73972723308,738360.61403048,2300.21161946899,200.0016000128,500.010000200004,27129.408278574,128254.611537286,935547.053306886,2200.1936170383,0,
67.5598,25726.4467872973,4300.73972723308,852512.450569996,2400.23042212052,500.010000200004,100.0004000016,33444.6820952793,112907.632716694,940498.721652223,2700.2916314962,200.0016000128,
67.68604,30537.255451651,5101.04061228491,860000.165504001,2300.21161946899,800.025600819226,400.006400102402,33043.6175751993,107661.653168788,934148.011369531,3400.46246289495,0,
67.8123,27430.063349431,4700.88376614804,863638.620826643,2800.31363512713,600.014400345608,300.003600043201,29935.8032206519,106350.500721054,1153510.42659975,4200.70571856072,0,
67.93861,33244.1482288479,4700.88376614804,872525.034255223,2200.1936170383,100.0004000016,200.0016000128,31339.2367243789,108972.942570757,889029.264958681,2100.17641481884,200.0016000128,
68.06493,29133.9118734207,5401.16665199683,894821.450027138,3300.43565750679,200.0016000128,500.010000200004,40465.3920735909,120275.880917835,901260.251718808,2900.33643902693,0,
68.19117,35650.7666917691,5101.04061228491,815147.074102044,3000.36004320518,300.003600043201,200.0016000128,35550.4816839913,98486.4608724635,913180.480119408,2000.16001280102,300.003600043201,
68.31744,42371.6929043942,6301.58800017604,857218.507976435,3200.40965243551,500.010000200004,700.019600548815,38760.0004807442,120376.845845291,931292.283043096,4300.73972723308,200.0016000128,
68.44368,43676.1712426472,7202.07419736884,837443.209299826,4000.64010241639,400.006400102402,500.010000200004,41368.3404985035,105846.247780643,912320.997686548,3800.57768780855,300.003600043201,
68.57002,45884.059597182,6701.7960813498,862354.343220339,3600.51847466035,600.014400345608,100.0004000016,41870.0066511207,100401.606425703,913287.919432478,4600.84655576626,200.0016000128,
68.69623,45683.3263873305,5501.21026625858,924789.075916078,3900.60849492521,500.010000200004,0,47791.1855820906,102115.40546945,915436.892801314,4300.73972723308,300.003600043201,
68.82257,46385.9066992069,6501.69043951427,878309.835828002,3300.43565750679,100.0004000016,0,41970.3422936842,103224.458975306,846846.064455831,7001.96054895371,300.003600043201,
68.9488,40164.423735672,7001.96054895371,925138.489880229,3400.46246289495,300.003600043201,400.006400102402,40164.423735672,100502.411656272,850373.899808087,3400.46246289495,200.0016000128,
69.0751,54217.3262941004,7502.25067520256,877774.097383239,3600.51847466035,600.014400345608,100.0004000016,38258.4589252378,96873.9333828578,897611.204342511,3600.51847466035,0,
69.20141,53112.5987092636,9203.38684635946,893104.976861921,3400.46246289495,100.0004000016,300.003600043201,42572.3730341581,99192.0068109167,868777.007003195,4200.70571856072,200.0016000128,
69.32772,71302.7851208838,8703.02865397158,861284.209306752,3600.51847466035,100.0004000016,400.006400102402,40365.0684904065,104736.962608001,822248.435647267,4700.88376614804,100.0004000016,
69.45405,53715.1653144341,9003.24116682005,905554.565387692,3500.49006860961,500.010000200004,700.019600548815,42773.0563802976,96370.061034372,813432.897464914,3400.46246289495,100.0004000016,
69.58033,57029.7998244003,8903.16952835209,844601.579622049,4900.9605882753,300.003600043201,400.006400102402,40164.423735672,89620.1230796405,1310467.4796695,4600.84655576626,100.0004000016,
69.70647,51807.1371596461,6001.44034568296,866421.659920704,2900.33643902693,300.003600043201,200.0016000128,43575.8219301585,93649.4999337528,835200.35714581,4400.77453631839,100.0004000016,
69.83278,49497.8076679519,7402.19104855037,874345.896535736,3500.49006860961,100.0004000016,200.0016000128,45884.059597182,98688.0413787011,792340.706503797,4200.70571856072,100.0004000016,
69.95904,43876.872280235,6701.7960813498,837656.834576986,4200.70571856072,300.003600043201,700.019600548815,36453.0756781874,89317.9719802497,900726.962182144,4700.88376614804,100.0004000016,
70.08538,49799.0004128207,7702.37233067785,897611.204342511,4900.9605882753,700.019600548815,400.006400102402,38459.0731363374,99897.5924178229,812473.413152384,5101.04061228491,400.006400102402,
70.21153,49999.7996000016,6401.6388195378,853194.419182548,4900.9605882753,800.025600819226,200.0016000128,37857.2401471024,85793.4134740814,767776.673771702,2900.33643902693,200.0016000128,
70.33784,44880.4257228954,7402.19104855037,872632.136706849,3800.57768780855,400.006400102402,300.003600043201,42672.714305176,88612.9810490653,776065.788768234,3900.60849492521,0,
70.46407,46486.2785329572,6401.6388195378,862889.443389239,5001.00020004001,0,500.010000200004,36553.3679171591,87203.1180383011,749552.53738338,3300.43565750679,100.0004000016,
70.59038,43776.5213593361,5501.21026625858,833171.445458942,4500.81014582625,400.006400102402,100.0004000016,38158.1530252104,87001.7219717982,787977.438614298,5601.25468104855,0,
70.71668,45181.5074394207,7502.25067520256,836591.941329237,3800.57768780855,400.006400102402,600.014400345608,38459.0731363374,85088.6206010789,1062640.55376989,5301.12383825371,0,
70.84292,46285.535669918,8202.69048247825,846968.489987557,6901.90492575951,500.010000200004,400.006400102402,40465.3920735909,88210.1468764175,775427.9752061,4400.77453631839,200.0016000128,
70.9692,41368.3404985035,6901.90492575951,846276.720077002,5201.0818250196,200.0016000128,200.0016000128,39161.2481921726,84987.9391377989,745910.519573071,4300.73972723308,300.003600043201,
71.09545,49698.6020264204,7202.07419736884,833171.445458942,5901.39272868397,300.003600043201,700.019600548815,30837.992406645,87908.0297361956,752912.139304713,4900.9605882753,0,
71.22158,41067.3504547458,6801.85010322808,840220.61346751,5601.25468104855,300.003600043201,400.006400102402,36954.5449082846,88915.1151681559,761616.42807975,6301.58800017604,200.0016000128,
71.34781,42472.032567234,6501.69043951427,845349.697919553,6001.44034568296,200.0016000128,400.006400102402,31840.5011174214,87001.7219717982,745592.354588894,5101.04061228491,0,
71.47404,43876.872280235,7001.96054895371,831036.093190112,5001.00020004001,300.003600043201,500.010000200004,35450.1974796312,85289.9859522376,719529.558940931,4500.81014582625,100.0004000016,
71.60034,41468.6721210324,6501.69043951427,827513.533617092,4500.81014582625,200.0016000128,200.0016000128,34948.7885087582,85289.9859522376,746971.1263167,6501.69043951427,200.0016000128,
71.72664,40264.7457111035,5101.04061228491,819297.962960668,4700.88376614804,200.0016000128,400.006400102402,32241.5270868879,82370.5047375581,717942.070849844,4600.84655576626,300.003600043201,
71.85287,42171.0159909287,7402.19104855037,815778.603882693,5501.21026625858,400.006400102402,200.0016000128,35650.7666917691,80256.8218298555,734885.38711444,5301.12383825371,100.0004000016,
71.97917,39261.5621294189,7402.19104855037,793010.436964296,4900.9605882753,300.003600043201,200.0016000128,36854.249455198,88109.4403545251,759174.38754987,5401.16665199683,200.0016000128,
72.10541,38459.0731363374,6201.53798141939,800965.162504799,4500.81014582625,200.0016000128,400.006400102402,34146.5759295679,84283.191523519,748456.122570891,6201.53798141939,0,
72.23162,40164.423735672,6001.44034568296,810996.454638716,5501.21026625858,200.0016000128,200.0016000128,34447.3996218797,84081.8423355086,701760.879041345,4600.84655576626,200.0016000128,
72.35793,38960.6227289663,5101.04061228491,779786.997087915,5001.00020004001,200.0016000128,300.003600043201,33344.4147604609,79451.7029950884,716248.966206792,6401.6388195378,100.0004000016,
72.48424,39462.1924152464,4900.9605882753,807250.805186225,6301.58800017604,200.0016000128,300.003600043201,38358.7656289435,84786.578635789,736792.907351663,4400.77453631839,100.0004000016,
72.61056,41067.3504547458,6901.90492575951,800858.652575958,6301.58800017604,200.0016000128,100.0004000016,34848.5091247016,80860.6948802941,707469.562356038,4700.88376614804,200.0016000128,
72.73676,37857.2401471024,6401.6388195378,807250.805186225,6001.44034568296,200.0016000128,0,34246.8496903764,72107.3808272592,706623.671481689,5001.00020004001,0,
72.86308,36453.0756781874,4700.88376614804,787551.832979184,5401.16665199683,400.006400102402,200.0016000128,38559.381447429,79954.8962091147,729694.125396237,4200.70571856072,300.003600043201,
72.98934,41769.6718125834,6201.53798141939,805759.019628893,5201.0818250196,200.0016000128,400.006400102402,38358.7656289435,83175.8109892403,726516.835432617,4600.84655576626,200.0016000128,
73.1156,44378.6389482162,6101.48876325823,777979.418861232,6501.69043951427,200.0016000128,400.006400102402,37857.2401471024,81665.9041840232,694470.138914583,5201.0818250196,0,
73.24191,37556.3345017526,6801.85010322808,790531.36747587,6401.6388195378,100.0004000016,100.0004000016,40967.0220480706,82571.8264526822,723340.330081903,6301.58800017604,0,
73.36815,39863.462632511,8903.16952835209,817164.903526418,6601.74286011507,900.032401166442,200.0016000128,34547.6757925938,76231.74450329,689506.35044597,4000.64010241639,100.0004000016,
73.49444,38459.0731363374,5301.12383825371,771495.48895743,6201.53798141939,500.010000200004,100.0004000016,35049.0686961746,80156.1791485588,680323.120097626,5001.00020004001,200.0016000128,
73.6207,40164.423735672,4600.84655576626,761616.42807975,7302.132222609,400.006400102402,100.0004000016,34547.6757925938,73616.1369781679,648812.357392603,4200.70571856072,100.0004000016,
73.7469,38659.6905622281,6901.90492575951,779786.997087915,6501.69043951427,0,300.003600043201,37656.6355799122,80458.109615647,705460.662419439,5601.25468104855,0,
73.87322,33845.7594667991,6001.44034568296,779361.661758276,5901.39272868397,0,0,38659.6905622281,79049.1629616551,694575.772276169,6101.48876325823,100.0004000016,
73.9994,35951.6265357053,6601.74286011507,819404.625184867,6401.6388195378,200.0016000128,300.003600043201,34447.3996218797,86095.4796862833,700809.678308105,7001.96054895371,100.0004000016,
74.12559,38559.381447429,6501.69043951427,804800.105696461,5601.25468104855,100.0004000016,400.006400102402,37255.4360889003,79351.066775277,683489.009521383,6401.6388195378,100.0004000016,
74.25189,37656.6355799122,6501.69043951427,761404.05834855,7302.132222609,300.003600043201,600.014400345608,34246.8496903764,76030.5245504369,696477.321316975,4700.88376614804,200.0016000128,
74.37812,37957.5436361524,5401.16665199683,724525.215819388,7001.96054895371,300.003600043201,400.006400102402,36653.6609596449,96370.061034372,671146.452863668,5501.21026625858,300.003600043201,
74.50435,39361.8768704403,7402.19104855037,801071.673313023,6701.7960813498,200.0016000128,400.006400102402,34347.1242544771,81967.871002436,644076.628604019,5201.0818250196,200.0016000128,
74.63055,37456.0342272039,6101.48876325823,792234.267768786,6901.90492575951,400.006400102402,500.010000200004,40866.6944453348,74320.2853257054,714979.284012689,5501.21026625858,400.006400102402,
74.75672,40666.0416516423,8803.09869073914,752196.012241573,7602.31110257518,500.010000200004,500.010000200004,38559.381447429,86498.2459520426,678951.477053289,5701.29989637637,0,
74.88295,35450.1974796312,5501.21026625858,898851.233279153,6701.7960813498,400.006400102402,300.003600043201,35550.4816839913,82672.4885221691,660606.657798361,6401.6388195378,0,
75.00917,41569.0045475489,7102.01697282028,813326.284574369,7102.01697282028,400.006400102402,200.0016000128,42472.032567234,87102.4196008542,699224.500201482,5201.0818250196,0,
75.13541,38158.1530252104,5001.00020004001,836161.531815683,5701.29989637637,500.010000200004,400.006400102402,40465.3920735909,77439.1320397387,686444.543993687,4700.88376614804,0,
75.26168,31539.7400724913,6101.48876325823,815565.340228499,6001.44034568296,400.006400102402,800.025600819226,36453.0756781874,80256.8218298555,678951.477053289,5501.21026625858,200.0016000128,
75.38792,34347.1242544771,6201.53798141939,835947.931263977,6601.74286011507,300.003600043201,200.0016000128,38860.311202987,80760.047352475,657762.39680448,5701.29989637637,100.0004000016,
75.51418,37957.5436361524,5101.04061228491,788403.058298295,6901.90492575951,200.0016000128,400.006400102402,39161.2481921726,75225.6770310933,645865.476151397,6501.69043951427,200.0016000128,
75.64035,37054.8411649241,5101.04061228491,827940.459365418,6801.85010322808,0,200.0016000128,41067.3504547458,78244.1216595779,669564.931677886,5401.16665199683,0,
75.76659,32943.3534531443,5401.16665199683,807144.243355177,6801.85010322808,100.0004000016,200.0016000128,36352.7842427204,82571.8264526822,635556.722258226,7502.25067520256,0,
75.89283,30737.7459520291,5001.00020004001,775002.783700301,8002.56081946223,200.0016000128,400.006400102402,35049.0686961746,74018.5026197335,654076.33011255,5201.0818250196,200.0016000128,
76.01914,54217.3262941004,3600.51847466035,787126.241392257,6101.48876325823,400.006400102402,600.014400345608,35851.3391176164,78042.8694096027,641972.421545821,6101.48876325823,200.0016000128,
76.14534,28031.3951625821,5601.25468104855,806845.835175388,9303.46088745013,400.006400102402,400.006400102402,37255.4360889003,87605.9198721937,634715.557196177,4700.88376614804,100.0004000016,
76.27165,25526.0365572884,5401.16665199683,755777.536016879,6501.69043951427,400.006400102402,500.010000200004,35450.1974796312,71403.3567600526,583089.782318606,4500.81014582625,100.0004000016,
76.39789,34748.2305439951,5701.29989637637,769264.071048953,6901.90492575951,300.003600043201,400.006400102402,35450.1974796312,79954.8962091147,655378.305541527,3600.51847466035,0,
76.52404,33043.6175751993,4800.92177698118,764165.137992869,6501.69043951427,100.0004000016,400.006400102402,33544.9502333126,76533.5804876483,610660.591135024,4900.9605882753,0,
76.65032,31539.7400724913,4600.84655576626,788722.282281291,8002.56081946223,300.003600043201,300.003600043201,32241.5270868879,67682.7434071994,675681.227174319,4400.77453631839,0,
76.77655,28532.5270808722,4800.92177698118,771814.294491429,6701.7960813498,500.010000200004,100.0004000016,36352.7842427204,74521.477832117,633559.045365247,4800.92177698118,100.0004000016,
76.90281,28432.2990917683,4100.67251029169,820577.967817232,5201.0818250196,0,600.014400345608,37355.7347562563,81061.9923593053,648601.843416312,4300.73972723308,100.0004000016,
77.02911,27329.8441898553,6401.6388195378,792127.829912265,7902.49718911176,500.010000200004,300.003600043201,35550.4816839913,77841.6203896896,606988.044609422,5001.00020004001,0,
