- 13:03/07/2023 08:22:10 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-538.856304985337;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
95.33823,18113.1138944596,2400.23042212052,1018033.61946232,8002.56081946223,300.003600043201,100.0004000016,35249.6314811254,94254.0180919534,807144.243355177,3900.60849492521,700.019600548815,
95.46455,16611.0297237366,3300.43565750679,1061864.61174077,6401.6388195378,600.014400345608,400.006400102402,34146.5759295679,92440.5509898466,786913.450866647,3600.51847466035,0,
95.59087,17111.7044058136,3600.51847466035,1024967.31264106,7502.25067520256,100.0004000016,200.0016000128,33444.6820952793,90224.4471118141,766820.580474934,4300.73972723308,0,
95.71713,16811.2971917128,3100.38444767151,942975.264929664,7702.37233067785,300.003600043201,300.003600043201,34146.5759295679,86397.5531731283,763421.712175175,2900.33643902693,0,
95.84333,18012.9693379233,2400.23042212052,975321.366675948,5901.39272868397,100.0004000016,200.0016000128,36653.6609596449,90627.3459736568,779999.670016004,3200.40965243551,0,
95.96957,14908.8856958747,3200.40965243551,1006767.33932568,8202.69048247825,100.0004000016,0,35450.1974796312,87505.2182010854,776065.788768234,3500.49006860961,0,
96.09576,15609.7404780583,2000.16001280102,976832.821416548,7001.96054895371,600.014400345608,100.0004000016,34046.302972042,88109.4403545251,777235.195618282,4400.77453631839,100.0004000016,
96.22189,18313.4054127621,1900.14441097523,1029194.34437665,7202.07419736884,600.014400345608,600.014400345608,35450.1974796312,95060.0876118738,749410.853479672,3900.60849492521,100.0004000016,
96.34805,15809.9919148902,2400.23042212052,1123676.45420941,5801.34591225164,300.003600043201,300.003600043201,35951.6265357053,87605.9198721937,776703.633896572,3600.51847466035,0,
96.47428,14908.8856958747,3200.40965243551,980612.227931029,7001.96054895371,700.019600548815,200.0016000128,35751.0525029742,88411.5623457063,821004.664306283,4000.64010241639,100.0004000016,
96.60052,17211.841747122,3100.38444767151,983744.569397385,5301.12383825371,200.0016000128,300.003600043201,39963.7821963854,88612.9810490653,747289.325379824,3500.49006860961,0,
96.72674,21618.6785382571,2700.2916314962,956227.418082146,5701.29989637637,100.0004000016,400.006400102402,38459.0731363374,97680.1712264132,790744.217715146,4200.70571856072,0,
96.85303,19314.911111378,3200.40965243551,985473.081128726,5601.25468104855,400.006400102402,100.0004000016,37355.7347562563,95664.6737362827,820257.954705071,4300.73972723308,0,
96.97926,14708.648685427,2600.27042812453,1013485.3908266,6401.6388195378,200.0016000128,600.014400345608,39863.462632511,86498.2459520426,766395.672894576,3800.57768780855,0,
97.10552,15409.4922472243,3000.36004320518,956982.012849744,6401.6388195378,200.0016000128,500.010000200004,39462.1924152464,93145.7570501702,767882.910740054,3200.40965243551,0,
97.23176,17412.118834709,3100.38444767151,988930.794595966,6501.69043951427,500.010000200004,100.0004000016,36653.6609596449,95866.208918067,830502.310280127,3400.46246289495,0,
97.35797,17311.9798900839,2100.17641481884,992605.623552212,6401.6388195378,300.003600043201,200.0016000128,39161.2481921726,93045.0109004188,824098.635661221,2700.2916314962,0,
97.48417,14007.84439286,3100.38444767151,979640.275508889,5901.39272868397,500.010000200004,200.0016000128,36954.5449082846,87102.4196008542,785530.398046076,3200.40965243551,0,
97.61048,17612.3991289868,2300.21161946899,987525.987525988,6201.53798141939,300.003600043201,500.010000200004,39763.1438724695,98184.0961842729,826873.171457379,3400.46246289495,0,
97.73671,16210.5044068556,2900.33643902693,993038.024695466,5401.16665199683,400.006400102402,900.032401166442,40264.7457111035,84987.9391377989,813859.357833783,3900.60849492521,0,
97.86298,16510.8971921468,1800.12960933187,947929.770371201,5001.00020004001,500.010000200004,200.0016000128,45783.6925900546,97176.2665039031,858823.237359173,3800.57768780855,0,
97.98923,17712.5404786589,3600.51847466035,1003744.53921365,7202.07419736884,400.006400102402,400.006400102402,43074.0874303803,95866.208918067,829648.303508699,2800.31363512713,0,
98.11551,16410.7654621432,2800.31363512713,950623.230167496,8703.02865397158,300.003600043201,400.006400102402,38459.0731363374,97881.7387812469,813113.061435209,2800.31363512713,0,
98.24182,15109.1259120509,2900.33643902693,958599.149388623,5501.21026625858,300.003600043201,0,36954.5449082846,84081.8423355086,772345.654576344,3400.46246289495,0,
98.36814,16711.163056922,2400.23042212052,934363.238766271,6101.48876325823,200.0016000128,500.010000200004,39361.8768704403,95362.3770327244,829007.835487817,3800.57768780855,0,
98.49445,17512.2585810067,3200.40965243551,993623.711025137,7402.19104855037,600.014400345608,500.010000200004,40565.7164606663,91533.9157245632,809488.806940894,3800.57768780855,100.0004000016,
98.62073,17512.2585810067,1800.12960933187,919090.965641653,6201.53798141939,100.0004000016,100.0004000016,40565.7164606663,91735.3845659732,865993.461076853,2800.31363512713,100.0004000016,
98.74696,19214.7569333248,3200.40965243551,994875.89006455,6501.69043951427,400.006400102402,200.0016000128,42171.0159909287,96672.3820155238,836054.731098342,2100.17641481884,0,
98.87311,17111.7044058136,2300.21161946899,941683.096399294,7001.96054895371,500.010000200004,200.0016000128,43074.0874303803,101208.070942038,844601.579622049,2500.2500250025,0,
98.99927,14608.5313823273,3800.57768780855,976832.821416548,6401.6388195378,800.025600819226,500.010000200004,42773.0563802976,97277.0458296357,851550.058941534,3000.36004320518,0,
99.1255,15910.1188355794,2800.31363512713,963236.057742237,8703.02865397158,300.003600043201,200.0016000128,44980.7854907414,96470.8338854557,821324.69592808,3700.5476810568,0,
99.25178,15910.1188355794,2500.2500250025,937699.720287846,7001.96054895371,300.003600043201,200.0016000128,44177.9298682877,100905.640675516,860963.186401685,4000.64010241639,0,
99.37811,17612.3991289868,2900.33643902693,958060.081487542,6601.74286011507,0,300.003600043201,42371.6929043942,98688.0413787011,858930.226400106,2600.27042812453,0,
99.50441,16410.7654621432,3000.36004320518,950299.985467832,8703.02865397158,200.0016000128,200.0016000128,45683.3263873305,103123.631879762,849411.66739045,3800.57768780855,0,
99.63069,17412.118834709,2300.21161946899,959893.003704996,8402.82334864514,300.003600043201,400.006400102402,44579.3512452165,100704.02454648,871025.693033036,3600.51847466035,0,
99.75698,18713.9980705568,3000.36004320518,932103.529255562,6701.7960813498,400.006400102402,300.003600043201,42371.6929043942,95765.4409225605,838084.095729068,2400.23042212052,0,
99.88323,17912.8255831175,2800.31363512713,945236.869634525,6401.6388195378,400.006400102402,200.0016000128,43776.5213593361,106753.917657881,870597.341744382,1900.14441097523,0,
100.00942,19114.6035571176,2900.33643902693,981476.246695156,7202.07419736884,400.006400102402,200.0016000128,48092.3372875922,105140.327692376,867813.404080078,3200.40965243551,0,
100.1357,17011.567866149,1600.10240655402,972946.578843477,6701.7960813498,400.006400102402,400.006400102402,44780.0667593657,100905.640675516,848770.218908065,2100.17641481884,0,
100.26195,53413.8783887248,1800.12960933187,912535.862949634,8202.69048247825,400.006400102402,300.003600043201,40967.0220480706,104535.284926434,883132.480225287,3500.49006860961,0,
100.38821,17912.8255831175,1900.14441097523,1003636.34850698,5201.0818250196,500.010000200004,300.003600043201,48192.7227986646,97780.9545991182,877559.808216229,3300.43565750679,0,
100.51448,18713.9980705568,2800.31363512713,960216.487437332,7402.19104855037,500.010000200004,200.0016000128,42271.354045629,104333.610485176,864379.013050201,1900.14441097523,0,
100.64066,15509.6159618964,2900.33643902693,962696.797241723,7302.132222609,500.010000200004,300.003600043201,47791.1855820906,103829.438557875,887420.784492399,2500.2500250025,0,
100.76696,17111.7044058136,1800.12960933187,952347.337912019,6101.48876325823,200.0016000128,500.010000200004,49899.3996040112,101812.953338742,878309.835828002,2900.33643902693,0,
100.8932,17211.841747122,2500.2500250025,943406.016379629,6701.7960813498,400.006400102402,400.006400102402,50702.6221071449,103325.286880801,923391.194342479,2600.27042812453,100.0004000016,
101.01939,17912.8255831175,2400.23042212052,954610.577022902,8302.75651516303,200.0016000128,100.0004000016,48092.3372875922,101812.953338742,941205.360079081,3400.46246289495,0,
101.14568,20516.8237955123,2500.2500250025,900186.89574864,7902.49718911176,200.0016000128,200.0016000128,45281.8696202735,101510.508496359,854651.355197405,2400.23042212052,0,
101.27188,18713.9980705568,2500.2500250025,899006.306926016,7302.132222609,400.006400102402,0,46787.3988610725,98788.8328460822,875309.986213635,2900.33643902693,100.0004000016,
101.3982,18513.7001381022,2700.2916314962,927370.176472052,6701.7960813498,100.0004000016,400.006400102402,46887.7739127647,97579.3886631222,865565.276409777,3800.57768780855,0,
101.52435,20216.3347985172,1800.12960933187,921563.422807658,8002.56081946223,200.0016000128,100.0004000016,49397.4116958642,103526.945121682,881631.909360455,2300.21161946899,0,
101.65055,19415.0660912868,2700.2916314962,934040.399010772,7402.19104855037,100.0004000016,300.003600043201,42271.354045629,108670.325167324,894070.465016075,2500.2500250025,0,
101.77687,17211.841747122,2100.17641481884,928445.786731273,7502.25067520256,300.003600043201,600.014400345608,42371.6929043942,102115.40546945,870597.341744382,2200.1936170383,100.0004000016,
101.9031,18313.4054127621,2200.1936170383,931135.202864457,8002.56081946223,500.010000200004,100.0004000016,43174.4327220127,100905.640675516,869526.525577718,2000.16001280102,100.0004000016,
102.02937,19114.6035571176,2800.31363512713,915436.892801314,8202.69048247825,200.0016000128,100.0004000016,43977.2240053534,96370.061034372,907809.650140938,2300.21161946899,0,
102.15571,18313.4054127621,2600.27042812453,942436.845731743,7902.49718911176,400.006400102402,300.003600043201,44679.7086001427,107661.653168788,882489.357120376,2400.23042212052,0,
102.28194,17712.5404786589,2200.1936170383,970788.05759282,8102.62525058119,600.014400345608,200.0016000128,49196.6221659339,109679.078213637,941467.747491979,1800.12960933187,0,
102.40817,17712.5404786589,2200.1936170383,963128.20385002,8002.56081946223,100.0004000016,200.0016000128,48594.2728894055,99595.1937287155,879488.538492116,2900.33643902693,0,
102.53433,20416.6599945556,3500.49006860961,932318.722719201,8803.09869073914,700.019600548815,400.006400102402,42472.032567234,101913.769905818,975901.129705027,2400.23042212052,0,
102.66062,16811.2971917128,1800.12960933187,918123.610788574,8102.62525058119,300.003600043201,200.0016000128,45582.960989,103829.438557875,874988.615005009,2200.1936170383,100.0004000016,
102.78678,16110.3750815525,2500.2500250025,965716.944603701,9003.24116682005,800.025600819226,500.010000200004,51606.3089965329,105947.096748278,912858.167525592,3600.51847466035,0,
102.913,16210.5044068556,2400.23042212052,971435.576295767,8903.16952835209,600.014400345608,300.003600043201,50501.811652291,114219.470150243,870918.603881052,3300.43565750679,100.0004000016,
103.03932,17311.9798900839,3500.49006860961,947275.127017977,7102.01697282028,800.025600819226,0,47088.5264296878,101913.769905818,822248.435647267,2200.1936170383,0,
103.16569,15109.1259120509,3100.38444767151,953425.02159325,8703.02865397158,200.0016000128,200.0016000128,44980.7854907414,100603.217696528,860856.18053774,2600.27042812453,0,
103.29192,16210.5044068556,2600.27042812453,926187.108255313,8703.02865397158,400.006400102402,500.010000200004,46887.7739127647,105140.327692376,858074.338860755,2500.2500250025,0,
103.41823,15709.8657957197,2000.16001280102,959785.177585698,8703.02865397158,100.0004000016,500.010000200004,43575.8219301585,94354.7739500522,860000.165504001,3200.40965243551,0,
103.54447,15809.9919148902,1600.10240655402,846968.489987557,9103.31360615264,400.006400102402,300.003600043201,41268.0096799526,101611.322634023,854223.545958468,2400.23042212052,0,
103.67067,18012.9693379233,2700.2916314962,988498.530090523,8502.8909829342,200.0016000128,300.003600043201,45181.5074394207,102619.508550956,899650.251123009,2000.16001280102,0,
103.79698,15910.1188355794,2300.21161946899,914147.466011004,7001.96054895371,400.006400102402,0,43977.2240053534,100502.411656272,842784.901197865,2300.21161946899,0,
103.92321,18313.4054127621,3900.60849492521,949438.038969828,9803.84310649775,0,100.0004000016,46586.6511711784,104736.962608001,854651.355197405,2800.31363512713,0,
104.0495,17011.567866149,2700.2916314962,1002879.03876717,7102.01697282028,100.0004000016,200.0016000128,42973.74294289,106451.353739857,871239.873996713,2200.1936170383,0,
104.17575,14007.84439286,1900.14441097523,978776.378849535,8002.56081946223,400.006400102402,400.006400102402,42271.354045629,100300.802004811,875631.365405316,1200.05760276493,0,
104.30196,17612.3991289868,2400.23042212052,954718.36016013,8703.02865397158,400.006400102402,100.0004000016,45984.4274087224,96168.5177600565,829755.051266898,1400.07840439065,0,
104.42827,15809.9919148902,2500.2500250025,949976.748820833,7802.43435952017,200.0016000128,300.003600043201,45181.5074394207,102417.864888746,859465.184884832,2000.16001280102,0,
104.55446,19114.6035571176,2200.1936170383,1000066.56017039,7302.132222609,300.003600043201,0,42973.74294289,107459.928493954,847487.417443125,2100.17641481884,0,
104.68073,18213.259252736,2600.27042812453,983420.499047967,7502.25067520256,0,600.014400345608,41970.3422936842,102317.044272455,831996.958024038,2400.23042212052,0,
104.80702,16010.246557797,2100.17641481884,947929.770371201,7802.43435952017,300.003600043201,200.0016000128,39060.9350586916,92742.777304919,817484.839972902,1700.11560786133,0,
104.93328,15309.3693340324,2000.16001280102,959785.177585698,6601.74286011507,200.0016000128,300.003600043201,42070.6787402837,100704.02454648,851229.277654611,3500.49006860961,0,
105.05947,17812.6826300326,2200.1936170383,989795.3667472,8202.69048247825,300.003600043201,200.0016000128,40866.6944453348,99998.3936001028,820791.314298935,2100.17641481884,0,
105.18573,19415.0660912868,2000.16001280102,997362.827514777,7602.31110257518,400.006400102402,0,42773.0563802976,99192.0068109167,855827.903609474,2300.21161946899,100.0004000016,
105.31208,18012.9693379233,3200.40965243551,981908.277628122,7702.37233067785,100.0004000016,200.0016000128,40565.7164606663,93851.0027502861,857646.416337068,2200.1936170383,0,
105.43843,17812.6826300326,2800.31363512713,1062081.96420529,7502.25067520256,600.014400345608,100.0004000016,46787.3988610725,106451.353739857,849625.490625892,1800.12960933187,0,
105.56471,18713.9980705568,3200.40965243551,1009263.45927365,7202.07419736884,200.0016000128,600.014400345608,46385.9066992069,99998.3936001028,795534.277105947,2600.27042812453,0,
105.69092,16611.0297237366,2700.2916314962,935654.678169648,7602.31110257518,700.019600548815,100.0004000016,45582.960989,100704.02454648,831783.426327754,2200.1936170383,0,
105.81715,17111.7044058136,3000.36004320518,988822.72712152,7902.49718911176,100.0004000016,200.0016000128,42773.0563802976,98385.6718335877,831356.373525546,2200.1936170383,0,
105.9434,17412.118834709,2300.21161946899,900926.543010817,6301.58800017604,300.003600043201,300.003600043201,43776.5213593361,94052.5088029936,837336.397985928,3000.36004320518,0,
106.06965,16711.163056922,1800.12960933187,1040690.14078639,6701.7960813498,400.006400102402,700.019600548815,40666.0416516423,95765.4409225605,821324.69592808,2500.2500250025,0,
106.1959,20316.4969955604,2600.27042812453,1020308.33024559,6701.7960813498,300.003600043201,300.003600043201,41569.0045475489,115935.15668325,866100.509458716,2100.17641481884,0,
106.32221,18213.259252736,2600.27042812453,1005908.54242084,6901.90492575951,300.003600043201,0,45582.960989,97176.2665039031,835627.537058624,1500.09000540032,0,
106.44844,14708.648685427,2400.23042212052,1012944.04095478,7902.49718911176,300.003600043201,700.019600548815,42070.6787402837,100905.640675516,834879.981481558,2100.17641481884,0,
106.57473,17211.841747122,3200.40965243551,982664.366334781,5901.39272868397,400.006400102402,1000.04000160006,39863.462632511,99695.9924821391,784572.986843679,2400.23042212052,0,
106.70098,16210.5044068556,3100.38444767151,983636.54504939,8302.75651516303,200.0016000128,200.0016000128,38960.6227289663,97881.7387812469,801071.673313023,2500.2500250025,0,
106.82723,18513.7001381022,3300.43565750679,955257.289274457,7302.132222609,600.014400345608,200.0016000128,42171.0159909287,94254.0180919534,798835.130996165,1800.12960933187,0,
106.9535,21217.9928579435,3200.40965243551,1004069.11673539,8302.75651516303,600.014400345608,500.010000200004,41368.3404985035,94858.5653771255,826232.8410509,2400.23042212052,0,
107.07969,19214.7569333248,2700.2916314962,1035374.7844271,8102.62525058119,500.010000200004,300.003600043201,43676.1712426472,94455.5306172433,781594.828830836,2000.16001280102,0,
107.20589,21518.505915087,3100.38444767151,986121.332318835,7001.96054895371,400.006400102402,300.003600043201,38158.1530252104,87203.1180383011,776384.707386481,1900.14441097523,0,
107.33217,17812.6826300326,2200.1936170383,930274.529002493,6901.90492575951,1100.04840212969,300.003600043201,38860.311202987,98889.6251229846,796173.086130326,1700.11560786133,0,
107.4584,19815.6940296715,3500.49006860961,992389.428375372,7702.37233067785,400.006400102402,300.003600043201,42873.3992595323,91533.9157245632,780943.947997331,1100.04840212969,0,
107.58463,19715.5358422437,3700.5476810568,1029411.15224915,8102.62525058119,400.006400102402,400.006400102402,38960.6227289663,94757.8054734678,820684.640617383,1600.10240655402,0,
107.71083,18814.1482394761,2700.2916314962,950407.732806298,4800.92177698118,100.0004000016,600.014400345608,37957.5436361524,90728.0727109227,801391.211014098,2600.27042812453,0,
107.83702,18613.8487034354,3300.43565750679,952809.286302414,7402.19104855037,200.0016000128,400.006400102402,41970.3422936842,93145.7570501702,791914.956834651,2100.17641481884,0,
107.96323,23021.1794851263,4000.64010241639,1000174.72117413,7702.37233067785,200.0016000128,500.010000200004,42773.0563802976,98284.883604194,835520.740756051,2500.2500250025,0,
108.08945,23221.549598027,3200.40965243551,1021391.66566051,7302.132222609,300.003600043201,200.0016000128,40365.0684904065,93851.0027502861,833812.119984624,2900.33643902693,0,
