- 11:03/07/2023 08:17:45 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
96.34763,16110.3750815525,2700.2916314962,893748.627631323,17211.841747122,700.019600548815,0,49799.0004128207,141091.807222131,1234049.69778375,9103.31360615264,0,
96.47388,21217.9928579435,1900.14441097523,901152.912118424,17612.3991289868,300.003600043201,200.0016000128,48795.0527627819,136844.984093404,1202154.86521612,7902.49718911176,0,
96.60019,17512.2585810067,2900.33643902693,952993.937380616,17412.118834709,400.006400102402,100.0004000016,49297.0165285281,138058.215720738,1220512.41174176,7402.19104855037,0,
96.72643,15910.1188355794,2900.33643902693,909313.258106506,15910.1188355794,200.0016000128,200.0016000128,45884.059597182,141698.613385038,1163435.65678596,8102.62525058119,0,
96.8527,13206.9732818928,2700.2916314962,919628.416207025,16010.246557797,300.003600043201,200.0016000128,51003.8438260298,139777.161015245,1190186.85126907,6501.69043951427,0,
96.97894,16611.0297237366,2800.31363512713,950084.493475111,15910.1188355794,300.003600043201,300.003600043201,53916.0272907297,137653.7921659,1201385.94851113,7302.132222609,0,
97.10521,14408.2991803279,2400.23042212052,932426.320790337,18113.1138944596,400.006400102402,100.0004000016,53614.7355340429,133003.856408112,1162778.52894022,9203.38684635946,0,
97.23149,16210.5044068556,3900.60849492521,921133.39637353,21618.6785382571,200.0016000128,0,48293.1091143725,135732.957973054,1193260.15984175,8302.75651516303,0,
97.35778,16711.163056922,2300.21161946899,954502.794780861,16410.7654621432,200.0016000128,300.003600043201,47891.5686793148,138058.215720738,1164421.4104507,7402.19104855037,100.0004000016,
97.48403,15509.6159618964,4200.70571856072,929629.061098504,20316.4969955604,200.0016000128,500.010000200004,47289.282164727,138058.215720738,1177791.18080686,8002.56081946223,0,
97.61024,15809.9919148902,3400.46246289495,929413.912271458,18814.1482394761,400.006400102402,200.0016000128,47791.1855820906,134317.7942927,1132367.75976619,8302.75651516303,0,
97.73644,17512.2585810067,3200.40965243551,907057.911600973,16110.3750815525,200.0016000128,500.010000200004,48995.8358549322,133003.856408112,1126250.40234426,6201.53798141939,100.0004000016,
97.86267,14908.8856958747,2800.31363512713,923176.14901886,15910.1188355794,400.006400102402,300.003600043201,49297.0165285281,138968.216299705,1135536.8030175,7202.07419736884,0,
97.98883,15809.9919148902,3100.38444767151,930059.369463932,17512.2585810067,300.003600043201,200.0016000128,48393.4962347255,136036.228066295,1189857.61098214,6401.6388195378,0,
98.11499,18613.8487034354,1900.14441097523,952993.937380616,18914.2992102029,300.003600043201,300.003600043201,49297.0165285281,132195.347527997,1121336.74373506,8803.09869073914,0,
98.24119,15609.7404780583,2800.31363512713,909957.714949009,14808.7667899396,500.010000200004,400.006400102402,48594.2728894055,129972.216302718,1147673.69376681,8502.8909829342,0,
98.36751,17712.5404786589,2700.2916314962,961402.663432222,18012.9693379233,300.003600043201,300.003600043201,49096.2286080718,140080.52870595,1183164.85339522,8602.95941803981,0,
98.49383,17612.3991289868,3600.51847466035,998552.400602334,18713.9980705568,300.003600043201,400.006400102402,46285.535669918,134317.7942927,1145486.03412718,9903.92195309342,0,
98.62014,18613.8487034354,2100.17641481884,923928.823261023,18613.8487034354,500.010000200004,600.014400345608,45181.5074394207,133711.344351952,1131275.16441798,6901.90492575951,0,
98.74633,19615.3784567101,3700.5476810568,940068.066738607,18012.9693379233,300.003600043201,300.003600043201,48293.1091143725,132700.659482065,1111951.33567853,7802.43435952017,0,
98.87265,17512.2585810067,2900.33643902693,942975.264929664,18513.7001381022,200.0016000128,200.0016000128,44478.9946945776,131184.784575484,1153582.2038473,8903.16952835209,0,
98.99888,16911.4321281186,3000.36004320518,913717.685594046,15809.9919148902,200.0016000128,500.010000200004,44077.5765347011,129871.174228412,1108024.56242951,9303.46088745013,200.0016000128,
99.12516,18914.2992102029,2900.33643902693,917801.175216776,19214.7569333248,100.0004000016,100.0004000016,46586.6511711784,129972.216302718,1137722.79794913,8402.82334864514,0,
99.25139,16711.163056922,3400.46246289495,949222.561292064,20316.4969955604,800.025600819226,300.003600043201,50401.4076321559,136743.886743887,1206219.88905335,8703.02865397158,0,
99.37768,18313.4054127621,3200.40965243551,951485.255404137,20616.9883984403,600.014400345608,300.003600043201,48895.4439065055,133104.923675787,1185139.40968222,8602.95941803981,0,
99.50395,17311.9798900839,4000.64010241639,945559.988210338,15309.3693340324,300.003600043201,500.010000200004,46486.2785329572,130376.39272546,1152706.70053268,9103.31360615264,0,
99.6302,17612.3991289868,2600.27042812453,940714.054471349,20216.3347985172,200.0016000128,100.0004000016,41368.3404985035,127951.529186618,1127233.35590726,8803.09869073914,100.0004000016,
99.75651,18012.9693379233,2200.1936170383,930274.529002493,18213.259252736,100.0004000016,300.003600043201,42271.354045629,122598.27960447,1171871.72851603,9803.84310649775,100.0004000016,
99.88279,17912.8255831175,2800.31363512713,941683.096399294,17812.6826300326,200.0016000128,400.006400102402,47389.6612390643,133307.060649686,1166064.49830235,9303.46088745013,0,
100.00903,18814.1482394761,3500.49006860961,977480.641581426,16911.4321281186,500.010000200004,600.014400345608,46687.0246138803,131184.784575484,1151393.55545978,8002.56081946223,100.0004000016,
100.13532,22520.2682414173,3400.46246289495,913932.574020557,21017.6548300572,200.0016000128,200.0016000128,44579.3512452165,126133.188606806,1089933.04279584,6801.85010322808,0,
100.26161,18814.1482394761,1900.14441097523,896001.657344106,17311.9798900839,500.010000200004,400.006400102402,43876.872280235,125527.133559262,1110533.19797633,8402.82334864514,700.019600548815,
100.38793,20016.0128102482,4100.67251029169,944375.259443753,17011.567866149,200.0016000128,300.003600043201,47389.6612390643,140687.286052751,1166940.89620726,9403.53572943427,0,
100.5142,23522.1107841371,2500.2500250025,963236.057742237,18613.8487034354,200.0016000128,100.0004000016,49899.3996040112,129467.014056419,1132149.23338727,8803.09869073914,0,
100.64033,21718.8519635043,4400.77453631839,911246.724818414,17612.3991289868,200.0016000128,500.010000200004,41669.3377780627,123103.205707969,1118716.88146699,7602.31110257518,100.0004000016,
100.76661,23021.1794851263,4100.67251029169,955796.240770119,16310.634533716,400.006400102402,500.010000200004,46185.1654450807,134722.110512346,1170008.75125093,7302.132222609,200.0016000128,
100.89284,20116.1734034163,3300.43565750679,920058.392707547,16510.8971921468,300.003600043201,500.010000200004,48795.0527627819,141698.613385038,1235371.15704283,8602.95941803981,0,
101.01911,22019.3770518056,4000.64010241639,958275.705961266,21718.8519635043,600.014400345608,800.025600819226,45884.059597182,140181.652896551,1116424.93303749,7802.43435952017,100.0004000016,
101.1454,21718.8519635043,2200.1936170383,901689.619017228,13206.9732818928,400.006400102402,700.019600548815,38960.6227289663,135935.137222097,1145595.40841512,8402.82334864514,100.0004000016,
101.27159,17412.118834709,3200.40965243551,915974.191836261,16611.0297237366,0,300.003600043201,48594.2728894055,134216.717270223,1151284.13265605,8703.02865397158,0,
101.39792,21819.0261908384,3800.57768780855,926402.203536776,15609.7404780583,400.006400102402,700.019600548815,39662.8259162513,130578.485812281,1157303.74698145,7602.31110257518,0,
101.52418,23121.3641404658,2400.23042212052,904266.121779064,14508.4148806308,500.010000200004,300.003600043201,41468.6721210324,127244.365466723,1122974.42456312,8502.8909829342,200.0016000128,
101.65038,21418.3340939844,3200.40965243551,933179.53228992,17912.8255831175,300.003600043201,400.006400102402,43174.4327220127,130881.631537045,1121773.43854487,9803.84310649775,0,
101.77664,16410.7654621432,3100.38444767151,919843.402674098,17111.7044058136,500.010000200004,600.014400345608,45884.059597182,130982.681737214,1176146.61992654,8102.62525058119,200.0016000128,
101.90294,21217.9928579435,3500.49006860961,944590.656626456,17512.2585810067,200.0016000128,300.003600043201,44780.0667593657,128961.832122452,1132149.23338727,9003.24116682005,0,
102.02921,21017.6548300572,2800.31363512713,917371.273600358,17812.6826300326,300.003600043201,100.0004000016,46586.6511711784,129568.052880653,1156865.86340675,7602.31110257518,200.0016000128,
102.15549,22620.4488857928,3200.40965243551,914899.616044847,16310.634533716,600.014400345608,300.003600043201,47188.9038949381,128153.583274701,1194467.72841576,8803.09869073914,200.0016000128,
102.28176,25826.6531060054,3500.49006860961,906198.8352573,15709.8657957197,300.003600043201,700.019600548815,51003.8438260298,130679.533574588,1108242.68551473,10204.1632986258,400.006400102402,
102.40804,25726.4467872973,3300.43565750679,906306.21668449,19515.221873061,900.032401166442,1400.07840439065,51907.5524486736,132296.408293256,1172310.11465566,9803.84310649775,300.003600043201,
102.53419,23822.6791905894,5501.21026625858,919520.924310852,16611.0297237366,400.006400102402,1400.07840439065,54016.4594866532,131487.944927863,1169351.29318466,7902.49718911176,300.003600043201,
102.66038,27329.8441898553,4800.92177698118,883239.670516712,14908.8856958747,200.0016000128,500.010000200004,50803.0285418829,130982.681737214,1163764.23308774,7602.31110257518,200.0016000128,
102.78661,28833.2158646761,5501.21026625858,921993.463510128,17912.8255831175,200.0016000128,1000.04000160006,57230.7149529525,139574.919955593,1191284.37867988,8302.75651516303,100.0004000016,
102.91287,30236.5257230735,3100.38444767151,928338.221689366,16410.7654621432,600.014400345608,1600.10240655402,57029.7998244003,133711.344351952,1177352.61103386,9103.31360615264,500.010000200004,
103.03917,26227.4864057532,3300.43565750679,906950.523942167,16711.163056922,400.006400102402,1700.11560786133,63159.1610859366,141395.206642155,1173844.58180478,8502.8909829342,200.0016000128,
103.16546,27730.7256440136,6201.53798141939,916296.581951476,18012.9693379233,400.006400102402,800.025600819226,60546.2798120259,129972.216302718,1169789.59489166,9303.46088745013,200.0016000128,
103.29172,30336.7681630136,4500.81014582625,904588.220665644,18914.2992102029,300.003600043201,800.025600819226,60445.7952581627,132498.532262086,1139581.18117448,6601.74286011507,300.003600043201,
103.41808,26227.4864057532,5301.12383825371,874131.664141351,16911.4321281186,400.006400102402,1800.12960933187,69995.4272328341,135530.781976417,1217762.63905901,8502.8909829342,700.019600548815,
103.54434,34848.5091247016,5601.25468104855,917048.856747141,18713.9980705568,400.006400102402,4100.67251029169,72409.1175314308,140788.415124698,1229095.41095747,10004.0016006403,200.0016000128,
103.6707,34246.8496903764,7001.96054895371,865993.461076853,16210.5044068556,100.0004000016,2000.16001280102,69693.7486211668,131791.112594445,1158836.45495448,8903.16952835209,600.014400345608,
103.79692,33544.9502333126,4800.92177698118,862782.421584044,15509.6159618964,300.003600043201,1500.09000540032,70498.2410538434,132195.347527997,1124066.32586951,8102.62525058119,300.003600043201,
103.92315,37756.9374616922,6601.74286011507,851656.98780629,16410.7654621432,400.006400102402,400.006400102402,68889.3078178835,127951.529186618,1151940.68321422,11205.0198488923,800.025600819226,
104.0493,41569.0045475489,6401.6388195378,871561.152091664,16811.2971917128,300.003600043201,1400.07840439065,77137.2742556103,130679.533574588,1135318.22363469,8703.02865397158,1300.06760351538,
104.17559,36051.9147572504,7102.01697282028,890530.693741948,16711.163056922,200.0016000128,2100.17641481884,83981.1689536568,139271.564467148,1153035.00740654,11104.9305891816,600.014400345608,
104.30174,46084.7960246854,8202.69048247825,886348.575215374,18713.9980705568,500.010000200004,2100.17641481884,81162.6423105168,130982.681737214,1092982.86630373,11205.0198488923,1200.05760276493,
104.42806,48293.1091143725,7302.132222609,853261.026932893,18012.9693379233,500.010000200004,2100.17641481884,85894.1014032046,126436.227094741,1090150.86368835,11505.2924345199,1200.05760276493,
104.55432,40264.7457111035,8202.69048247825,827513.533617092,17512.2585810067,300.003600043201,2200.1936170383,91332.4501184311,125022.110019457,1130728.90100426,10004.0016006403,1200.05760276493,
104.68057,48694.6624237518,9503.61137232148,818338.042598192,15709.8657957197,300.003600043201,1900.14441097523,94858.5653771255,126234.200623935,1079590.73819846,11205.0198488923,1000.04000160006,
104.80676,47289.282164727,7102.01697282028,762890.720000659,16310.634533716,600.014400345608,2100.17641481884,84081.8423355086,122295.333684376,1017817.00108234,12506.2531265633,1700.11560786133,
104.933,50301.0044168691,7902.49718911176,752275.471060623,20016.0128102482,200.0016000128,2900.33643902693,83880.4963798944,111091.46865734,1000282.88307777,13707.5117164206,700.019600548815,
105.05929,48895.4439065055,8302.75651516303,715508.303023321,14608.5313823273,200.0016000128,2900.33643902693,83477.8141655429,113815.81326572,980720.227133848,15009.0054032419,1100.04840212969,
105.18558,65772.5872689938,8903.16952835209,675364.795583016,13907.7326993809,100.0004000016,2300.21161946899,86196.1700402583,105543.705738926,895572.478599899,9703.76506084361,800.025600819226,
105.31172,58737.681124556,5801.34591225164,647023.098734884,14208.0701838644,200.0016000128,1400.07840439065,72308.5378230818,91231.7185285699,821538.054749924,10204.1632986258,1200.05760276493,
105.43803,36252.4936107484,6201.53798141939,607197.876036579,12706.4548790786,200.0016000128,2300.21161946899,64566.3228476556,91030.2577752084,831783.426327754,9303.46088745013,1200.05760276493,
105.56427,40967.0220480706,7702.37233067785,645339.318613592,15910.1188355794,100.0004000016,3900.60849492521,75024.4732238859,101510.508496359,937376.797460212,11905.6670975384,1600.10240655402,
105.69053,47490.0411179596,8202.69048247825,668721.533387819,18213.259252736,200.0016000128,3600.51847466035,74320.2853257054,99292.8023260017,901045.573407707,10104.0820491479,1200.05760276493,
105.81678,42371.6929043942,6301.58800017604,620529.21765152,14208.0701838644,100.0004000016,1700.11560786133,72107.3808272592,90123.7244181099,775321.676014517,8703.02865397158,700.019600548815,
105.94311,60546.2798120259,6901.90492575951,598597.606428729,13307.0793662228,300.003600043201,2500.2500250025,67984.3736212609,93548.7497390271,801284.697567661,14508.4148806308,1100.04840212969,
106.06933,45683.3263873305,5601.25468104855,568542.102184167,11505.2924345199,0,1900.14441097523,60948.2260858408,80961.3432159009,728317.203393668,8703.02865397158,1000.04000160006,
106.19563,32542.3049964954,5901.39272868397,565299.911646324,14808.7667899396,400.006400102402,2500.2500250025,57230.7149529525,88814.4029865725,712122.957428952,8002.56081946223,1300.06760351538,
106.32193,48393.4962347255,5501.21026625858,537409.240047561,10404.3282005314,0,3800.57768780855,64767.3588552821,80055.5372749817,660606.657798361,7902.49718911176,1500.09000540032,
106.44817,32642.5659059413,6501.69043951427,487317.510806623,11605.3848985929,200.0016000128,2200.1936170383,54819.9460419398,71302.7851208838,617378.829798135,8903.16952835209,700.019600548815,
106.57439,31439.4879969241,4500.81014582625,427590.359485101,11505.2924345199,200.0016000128,1200.05760276493,47490.0411179596,62958.150874998,550667.996664105,5901.39272868397,1000.04000160006,
106.70059,31138.7365883159,5301.12383825371,401650.904095559,10004.0016006403,0,1500.09000540032,44679.7086001427,59240.0434627459,533340.414579742,6901.90492575951,100.0004000016,
106.82675,53815.5958999932,4700.88376614804,356615.439541715,11205.0198488923,100.0004000016,2900.33643902693,38760.0004807442,54719.5074041707,461982.205129877,7001.96054895371,900.032401166442,
106.95306,23922.8702639724,4700.88376614804,359804.912092772,11104.9305891816,200.0016000128,2900.33643902693,37054.8411649241,46787.3988610725,426452.460670363,5601.25468104855,1600.10240655402,
107.07929,651940.023378786,5301.12383825371,319224.786103189,10704.5815609081,400.006400102402,1500.09000540032,31539.7400724913,47991.9525811455,387618.153974889,4300.73972723308,800.025600819226,
107.20559,27229.6258329062,5601.25468104855,291765.810388643,8202.69048247825,200.0016000128,2400.23042212052,31940.756405173,43776.5213593361,367318.775874665,5201.0818250196,1000.04000160006,
107.3319,22820.8125810739,4300.73972723308,273458.824480883,7702.37233067785,100.0004000016,2300.21161946899,28031.3951625821,36954.5449082846,315942.968243681,4200.70571856072,600.014400345608,
107.45822,19815.6940296715,3700.5476810568,259669.401446874,7602.31110257518,400.006400102402,3400.46246289495,24624.2302425587,37756.9374616922,288491.106543448,3400.46246289495,700.019600548815,
107.58453,19114.6035571176,2700.2916314962,215847.655934802,6101.48876325823,0,3000.36004320518,24423.8376655616,34948.7885087582,269065.004164342,3400.46246289495,500.010000200004,
107.71081,18113.1138944596,2800.31363512713,202324.259152476,5501.21026625858,100.0004000016,4900.9605882753,20216.3347985172,26327.6967369673,224803.448331531,4000.64010241639,700.019600548815,
107.83697,17111.7044058136,3800.57768780855,161638.364855834,5701.29989637637,400.006400102402,2800.31363512713,16510.8971921468,25826.6531060054,199377.474578868,2500.2500250025,700.019600548815,
107.96327,16510.8971921468,3000.36004320518,158194.728452509,6101.48876325823,100.0004000016,2700.2916314962,16911.4321281186,24323.6425805883,194196.869469874,3500.49006860961,400.006400102402,
108.08954,20717.1538033492,2600.27042812453,144631.922820061,7902.49718911176,300.003600043201,2500.2500250025,13807.6218072376,21819.0261908384,175523.751596128,4000.64010241639,600.014400345608,
108.21587,15609.7404780583,3800.57768780855,123507.161204481,4700.88376614804,100.0004000016,3200.40965243551,15409.4922472243,19815.6940296715,148881.377756317,2500.2500250025,200.0016000128,
108.34206,13106.8679988314,2700.2916314962,104736.962608001,5001.00020004001,100.0004000016,3300.43565750679,12406.1534521122,16510.8971921468,124517.106781208,1900.14441097523,500.010000200004,
108.46834,12406.1534521122,1900.14441097523,91231.7185285699,3800.57768780855,0,1700.11560786133,11505.2924345199,12706.4548790786,102619.508550956,2100.17641481884,200.0016000128,
108.59462,9803.84310649775,2700.2916314962,71604.502459023,3900.60849492521,300.003600043201,2900.33643902693,11505.2924345199,9403.53572943427,75829.3078268684,700.019600548815,300.003600043201,
108.72087,10604.4963064339,1900.14441097523,48895.4439065055,2300.21161946899,300.003600043201,2900.33643902693,9503.61137232148,9503.61137232148,50401.4076321559,1200.05760276493,100.0004000016,
108.84718,10904.7544729502,3100.38444767151,34447.3996218797,1600.10240655402,200.0016000128,3400.46246289495,6401.6388195378,5701.29989637637,27931.1711870447,800.025600819226,300.003600043201,
108.97342,13507.2939387269,3900.60849492521,22319.9093591484,2700.2916314962,100.0004000016,2000.16001280102,3800.57768780855,3500.49006860961,16911.4321281186,1000.04000160006,300.003600043201,
109.09971,8102.62525058119,2100.17641481884,10204.1632986258,1800.12960933187,0,1700.11560786133,4800.92177698118,3100.38444767151,10604.4963064339,200.0016000128,0,
109.22601,6801.85010322808,1000.04000160006,7402.19104855037,1900.14441097523,0,3000.36004320518,3200.40965243551,2300.21161946899,7702.37233067785,200.0016000128,100.0004000016,
109.35232,6901.90492575951,3700.5476810568,4500.81014582625,1900.14441097523,100.0004000016,3900.60849492521,3100.38444767151,2000.16001280102,3900.60849492521,3100.38444767151,0,
109.47855,587826.694167307,1500.09000540032,2800.31363512713,1700.11560786133,300.003600043201,2600.27042812453,1800.12960933187,1800.12960933187,2200.1936170383,900.032401166442,100.0004000016,
109.60482,6001.44034568296,1500.09000540032,1200.05760276493,1200.05760276493,200.0016000128,2000.16001280102,1700.11560786133,1400.07840439065,1800.12960933187,100.0004000016,300.003600043201,
109.73101,4200.70571856072,1800.12960933187,1400.07840439065,1400.07840439065,0,3000.36004320518,1100.04840212969,1400.07840439065,500.010000200004,0,0,
109.85722,3600.51847466035,1100.04840212969,500.010000200004,1400.07840439065,100.0004000016,1900.14441097523,800.025600819226,1300.06760351538,400.006400102402,100.0004000016,100.0004000016,
109.98348,107968.168316444,700.019600548815,700.019600548815,1300.06760351538,200.0016000128,2200.1936170383,500.010000200004,1000.04000160006,200.0016000128,0,0,
110.10977,2400.23042212052,1100.04840212969,400.006400102402,1700.11560786133,100.0004000016,2400.23042212052,300.003600043201,900.032401166442,400.006400102402,0,0,
110.23598,4400.77453631839,1600.10240655402,400.006400102402,1200.05760276493,300.003600043201,2200.1936170383,1700.11560786133,900.032401166442,400.006400102402,0,0,
110.36235,2200.1936170383,600.014400345608,500.010000200004,1800.12960933187,300.003600043201,3100.38444767151,800.025600819226,1800.12960933187,200.0016000128,100.0004000016,0,
110.48863,2800.31363512713,700.019600548815,1000.04000160006,800.025600819226,200.0016000128,3400.46246289495,900.032401166442,800.025600819226,1000.04000160006,0,200.0016000128,
110.61491,33143.8825004306,900.032401166442,300.003600043201,1800.12960933187,100.0004000016,2900.33643902693,500.010000200004,1200.05760276493,200.0016000128,100.0004000016,0,
110.74111,5101.04061228491,1400.07840439065,600.014400345608,1000.04000160006,0,3300.43565750679,900.032401166442,900.032401166442,500.010000200004,100.0004000016,0,
110.86743,4400.77453631839,1600.10240655402,200.0016000128,1700.11560786133,100.0004000016,3300.43565750679,4100.67251029169,800.025600819226,600.014400345608,200.0016000128,0,
110.99374,4900.9605882753,1200.05760276493,1100.04840212969,1800.12960933187,0,3500.49006860961,1000.04000160006,1300.06760351538,0,0,0,
111.1199,7302.132222609,2700.2916314962,400.006400102402,1300.06760351538,400.006400102402,3600.51847466035,1000.04000160006,1400.07840439065,700.019600548815,0,0,
111.24613,8903.16952835209,1700.11560786133,0,1100.04840212969,0,2400.23042212052,1300.06760351538,1500.09000540032,500.010000200004,100.0004000016,0,
111.37242,6101.48876325823,1600.10240655402,300.003600043201,1300.06760351538,100.0004000016,3700.5476810568,1300.06760351538,1200.05760276493,300.003600043201,0,100.0004000016,
111.49865,5001.00020004001,1200.05760276493,400.006400102402,1900.14441097523,400.006400102402,3300.43565750679,1700.11560786133,500.010000200004,200.0016000128,0,0,
111.62494,3400.46246289495,2000.16001280102,200.0016000128,2000.16001280102,100.0004000016,2700.2916314962,900.032401166442,1100.04840212969,200.0016000128,0,0,
111.75119,3300.43565750679,1000.04000160006,400.006400102402,2200.1936170383,300.003600043201,2300.21161946899,1000.04000160006,1600.10240655402,100.0004000016,100.0004000016,0,
111.87739,2800.31363512713,700.019600548815,600.014400345608,1300.06760351538,200.0016000128,3200.40965243551,1400.07840439065,500.010000200004,200.0016000128,100.0004000016,0,
112.00371,4000.64010241639,1300.06760351538,600.014400345608,1400.07840439065,400.006400102402,3600.51847466035,1300.06760351538,600.014400345608,500.010000200004,100.0004000016,200.0016000128,
112.12989,1800.12960933187,500.010000200004,300.003600043201,1500.09000540032,0,900.032401166442,900.032401166442,900.032401166442,100.0004000016,0,0,
112.25609,700.019600548815,600.014400345608,200.0016000128,1100.04840212969,100.0004000016,900.032401166442,400.006400102402,1300.06760351538,100.0004000016,0,0,
112.38238,100.0004000016,300.003600043201,0,1900.14441097523,0,500.010000200004,0,500.010000200004,0,0,0,
112.50861,100.0004000016,700.019600548815,100.0004000016,1900.14441097523,0,600.014400345608,200.0016000128,1000.04000160006,0,0,0,
112.63484,0,300.003600043201,300.003600043201,1200.05760276493,100.0004000016,0,100.0004000016,1300.06760351538,0,0,0,
112.76104,0,700.019600548815,100.0004000016,1100.04840212969,200.0016000128,200.0016000128,0,1300.06760351538,0,0,0,
112.8872,0,500.010000200004,100.0004000016,1600.10240655402,0,100.0004000016,0,900.032401166442,0,0,0,
113.01343,0,700.019600548815,200.0016000128,1000.04000160006,200.0016000128,100.0004000016,0,1300.06760351538,0,0,0,
113.13966,100.0004000016,500.010000200004,0,1800.12960933187,100.0004000016,0,400.006400102402,1300.06760351538,0,0,0,
113.26589,0,600.014400345608,0,1200.05760276493,0,100.0004000016,0,1200.05760276493,0,0,0,
113.39216,0,200.0016000128,100.0004000016,1400.07840439065,400.006400102402,200.0016000128,100.0004000016,1000.04000160006,0,0,0,
113.5184,0,700.019600548815,100.0004000016,1700.11560786133,200.0016000128,100.0004000016,100.0004000016,1500.09000540032,0,0,0,
113.64467,0,500.010000200004,400.006400102402,1600.10240655402,100.0004000016,0,0,1300.06760351538,0,0,0,
113.77083,0,300.003600043201,100.0004000016,1900.14441097523,0,0,100.0004000016,500.010000200004,0,0,0,
113.89706,0,400.006400102402,200.0016000128,1700.11560786133,0,100.0004000016,200.0016000128,1100.04840212969,0,0,0,
114.02331,0,300.003600043201,400.006400102402,1000.04000160006,100.0004000016,0,100.0004000016,400.006400102402,0,0,0,
114.14963,0,400.006400102402,0,1500.09000540032,100.0004000016,100.0004000016,0,1300.06760351538,0,0,0,
114.27582,100.0004000016,400.006400102402,100.0004000016,900.032401166442,0,0,100.0004000016,700.019600548815,0,0,0,
114.40214,0,300.003600043201,0,1600.10240655402,200.0016000128,100.0004000016,100.0004000016,1300.06760351538,0,0,0,
114.5284,0,600.014400345608,100.0004000016,1200.05760276493,100.0004000016,100.0004000016,0,800.025600819226,0,0,0,
114.65462,100.0004000016,500.010000200004,0,1800.12960933187,200.0016000128,300.003600043201,0,1000.04000160006,0,0,0,
114.78088,0,600.014400345608,500.010000200004,1800.12960933187,400.006400102402,0,0,900.032401166442,0,0,0,
114.90714,0,700.019600548815,200.0016000128,1100.04840212969,0,0,100.0004000016,1200.05760276493,0,0,0,
115.03338,0,700.019600548815,0,1900.14441097523,300.003600043201,0,100.0004000016,1200.05760276493,0,0,0,
115.15972,100.0004000016,300.003600043201,400.006400102402,1200.05760276493,0,100.0004000016,200.0016000128,900.032401166442,0,0,0,
115.28599,0,500.010000200004,100.0004000016,1300.06760351538,100.0004000016,0,100.0004000016,1100.04840212969,0,0,0,
115.41227,0,300.003600043201,100.0004000016,1000.04000160006,0,0,100.0004000016,1100.04840212969,0,0,0,
