- 33:03/07/2023 09:13:28 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
98.36653,13907.7326993809,2500.2500250025,944159.865837561,10704.5815609081,400.006400102402,300.003600043201,32241.5270868879,219408.857056391,1790425.62616176,13607.4024269202,0,
98.49274,15109.1259120509,2000.16001280102,914792.16336685,9303.46088745013,200.0016000128,100.0004000016,34046.302972042,199783.886653388,1668164.34271795,15109.1259120509,0,
98.61895,15209.2472223112,2000.16001280102,873274.770038334,8102.62525058119,200.0016000128,100.0004000016,34046.302972042,210151.825618355,1753991.69556098,11605.3848985929,0,
98.74526,16310.634533716,2300.21161946899,887099.112383146,8803.09869073914,600.014400345608,100.0004000016,33344.4147604609,199275.873608496,1721392.07764168,14708.648685427,0,
98.87154,12306.0545788528,3700.5476810568,884954.835930802,9503.61137232148,0,0,36152.2037822616,206999.883039521,1741857.63918602,14608.5313823273,0,
98.99789,15209.2472223112,2300.21161946899,860963.186401685,7902.49718911176,500.010000200004,300.003600043201,35049.0686961746,205068.43680182,1697194.01811992,14007.84439286,0,
99.12404,14708.648685427,2300.21161946899,912320.997686548,9203.38684635946,300.003600043201,500.010000200004,32843.0901342561,226737.920428814,1770264.01905186,13307.0793662228,0,
99.25027,14508.4148806308,2100.17641481884,919413.433306239,8402.82334864514,600.014400345608,200.0016000128,33845.7594667991,207914.881946293,1660729.53494096,13307.0793662228,0,
99.37655,14107.9568876847,2200.1936170383,901152.912118424,6801.85010322808,300.003600043201,400.006400102402,38960.6227289663,205779.987820567,1724477.05543298,12105.8592358702,0,
99.50285,13106.8679988314,2800.31363512713,918220.790774683,8602.95941803981,400.006400102402,300.003600043201,34848.5091247016,205881.641245695,1729277.3258748,13607.4024269202,0,
99.62908,16510.8971921468,2300.21161946899,931673.153042511,9603.68781612139,800.025600819226,400.006400102402,30737.7459520291,191658.135091778,1675202.73154076,12706.4548790786,0,
99.7553,15609.7404780583,3500.49006860961,919735.90899477,7902.49718911176,600.014400345608,100.0004000016,33444.6820952793,195009.372543487,1736938.47081824,12706.4548790786,0,
99.8815,15309.3693340324,2200.1936170383,876059.883412825,7902.49718911176,400.006400102402,100.0004000016,32241.5270868879,193790.637584298,1659728.02811855,13707.5117164206,0,
100.00774,13807.6218072376,2300.21161946899,939852.744643939,8903.16952835209,500.010000200004,200.0016000128,36352.7842427204,207203.210389401,1672925.91328098,13006.7635170289,0,
100.13389,15910.1188355794,3400.46246289495,951377.499117653,8703.02865397158,300.003600043201,200.0016000128,36252.4936107484,200393.529345354,1737739.14233889,12706.4548790786,0,
100.26004,14708.648685427,1800.12960933187,929844.213495965,9203.38684635946,200.0016000128,300.003600043201,36954.5449082846,201409.66605108,1659614.31002785,14208.0701838644,0,
100.38624,14608.5313823273,2400.23042212052,910494.786808449,9203.38684635946,200.0016000128,400.006400102402,36252.4936107484,201714.523042432,1720249.67401295,11104.9305891816,0,
100.51256,13907.7326993809,2900.33643902693,930059.369463932,9003.24116682005,300.003600043201,100.0004000016,31238.986254846,208829.947283295,1676455.14727537,11905.6670975384,0,
100.63889,13006.7635170289,3300.43565750679,902763.099545355,8102.62525058119,200.0016000128,100.0004000016,36753.9548056547,201816.143678578,1671901.47186221,13707.5117164206,0,
100.76519,16711.163056922,2600.27042812453,909528.073491858,8202.69048247825,300.003600043201,300.003600043201,33344.4147604609,196939.277392097,1586381.45717107,14107.9568876847,0,
100.89134,13407.186251831,2400.23042212052,902763.099545355,9303.46088745013,400.006400102402,300.003600043201,33244.1482288479,185973.226303022,1647111.2399647,15109.1259120509,0,
101.01758,16010.246557797,3200.40965243551,938883.839452835,9003.24116682005,100.0004000016,200.0016000128,36051.9147572504,192673.56744381,1584432.15652914,12706.4548790786,0,
101.14386,14808.7667899396,2800.31363512713,925434.302875442,9503.61137232148,300.003600043201,300.003600043201,31038.4877247787,183740.57120753,1435207.03237231,12506.2531265633,0,
101.27018,12706.4548790786,3100.38444767151,920918.388506872,8903.16952835209,500.010000200004,400.006400102402,34246.8496903764,195517.21357736,1634733.39697259,13206.9732818928,0,
101.39645,12406.1534521122,2900.33643902693,870918.603881052,7502.25067520256,400.006400102402,300.003600043201,32041.0124959949,187901.747032865,1629967.02144884,14708.648685427,0,
101.52273,15309.3693340324,2000.16001280102,918338.572293503,9503.61137232148,100.0004000016,200.0016000128,33845.7594667991,197650.369498345,1651088.21723409,14808.7667899396,100.0004000016,
101.64901,13407.186251831,1600.10240655402,909528.073491858,10404.3282005314,600.014400345608,500.010000200004,33946.0308177889,185770.241299828,1568949.61251844,13907.7326993809,0,
101.7753,13407.186251831,2300.21161946899,906950.523942167,8102.62525058119,300.003600043201,300.003600043201,34848.5091247016,196025.075084155,1609898.88238425,13307.0793662228,0,
101.90156,16310.634533716,2200.1936170383,951593.012585485,9903.92195309342,500.010000200004,100.0004000016,35550.4816839913,198666.284990868,1678618.68783882,13507.2939387269,100.0004000016,
102.02784,15309.3693340324,1700.11560786133,925219.223653755,11004.8421305374,200.0016000128,100.0004000016,35951.6265357053,203137.286529427,1674064.27382527,13106.8679988314,0,
102.154,15109.1259120509,2300.21161946899,912686.631490246,10504.4118529783,300.003600043201,0,36252.4936107484,191861.215013543,1627017.26282783,12906.6598364756,0,
102.2802,15009.0054032419,2300.21161946899,904051.393637965,10004.0016006403,300.003600043201,400.006400102402,37255.4360889003,187698.730942987,1604688.38460589,12806.5569571621,0,
102.40647,14208.0701838644,2100.17641481884,886884.668751424,9603.68781612139,300.003600043201,300.003600043201,38459.0731363374,190033.613580854,1668032.06990865,12706.4548790786,0,
102.53267,17412.118834709,3000.36004320518,917908.652849311,10104.0820491479,300.003600043201,100.0004000016,33244.1482288479,194806.241862078,1624748.66237263,19314.911111378,100.0004000016,
102.65899,14208.0701838644,2800.31363512713,952778.400644459,9603.68781612139,0,100.0004000016,36152.2037822616,198463.095338889,1693203.26981063,14708.648685427,0,
102.78527,16410.7654621432,2400.23042212052,1026136.8968212,11104.9305891816,300.003600043201,500.010000200004,39562.5087638469,202934.024767427,1711684.75938114,13607.4024269202,0,
102.91142,16510.8971921468,2300.21161946899,944913.759106665,7702.37233067785,600.014400345608,200.0016000128,35650.7666917691,195415.643732792,1686364.76204302,15609.7404780583,0,
103.03772,17412.118834709,2700.2916314962,920810.885911106,11605.3848985929,600.014400345608,300.003600043201,39161.2481921726,199580.678977502,1687276.3606241,13807.6218072376,100.0004000016,
103.164,14107.9568876847,3200.40965243551,904158.757263526,9903.92195309342,200.0016000128,400.006400102402,33745.4889190629,185973.226303022,1627811.36432385,13707.5117164206,0,
103.29026,14708.648685427,1800.12960933187,930059.369463932,11405.2007715518,600.014400345608,200.0016000128,36252.4936107484,187495.718125728,1670990.92332837,14107.9568876847,0,
103.4165,15009.0054032419,2200.1936170383,922316.003401008,11705.4781637807,300.003600043201,100.0004000016,37355.7347562563,197853.546043534,1740713.48502092,13707.5117164206,0,
103.54281,15910.1188355794,2000.16001280102,927047.510796023,11205.0198488923,300.003600043201,200.0016000128,35049.0686961746,207203.210389401,1864965.93522319,15309.3693340324,0,
103.66902,15609.7404780583,2000.16001280102,981044.230129697,12105.8592358702,300.003600043201,200.0016000128,37656.6355799122,201714.523042432,1649164.27839898,13607.4024269202,0,
103.79533,13106.8679988314,2800.31363512713,936623.342131036,10704.5815609081,100.0004000016,400.006400102402,36854.249455198,183030.26395845,1655772.99642297,14107.9568876847,0,
103.92156,16611.0297237366,2000.16001280102,897074.666445678,10704.5815609081,400.006400102402,300.003600043201,33444.6820952793,192572.020524892,1688643.87527649,13707.5117164206,0,
104.04779,16410.7654621432,2100.17641481884,902655.747488478,13407.186251831,400.006400102402,200.0016000128,39562.5087638469,203645.455278652,1828179.46120431,14608.5313823273,0,
104.17413,15509.6159618964,1900.14441097523,957197.619413492,12406.1534521122,700.019600548815,200.0016000128,38659.6905622281,201409.66605108,1803327.90119221,17412.118834709,0,
104.30043,16611.0297237366,3500.49006860961,915221.979425387,11405.2007715518,600.014400345608,0,33244.1482288479,200799.974194381,1793790.69976807,15309.3693340324,0,
104.42658,16611.0297237366,2200.1936170383,936408.077219949,12506.2531265633,500.010000200004,200.0016000128,40967.0220480706,192876.663737575,1736938.47081824,13907.7326993809,100.0004000016,
104.55281,15109.1259120509,2400.23042212052,900926.543010817,11004.8421305374,200.0016000128,200.0016000128,37155.1382251261,197650.369498345,1659077.35543496,15209.2472223112,100.0004000016,
104.6791,15209.2472223112,3000.36004320518,952117.51639186,11805.5722300926,300.003600043201,100.0004000016,38960.6227289663,228978.206199466,1807811.58183245,17111.7044058136,100.0004000016,
104.80525,18613.8487034354,2800.31363512713,916511.513151075,12105.8592358702,400.006400102402,700.019600548815,37756.9374616922,193282.866149096,1775883.71126601,16611.0297237366,0,
104.93146,17812.6826300326,2400.23042212052,892032.296685406,10804.6676164103,500.010000200004,200.0016000128,37054.8411649241,201714.523042432,1820120.66908691,17912.8255831175,0,
105.05776,15910.1188355794,2200.1936170383,946529.392228495,13307.0793662228,200.0016000128,400.006400102402,34848.5091247016,203645.455278652,1846041.17538411,19615.3784567101,100.0004000016,
105.184,18814.1482394761,2400.23042212052,920488.383473926,13106.8679988314,300.003600043201,300.003600043201,39562.5087638469,201612.903225806,1860001.37523207,19014.4509827469,100.0004000016,
105.31027,17311.9798900839,2700.2916314962,906091.454720297,10604.4963064339,600.014400345608,200.0016000128,38760.0004807442,211067.053370821,1846599.72936567,21117.8234429859,0,
105.43651,14808.7667899396,2900.33643902693,924681.541211948,12406.1534521122,100.0004000016,200.0016000128,34748.2305439951,210965.358116721,1764302.84343953,17412.118834709,0,
105.56274,16711.163056922,2400.23042212052,904051.393637965,12706.4548790786,300.003600043201,100.0004000016,38659.6905622281,195821.928024607,1656599.08617596,17612.3991289868,0,
105.68906,17412.118834709,2000.16001280102,915329.435667786,11605.3848985929,400.006400102402,300.003600043201,35550.4816839913,207304.875294421,1900000.86080003,20817.3200102485,0,
105.81526,18513.7001381022,3100.38444767151,898147.764471885,12306.0545788528,300.003600043201,200.0016000128,33745.4889190629,210863.663683045,1851231.29006204,19815.6940296715,0,
105.94145,17712.5404786589,3100.38444767151,902119.000551197,11305.1099096792,0,200.0016000128,39562.5087638469,208423.243376235,1888775.11949372,16611.0297237366,100.0004000016,
106.06773,19214.7569333248,1500.09000540032,1176250.96741156,11205.0198488923,0,200.0016000128,36553.3679171591,191759.674643385,1854860.62689565,22119.5536854579,0,
106.19397,16811.2971917128,2000.16001280102,851336.203865705,10804.6676164103,0,200.0016000128,33143.8825004306,206288.263145583,1822307.57676544,21217.9928579435,0,
106.32023,15009.0054032419,3000.36004320518,870704.428236736,10404.3282005314,300.003600043201,100.0004000016,35049.0686961746,217577.256569683,1887849.70337324,23622.2994506814,0,
106.44639,17812.6826300326,3600.51847466035,900186.89574864,9803.84310649775,200.0016000128,500.010000200004,36352.7842427204,207406.541019509,1838432.63553408,20516.8237955123,0,
106.57255,15409.4922472243,3100.38444767151,875417.111723841,11004.8421305374,400.006400102402,200.0016000128,38559.381447429,205475.032464652,1832901.86027142,21919.201220269,0,
106.69879,16911.4321281186,2600.27042812453,875952.75258035,11705.4781637807,600.014400345608,200.0016000128,37656.6355799122,233256.220502323,2001904.60292943,25025.025025025,0,
106.82506,18513.7001381022,3600.51847466035,918446.05438312,9903.92195309342,200.0016000128,100.0004000016,37255.4360889003,211778.943122227,1921668.71271349,25425.8326459683,0,
106.95139,16911.4321281186,2200.1936170383,888064.152694016,12005.7627661277,500.010000200004,100.0004000016,37957.5436361524,212694.289022191,2234861.91327506,24524.0335528818,0,
107.0777,16611.0297237366,2900.33643902693,824952.275488195,10604.4963064339,500.010000200004,100.0004000016,36753.9548056547,205373.382319136,1813216.98542219,24123.2548176442,100.0004000016,
107.20393,15910.1188355794,3000.36004320518,845135.945415073,10504.4118529783,400.006400102402,400.006400102402,39060.9350586916,206694.898164953,1809425.69048073,28632.7558727184,0,
107.3302,18113.1138944596,2100.17641481884,850801.581655444,13707.5117164206,300.003600043201,500.010000200004,37456.0342272039,225617.926736733,1778751.81024362,25025.025025025,100.0004000016,
107.45636,16110.3750815525,3000.36004320518,864173.77414162,11305.1099096792,200.0016000128,300.003600043201,35450.1974796312,231524.468523169,1888890.80098779,27530.2833116428,0,
107.58269,19715.5358422437,2000.16001280102,909313.258106506,11205.0198488923,100.0004000016,300.003600043201,35851.3391176164,219917.682188685,1813556.13924572,28933.4470648069,300.003600043201,
107.70901,15809.9919148902,2700.2916314962,877666.95235611,10804.6676164103,200.0016000128,200.0016000128,37857.2401471024,221546.060596278,1815208.31875172,28632.7558727184,0,
107.83523,18513.7001381022,2800.31363512713,876714.596141405,9203.38684635946,200.0016000128,500.010000200004,39161.2481921726,218187.76050388,1994341.98591975,32041.0124959949,0,
107.96151,14908.8856958747,3700.5476810568,881953.445612698,10104.0820491479,200.0016000128,300.003600043201,35550.4816839913,216356.337374675,1855615.6166479,33143.8825004306,0,
108.08776,17812.6826300326,2100.17641481884,867029.817393641,10104.0820491479,400.006400102402,100.0004000016,38258.4589252378,220731.845108389,1920509.12066849,28432.2990917683,0,
108.21402,16711.163056922,2300.21161946899,882489.357120376,11505.2924345199,300.003600043201,0,36051.9147572504,210253.51430934,1812066.71700185,26528.1198069954,0,
108.34029,17011.567866149,2400.23042212052,867492.219058341,10204.1632986258,0,200.0016000128,35149.3496869605,224090.82287038,1925904.34565354,31038.4877247787,0,
108.46659,17211.841747122,3100.38444767151,861926.279027426,11505.2924345199,400.006400102402,300.003600043201,40465.3920735909,212490.873078304,1812296.76279054,28432.2990917683,0,
108.59283,16210.5044068556,3600.51847466035,837550.021496842,10804.6676164103,400.006400102402,300.003600043201,32341.7855869784,207203.210389401,1825121.3957877,30136.2840860396,0,
108.71905,17412.118834709,1800.12960933187,869954.841406829,8202.69048247825,200.0016000128,100.0004000016,39562.5087638469,228469.015403494,1968367.18402782,32141.2693898966,0,
108.84524,16711.163056922,3700.5476810568,898898.986006307,10104.0820491479,0,300.003600043201,44880.4257228954,216356.337374675,1697903.5738259,28532.5270808722,0,
108.97147,14408.2991803279,2000.16001280102,865779.366971262,11305.1099096792,200.0016000128,100.0004000016,38158.1530252104,220935.394051895,1879755.02866457,31539.7400724913,0,
109.0977,15409.4922472243,2200.1936170383,870597.341744382,12205.9565067753,200.0016000128,500.010000200004,40565.7164606663,242734.131407616,1963015.3710758,29133.9118734207,0,
109.22386,15910.1188355794,2600.27042812453,896001.657344106,11305.1099096792,200.0016000128,100.0004000016,38057.8479288519,225210.680959607,1967901.72465125,31639.9929510902,0,
109.35014,17712.5404786589,3100.38444767151,888064.152694016,11905.6670975384,100.0004000016,200.0016000128,32041.0124959949,232848.728062561,1937100.79216626,27730.7256440136,100.0004000016,
109.47636,15309.3693340324,3000.36004320518,893855.905870655,10004.0016006403,100.0004000016,300.003600043201,39462.1924152464,224396.228851866,1927236.14539846,32943.3534531443,0,
109.60262,16911.4321281186,2200.1936170383,845242.821225354,10304.2453490838,400.006400102402,100.0004000016,39161.2481921726,217068.525870695,1779686.45937277,31138.7365883159,0,
109.72892,17612.3991289868,2600.27042812453,858823.237359173,12205.9565067753,500.010000200004,100.0004000016,34748.2305439951,221240.723627662,1858731.66622976,28231.8455217485,0,
109.85511,15809.9919148902,2200.1936170383,876381.281232792,10604.4963064339,200.0016000128,100.0004000016,35149.3496869605,217984.255908069,1890382.4862746,33043.6175751993,0,
109.98143,17011.567866149,2400.23042212052,891710.50996313,11205.0198488923,400.006400102402,300.003600043201,40164.423735672,228672.689255411,1881295.49899161,31238.986254846,0,
110.1077,16310.634533716,2800.31363512713,906091.454720297,9803.84310649775,400.006400102402,0,38659.6905622281,231626.329706708,1981756.01585232,28833.2158646761,0,
110.2339,16911.4321281186,2400.23042212052,893534.073819358,9803.84310649775,500.010000200004,500.010000200004,35349.9140786791,226025.185663545,1959177.33531178,34848.5091247016,0,
110.36026,15910.1188355794,2200.1936170383,872525.034255223,11405.2007715518,0,100.0004000016,56828.8879177976,222054.971973253,1813556.13924572,28833.2158646761,0,
110.48657,15910.1188355794,3800.57768780855,902226.348159077,10904.7544729502,300.003600043201,600.014400345608,39462.1924152464,219917.682188685,1912278.88871665,28432.2990917683,0,
110.6129,16010.246557797,2400.23042212052,861605.2401819,11605.3848985929,300.003600043201,200.0016000128,36453.0756781874,228061.677565189,1898611.60126359,30136.2840860396,0,
110.73913,15709.8657957197,1900.14441097523,854009.646648079,11205.0198488923,100.0004000016,300.003600043201,37054.8411649241,223887.222991271,1860463.11736088,32542.3049964954,0,
110.86541,18914.2992102029,3900.60849492521,854865.26512613,10804.6676164103,300.003600043201,100.0004000016,34547.6757925938,218391.268384207,1813556.13924572,31038.4877247787,0,
110.99171,17812.6826300326,2500.2500250025,908561.432308183,12406.1534521122,200.0016000128,100.0004000016,34046.302972042,229894.801430636,1992709.8089348,30136.2840860396,0,
