- 66:03/07/2023 10:49:09 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
70.33523,12906.6598364756,2700.2916314962,859358.191417176,3100.38444767151,400.006400102402,400.006400102402,25526.0365572884,199479.076368533,1766366.02684345,1500.09000540032,0,
70.46148,13607.4024269202,1300.06760351538,832637.574294666,2800.31363512713,300.003600043201,300.003600043201,28732.9854673165,196532.957065108,1717165.67207565,2700.2916314962,0,
70.58769,14208.0701838644,2000.16001280102,823991.934650839,2400.23042212052,200.0016000128,400.006400102402,25826.6531060054,200291.920181603,1733393.21613414,1800.12960933187,0,
70.71396,10604.4963064339,2300.21161946899,819191.301617727,2400.23042212052,300.003600043201,0,27830.9480141918,209338.345622045,1713283.12660814,2600.27042812453,0,
70.84012,14608.5313823273,1100.04840212969,861712.252244797,2800.31363512713,400.006400102402,400.006400102402,25526.0365572884,209643.394468399,1774851.34602533,2000.16001280102,0,
70.96641,12005.7627661277,1300.06760351538,804693.564102988,2800.31363512713,200.0016000128,300.003600043201,28532.5270808722,198666.284990868,1693773.12506091,2800.31363512713,0,
71.09268,11004.8421305374,2600.27042812453,816951.616967314,1800.12960933187,500.010000200004,100.0004000016,27430.063349431,199072.674125592,1732935.83239946,2300.21161946899,0,
71.21896,11405.2007715518,2000.16001280102,820684.640617383,2100.17641481884,100.0004000016,500.010000200004,28632.7558727184,198158.317004927,1656657.98015039,1800.12960933187,0,
71.34529,13206.9732818928,1300.06760351538,798941.624218808,2700.2916314962,100.0004000016,300.003600043201,28031.3951625821,198564.689755272,1667349.35081005,2900.33643902693,0,
71.4716,15709.8657957197,2300.21161946899,836481.939265665,1900.14441097523,200.0016000128,400.006400102402,27931.1711870447,201816.143678578,1707689.67801209,1600.10240655402,0,
71.59791,12706.4548790786,1700.11560786133,839793.281653747,1700.11560786133,700.019600548815,300.003600043201,25125.2257266295,191251.985070656,1662571.29571564,1400.07840439065,100.0004000016,
71.72426,12606.3536022155,1800.12960933187,857539.437919151,1400.07840439065,300.003600043201,200.0016000128,26828.7604311822,198666.284990868,1611258.47834695,1700.11560786133,0,
71.85059,10804.6676164103,3000.36004320518,817271.548127525,1800.12960933187,300.003600043201,300.003600043201,26127.2768770597,187394.212944306,1646543.19724411,1800.12960933187,0,
71.97689,9503.61137232148,2100.17641481884,850587.738962833,1900.14441097523,300.003600043201,300.003600043201,26628.3325458288,189119.91230156,1569627.3025239,1700.11560786133,0,
72.10321,8202.69048247825,2100.17641481884,828794.353205663,3700.5476810568,400.006400102402,400.006400102402,25526.0365572884,182928.794765174,1594726.15942368,1400.07840439065,0,
72.22953,11004.8421305374,1800.12960933187,837656.834576986,2200.1936170383,200.0016000128,100.0004000016,23622.2994506814,179885.099148316,1571886.51891281,1700.11560786133,0,
72.35576,11405.2007715518,1300.06760351538,835947.931263977,1600.10240655402,800.025600819226,0,25025.025025025,179682.212266735,1574824.07466463,1800.12960933187,0,
72.48204,15009.0054032419,2200.1936170383,852726.325107341,1700.11560786133,200.0016000128,400.006400102402,25726.4467872973,181001.035442763,1598121.53426476,1600.10240655402,0,
72.60835,11805.5722300926,2300.21161946899,855079.178594477,1700.11560786133,300.003600043201,300.003600043201,25526.0365572884,186886.699308872,1555967.23206091,600.014400345608,0,
72.73465,11705.4781637807,2000.16001280102,841930.08207397,1800.12960933187,500.010000200004,200.0016000128,25225.4272306485,173394.340215404,1574824.07466463,1200.05760276493,0,
72.86088,11505.2924345199,2700.2916314962,880560.179548974,2500.2500250025,200.0016000128,100.0004000016,24524.0335528818,172177.695436788,1516646.0897493,1500.09000540032,0,
72.9871,14007.84439286,900.032401166442,819191.301617727,2800.31363512713,300.003600043201,0,26427.9078707115,171062.541028832,1474973.73682605,2000.16001280102,0,
73.11339,13507.2939387269,2000.16001280102,822178.152371509,1500.09000540032,200.0016000128,300.003600043201,24624.2302425587,170048.850030808,1479011.67618499,1300.06760351538,0,
73.23965,10804.6676164103,2200.1936170383,844815.323287626,2700.2916314962,200.0016000128,400.006400102402,25526.0365572884,175625.161124001,1495849.69010454,1600.10240655402,0,
73.36585,11405.2007715518,3000.36004320518,817911.434236616,1600.10240655402,400.006400102402,100.0004000016,24824.6260290208,167413.635503368,1457490.22131161,1700.11560786133,100.0004000016,
73.49217,12706.4548790786,1800.12960933187,805759.019628893,2700.2916314962,200.0016000128,200.0016000128,24423.8376655616,163664.473737187,1381883.03328338,1000.04000160006,0,
73.61849,15009.0054032419,2600.27042812453,793724.490006479,1700.11560786133,200.0016000128,0,24123.2548176442,161334.476664372,1391129.20252341,1200.05760276493,0,
73.74484,12506.2531265633,1400.07840439065,817378.193609683,2700.2916314962,400.006400102402,0,23622.2994506814,152929.813264649,1359073.84758129,1400.07840439065,0,
73.87107,11705.4781637807,1600.10240655402,757794.30855777,2000.16001280102,400.006400102402,300.003600043201,20917.487019148,147060.006920471,1291103.51122946,1500.09000540032,0,
73.9973,12205.9565067753,1800.12960933187,729376.36108401,2200.1936170383,100.0004000016,0,22720.6303323418,138968.216299705,1236472.474792,1600.10240655402,0,
74.12346,12005.7627661277,2500.2500250025,710642.148998313,2000.16001280102,400.006400102402,0,21318.1630749398,140383.903718363,1201385.94851113,1200.05760276493,0,
74.24974,12005.7627661277,2300.21161946899,685072.246971216,1100.04840212969,400.006400102402,100.0004000016,22119.5536854579,138361.541926765,1187114.26380689,2500.2500250025,0,
74.3759,11405.2007715518,1700.11560786133,681272.804970251,2100.17641481884,500.010000200004,800.025600819226,22520.2682414173,138058.215720738,1158617.48567554,1300.06760351538,0,
74.50213,11305.1099096792,2500.2500250025,697745.177047185,1400.07840439065,100.0004000016,0,18012.9693379233,140788.415124698,1184042.39720145,800.025600819226,0,
74.62844,12406.1534521122,2200.1936170383,687289.107356429,2300.21161946899,100.0004000016,0,18914.2992102029,133711.344351952,1111951.33567853,1900.14441097523,0,
74.75477,10404.3282005314,2100.17641481884,685072.246971216,1200.05760276493,400.006400102402,200.0016000128,19415.0660912868,124820.106288039,1105625.44901676,1200.05760276493,0,
74.88097,11305.1099096792,2100.17641481884,598073.386604631,3000.36004320518,200.0016000128,100.0004000016,16811.2971917128,115329.593493321,1006557.81361828,1700.11560786133,0,
75.00727,9503.61137232148,1600.10240655402,652181.051041684,2200.1936170383,200.0016000128,200.0016000128,21117.8234429859,126032.177401848,1069039.15778234,600.014400345608,0,
75.13354,10804.6676164103,1700.11560786133,686550.111376881,2300.21161946899,0,100.0004000016,19915.8530190031,124012.12384329,1077523.26115075,1200.05760276493,0,
75.25973,10604.4963064339,1200.05760276493,611185.326634813,2000.16001280102,100.0004000016,100.0004000016,18313.4054127621,119771.068454391,1042209.21269193,900.032401166442,0,
75.38601,9303.46088745013,1800.12960933187,649970.246034515,1400.07840439065,500.010000200004,200.0016000128,21518.505915087,114724.059503813,976727.219458026,1000.04000160006,0,
75.51226,9103.31360615264,1600.10240655402,522183.882230435,1900.14441097523,0,200.0016000128,16010.246557797,89620.1230796405,751638.834295415,700.019600548815,0,
75.63857,8202.69048247825,1800.12960933187,461359.840306351,1800.12960933187,400.006400102402,0,14408.2991803279,102317.044272455,871775.341921383,1100.04840212969,0,
75.76486,10504.4118529783,1900.14441097523,653655.132783319,3100.38444767151,400.006400102402,200.0016000128,24724.4277346018,142103.167100452,1196883.19962444,2300.21161946899,0,
75.8911,13407.186251831,1800.12960933187,740926.838108104,2900.33643902693,200.0016000128,100.0004000016,21718.8519635043,137148.281021252,1189308.89556542,1900.14441097523,0,
76.01742,11805.5722300926,1000.04000160006,719847.080077201,2800.31363512713,200.0016000128,300.003600043201,17912.8255831175,120578.778135048,978344.452064759,1600.10240655402,0,
76.14361,10404.3282005314,700.019600548815,579634.518182004,2200.1936170383,300.003600043201,0,19415.0660912868,98990.4182094179,867063.984769473,1600.10240655402,0,
76.26981,10804.6676164103,1600.10240655402,577122.184981932,2300.21161946899,300.003600043201,100.0004000016,15910.1188355794,101107.260043455,935977.558117339,1000.04000160006,0,
76.39609,12506.2531265633,2200.1936170383,690351.115166761,1600.10240655402,200.0016000128,200.0016000128,22219.7311212357,113109.44494001,1017275.47091269,1400.07840439065,0,
76.52234,12306.0545788528,2200.1936170383,659763.848061354,2900.33643902693,500.010000200004,400.006400102402,20116.1734034163,112907.632716694,1016084.18388585,900.032401166442,0,
76.64856,13206.9732818928,1300.06760351538,656919.773890697,2600.27042812453,0,300.003600043201,16010.246557797,102518.68631491,891066.960513016,1300.06760351538,0,
76.77476,8703.02865397158,1300.06760351538,519161.828233584,2600.27042812453,100.0004000016,300.003600043201,15409.4922472243,92642.0343909715,853581.858645024,800.025600819226,0,
76.90092,11505.2924345199,1800.12960933187,645760.242916641,2900.33643902693,200.0016000128,100.0004000016,16210.5044068556,102014.587282717,885383.662802497,1500.09000540032,0,
77.02715,163488.989489271,2200.1936170383,578901.703350222,2700.2916314962,200.0016000128,200.0016000128,13807.6218072376,96067.7473368053,810021.721714281,1600.10240655402,0,
77.15338,10604.4963064339,1300.06760351538,589793.562017376,3200.40965243551,300.003600043201,100.0004000016,16711.163056922,101611.322634023,857218.507976435,2200.1936170383,0,
77.27963,9503.61137232148,1500.09000540032,596815.346621835,2800.31363512713,0,300.003600043201,16510.8971921468,98990.4182094179,843639.776876352,1300.06760351538,0,
77.40591,9203.38684635946,1700.11560786133,556414.251074392,3700.5476810568,500.010000200004,200.0016000128,16210.5044068556,92239.0708243503,832424.032007407,2000.16001280102,0,
77.53213,11605.3848985929,1500.09000540032,599750.965622606,3000.36004320518,200.0016000128,200.0016000128,18113.1138944596,103426.115596257,947822.043608948,2800.31363512713,0,
77.6584,11104.9305891816,1400.07840439065,659026.434955394,2500.2500250025,200.0016000128,0,18213.259252736,109880.838549493,840220.61346751,1700.11560786133,0,
77.78462,9103.31360615264,1800.12960933187,593251.571425646,3900.60849492521,300.003600043201,300.003600043201,16711.163056922,89418.6882047618,780425.026399155,1400.07840439065,0,
77.91083,10304.2453490838,1900.14441097523,562999.50101025,3100.38444767151,700.019600548815,200.0016000128,15409.4922472243,91634.6497408536,769476.570391902,1300.06760351538,0,
78.03704,9303.46088745013,1900.14441097523,581937.923892711,3700.5476810568,200.0016000128,0,17111.7044058136,85894.1014032046,758218.932496981,1900.14441097523,0,
78.16335,7702.37233067785,1700.11560786133,534800.8694089,2000.16001280102,100.0004000016,500.010000200004,15409.4922472243,86296.8612025367,723022.722689352,1700.11560786133,0,
78.28958,10004.0016006403,1600.10240655402,547952.484896051,2400.23042212052,200.0016000128,200.0016000128,16510.8971921468,87404.517338407,764908.60671619,2600.27042812453,0,
78.41586,12606.3536022155,1800.12960933187,644392.289449282,2700.2916314962,600.014400345608,300.003600043201,18413.5523745477,89015.8281583057,733507.909450991,2900.33643902693,0,
78.54211,7702.37233067785,2200.1936170383,524685.433776714,3400.46246289495,600.014400345608,100.0004000016,14508.4148806308,89922.281456741,730753.396459448,1900.14441097523,0,
78.66836,10804.6676164103,1700.11560786133,575028.950932772,4900.9605882753,300.003600043201,100.0004000016,15209.2472223112,78546.0060910773,690456.714663291,1500.09000540032,0,
78.7946,12005.7627661277,1800.12960933187,542627.580316238,2600.27042812453,0,0,13106.8679988314,82571.8264526822,679267.997058183,2400.23042212052,0,
78.92089,8703.02865397158,1400.07840439065,553384.085761246,3700.5476810568,300.003600043201,200.0016000128,12606.3536022155,75527.4887962543,609821.059058296,2000.16001280102,0,
79.0471,8402.82334864514,1100.04840212969,508121.785976655,4600.84655576626,100.0004000016,0,14508.4148806308,76131.134123198,659553.15427755,2900.33643902693,0,
79.17332,10004.0016006403,2000.16001280102,593775.593775594,3900.60849492521,500.010000200004,0,13807.6218072376,74923.872531123,689611.942997834,2900.33643902693,0,
79.29952,8502.8909829342,1900.14441097523,556936.766004776,4000.64010241639,100.0004000016,200.0016000128,12706.4548790786,75125.0747238727,671990.010515247,1900.14441097523,0,
79.42585,8903.16952835209,700.019600548815,611710.0836376,3500.49006860961,600.014400345608,200.0016000128,17311.9798900839,81263.2930695453,640815.254849191,1600.10240655402,0,
79.55198,9503.61137232148,2100.17641481884,548579.090225318,3000.36004320518,0,0,14708.648685427,72107.3808272592,614544.143080794,2200.1936170383,0,
79.67816,7702.37233067785,1300.06760351538,567705.329127957,4400.77453631839,0,200.0016000128,17211.841747122,89922.281456741,774790.193207827,3000.36004320518,0,
79.80434,11705.4781637807,2100.17641481884,657973.061180924,4900.9605882753,900.032401166442,100.0004000016,18713.9980705568,74018.5026197335,624520.821460639,2100.17641481884,0,
79.93065,5901.39272868397,1500.09000540032,552652.774200406,4000.64010241639,200.0016000128,0,12506.2531265633,69190.9670691107,586126.997253073,1600.10240655402,0,
80.05697,7102.01697282028,1700.11560786133,563835.966067587,3900.60849492521,100.0004000016,100.0004000016,14708.648685427,70397.6766761065,644707.958065774,3200.40965243551,0,
80.18329,10004.0016006403,2000.16001280102,665770.075765353,5101.04061228491,400.006400102402,300.003600043201,15609.7404780583,74823.2726455744,614334.191242767,2900.33643902693,0,
80.30943,7202.07419736884,1300.06760351538,555369.28530832,4600.84655576626,400.006400102402,100.0004000016,15209.2472223112,63862.7222162069,548996.84418791,2100.17641481884,0,
80.43567,7602.31110257518,2000.16001280102,534905.194003996,4200.70571856072,200.0016000128,200.0016000128,13707.5117164206,63159.1610859366,575552.227323692,3400.46246289495,0,
80.56195,7702.37233067785,2100.17641481884,536365.827848122,5001.00020004001,100.0004000016,200.0016000128,15409.4922472243,72610.2793690528,603001.900766861,2800.31363512713,0,
80.68827,7602.31110257518,1400.07840439065,589898.336451889,4900.9605882753,500.010000200004,1200.05760276493,15309.3693340324,63862.7222162069,603106.783389524,2900.33643902693,0,
80.81452,8102.62525058119,1000.04000160006,584241.744476874,4400.77453631839,300.003600043201,100.0004000016,16911.4321281186,72610.2793690528,616013.902323065,2700.2916314962,0,
80.94081,7302.132222609,1300.06760351538,613284.483677166,5601.25468104855,200.0016000128,0,17311.9798900839,73314.3712214515,626937.396467173,3400.46246289495,100.0004000016,
81.06715,8102.62525058119,1600.10240655402,620214.143997901,5301.12383825371,100.0004000016,300.003600043201,16310.634533716,67582.2016155555,633769.3124818,3100.38444767151,0,
81.19336,9903.92195309342,1500.09000540032,672517.262200607,5901.39272868397,100.0004000016,200.0016000128,20216.3347985172,85793.4134740814,693202.606318472,3200.40965243551,0,
81.31964,9503.61137232148,2000.16001280102,637659.876446989,5201.0818250196,400.006400102402,200.0016000128,16410.7654621432,70397.6766761065,606883.130185394,2700.2916314962,0,
81.44593,8402.82334864514,1300.06760351538,598178.228851809,4800.92177698118,200.0016000128,200.0016000128,15109.1259120509,71202.2142885796,617588.831551032,2700.2916314962,0,
81.57217,8803.09869073914,1600.10240655402,588955.397427184,5801.34591225164,400.006400102402,400.006400102402,17311.9798900839,73716.727177903,608142.160016061,2400.23042212052,0,
81.69841,11104.9305891816,1700.11560786133,627567.882301807,6001.44034568296,100.0004000016,100.0004000016,16010.246557797,61651.6630912044,605938.939053768,3200.40965243551,0,
81.82467,8402.82334864514,1000.04000160006,623680.380460406,6501.69043951427,300.003600043201,100.0004000016,18113.1138944596,67280.5810796177,581204.97707924,2700.2916314962,0,
81.95094,9403.53572943427,1900.14441097523,615488.96894583,4900.9605882753,100.0004000016,100.0004000016,16711.163056922,72509.6980467512,618953.926873258,2800.31363512713,0,
82.07717,9903.92195309342,1500.09000540032,639658.192588703,5801.34591225164,100.0004000016,300.003600043201,17211.841747122,65772.5872689938,550459.090648941,2600.27042812453,0,
82.20348,7902.49718911176,900.032401166442,589269.7027141,5401.16665199683,400.006400102402,0,16010.246557797,60546.2798120259,544506.70492212,2800.31363512713,0,
82.32974,8302.75651516303,700.019600548815,623890.485541976,5901.39272868397,0,100.0004000016,17812.6826300326,76030.5245504369,620529.21765152,1500.09000540032,0,
82.45598,10904.7544729502,1600.10240655402,649338.657452056,5301.12383825371,400.006400102402,100.0004000016,16811.2971917128,59742.4259434492,554533.374220587,2300.21161946899,0,
82.58225,10204.1632986258,1800.12960933187,628618.760969049,5501.21026625858,200.0016000128,300.003600043201,18513.7001381022,66777.8963157853,599016.997747286,2500.2500250025,0,
82.70854,9003.24116682005,1300.06760351538,620739.271059223,5501.21026625858,400.006400102402,200.0016000128,16410.7654621432,57833.4796710809,501356.67217496,3500.49006860961,0,
82.83468,7602.31110257518,1400.07840439065,576284.850245737,5701.29989637637,300.003600043201,300.003600043201,15009.0054032419,58938.6236428079,531045.751633987,2700.2916314962,0,
82.96097,10104.0820491479,1000.04000160006,614229.216614414,6301.58800017604,0,300.003600043201,18012.9693379233,63159.1610859366,533549.04075563,2500.2500250025,0,
83.0872,9403.53572943427,1500.09000540032,629879.929138508,4400.77453631839,100.0004000016,100.0004000016,17612.3991289868,65672.0607992942,565509.060416411,2800.31363512713,0,
83.21353,7702.37233067785,800.025600819226,639658.192588703,5401.16665199683,600.014400345608,0,15109.1259120509,61350.1852535006,531671.527896926,2400.23042212052,0,
83.33975,9203.38684635946,1700.11560786133,592622.772929966,5301.12383825371,200.0016000128,0,17211.841747122,64566.3228476556,499483.890446057,2900.33643902693,0,
83.46596,7702.37233067785,2300.21161946899,597339.514920177,6501.69043951427,300.003600043201,0,17311.9798900839,63058.6555774328,516557.183625311,2600.27042812453,0,
