- 27:03/07/2023 08:56:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
58.08976,21518.505915087,2500.2500250025,894714.163787175,4400.77453631839,300.003600043201,300.003600043201,39161.2481921726,471113.719353156,3712736.48138975,7402.19104855037,100.0004000016,
58.21604,23221.549598027,2900.33643902693,913502.800731383,6701.7960813498,0,300.003600043201,35851.3391176164,456278.332837784,3557431.607826,12306.0545788528,0,
58.34227,23121.3641404658,3100.38444767151,886026.929751536,5701.29989637637,0,200.0016000128,34347.1242544771,465820.793963174,3591301.28769894,12306.0545788528,0,
58.46854,25225.4272306485,2900.33643902693,930274.529002493,5801.34591225164,300.003600043201,400.006400102402,35650.7666917691,448918.929923857,3564040.32584999,11905.6670975384,100.0004000016,
58.59482,21518.505915087,3500.49006860961,887091.144799725,5601.25468104855,100.0004000016,100.0004000016,36954.5449082846,451302.495856528,3713562.57114275,11705.4781637807,0,
58.72113,22720.6303323418,3900.60849492521,863570.967840868,5401.16665199683,300.003600043201,200.0016000128,37556.3345017526,445396.215353548,3500431.41486909,10304.2453490838,0,
58.84736,22520.2682414173,4100.67251029169,911031.880933626,3700.5476810568,200.0016000128,300.003600043201,35851.3391176164,475578.09181806,3621866.6085599,11305.1099096792,0,
58.97357,24323.6425805883,3500.49006860961,925004.148000664,6801.85010322808,400.006400102402,700.019600548815,36854.249455198,437007.793899188,3558257.697579,9803.84310649775,0,
59.09984,21418.3340939844,2600.27042812453,885812.503882872,4600.84655576626,200.0016000128,300.003600043201,36553.3679171591,437214.848821545,3548344.62054301,10204.1632986258,0,
59.22601,26728.5460872212,2500.2500250025,929306.339196814,5001.00020004001,300.003600043201,700.019600548815,36954.5449082846,475058.898336173,3644997.12164386,10004.0016006403,0,
59.35217,26027.0681508769,4700.88376614804,912213.566391237,6001.44034568296,600.014400345608,400.006400102402,32241.5270868879,434937.430053922,3654084.10892685,8202.69048247825,0,
59.4784,18713.9980705568,3700.5476810568,884204.423092852,4000.64010241639,400.006400102402,100.0004000016,32542.3049964954,446121.400391667,3488866.1583271,9603.68781612139,0,
59.6047,21017.6548300572,3300.43565750679,930920.02904263,4500.81014582625,300.003600043201,300.003600043201,38559.381447429,442081.610056339,3792867.18743063,9803.84310649775,100.0004000016,
59.73091,20016.0128102482,4000.64010241639,896108.95425297,4200.70571856072,200.0016000128,200.0016000128,36051.9147572504,440113.971710593,3579736.03115696,8703.02865397158,100.0004000016,
59.85717,20316.4969955604,4000.64010241639,935439.429337339,5201.0818250196,300.003600043201,500.010000200004,33143.8825004306,456900.449263379,3641692.76263187,10104.0820491479,0,
59.98347,19515.221873061,2700.2916314962,956011.82763547,4800.92177698118,500.010000200004,100.0004000016,34447.3996218797,458352.172513941,3361648.3363653,11705.4781637807,100.0004000016,
60.1097,21217.9928579435,3700.5476810568,935439.429337339,6201.53798141939,200.0016000128,300.003600043201,33244.1482288479,461567.291866964,3498779.23536309,10904.7544729502,0,
60.23597,22620.4488857928,4100.67251029169,911676.423276563,4500.81014582625,700.019600548815,500.010000200004,33946.0308177889,419006.909902838,3269952.37378245,9103.31360615264,100.0004000016,
60.36225,19615.3784567101,3400.46246289495,886455.792146256,5001.00020004001,400.006400102402,900.032401166442,32943.3534531443,433177.885750096,3723475.64817874,9703.76506084361,0,
60.48849,21518.505915087,3300.43565750679,940606.387614917,4200.70571856072,300.003600043201,500.010000200004,34447.3996218797,418903.530177322,3480605.26079712,10904.7544729502,0,
60.61477,20717.1538033492,3000.36004320518,864954.507661977,4000.64010241639,700.019600548815,300.003600043201,33946.0308177889,424590.664090308,3318691.66920937,8602.95941803981,200.0016000128,
60.74105,21919.201220269,2700.2916314962,941360.074379068,5001.00020004001,200.0016000128,300.003600043201,36051.9147572504,440942.413918027,3378996.22117828,9603.68781612139,100.0004000016,
60.86735,21318.1630749398,3800.57768780855,955688.448680413,5801.34591225164,400.006400102402,100.0004000016,37054.8411649241,463538.250308618,3618562.2495479,9603.68781612139,100.0004000016,
60.9936,27530.2833116428,3700.5476810568,999201.304535925,3900.60849492521,500.010000200004,0,37957.5436361524,440010.420228268,3434344.23462919,9203.38684635946,0,
61.11992,26227.4864057532,2900.33643902693,941144.730834682,4100.67251029169,600.014400345608,200.0016000128,37355.7347562563,416215.95243711,3250126.21971048,7402.19104855037,100.0004000016,
61.24612,23722.4889194957,3800.57768780855,933394.743612086,5801.34591225164,200.0016000128,200.0016000128,35951.6265357053,417456.302309125,3541735.90251902,8202.69048247825,0,
61.37245,22319.9093591484,2700.2916314962,888474.684620834,4500.81014582625,100.0004000016,200.0016000128,36252.4936107484,408259.920401003,3176604.23169359,8803.09869073914,0,
61.49875,27229.6258329062,4200.70571856072,986769.615853177,6401.6388195378,200.0016000128,500.010000200004,38960.6227289663,423142.788573009,3193126.02675357,7602.31110257518,0,
61.625,23722.4889194957,3600.51847466035,971487.073887389,5801.34591225164,500.010000200004,0,32943.3534531443,409086.289257038,3308778.59217339,7302.132222609,0,
61.75126,19515.221873061,3100.38444767151,937161.520042164,3900.60849492521,300.003600043201,0,36453.0756781874,424383.814633869,3464083.46573714,8402.82334864514,0,
61.87753,20316.4969955604,3200.40965243551,970032.659913073,4500.81014582625,200.0016000128,200.0016000128,34848.5091247016,413735.615825641,4153868.40949107,8102.62525058119,0,
62.00389,21618.6785382571,2900.33643902693,931995.933863038,4100.67251029169,300.003600043201,200.0016000128,36553.3679171591,410532.564105692,3350909.16957632,7001.96054895371,0,
62.13024,20316.4969955604,2700.2916314962,996389.621409379,3900.60849492521,600.014400345608,700.019600548815,47991.9525811455,399689.514195378,3350083.07982332,10204.1632986258,0,
62.25658,20616.9883984403,3700.5476810568,961834.027033539,4300.73972723308,100.0004000016,400.006400102402,36352.7842427204,398760.540485624,3154299.80836263,9303.46088745013,0,
62.38282,21919.201220269,3100.38444767151,914792.16336685,2900.33643902693,0,600.014400345608,31639.9929510902,408156.628073371,3090690.89738173,8402.82334864514,200.0016000128,
62.50906,21117.8234429859,4100.67251029169,1060725.39234894,5101.04061228491,400.006400102402,1000.04000160006,37255.4360889003,407433.605294503,3394691.92648525,6301.58800017604,0,
62.63534,25626.2412710616,3700.5476810568,959138.239679685,3800.57768780855,600.014400345608,0,32742.827618525,389783.963406212,2970081.79344391,8002.56081946223,0,
62.76155,20917.487019148,4800.92177698118,907594.863249351,4600.84655576626,600.014400345608,500.010000200004,34046.302972042,401960.624928874,3210473.91156654,8402.82334864514,0,
62.8878,21518.505915087,3100.38444767151,954071.674764337,5601.25468104855,400.006400102402,100.0004000016,33946.0308177889,411255.763272807,3007255.83232886,8202.69048247825,0,
63.01401,18513.7001381022,3300.43565750679,976832.821416548,4600.84655576626,400.006400102402,700.019600548815,32241.5270868879,374528.033778572,3056821.21750878,8602.95941803981,0,
63.14033,21618.6785382571,3700.5476810568,943298.327176124,3400.46246289495,300.003600043201,300.003600043201,32642.5659059413,376176.439539737,3227821.79637951,8202.69048247825,0,
63.26664,21017.6548300572,2400.23042212052,960216.487437332,4500.81014582625,400.006400102402,300.003600043201,38158.1530252104,391124.887771228,3127864.93626667,10604.4963064339,100.0004000016,
63.39284,19114.6035571176,2200.1936170383,913932.574020557,4300.73972723308,500.010000200004,300.003600043201,33745.4889190629,368245.450966226,3004777.56306986,7502.25067520256,100.0004000016,
63.51915,26127.2768770597,3200.40965243551,938282.118180767,4900.9605882753,100.0004000016,700.019600548815,39863.462632511,382153.706200556,3416170.26006322,7802.43435952017,0,
63.64542,22920.9956319989,3600.51847466035,964206.783097094,4300.73972723308,400.006400102402,100.0004000016,33544.9502333126,383803.102916091,3120430.12848968,6601.74286011507,0,
63.77168,19615.3784567101,3100.38444767151,953748.344150856,3200.40965243551,1000.04000160006,400.006400102402,34748.2305439951,400369.15608381,2895733.71567403,6801.85010322808,0,
63.898,23722.4889194957,3700.5476810568,930920.02904263,4500.81014582625,100.0004000016,0,32642.5659059413,381535.237693001,3401300.64450924,9003.24116682005,0,
64.02423,20316.4969955604,3800.57768780855,871180.436856968,4000.64010241639,400.006400102402,100.0004000016,28632.7558727184,371643.838952983,2838733.52271712,6501.69043951427,0,
64.15052,21117.8234429859,3100.38444767151,949653.520226198,3200.40965243551,200.0016000128,500.010000200004,35450.1974796312,374115.965799752,2843690.06123511,7502.25067520256,0,
64.27682,22620.4488857928,3600.51847466035,961294.824771644,3600.51847466035,200.0016000128,400.006400102402,32542.3049964954,367318.775874665,2929603.39554698,6201.53798141939,0,
64.40313,20516.8237955123,3800.57768780855,928660.919492545,3800.57768780855,200.0016000128,300.003600043201,31639.9929510902,351781.317562497,2975864.42171491,5601.25468104855,0,
64.52937,22920.9956319989,3900.60849492521,936192.81588208,4100.67251029169,200.0016000128,400.006400102402,30637.5003003677,354660.998040592,2922994.67752299,10204.1632986258,0,
64.65562,24524.0335528818,3700.5476810568,914254.913342732,4500.81014582625,500.010000200004,0,32542.3049964954,374321.99811621,2812298.65062116,9303.46088745013,0,
64.78196,22420.0883992057,2900.33643902693,928876.055823833,3300.43565750679,300.003600043201,400.006400102402,33043.6175751993,347360.224516778,3035342.88393081,6501.69043951427,0,
64.9082,22920.9956319989,3100.38444767151,941790.772193721,3300.43565750679,300.003600043201,500.010000200004,33845.7594667991,338625.389708059,2953559.99838394,6301.58800017604,0,
65.03443,18613.8487034354,3500.49006860961,914469.810679249,3000.36004320518,500.010000200004,300.003600043201,31439.4879969241,364745.033582922,2845342.24074111,7802.43435952017,0,
65.16065,21718.8519635043,2700.2916314962,955688.448680413,4400.77453631839,100.0004000016,200.0016000128,30136.2840860396,345818.345506085,2803211.66333818,6101.48876325823,0,
65.28687,20116.1734034163,2600.27042812453,884097.224810632,3600.51847466035,700.019600548815,200.0016000128,31840.5011174214,329896.572966313,2910603.33122801,6001.44034568296,0,
65.41316,21318.1630749398,4600.84655576626,925326.762818519,3800.57768780855,200.0016000128,100.0004000016,32241.5270868879,361039.762052581,2851124.8690121,5201.0818250196,100.0004000016,
65.53944,20416.6599945556,2700.2916314962,908239.234608433,3700.5476810568,400.006400102402,100.0004000016,31238.986254846,351369.988034153,2889124.99765004,11805.5722300926,0,
65.66572,21117.8234429859,3500.49006860961,907152.472205809,3800.57768780855,200.0016000128,200.0016000128,35349.9140786791,434490.315652048,3011386.28109385,6501.69043951427,0,
65.792,19415.0660912868,3600.51847466035,1397617.33878904,3700.5476810568,200.0016000128,300.003600043201,30136.2840860396,331539.184851334,2623124.09718446,5701.29989637637,0,
65.91827,19114.6035571176,2800.31363512713,920165.88906169,3100.38444767151,500.010000200004,100.0004000016,32943.3534531443,341707.585077181,2892429.35666204,7602.31110257518,0,
66.04455,19014.4509827469,3700.5476810568,958599.149388623,4100.67251029169,200.0016000128,100.0004000016,35149.3496869605,360010.712068525,2940342.56233596,6901.90492575951,0,
66.17079,21819.0261908384,2900.33643902693,945775.405065446,3700.5476810568,400.006400102402,200.0016000128,37054.8411649241,334619.656422022,2901516.34394502,6701.7960813498,0,
66.29699,15209.2472223112,2700.2916314962,936730.975926564,3900.60849492521,300.003600043201,200.0016000128,30437.0114058695,353426.76916212,2785037.6887722,6401.6388195378,0,
66.4233,20917.487019148,3500.49006860961,959246.060424818,3300.43565750679,300.003600043201,700.019600548815,34547.6757925938,338625.389708059,2619819.73817246,4800.92177698118,100.0004000016,
66.54957,17612.3991289868,3500.49006860961,814455.304191489,2800.31363512713,400.006400102402,200.0016000128,27229.6258329062,329383.300438908,2753646.27815825,5801.34591225164,200.0016000128,
66.6758,17712.5404786589,2800.31363512713,911994.861579691,3300.43565750679,300.003600043201,200.0016000128,44980.7854907414,323430.858930257,2801559.48383218,5901.39272868397,0,
66.802,23922.8702639724,3800.57768780855,945129.165231036,3100.38444767151,0,300.003600043201,30637.5003003677,353941.016591619,2765211.53470023,5101.04061228491,0,
66.92823,20116.1734034163,4000.64010241639,896752.754378623,3100.38444767151,100.0004000016,400.006400102402,30837.992406645,382256.787215465,2756950.63717025,6201.53798141939,0,
67.05452,19815.6940296715,2000.16001280102,921679.640327456,3300.43565750679,0,200.0016000128,32642.5659059413,341810.337836742,2843690.06123511,6501.69043951427,0,
67.1807,17612.3991289868,3000.36004320518,879381.37926751,3200.40965243551,100.0004000016,100.0004000016,33845.7594667991,344482.202090818,2744559.29087527,3700.5476810568,0,
67.30691,20717.1538033492,2400.23042212052,893426.798246704,2500.2500250025,300.003600043201,100.0004000016,33043.6175751993,359907.811663123,2880864.10012005,6401.6388195378,0,
67.43327,21217.9928579435,3100.38444767151,913395.359636466,3100.38444767151,400.006400102402,100.0004000016,27329.8441898553,340474.616953386,2823863.90716314,4000.64010241639,0,
67.55953,17512.2585810067,3600.51847466035,870811.515615622,3300.43565750679,200.0016000128,200.0016000128,31940.756405173,345201.646424299,2592558.7763235,6001.44034568296,0,
67.68582,17512.2585810067,3800.57768780855,937053.882673218,3200.40965243551,0,0,28833.2158646761,353015.386237978,2690863.45693035,7302.132222609,0,
67.81202,17211.841747122,2200.1936170383,936946.246197644,2200.1936170383,500.010000200004,200.0016000128,31940.756405173,342632.389911605,3141082.37231465,5901.39272868397,0,
67.93826,19114.6035571176,3700.5476810568,901152.912118424,3700.5476810568,200.0016000128,400.006400102402,32843.0901342561,330512.527458276,2738776.66260428,7402.19104855037,0,
68.06449,18713.9980705568,2100.17641481884,898040.450667341,3000.36004320518,300.003600043201,300.003600043201,30537.255451651,332771.283581122,2748689.73964026,5101.04061228491,0,
68.19083,17812.6826300326,3600.51847466035,903001.852742481,3600.51847466035,200.0016000128,100.0004000016,33043.6175751993,341913.091429568,2867646.66407207,7702.37233067785,0,
68.31707,20416.6599945556,3200.40965243551,886399.37488917,3100.38444767151,200.0016000128,100.0004000016,30136.2840860396,342735.150170911,2837907.43296412,5101.04061228491,0,
68.44332,18313.4054127621,3700.5476810568,903621.948035262,2700.2916314962,400.006400102402,0,42873.3992595323,333079.326991281,2690037.36717735,5701.29989637637,0,
68.56963,27830.9480141918,2100.17641481884,872953.449382154,3200.40965243551,500.010000200004,100.0004000016,29935.8032206519,324970.015235502,3125386.66700767,6201.53798141939,0,
68.69591,22019.3770518056,2700.2916314962,895572.478599899,2800.31363512713,600.014400345608,100.0004000016,30837.992406645,324046.49900122,2741254.93186327,6701.7960813498,0,
68.82218,18313.4054127621,2700.2916314962,878789.905873069,3200.40965243551,100.0004000016,700.019600548815,31038.4877247787,349827.621172176,2618993.64841946,5701.29989637637,0,
68.94846,18113.1138944596,3000.36004320518,912643.296917432,2700.2916314962,500.010000200004,100.0004000016,34046.302972042,336057.466232103,2625602.36644345,5601.25468104855,0,
69.07477,19415.0660912868,3300.43565750679,885490.871740499,2700.2916314962,600.014400345608,300.003600043201,31238.986254846,332052.54475667,2449645.24905473,5001.00020004001,0,
69.20103,16410.7654621432,2500.2500250025,938282.118180767,2800.31363512713,300.003600043201,200.0016000128,28131.6199408135,326611.988199825,2549602.10916757,5401.16665199683,0,
69.32724,16310.634533716,2500.2500250025,864708.949603132,2100.17641481884,200.0016000128,0,29534.8511243267,318917.079533808,2474427.94164469,5801.34591225164,0,
69.45347,17412.118834709,2700.2916314962,886026.929751536,4400.77453631839,300.003600043201,100.0004000016,28432.2990917683,334414.268342116,2681776.46964736,5201.0818250196,0,
69.57976,18213.259252736,2300.21161946899,897718.514589739,2300.21161946899,300.003600043201,100.0004000016,30637.5003003677,314507.440440027,2576863.07101653,5101.04061228491,0,
69.70594,19715.5358422437,2900.33643902693,907152.472205809,2700.2916314962,500.010000200004,200.0016000128,29635.0879441258,341810.337836742,2486819.28793967,5601.25468104855,0,
69.83214,16611.0297237366,2700.2916314962,874024.549274492,3800.57768780855,200.0016000128,400.006400102402,29434.6151073663,305795.22955393,2443862.62078374,5801.34591225164,0,
69.95842,18113.1138944596,3000.36004320518,864923.025989075,2000.16001280102,900.032401166442,100.0004000016,30837.992406645,320147.950688505,2752820.18840525,5601.25468104855,0,
70.08465,18513.7001381022,1800.12960933187,922316.003401008,3300.43565750679,600.014400345608,100.0004000016,30938.239664225,323328.255161907,2539689.03213159,5401.16665199683,0,
70.21085,16310.634533716,2300.21161946899,873381.878697306,3200.40965243551,600.014400345608,700.019600548815,31038.4877247787,326406.729935408,2576036.98126353,4400.77453631839,100.0004000016,
70.33708,16210.5044068556,3200.40965243551,862996.466080163,3100.38444767151,300.003600043201,0,28732.9854673165,314097.319540863,2461210.50559671,4800.92177698118,0,
70.46324,16811.2971917128,3400.46246289495,858728.578466985,1700.11560786133,200.0016000128,300.003600043201,30437.0114058695,310304.331099277,2473601.85189169,4500.81014582625,100.0004000016,
70.58948,16811.2971917128,2300.21161946899,917586.222625845,3300.43565750679,200.0016000128,300.003600043201,29534.8511243267,314815.039835393,2510775.89077663,4400.77453631839,0,
70.71583,18814.1482394761,2100.17641481884,890959.705381591,2500.2500250025,300.003600043201,200.0016000128,27730.7256440136,303131.515556365,2544645.57064958,4500.81014582625,0,
70.8421,16611.0297237366,2500.2500250025,878416.986178855,2700.2916314962,400.006400102402,200.0016000128,30537.255451651,293812.931006572,2385210.24832083,5401.16665199683,0,
