- 78:03/07/2023 11:24:02 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.7429130009775;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
91.29844,17712.5404786589,3000.36004320518,114623.14001101,35550.4816839913,17912.8255831175,14007.84439286,8102.62525058119,14308.184281409,127042.326000257,68386.5585316744,35550.4816839913,
91.42463,19114.6035571176,3700.5476810568,119468.190715041,38358.7656289435,21518.505915087,12506.2531265633,7902.49718911176,13607.4024269202,105846.247780643,54116.8924877736,35751.0525029742,
91.55084,16611.0297237366,2500.2500250025,110587.025259242,39562.5087638469,21318.1630749398,15309.3693340324,6601.74286011507,12806.5569571621,105846.247780643,55623.4841347792,34748.2305439951,
91.67711,19214.7569333248,2200.1936170383,118458.650998107,41569.0045475489,22920.9956319989,13907.7326993809,7001.96054895371,14007.84439286,119165.320279406,62857.6469786224,34948.7885087582,
91.80325,21718.8519635043,2700.2916314962,120578.778135048,40264.7457111035,20917.487019148,16210.5044068556,7902.49718911176,13607.4024269202,112604.920463358,58838.151980851,36854.249455198,
91.92943,16410.7654621432,2900.33643902693,105342.01509534,37355.7347562563,19515.221873061,19815.6940296715,6501.69043951427,13006.7635170289,112907.632716694,54116.8924877736,37857.2401471024,
92.05567,20016.0128102482,3100.38444767151,116338.881700035,34547.6757925938,20516.8237955123,14708.648685427,5901.39272868397,12005.7627661277,113613.989689355,58737.681124556,45281.8696202735,
92.18196,19214.7569333248,3500.49006860961,116843.556223552,40365.0684904065,21117.8234429859,15409.4922472243,7702.37233067785,15209.2472223112,119569.149149954,66074.1715161165,31138.7365883159,
92.30825,21117.8234429859,3100.38444767151,117953.911568727,33745.4889190629,19515.221873061,11104.9305891816,5901.39272868397,15309.3693340324,100199.998393587,53413.8783887248,33544.9502333126,
92.43458,17612.3991289868,3400.46246289495,108670.325167324,42371.6929043942,18713.9980705568,11705.4781637807,6901.90492575951,15809.9919148902,104837.802663925,54920.3854849831,34948.7885087582,
92.56081,20216.3347985172,3400.46246289495,118458.650998107,38057.8479288519,22920.9956319989,16410.7654621432,6301.58800017604,17011.567866149,127547.43075853,62656.64160401,38158.1530252104,
92.68707,18113.1138944596,4500.81014582625,119972.99100504,43475.4734218603,23922.8702639724,13807.6218072376,6801.85010322808,15709.8657957197,116338.881700035,53916.0272907297,37155.1382251261,
92.81336,16611.0297237366,2500.2500250025,122699.263201476,38358.7656289435,18713.9980705568,14608.5313823273,6001.44034568296,12606.3536022155,104232.774479639,56226.1715289109,33845.7594667991,
92.93967,17311.9798900839,3200.40965243551,119670.1083964,38057.8479288519,25325.6295370915,13907.7326993809,7202.07419736884,13507.2939387269,111293.251691497,58938.6236428079,33845.7594667991,
93.0658,17612.3991289868,2700.2916314962,116338.881700035,38258.4589252378,23822.6791905894,13707.5117164206,6801.85010322808,12706.4548790786,117247.310445158,54116.8924877736,34547.6757925938,
93.19214,16410.7654621432,3100.38444767151,102216.224466026,34948.7885087582,18113.1138944596,11705.4781637807,6501.69043951427,11205.0198488923,96873.9333828578,47590.4218014227,29434.6151073663,
93.31832,16010.246557797,4100.67251029169,108972.942570757,34647.952766629,20216.3347985172,13607.4024269202,6801.85010322808,13307.0793662228,112100.416258177,60345.3115101164,38158.1530252104,
93.4446,21418.3340939844,3500.49006860961,119266.276279776,40565.7164606663,24123.2548176442,14107.9568876847,7902.49718911176,14508.4148806308,113815.81326572,58235.3389276679,35851.3391176164,
93.57081,22720.6303323418,3600.51847466035,131589.000004021,40164.423735672,21618.6785382571,14808.7667899396,7202.07419736884,14508.4148806308,114925.900922622,63762.2110649492,43575.8219301585,
93.69704,19815.6940296715,3900.60849492521,118963.410713137,38158.1530252104,21518.505915087,14007.84439286,6501.69043951427,13907.7326993809,117146.370672818,60345.3115101164,33444.6820952793,
93.82332,19515.221873061,2500.2500250025,127042.326000257,39863.462632511,21117.8234429859,14408.2991803279,8602.95941803981,15409.4922472243,128355.640612247,59842.904856798,35851.3391176164,
93.94962,19515.221873061,3300.43565750679,129264.938845421,41268.0096799526,21718.8519635043,14308.184281409,5701.29989637637,14007.84439286,122093.373796652,60144.3464314354,36051.9147572504,
94.07585,18313.4054127621,4000.64010241639,128557.701199336,40365.0684904065,21919.201220269,12105.8592358702,6201.53798141939,12706.4548790786,107560.790426186,61149.2040579013,37456.0342272039,
94.20207,19014.4509827469,3600.51847466035,121184.59448379,40264.7457111035,21919.201220269,15609.7404780583,7302.132222609,15109.1259120509,111394.144424668,60345.3115101164,35851.3391176164,
94.32835,17412.118834709,3600.51847466035,123911.129691639,41067.3504547458,24824.6260290208,13707.5117164206,7102.01697282028,13907.7326993809,114421.303458557,58436.2733895444,37054.8411649241,
94.45462,17011.567866149,3000.36004320518,123002.218863556,44378.6389482162,23922.8702639724,14308.184281409,6901.90492575951,15109.1259120509,107258.207060563,57431.6333035317,36051.9147572504,
94.58091,18313.4054127621,3400.46246289495,118862.457147221,40967.0220480706,21418.3340939844,11405.2007715518,5801.34591225164,12105.8592358702,105039.485206102,55422.5947796526,32742.827618525,
94.70706,20717.1538033492,2700.2916314962,110284.368948421,39161.2481921726,19415.0660912868,13006.7635170289,8602.95941803981,13307.0793662228,101308.882650377,53815.5958999932,42171.0159909287,
94.83333,19314.911111378,1800.12960933187,120275.880917835,38659.6905622281,21618.6785382571,12506.2531265633,6501.69043951427,11405.2007715518,119367.233091652,54116.8924877736,34146.5759295679,
94.95966,18613.8487034354,3200.40965243551,113210.352268024,39662.8259162513,18413.5523745477,12506.2531265633,7802.43435952017,12205.9565067753,119468.190715041,59039.0961104362,41067.3504547458,
95.08597,17412.118834709,2900.33643902693,123204.193364258,39763.1438724695,21919.201220269,20016.0128102482,5501.21026625858,14608.5313823273,104131.939284151,62355.1395872932,33745.4889190629,
95.21228,18413.5523745477,4000.64010241639,118559.601318222,43375.1257177431,25425.8326459683,16911.4321281186,7402.19104855037,13507.2939387269,114522.221329261,60043.8651007815,34447.3996218797,
95.33864,22019.3770518056,3400.46246289495,136137.319723623,40666.0416516423,22119.5536854579,14408.2991803279,8102.62525058119,12205.9565067753,115733.299041985,60345.3115101164,34848.5091247016,
95.46496,21017.6548300572,3800.57768780855,124012.12384329,44177.9298682877,20616.9883984403,12906.6598364756,6601.74286011507,15309.3693340324,120881.682656945,65873.1145450243,39060.9350586916,
95.59128,18113.1138944596,3700.5476810568,137856.002316705,48895.4439065055,22620.4488857928,12406.1534521122,6201.53798141939,15309.3693340324,126436.227094741,62455.6394535182,38860.311202987,
95.71759,20316.4969955604,3700.5476810568,121992.395070462,40866.6944453348,22620.4488857928,11805.5722300926,7402.19104855037,12706.4548790786,104434.447300771,53012.1737596755,44177.9298682877,
95.84396,18613.8487034354,4200.70571856072,111091.46865734,34647.952766629,22019.3770518056,11805.5722300926,5601.25468104855,14107.9568876847,109779.957976272,53614.7355340429,32442.0448901777,
95.9702,20216.3347985172,3100.38444767151,116944.493562025,37756.9374616922,21117.8234429859,15809.9919148902,5701.29989637637,13106.8679988314,106047.946526126,54217.3262941004,36753.9548056547,
96.09649,18613.8487034354,3000.36004320518,128355.640612247,39863.462632511,25225.4272306485,11805.5722300926,7402.19104855037,13106.8679988314,101913.769905818,51104.2526754579,31740.2466327303,
96.22275,18012.9693379233,2200.1936170383,106249.648512505,35349.9140786791,17311.9798900839,10704.5815609081,6001.44034568296,13607.4024269202,109779.957976272,62656.64160401,36252.4936107484,
96.34896,21117.8234429859,2400.23042212052,126739.27289247,41669.3377780627,22620.4488857928,13607.4024269202,5701.29989637637,12906.6598364756,116338.881700035,54920.3854849831,36553.3679171591,
96.47527,17512.2585810067,3600.51847466035,115531.444645369,41468.6721210324,18012.9693379233,12205.9565067753,5401.16665199683,12906.6598364756,110587.025259242,62556.1401257539,38258.4589252378,
96.6015,23722.4889194957,3600.51847466035,119569.149149954,41368.3404985035,23822.6791905894,14908.8856958747,7702.37233067785,14508.4148806308,129871.174228412,61953.1481823067,40666.0416516423,
96.72784,20717.1538033492,3300.43565750679,133913.491080477,43375.1257177431,23121.3641404658,13206.9732818928,10904.7544729502,14908.8856958747,118256.752792145,61752.1573156257,47690.8032894631,
96.85404,19114.6035571176,3700.5476810568,127042.326000257,44278.2840061228,25526.0365572884,13707.5117164206,6401.6388195378,14107.9568876847,117651.077647702,61149.2040579013,36352.7842427204,
96.98017,21418.3340939844,2600.27042812453,125123.113103254,39963.7821963854,22219.7311212357,13607.4024269202,6801.85010322808,16010.246557797,122194.35333462,57532.0936871056,37656.6355799122,
97.1064,20717.1538033492,3300.43565750679,136339.505477711,40766.3676465285,27530.2833116428,14208.0701838644,14408.2991803279,14708.648685427,116540.749075711,64867.8780684411,42973.74294289,
97.23264,16711.163056922,4000.64010241639,110486.139011651,40565.7164606663,19615.3784567101,15609.7404780583,6801.85010322808,14408.2991803279,105039.485206102,57532.0936871056,37456.0342272039,
97.35892,17311.9798900839,3800.57768780855,133104.923675787,40064.1025641026,23021.1794851263,13006.7635170289,6001.44034568296,14408.2991803279,115127.745585765,56025.2725093309,36152.2037822616,
97.48524,17311.9798900839,2800.31363512713,126335.213453243,40666.0416516423,20216.3347985172,10604.4963064339,6501.69043951427,13807.6218072376,108165.979037694,52710.9037414721,33845.7594667991,
97.61147,18914.2992102029,3200.40965243551,115531.444645369,32041.0124959949,17912.8255831175,9903.92195309342,8803.09869073914,13307.0793662228,96974.7102805239,49497.8076679519,29635.0879441258,
97.73769,17712.5404786589,3500.49006860961,123911.129691639,39763.1438724695,18313.4054127621,13006.7635170289,7001.96054895371,13307.0793662228,105039.485206102,63561.1911808346,42873.3992595323,
97.86389,17812.6826300326,2900.33643902693,123507.161204481,44077.5765347011,23622.2994506814,13907.7326993809,5901.39272868397,13807.6218072376,115531.444645369,62254.6405270692,37756.9374616922,
97.99013,21518.505915087,3900.60849492521,120073.953497719,38358.7656289435,17812.6826300326,12205.9565067753,5101.04061228491,14107.9568876847,109981.719933308,54819.9460419398,39662.8259162513,
98.11629,19014.4509827469,3100.38444767151,105442.860012051,32442.0448901777,18713.9980705568,14608.5313823273,5401.16665199683,11205.0198488923,108771.196824644,61651.6630912044,33344.4147604609,
98.24251,18713.9980705568,3100.38444767151,115127.745585765,37756.9374616922,19314.911111378,12005.7627661277,7902.49718911176,13206.9732818928,113008.538422903,64264.7748827995,32742.827618525,
98.36874,18713.9980705568,5801.34591225164,146048.248225695,42873.3992595323,22720.6303323418,12706.4548790786,6501.69043951427,14608.5313823273,120275.880917835,64164.2605068977,36352.7842427204,
98.49502,22520.2682414173,2000.16001280102,123002.218863556,38057.8479288519,21117.8234429859,13206.9732818928,5001.00020004001,12506.2531265633,111797.723464866,56728.433172703,34146.5759295679,
98.62126,23121.3641404658,3700.5476810568,125123.113103254,36954.5449082846,22119.5536854579,13907.7326993809,7001.96054895371,15509.6159618964,119165.320279406,67582.2016155555,47490.0411179596,
98.74753,18914.2992102029,3200.40965243551,116036.086720649,38960.6227289663,19214.7569333248,13206.9732818928,5501.21026625858,12906.6598364756,103426.115596257,60244.8285678772,35049.0686961746,
98.87386,21718.8519635043,3200.40965243551,119972.99100504,39462.1924152464,22319.9093591484,14007.84439286,7001.96054895371,11905.6670975384,106653.062208261,55523.0390545449,32642.5659059413,
99.00002,20116.1734034163,3100.38444767151,108065.112243094,39462.1924152464,18814.1482394761,11705.4781637807,7001.96054895371,12906.6598364756,111192.359769057,59340.5183474468,35650.7666917691,
99.1262,18513.7001381022,4200.70571856072,122699.263201476,37355.7347562563,22119.5536854579,12205.9565067753,7202.07419736884,14808.7667899396,117449.192423774,64666.8404483568,37155.1382251261,
99.25249,20917.487019148,3800.57768780855,126234.200623935,40666.0416516423,22420.0883992057,11805.5722300926,5201.0818250196,13707.5117164206,112907.632716694,62757.1438882963,35851.3391176164,
99.37868,19715.5358422437,3300.43565750679,113916.726270362,38559.381447429,21318.1630749398,13307.0793662228,6301.58800017604,11905.6670975384,107056.488868535,56025.2725093309,35450.1974796312,
99.505,20116.1734034163,3700.5476810568,117550.134630069,37456.0342272039,18713.9980705568,17211.841747122,6701.7960813498,13607.4024269202,113613.989689355,57833.4796710809,33745.4889190629,
99.63124,19014.4509827469,4400.77453631839,119468.190715041,38158.1530252104,19415.0660912868,13006.7635170289,5201.0818250196,15209.2472223112,117146.370672818,63259.6674005189,39261.5621294189,
99.75739,21819.0261908384,3300.43565750679,119468.190715041,41468.6721210324,21919.201220269,12806.5569571621,5701.29989637637,15309.3693340324,116338.881700035,57833.4796710809,39261.5621294189,
99.88367,15709.8657957197,2000.16001280102,109981.719933308,34547.6757925938,20216.3347985172,12606.3536022155,7402.19104855037,14708.648685427,122800.247610319,63460.6824479582,46084.7960246854,
100.01003,20917.487019148,4000.64010241639,138765.988255169,45582.960989,17412.118834709,15910.1188355794,9703.76506084361,15309.3693340324,119569.149149954,60847.7383086133,36954.5449082846,
100.1363,18513.7001381022,2600.27042812453,123305.181832434,42773.0563802976,25025.025025025,12406.1534521122,7202.07419736884,14508.4148806308,117247.310445158,57532.0936871056,39763.1438724695,
100.26253,18613.8487034354,3000.36004320518,119468.190715041,36653.6609596449,20216.3347985172,13707.5117164206,7402.19104855037,15309.3693340324,121487.513615846,62857.6469786224,37054.8411649241,
100.38874,22219.7311212357,3300.43565750679,123204.193364258,40866.6944453348,21017.6548300572,16611.0297237366,5601.25468104855,15409.4922472243,114824.979807681,60144.3464314354,35349.9140786791,
100.51498,20717.1538033492,3800.57768780855,116439.814982258,36753.9548056547,19314.911111378,13607.4024269202,6301.58800017604,13307.0793662228,114118.554712614,56728.433172703,37355.7347562563,
100.64113,22520.2682414173,3400.46246289495,111192.359769057,34948.7885087582,19515.221873061,13507.2939387269,6601.74286011507,13807.6218072376,111293.251691497,58034.4076882059,34046.302972042,
100.76736,19715.5358422437,3100.38444767151,115834.227457032,34046.302972042,21919.201220269,14107.9568876847,5501.21026625858,14208.0701838644,119872.029323934,62455.6394535182,38459.0731363374,
100.89356,19114.6035571176,4400.77453631839,119367.233091652,33745.4889190629,21618.6785382571,12806.5569571621,7102.01697282028,13707.5117164206,119569.149149954,61450.6770601515,38358.7656289435,
101.01979,21017.6548300572,3200.40965243551,117348.251028807,43375.1257177431,21418.3340939844,12806.5569571621,7202.07419736884,16110.3750815525,121083.623063164,65370.4862280828,37155.1382251261,
101.14612,18814.1482394761,2700.2916314962,120679.745497369,35450.1974796312,18613.8487034354,13507.2939387269,6601.74286011507,14308.184281409,112806.727821374,59440.9940378578,32843.0901342561,
101.27242,18814.1482394761,3800.57768780855,108771.196824644,34748.2305439951,22019.3770518056,13407.186251831,7602.31110257518,11405.2007715518,117550.134630069,60948.2260858408,52811.3262757894,
101.3987,18313.4054127621,4400.77453631839,117449.192423774,39763.1438724695,19314.911111378,12806.5569571621,6301.58800017604,14508.4148806308,115329.593493321,58637.211073913,35751.0525029742,
101.52494,20717.1538033492,4400.77453631839,125325.121707075,35650.7666917691,22319.9093591484,14308.184281409,6701.7960813498,12906.6598364756,117146.370672818,62656.64160401,37456.0342272039,
101.65116,18713.9980705568,2800.31363512713,120982.65245422,38860.311202987,20817.3200102485,15409.4922472243,5601.25468104855,13006.7635170289,109981.719933308,57029.7998244003,34447.3996218797,
101.77742,16711.163056922,3500.49006860961,103022.805594158,32141.2693898966,16210.5044068556,11505.2924345199,8002.56081946223,11905.6670975384,117146.370672818,57532.0936871056,33043.6175751993,
101.90368,19014.4509827469,3700.5476810568,113109.44494001,36453.0756781874,20416.6599945556,11805.5722300926,6601.74286011507,12806.5569571621,108165.979037694,60847.7383086133,31740.2466327303,
102.02992,19915.8530190031,2200.1936170383,121083.623063164,41468.6721210324,24423.8376655616,13307.0793662228,7102.01697282028,13407.186251831,113513.079117612,62656.64160401,35149.3496869605,
102.15623,22820.8125810739,3600.51847466035,123002.218863556,36954.5449082846,23021.1794851263,11305.1099096792,5801.34591225164,16410.7654621432,117953.911568727,60043.8651007815,36954.5449082846,
102.28247,20817.3200102485,4700.88376614804,123406.171112505,41368.3404985035,22920.9956319989,13407.186251831,7102.01697282028,13307.0793662228,131791.112594445,64867.8780684411,37054.8411649241,
102.40878,23522.1107841371,2800.31363512713,123709.14382419,38057.8479288519,18413.5523745477,12706.4548790786,5301.12383825371,13807.6218072376,119165.320279406,64666.8404483568,37054.8411649241,
102.53507,21017.6548300572,3600.51847466035,128759.765036045,40365.0684904065,19615.3784567101,12606.3536022155,7502.25067520256,13907.7326993809,121083.623063164,65571.5351359155,35650.7666917691,
102.66126,15409.4922472243,3200.40965243551,119569.149149954,37255.4360889003,20416.6599945556,12806.5569571621,7102.01697282028,12906.6598364756,116641.683980405,58737.681124556,36051.9147572504,
102.78747,17412.118834709,2600.27042812453,118458.650998107,34848.5091247016,21017.6548300572,16010.246557797,7902.49718911176,14408.2991803279,121386.539760121,60747.2513372415,34146.5759295679,
102.91373,20717.1538033492,3500.49006860961,115228.669133987,38559.381447429,21117.8234429859,13006.7635170289,5901.39272868397,11405.2007715518,112504.018000643,59742.4259434492,32341.7855869784,
103.03997,15409.4922472243,3600.51847466035,113109.44494001,38559.381447429,19515.221873061,15109.1259120509,4500.81014582625,15509.6159618964,112403.116348777,53614.7355340429,35851.3391176164,
103.16619,16510.8971921468,2400.23042212052,114925.900922622,37556.3345017526,21819.0261908384,15309.3693340324,6201.53798141939,13407.186251831,116137.01756924,58034.4076882059,31439.4879969241,
103.29235,18012.9693379233,3400.46246289495,101208.070942038,35951.6265357053,20616.9883984403,11004.8421305374,6201.53798141939,13607.4024269202,112907.632716694,57230.7149529525,35550.4816839913,
103.41864,16711.163056922,2800.31363512713,113815.81326572,36553.3679171591,20516.8237955123,12906.6598364756,6201.53798141939,12906.6598364756,112504.018000643,60546.2798120259,33244.1482288479,
103.54479,17512.2585810067,4400.77453631839,115531.444645369,37556.3345017526,22219.7311212357,13507.2939387269,6801.85010322808,14308.184281409,119771.068454391,59240.0434627459,37054.8411649241,
103.6711,19815.6940296715,2700.2916314962,119771.068454391,39161.2481921726,23722.4889194957,13307.0793662228,6601.74286011507,14808.7667899396,119972.99100504,62757.1438882963,32542.3049964954,
103.79737,16911.4321281186,3500.49006860961,129163.902458637,39963.7821963854,20216.3347985172,15209.2472223112,7001.96054895371,13707.5117164206,118357.701489418,59039.0961104362,37957.5436361524,
103.92361,18012.9693379233,3600.51847466035,113311.260406956,40365.0684904065,18413.5523745477,11805.5722300926,5301.12383825371,12205.9565067753,109174.691558898,54819.9460419398,31138.7365883159,
104.04981,18713.9980705568,2800.31363512713,108165.979037694,35550.4816839913,19415.0660912868,15910.1188355794,7402.19104855037,13807.6218072376,110385.253574714,63963.2341736111,33845.7594667991,
104.17604,15209.2472223112,2700.2916314962,117247.310445158,38258.4589252378,22420.0883992057,13507.2939387269,7502.25067520256,15309.3693340324,127446.408182301,58536.7418289123,33845.7594667991,
104.30233,19915.8530190031,3500.49006860961,120578.778135048,38459.0731363374,21618.6785382571,11705.4781637807,5001.00020004001,12506.2531265633,104535.284926434,50702.6221071449,54719.5074041707,
104.42864,18313.4054127621,2900.33643902693,112403.116348777,37456.0342272039,21919.201220269,17912.8255831175,5601.25468104855,12506.2531265633,109275.567268754,58637.211073913,35751.0525029742,
104.5549,21017.6548300572,3300.43565750679,116641.683980405,40866.6944453348,22720.6303323418,13106.8679988314,6601.74286011507,14508.4148806308,111999.517849609,56025.2725093309,36252.4936107484,
104.68116,17111.7044058136,3400.46246289495,126638.256814344,41870.0066511207,23021.1794851263,11605.3848985929,8202.69048247825,13307.0793662228,111595.932323245,57331.1737254839,36553.3679171591,
104.80746,17612.3991289868,3000.36004320518,119872.029323934,39562.5087638469,23121.3641404658,11705.4781637807,7202.07419736884,14007.84439286,119367.233091652,63963.2341736111,36352.7842427204,
104.93367,18613.8487034354,2200.1936170383,125628.140703518,39662.8259162513,22720.6303323418,14508.4148806308,9203.38684635946,17011.567866149,127547.43075853,67682.7434071994,36252.4936107484,
105.0599,19415.0660912868,2100.17641481884,132296.408293256,44579.3512452165,20216.3347985172,13607.4024269202,9403.53572943427,12406.1534521122,120679.745497369,57632.5548762153,32241.5270868879,
105.18612,17011.567866149,3000.36004320518,118761.504392769,42572.3730341581,23522.1107841371,13807.6218072376,7902.49718911176,14508.4148806308,123204.193364258,66174.7012111976,34748.2305439951,
105.31232,19114.6035571176,3400.46246289495,118256.752792145,37656.6355799122,24924.8251258253,11905.6670975384,6401.6388195378,13106.8679988314,113815.81326572,56326.6222468108,30537.255451651,
105.43857,18313.4054127621,2200.1936170383,115733.299041985,40465.3920735909,22520.2682414173,14308.184281409,7902.49718911176,15409.4922472243,122800.247610319,60546.2798120259,35650.7666917691,
105.56496,18213.259252736,2800.31363512713,120477.811584359,41669.3377780627,24323.6425805883,15609.7404780583,8903.16952835209,15609.7404780583,129871.174228412,68386.5585316744,36352.7842427204,
105.69121,17812.6826300326,4900.9605882753,133003.856408112,43475.4734218603,22920.9956319989,14308.184281409,7902.49718911176,13707.5117164206,113210.352268024,52811.3262757894,38860.311202987,
105.81753,18413.5523745477,2700.2916314962,102619.508550956,38559.381447429,19415.0660912868,14208.0701838644,7902.49718911176,12005.7627661277,106955.630988009,51606.3089965329,44378.6389482162,
105.94379,16410.7654621432,4300.73972723308,121790.440053379,36252.4936107484,22420.0883992057,12906.6598364756,7802.43435952017,14708.648685427,116641.683980405,60747.2513372415,37456.0342272039,
106.0701,22219.7311212357,3600.51847466035,114925.900922622,41870.0066511207,19415.0660912868,15209.2472223112,9003.24116682005,13006.7635170289,111192.359769057,54116.8924877736,33344.4147604609,
106.19633,18513.7001381022,3200.40965243551,123406.171112505,34848.5091247016,20216.3347985172,22319.9093591484,5601.25468104855,14908.8856958747,111495.03796858,58436.2733895444,35149.3496869605,
106.32263,16911.4321281186,3800.57768780855,120073.953497719,36954.5449082846,21819.0261908384,13507.2939387269,5701.29989637637,14508.4148806308,111394.144424668,57933.9432768561,39662.8259162513,
106.44894,20216.3347985172,3700.5476810568,116439.814982258,34748.2305439951,20416.6599945556,11705.4781637807,7402.19104855037,14007.84439286,115733.299041985,56929.3434683601,32642.5659059413,
106.57528,18513.7001381022,3500.49006860961,121588.488283291,40164.423735672,20917.487019148,14308.184281409,7802.43435952017,13407.186251831,123709.14382419,52710.9037414721,37957.5436361524,
106.70156,21518.505915087,2500.2500250025,114824.979807681,36753.9548056547,22920.9956319989,10304.2453490838,7202.07419736884,14408.2991803279,109477.321120084,59842.904856798,39261.5621294189,
106.82785,20316.4969955604,3300.43565750679,122497.296819291,39161.2481921726,25025.025025025,12906.6598364756,7001.96054895371,14708.648685427,119266.276279776,63460.6824479582,38760.0004807442,
106.954,17311.9798900839,3200.40965243551,115632.371438101,43274.7788177972,20717.1538033492,12506.2531265633,6401.6388195378,15209.2472223112,120174.916801981,57331.1737254839,31339.2367243789,
107.0803,14708.648685427,2100.17641481884,120376.845845291,38358.7656289435,19515.221873061,14208.0701838644,8502.8909829342,14808.7667899396,110284.368948421,55623.4841347792,34748.2305439951,
107.20657,18413.5523745477,2700.2916314962,120679.745497369,45482.5963950534,20817.3200102485,13206.9732818928,6501.69043951427,16911.4321281186,114421.303458557,55924.8242076314,37756.9374616922,
107.33291,20016.0128102482,2800.31363512713,122800.247610319,40365.0684904065,19815.6940296715,13907.7326993809,6201.53798141939,15309.3693340324,117953.911568727,61350.1852535006,36553.3679171591,
107.4591,19314.911111378,3200.40965243551,124113.118806906,37456.0342272039,23321.7358578195,13206.9732818928,5401.16665199683,14708.648685427,112604.920463358,52108.3854417188,36553.3679171591,
107.58537,13507.2939387269,2800.31363512713,112201.315477554,36753.9548056547,21418.3340939844,10404.3282005314,5801.34591225164,12406.1534521122,108367.715058191,58034.4076882059,37456.0342272039,
107.71168,21418.3340939844,4000.64010241639,127850.503361101,39161.2481921726,21117.8234429859,11605.3848985929,5401.16665199683,12506.2531265633,113613.989689355,54016.4594866532,33544.9502333126,
107.83791,18113.1138944596,3200.40965243551,125123.113103254,39963.7821963854,20717.1538033492,13206.9732818928,6201.53798141939,12706.4548790786,114219.470150243,57130.2569859279,39562.5087638469,
107.96421,20416.6599945556,3500.49006860961,128860.798173031,44579.3512452165,20016.0128102482,17311.9798900839,8002.56081946223,13807.6218072376,128658.732711483,63159.1610859366,35550.4816839913,
108.09045,19114.6035571176,3900.60849492521,135227.524079548,44378.6389482162,21518.505915087,13907.7326993809,5901.39272868397,12906.6598364756,112201.315477554,55824.3767113128,35550.4816839913,
108.21674,18814.1482394761,3100.38444767151,122800.247610319,39863.462632511,20917.487019148,13407.186251831,8102.62525058119,12105.8592358702,107964.246258913,51907.5524486736,34046.302972042,
108.34296,16410.7654621432,2200.1936170383,118559.601318222,35851.3391176164,20516.8237955123,11905.6670975384,5601.25468104855,12406.1534521122,116540.749075711,58436.2733895444,36051.9147572504,
