- 2:03/07/2023 07:55:20 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
60.11128,46084.7960246854,7001.96054895371,907152.472205809,3400.46246289495,300.003600043201,400.006400102402,40164.423735672,380092.26171139,2989907.94751588,10304.2453490838,0,
60.23757,43475.4734218603,6001.44034568296,896645.452134712,4400.77453631839,400.006400102402,200.0016000128,39462.1924152464,372158.825654703,3112169.23095969,9603.68781612139,100.0004000016,
60.3638,42271.354045629,6301.58800017604,899113.62873517,3500.49006860961,300.003600043201,200.0016000128,35951.6265357053,375661.28973321,3057647.30726178,8703.02865397158,100.0004000016,
60.49006,39462.1924152464,6901.90492575951,913610.242717239,4400.77453631839,200.0016000128,600.014400345608,38057.8479288519,388855.714117422,3182386.85996458,8402.82334864514,300.003600043201,
60.61635,41268.0096799526,6601.74286011507,916833.916634875,3700.5476810568,800.025600819226,500.010000200004,39060.9350586916,396902.796910111,3120430.12848968,8703.02865397158,200.0016000128,
60.74264,42572.3730341581,6901.90492575951,926187.108255313,4000.64010241639,300.003600043201,700.019600548815,38960.6227289663,410016.018474098,3098125.70515871,11205.0198488923,0,
60.86886,45482.5963950534,7001.96054895371,873703.209995115,2700.2916314962,400.006400102402,600.014400345608,38158.1530252104,365877.415846165,2927951.21604098,8202.69048247825,100.0004000016,
60.9951,37054.8411649241,5801.34591225164,944590.656626456,3700.5476810568,100.0004000016,700.019600548815,41870.0066511207,397831.634726354,3287300.25859542,8803.09869073914,200.0016000128,
61.12142,42973.74294289,5901.39272868397,932533.919754367,3400.46246289495,200.0016000128,100.0004000016,39863.462632511,400928.251522024,3079125.64083974,9003.24116682005,100.0004000016,
61.2476,41167.6796653699,6501.69043951427,916296.581951476,5301.12383825371,300.003600043201,300.003600043201,38459.0731363374,379886.135678841,2908951.15172201,9703.76506084361,100.0004000016,
61.37389,41067.3504547458,7502.25067520256,923498.718342223,3500.49006860961,400.006400102402,500.010000200004,42070.6787402837,375352.209888673,3124560.57725467,10204.1632986258,200.0016000128,
61.50008,45382.2326054811,6701.7960813498,899220.951433781,3000.36004320518,200.0016000128,800.025600819226,38559.381447429,379576.952907687,2915559.869746,9403.53572943427,200.0016000128,
61.6264,40064.1025641026,6101.48876325823,895143.314081157,4200.70571856072,300.003600043201,500.010000200004,36753.9548056547,367833.587011669,3056821.21750878,6701.7960813498,300.003600043201,
61.75262,37355.7347562563,7302.132222609,947283.423214723,2700.2916314962,100.0004000016,300.003600043201,37857.2401471024,380813.729192809,3120430.12848968,8703.02865397158,100.0004000016,
61.8789,35851.3391176164,6601.74286011507,913378.401400801,3900.60849492521,100.0004000016,200.0016000128,43375.1257177431,384937.187511423,3072516.92281575,7902.49718911176,0,
62.00508,36954.5449082846,7302.132222609,903836.669056727,3200.40965243551,200.0016000128,200.0016000128,38258.4589252378,376897.68440884,3044429.8712138,8602.95941803981,0,
62.13139,38459.0731363374,5801.34591225164,953209.47769685,3100.38444767151,600.014400345608,200.0016000128,38358.7656289435,386690.063040229,3145212.82107964,9403.53572943427,100.0004000016,
62.25773,37857.2401471024,5501.21026625858,900926.543010817,3800.57768780855,200.0016000128,1200.05760276493,38158.1530252104,373291.869991312,3035342.88393081,8202.69048247825,200.0016000128,
62.38402,35149.3496869605,5801.34591225164,909528.073491858,4100.67251029169,600.014400345608,500.010000200004,36453.0756781874,385555.82182183,3067560.38429776,8202.69048247825,100.0004000016,
62.5103,36553.3679171591,6501.69043951427,952239.574466318,3400.46246289495,200.0016000128,500.010000200004,39763.1438724695,393394.467084066,3122082.30799568,8302.75651516303,100.0004000016,
62.63659,36954.5449082846,5701.29989637637,957844.460595992,2700.2916314962,0,200.0016000128,36252.4936107484,378340.297149911,2999821.02455187,8903.16952835209,100.0004000016,
62.76285,34347.1242544771,6301.58800017604,913287.919432478,3300.43565750679,700.019600548815,100.0004000016,35751.0525029742,380401.457038087,2839559.61247012,10104.0820491479,0,
62.88904,35149.3496869605,6401.6388195378,976616.88854161,2800.31363512713,400.006400102402,600.014400345608,41669.3377780627,397109.199442483,3022951.53763583,8402.82334864514,200.0016000128,
63.01527,36954.5449082846,5101.04061228491,970103.53406628,4200.70571856072,100.0004000016,500.010000200004,36352.7842427204,372879.842160389,2951081.72912494,8102.62525058119,0,
63.14156,33946.0308177889,6401.6388195378,897825.825726279,2700.2916314962,100.0004000016,200.0016000128,39863.462632511,377722.014463271,3046908.14047279,8202.69048247825,100.0004000016,
63.26783,32041.0124959949,4700.88376614804,888600.317290685,2900.33643902693,100.0004000016,500.010000200004,33043.6175751993,377722.014463271,2957690.44714893,8502.8909829342,200.0016000128,
63.39407,33244.1482288479,5501.21026625858,915436.892801314,2700.2916314962,400.006400102402,1000.04000160006,35851.3391176164,369790.059913296,2973386.15245591,5701.29989637637,0,
63.52028,34848.5091247016,5801.34591225164,889166.454531389,3400.46246289495,400.006400102402,300.003600043201,34347.1242544771,395251.697418623,3017994.99911784,8502.8909829342,0,
63.6465,33845.7594667991,4100.67251029169,956443.012110238,3800.57768780855,600.014400345608,300.003600043201,43074.0874303803,363303.966009115,2924646.85702899,8803.09869073914,0,
63.77274,34748.2305439951,6901.90492575951,924789.075916078,3200.40965243551,300.003600043201,400.006400102402,33043.6175751993,372158.825654703,2896559.80542703,8703.02865397158,0,
63.899,32943.3534531443,6401.6388195378,1022908.4867991,4000.64010241639,100.0004000016,300.003600043201,38659.6905622281,380710.659898477,2947777.37011295,6701.7960813498,200.0016000128,
64.02521,33845.7594667991,5101.04061228491,960108.658630802,2700.2916314962,200.0016000128,100.0004000016,40866.6944453348,368039.517317239,2730515.76507429,7702.37233067785,200.0016000128,
64.15142,36252.4936107484,6001.44034568296,947966.896928532,3700.5476810568,200.0016000128,500.010000200004,39562.5087638469,369378.14580289,2956864.35739593,8202.69048247825,500.010000200004,
64.27769,35049.0686961746,5801.34591225164,945129.165231036,2200.1936170383,500.010000200004,400.006400102402,36352.7842427204,376897.68440884,2967603.52418492,6601.74286011507,0,
64.40387,36152.2037822616,6001.44034568296,980612.227931029,2900.33643902693,400.006400102402,0,38860.311202987,361451.405430191,2984125.31924489,6701.7960813498,0,
64.53014,34848.5091247016,3800.57768780855,931027.61550717,2600.27042812453,200.0016000128,300.003600043201,35249.6314811254,357747.096030803,2817255.18913915,8102.62525058119,200.0016000128,
64.65649,34748.2305439951,6401.6388195378,910065.127539705,3400.46246289495,300.003600043201,700.019600548815,31439.4879969241,355586.748561831,2849472.6895061,7602.31110257518,100.0004000016,
64.78272,34146.5759295679,5501.21026625858,939852.744643939,3100.38444767151,900.032401166442,1500.09000540032,38860.311202987,404232.141840974,2846994.42024711,6601.74286011507,200.0016000128,
64.90899,36152.2037822616,5901.39272868397,939206.799807427,2400.23042212052,300.003600043201,300.003600043201,41067.3504547458,365156.797253258,2775950.70148922,6601.74286011507,200.0016000128,
65.03528,32742.827618525,5501.21026625858,898469.711221703,2800.31363512713,200.0016000128,900.032401166442,35450.1974796312,356101.083618336,2671863.39261138,8602.95941803981,0,
65.16143,33344.4147604609,4200.70571856072,923176.14901886,3700.5476810568,400.006400102402,500.010000200004,32742.827618525,340680.103308885,2824689.99691614,7102.01697282028,0,
65.28767,34046.302972042,5001.00020004001,952993.937380616,3400.46246289495,400.006400102402,400.006400102402,33544.9502333126,363509.822780084,2655341.59755141,7102.01697282028,0,
65.41396,36854.249455198,5301.12383825371,969708.931502296,3600.51847466035,100.0004000016,300.003600043201,33845.7594667991,350958.671853135,2776776.79124222,7702.37233067785,200.0016000128,
65.54016,32442.0448901777,5501.21026625858,925219.223653755,2600.27042812453,500.010000200004,300.003600043201,36753.9548056547,351781.317562497,2692515.63643635,7602.31110257518,0,
65.6664,34848.5091247016,5301.12383825371,960539.979231568,2700.2916314962,200.0016000128,200.0016000128,36653.6609596449,355175.295539923,2752820.18840525,6801.85010322808,0,
65.7927,32843.0901342561,5901.39272868397,964098.921139762,2700.2916314962,500.010000200004,300.003600043201,32041.0124959949,342632.389911605,2679298.20038837,7102.01697282028,0,
65.91894,34046.302972042,4800.92177698118,939529.768204362,3600.51847466035,300.003600043201,600.014400345608,32041.0124959949,350855.844893324,2657819.8668104,6901.90492575951,0,
66.0452,29434.6151073663,6001.44034568296,896216.25205098,3500.49006860961,500.010000200004,600.014400345608,31840.5011174214,338009.040601626,2647080.70002142,8302.75651516303,100.0004000016,
66.17145,36051.9147572504,5501.21026625858,937053.882673218,3800.57768780855,0,600.014400345608,29133.9118734207,352192.660438816,2795776.85556119,8602.95941803981,0,
66.29777,36352.7842427204,5001.00020004001,987742.10180542,3100.38444767151,500.010000200004,800.025600819226,30537.255451651,329999.229968023,2734646.21383928,7502.25067520256,200.0016000128,
66.42405,35349.9140786791,4700.88376614804,936192.81588208,2700.2916314962,300.003600043201,700.019600548815,32341.7855869784,340782.847736359,2700776.53396633,7702.37233067785,300.003600043201,
66.55032,54719.5074041707,5801.34591225164,937699.720287846,2300.21161946899,600.014400345608,200.0016000128,33645.2191745706,347565.822558928,2715646.14952031,6901.90492575951,0,
66.67661,34146.5759295679,5201.0818250196,948037.498027949,3300.43565750679,800.025600819226,400.006400102402,30437.0114058695,328048.889213088,2557036.91694456,6201.53798141939,0,
66.80285,33344.4147604609,4400.77453631839,919305.943193176,3200.40965243551,200.0016000128,200.0016000128,32542.3049964954,321789.29840412,2667732.94384639,7502.25067520256,100.0004000016,
66.92912,31539.7400724913,6401.6388195378,972946.578843477,3600.51847466035,500.010000200004,200.0016000128,31339.2367243789,324559.555260215,2603297.94311249,6501.69043951427,200.0016000128,
67.0554,31740.2466327303,5601.25468104855,932533.919754367,2800.31363512713,500.010000200004,500.010000200004,31639.9929510902,316353.14894927,2842863.97148211,7602.31110257518,200.0016000128,
67.18153,35149.3496869605,5001.00020004001,922531.034454154,1900.14441097523,400.006400102402,300.003600043201,31940.756405173,326714.618579678,2631384.99471444,6901.90492575951,100.0004000016,
67.30776,32041.0124959949,5301.12383825371,926187.108255313,2800.31363512713,200.0016000128,500.010000200004,30036.0432519023,329075.346907016,2652863.32829241,5901.39272868397,0,
67.43396,34948.7885087582,4800.92177698118,936192.81588208,3300.43565750679,200.0016000128,600.014400345608,32442.0448901777,334311.575550971,2661950.3155754,6401.6388195378,0,
67.56014,34447.3996218797,6201.53798141939,945129.165231036,2600.27042812453,200.0016000128,500.010000200004,27830.9480141918,321378.941525846,2884994.54888505,7202.07419736884,0,
67.68643,36252.4936107484,6201.53798141939,947714.317741179,3500.49006860961,200.0016000128,400.006400102402,32843.0901342561,339344.501564958,2731341.85482729,8903.16952835209,0,
67.81266,37355.7347562563,4900.9605882753,922531.034454154,3300.43565750679,200.0016000128,100.0004000016,31539.7400724913,336057.466232103,2732167.94458029,6701.7960813498,0,
67.93895,36252.4936107484,5601.25468104855,998119.815974909,4100.67251029169,300.003600043201,400.006400102402,32742.827618525,344379.427663086,2789994.2272902,8703.02865397158,100.0004000016,
68.06517,33745.4889190629,6001.44034568296,930920.02904263,2900.33643902693,200.0016000128,200.0016000128,29534.8511243267,350547.369018792,2812298.65062116,8502.8909829342,0,
68.19147,35650.7666917691,4800.92177698118,928123.094282953,4200.70571856072,300.003600043201,500.010000200004,34848.5091247016,343557.262247021,2799907.30432618,8903.16952835209,100.0004000016,
68.31767,36252.4936107484,6801.85010322808,952455.102252673,2000.16001280102,700.019600548815,600.014400345608,32742.827618525,353015.386237978,2501688.90349365,5901.39272868397,0,
68.44389,37756.9374616922,6701.7960813498,928123.094282953,4000.64010241639,0,600.014400345608,32141.2693898966,340474.616953386,2663602.49508139,6801.85010322808,100.0004000016,
68.57013,38559.381447429,5301.12383825371,902655.747488478,3300.43565750679,100.0004000016,700.019600548815,32943.3534531443,335133.141191684,2677646.02088237,7602.31110257518,0,
68.69641,36152.2037822616,5001.00020004001,944375.259443753,2000.16001280102,400.006400102402,600.014400345608,29434.6151073663,333900.812711538,2728863.58556829,7802.43435952017,0,
68.82265,38057.8479288519,8502.8909829342,890852.451138783,4100.67251029169,0,200.0016000128,34748.2305439951,352295.498243593,2748689.73964026,8803.09869073914,0,
68.94885,37756.9374616922,5401.16665199683,903944.030902369,4700.88376614804,700.019600548815,600.014400345608,31038.4877247787,325380.488516459,2692515.63643635,8102.62525058119,0,
69.07508,38760.0004807442,7402.19104855037,902333.696656734,3500.49006860961,100.0004000016,100.0004000016,31439.4879969241,333798.124082916,2863516.21530708,9803.84310649775,0,
69.20135,34547.6757925938,6301.58800017604,916404.047105656,4500.81014582625,100.0004000016,300.003600043201,28131.6199408135,354660.998040592,2868472.75382507,8102.62525058119,0,
69.32758,32742.827618525,5601.25468104855,909420.665353923,5501.21026625858,200.0016000128,200.0016000128,31940.756405173,335646.646776495,2660298.1360694,7702.37233067785,0,
69.45386,38057.8479288519,5401.16665199683,938345.590066236,3300.43565750679,200.0016000128,500.010000200004,35450.1974796312,337392.721479217,2886646.72839104,8502.8909829342,200.0016000128,
69.58006,37957.5436361524,4600.84655576626,954502.794780861,3600.51847466035,800.025600819226,600.014400345608,35550.4816839913,360216.515384522,2924646.85702899,8903.16952835209,100.0004000016,
69.70638,38860.311202987,5401.16665199683,943944.475807791,4000.64010241639,300.003600043201,400.006400102402,34246.8496903764,343968.338287234,2744559.29087527,8903.16952835209,0,
69.83261,41468.6721210324,5801.34591225164,927692.85017942,3800.57768780855,100.0004000016,500.010000200004,31940.756405173,356409.694668257,2908125.06196901,9203.38684635946,0,
69.95882,39662.8259162513,6401.6388195378,916145.481043019,4900.9605882753,200.0016000128,300.003600043201,35450.1974796312,327022.514709935,2810646.47111516,8002.56081946223,100.0004000016,
70.08505,42773.0563802976,6901.90492575951,911568.997325926,4400.77453631839,400.006400102402,400.006400102402,40465.3920735909,348593.862801243,2819733.45839815,8302.75651516303,0,
70.21129,39763.1438724695,6701.7960813498,916941.386245361,3500.49006860961,600.014400345608,200.0016000128,35149.3496869605,352809.699782169,2998168.84504587,10204.1632986258,0,
70.33756,51907.5524486736,7202.07419736884,941360.074379068,3700.5476810568,200.0016000128,200.0016000128,35149.3496869605,357438.452425388,2869298.84357807,10704.5815609081,0,
70.46389,42672.714305176,7202.07419736884,909742.89243933,4700.88376614804,400.006400102402,100.0004000016,31238.986254846,341296.582371378,2863516.21530708,8502.8909829342,200.0016000128,
70.59013,41167.6796653699,6401.6388195378,920810.885911106,4200.70571856072,200.0016000128,700.019600548815,34647.952766629,340166.393668607,2853603.1382711,8202.69048247825,100.0004000016,
70.71635,43876.872280235,6001.44034568296,928768.487211931,3900.60849492521,200.0016000128,700.019600548815,35049.0686961746,351986.987332119,3019647.17862384,10904.7544729502,0,
70.8425,46084.7960246854,7102.01697282028,948037.498027949,3700.5476810568,600.014400345608,500.010000200004,35249.6314811254,348696.671411943,2731341.85482729,8703.02865397158,0,
70.96879,46285.535669918,7102.01697282028,886777.448267864,4700.88376614804,600.014400345608,300.003600043201,33845.7594667991,344276.654068872,2891603.26690904,8903.16952835209,0,
71.09496,44780.0667593657,6501.69043951427,925219.223653755,3400.46246289495,500.010000200004,300.003600043201,33344.4147604609,406340.359008252,2694993.90569534,10604.4963064339,100.0004000016,
71.22117,45382.2326054811,8402.82334864514,890745.197784581,5001.00020004001,300.003600043201,300.003600043201,34748.2305439951,342837.911263574,2988255.76800989,9303.46088745013,0,
71.34751,42773.0563802976,6901.90492575951,920810.885911106,2800.31363512713,500.010000200004,300.003600043201,39261.5621294189,345715.560241697,2823863.90716314,11905.6670975384,0,
71.47385,46084.7960246854,6701.7960813498,924896.611512313,3900.60849492521,400.006400102402,100.0004000016,35751.0525029742,360525.226621653,2960994.80616093,9403.53572943427,100.0004000016,
71.60016,40967.0220480706,6101.48876325823,892461.358090669,4100.67251029169,0,300.003600043201,37556.3345017526,329075.346907016,2615689.28940747,10404.3282005314,0,
71.72648,37957.5436361524,6001.44034568296,893855.905870655,3800.57768780855,200.0016000128,400.006400102402,32041.0124959949,318506.815742035,2589254.41731151,9803.84310649775,0,
71.8528,38258.4589252378,6201.53798141939,883561.246717964,4800.92177698118,200.0016000128,400.006400102402,36553.3679171591,328459.4623072,2870124.93333107,9503.61137232148,300.003600043201,
71.97911,42472.032567234,5701.29989637637,902655.747488478,3600.51847466035,300.003600043201,300.003600043201,35349.9140786791,341810.337836742,2984951.40899789,10204.1632986258,200.0016000128,
72.10534,41669.3377780627,6201.53798141939,876809.824079096,4100.67251029169,400.006400102402,600.014400345608,35049.0686961746,324354.330261996,2637167.62298543,11305.1099096792,0,
72.23162,43174.4327220127,6601.74286011507,892997.704844683,3000.36004320518,300.003600043201,500.010000200004,42672.714305176,345509.992213859,2796602.94531419,11305.1099096792,0,
72.35786,44077.5765347011,6001.44034568296,891495.989925101,5801.34591225164,300.003600043201,500.010000200004,37456.0342272039,353323.922179493,2652037.23853941,11705.4781637807,200.0016000128,
