- 46:03/07/2023 09:50:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
104.42669,13507.2939387269,2100.17641481884,879381.37926751,18012.9693379233,700.019600548815,200.0016000128,37155.1382251261,155258.253943338,1357295.27761612,7402.19104855037,0,
104.55284,14007.84439286,1700.11560786133,855720.940238121,17612.3991289868,400.006400102402,400.006400102402,36854.249455198,149286.162661559,1356739.52372317,7102.01697282028,0,
104.67908,15709.8657957197,2600.27042812453,873488.988243087,19515.221873061,300.003600043201,300.003600043201,34146.5759295679,149184.965213647,1327428.96859664,5601.25468104855,0,
104.80538,12806.5569571621,2500.2500250025,851229.277654611,16110.3750815525,600.014400345608,300.003600043201,33645.2191745706,151209.068922361,1339300.76531472,6501.69043951427,100.0004000016,
104.93163,10804.6676164103,2000.16001280102,870169.004640074,19815.6940296715,700.019600548815,200.0016000128,33444.6820952793,151512.712580585,1351405.4785626,8602.95941803981,100.0004000016,
105.05789,11505.2924345199,2200.1936170383,862889.443389239,21418.3340939844,300.003600043201,200.0016000128,33745.4889190629,153942.125809957,1342187.11803829,4700.88376614804,0,
105.1842,12806.5569571621,2200.1936170383,876916.962008546,17912.8255831175,100.0004000016,700.019600548815,36152.2037822616,153031.040852547,1359518.52757838,6201.53798141939,0,
105.31048,13006.7635170289,2500.2500250025,861070.193151161,20216.3347985172,200.0016000128,100.0004000016,32542.3049964954,153031.040852547,1379099.31203309,6701.7960813498,0,
105.43676,12506.2531265633,2000.16001280102,894499.593974246,17612.3991289868,600.014400345608,0,33344.4147604609,154043.361546108,1257084.16130672,5701.29989637637,100.0004000016,
105.56304,12105.8592358702,1500.09000540032,789573.584874518,18413.5523745477,400.006400102402,200.0016000128,37857.2401471024,155359.50027369,1382773.94817157,6701.7960813498,0,
105.68928,14308.184281409,3100.38444767151,900294.227342423,21618.6785382571,500.010000200004,400.006400102402,33143.8825004306,153334.728504966,1382328.48320606,7402.19104855037,0,
105.81547,12005.7627661277,2100.17641481884,834452.826289139,21217.9928579435,300.003600043201,100.0004000016,30537.255451651,157992.190959224,1350627.77735617,6101.48876325823,100.0004000016,
105.9417,11605.3848985929,3200.40965243551,866528.71184687,17412.118834709,100.0004000016,0,35249.6314811254,156270.753923372,1382773.94817157,5401.16665199683,0,
106.0679,14107.9568876847,1500.09000540032,889029.264958681,19515.221873061,100.0004000016,200.0016000128,37456.0342272039,145542.399407772,1406962.98800068,6701.7960813498,0,
106.19418,12606.3536022155,2400.23042212052,872846.344270303,20917.487019148,400.006400102402,200.0016000128,34748.2305439951,149184.965213647,1365189.51298222,6901.90492575951,0,
106.32038,12806.5569571621,1900.14441097523,870383.171419229,21518.505915087,100.0004000016,300.003600043201,34447.3996218797,155460.74741905,1386672.40840658,6801.85010322808,0,
106.44656,10804.6676164103,2600.27042812453,879167.063480562,22119.5536854579,200.0016000128,100.0004000016,33143.8825004306,159410.02189875,1415221.93012857,7802.43435952017,0,
106.57286,11305.1099096792,2900.33643902693,876167.015132383,21919.201220269,700.019600548815,200.0016000128,40365.0684904065,153233.498472696,1348406.026829,7402.19104855037,0,
106.69908,12706.4548790786,1900.14441097523,849090.939169851,21618.6785382571,500.010000200004,300.003600043201,34547.6757925938,148881.377756317,1347406.36131779,5801.34591225164,100.0004000016,
106.82538,10704.5815609081,1300.06760351538,830822.577378812,22319.9093591484,400.006400102402,200.0016000128,33745.4889190629,147869.47249829,1326652.68194876,8402.82334864514,0,
106.95168,12205.9565067753,2300.21161946899,860963.186401685,23722.4889194957,100.0004000016,300.003600043201,31639.9929510902,154144.598097139,1375091.78531941,6101.48876325823,0,
107.078,13006.7635170289,1500.09000540032,849411.66739045,23822.6791905894,0,600.014400345608,32241.5270868879,151209.068922361,1361297.39761272,6201.53798141939,0,
107.20431,12105.8592358702,2000.16001280102,834452.826289139,21718.8519635043,100.0004000016,100.0004000016,30036.0432519023,151006.643889915,1350405.58544277,6901.90492575951,0,
107.33059,11505.2924345199,2100.17641481884,846846.064455831,21718.8519635043,200.0016000128,300.003600043201,36352.7842427204,152626.135389544,1382996.68629562,6001.44034568296,0,
107.4569,10404.3282005314,2300.21161946899,856683.642441367,23722.4889194957,500.010000200004,100.0004000016,37957.5436361524,163664.473737187,1427620.0342502,5201.0818250196,0,
107.58318,10904.7544729502,1500.09000540032,862996.466080163,25826.6531060054,300.003600043201,300.003600043201,33946.0308177889,154549.552450254,1321109.10836716,6501.69043951427,0,
107.70945,11905.6670975384,1300.06760351538,816311.778434086,23021.1794851263,600.014400345608,100.0004000016,33444.6820952793,145340.065579047,1341409.96084613,6301.58800017604,0,
107.83577,11104.9305891816,1700.11560786133,809915.13699903,22720.6303323418,200.0016000128,100.0004000016,33344.4147604609,154245.835463059,1420805.22159658,6301.58800017604,0,
107.96199,12306.0545788528,1600.10240655402,840647.959415712,25926.8602271954,200.0016000128,400.006400102402,42271.354045629,164373.688936131,1419129.98634659,7702.37233067785,100.0004000016,
108.08829,13607.4024269202,1700.11560786133,835841.132312577,24824.6260290208,300.003600043201,100.0004000016,33043.6175751993,157789.656726992,1390460.58743054,6001.44034568296,100.0004000016,
108.21453,10804.6676164103,2100.17641481884,863210.514119244,26127.2768770597,200.0016000128,300.003600043201,35349.9140786791,153840.890888675,1415333.57283236,6601.74286011507,0,
108.3408,10304.2453490838,2700.2916314962,805013.191522744,24023.0621396541,200.0016000128,200.0016000128,35851.3391176164,156372.008404241,1327539.87042638,6101.48876325823,0,
108.46704,11505.2924345199,1900.14441097523,815778.603882693,24724.4277346018,400.006400102402,600.014400345608,34748.2305439951,151917.582196467,1390126.29258839,6101.48876325823,0,
108.59328,11104.9305891816,2700.2916314962,847059.845248483,24123.2548176442,200.0016000128,300.003600043201,36954.5449082846,163461.848165684,1417566.62510303,5601.25468104855,0,
108.7196,12105.8592358702,1900.14441097523,850053.147709272,25626.2412710616,100.0004000016,300.003600043201,32141.2693898966,156878.293035369,1349739.03218463,5401.16665199683,0,
108.84583,10504.4118529783,1800.12960933187,829648.303508699,23922.8702639724,100.0004000016,100.0004000016,36854.249455198,167008.266858875,1419465.0164012,7001.96054895371,0,
108.97211,10704.5815609081,2200.1936170383,831356.373525546,23922.8702639724,200.0016000128,200.0016000128,37857.2401471024,154549.552450254,1358295.69368708,6801.85010322808,100.0004000016,
109.09834,15109.1259120509,1000.04000160006,837229.587555137,26027.0681508769,300.003600043201,300.003600043201,34647.952766629,156068.247406912,1372198.21766136,6601.74286011507,0,
109.2246,10104.0820491479,1600.10240655402,820471.29589847,20516.8237955123,300.003600043201,100.0004000016,38760.0004807442,176639.301338189,1439694.23022417,7102.01697282028,0,
109.35093,11605.3848985929,2000.16001280102,850480.818943232,24924.8251258253,600.014400345608,100.0004000016,39060.9350586916,161030.595813205,1399378.24184365,5701.29989637637,0,
109.47717,13707.5117164206,1900.14441097523,818124.736655128,21017.6548300572,200.0016000128,0,34948.7885087582,161942.260387856,1401274.0198791,7302.132222609,0,
109.60347,11705.4781637807,2500.2500250025,811407.403124626,20616.9883984403,200.0016000128,200.0016000128,41067.3504547458,159207.464837492,1423709.46602968,5401.16665199683,0,
109.72975,9503.61137232148,1600.10240655402,809701.97020941,25325.6295370915,400.006400102402,300.003600043201,35550.4816839913,154954.519842228,1392355.0848567,6001.44034568296,0,
109.85595,12306.0545788528,1300.06760351538,829434.810639248,21919.201220269,300.003600043201,100.0004000016,40264.7457111035,163157.91592687,1395587.50242839,7902.49718911176,0,
109.98224,11505.2924345199,1900.14441097523,777447.826445599,25425.8326459683,500.010000200004,500.010000200004,34146.5759295679,153840.890888675,1377095.39645829,6601.74286011507,0,
110.10848,9703.76506084361,2000.16001280102,800752.143526488,22820.8125810739,300.003600043201,200.0016000128,36753.9548056547,162651.378510693,1325987.32982882,6901.90492575951,0,
110.23477,10404.3282005314,2000.16001280102,796173.086130326,18613.8487034354,100.0004000016,200.0016000128,38860.311202987,166298.903152029,1463091.39716654,6101.48876325823,0,
110.36102,12306.0545788528,1600.10240655402,826766.447517945,22119.5536854579,300.003600043201,200.0016000128,36653.6609596449,171265.289026537,1438352.10808844,7102.01697282028,0,
110.48723,11205.0198488923,1400.07840439065,788296.652060175,21217.9928579435,700.019600548815,0,34748.2305439951,152727.360533157,1354405.61327756,7602.31110257518,0,
110.61354,11605.3848985929,2100.17641481884,785849.550913644,21217.9928579435,400.006400102402,0,35751.0525029742,170657.054831759,1413324.14854008,7402.19104855037,0,
110.73978,11505.2924345199,2000.16001280102,831036.093190112,18814.1482394761,200.0016000128,0,42873.3992595323,165386.922857016,1419129.98634659,6001.44034568296,0,
110.86605,12005.7627661277,1600.10240655402,835520.740756051,20516.8237955123,100.0004000016,300.003600043201,40967.0220480706,160422.856130689,1407632.43955821,4800.92177698118,0,
110.9923,12806.5569571621,1700.11560786133,839045.484988548,20616.9883984403,200.0016000128,200.0016000128,40766.3676465285,160828.012656903,1364744.6416293,6301.58800017604,100.0004000016,
111.11857,13006.7635170289,500.010000200004,809808.553164076,19915.8530190031,300.003600043201,300.003600043201,37957.5436361524,163867.102571949,1441819.53563934,8202.69048247825,0,
111.24485,10704.5815609081,1900.14441097523,813859.357833783,21117.8234429859,600.014400345608,200.0016000128,37255.4360889003,163259.225857363,1398040.20949485,7402.19104855037,0,
111.37114,10904.7544729502,2800.31363512713,816098.505970747,16911.4321281186,200.0016000128,0,37054.8411649241,166501.574416339,1410868.60064654,7402.19104855037,0,
111.49738,13307.0793662228,1400.07840439065,803947.797581448,17712.5404786589,300.003600043201,400.006400102402,42873.3992595323,154954.519842228,1343741.5700027,6801.85010322808,0,
111.62362,9903.92195309342,1600.10240655402,827940.459365418,17412.118834709,400.006400102402,200.0016000128,39863.462632511,161942.260387856,1402389.31062305,7102.01697282028,0,
111.74986,12906.6598364756,2000.16001280102,845777.213535744,15809.9919148902,400.006400102402,100.0004000016,45382.2326054811,166298.903152029,1436339.18034659,5501.21026625858,0,
111.87602,12306.0545788528,2500.2500250025,851977.779708059,18513.7001381022,300.003600043201,100.0004000016,45884.059597182,162853.991029946,1426167.40237117,5601.25468104855,0,
112.00218,13006.7635170289,1600.10240655402,839579.621047061,19415.0660912868,600.014400345608,400.006400102402,45783.6925900546,165893.570416184,1424268.04777508,7702.37233067785,0,
112.12833,13807.6218072376,2800.31363512713,862568.380630798,16611.0297237366,300.003600043201,300.003600043201,45683.3263873305,167008.266858875,1423821.1804895,5901.39272868397,100.0004000016,
112.25457,13707.5117164206,2500.2500250025,839472.792068729,16310.634533716,400.006400102402,600.014400345608,42873.3992595323,163360.536603631,1349850.12205251,7602.31110257518,0,
112.38085,10304.2453490838,2100.17641481884,808636.189076133,15809.9919148902,500.010000200004,0,45783.6925900546,163968.418213076,1350961.07225223,5701.29989637637,0,
112.50717,10704.5815609081,1900.14441097523,811727.196887725,14107.9568876847,300.003600043201,200.0016000128,43174.4327220127,167312.292118,1349405.76820112,6801.85010322808,0,
112.63348,14608.5313823273,2000.16001280102,806718.004831018,15910.1188355794,100.0004000016,0,47289.282164727,163867.102571949,1373644.9221239,7302.132222609,100.0004000016,
112.75972,13407.186251831,1900.14441097523,825058.98443472,14808.7667899396,200.0016000128,200.0016000128,47690.8032894631,153942.125809957,1385112.88606697,7001.96054895371,100.0004000016,
112.88599,14308.184281409,3000.36004320518,853474.913856222,12506.2531265633,800.025600819226,800.025600819226,45582.960989,162752.684362456,1425497.01074778,8102.62525058119,0,
113.01222,12706.4548790786,2400.23042212052,847808.105872622,13206.9732818928,200.0016000128,400.006400102402,44378.6389482162,164778.972713327,1378653.97114808,8102.62525058119,0,
113.1385,13206.9732818928,2700.2916314962,838190.91322502,12406.1534521122,200.0016000128,200.0016000128,39161.2481921726,153942.125809957,1364633.42613684,7402.19104855037,0,
113.26478,13307.0793662228,1800.12960933187,803628.196553461,13206.9732818928,0,100.0004000016,41167.6796653699,148173.035525315,1294089.92999462,7102.01697282028,200.0016000128,
113.39101,12205.9565067753,2300.21161946899,802882.491608903,12406.1534521122,100.0004000016,100.0004000016,40365.0684904065,166298.903152029,1390572.02092667,7001.96054895371,100.0004000016,
113.51728,12205.9565067753,1400.07840439065,872739.240045205,14708.648685427,300.003600043201,300.003600043201,39462.1924152464,156979.55240702,1379878.69476581,7302.132222609,100.0004000016,
113.64352,13307.0793662228,2100.17641481884,856683.642441367,14708.648685427,500.010000200004,300.003600043201,36753.9548056547,158599.813222555,1330645.50104059,8602.95941803981,0,
113.76978,10204.1632986258,2300.21161946899,827300.076035571,13507.2939387269,400.006400102402,0,37857.2401471024,158802.360499473,1297077.02729426,5601.25468104855,100.0004000016,
113.89606,11805.5722300926,1500.09000540032,790318.520749859,11104.9305891816,200.0016000128,300.003600043201,38760.0004807442,152524.911060672,1262931.86765163,5601.25468104855,0,
114.02236,13607.4024269202,800.025600819226,842571.191115117,13907.7326993809,400.006400102402,200.0016000128,38258.4589252378,161942.260387856,1316011.08219859,6801.85010322808,0,
114.1486,10904.7544729502,2000.16001280102,828153.927532399,12906.6598364756,600.014400345608,200.0016000128,37656.6355799122,149589.759891837,1287675.49652161,5901.39272868397,0,
114.27482,12706.4548790786,2400.23042212052,782871.098020288,10404.3282005314,500.010000200004,400.006400102402,37556.3345017526,150500.595563854,1243853.68946593,6701.7960813498,0,
114.40102,12706.4548790786,1600.10240655402,846311.627945446,14308.184281409,200.0016000128,0,42271.354045629,163563.160543533,1345629.36547079,6401.6388195378,100.0004000016,
114.52725,11305.1099096792,2500.2500250025,884311.622262993,13907.7326993809,100.0004000016,200.0016000128,40064.1025641026,144935.407689925,1343408.45770935,6801.85010322808,0,
114.6534,11505.2924345199,1600.10240655402,843426.05265443,12606.3536022155,200.0016000128,400.006400102402,41569.0045475489,163259.225857363,1316565.11981406,5701.29989637637,0,
114.77957,10104.0820491479,1900.14441097523,907702.256249974,10804.6676164103,500.010000200004,100.0004000016,42070.6787402837,155157.008427984,1291435.30203601,7302.132222609,0,
114.90592,13006.7635170289,1700.11560786133,817484.839972902,12706.4548790786,100.0004000016,200.0016000128,36954.5449082846,145238.89988574,1253003.34358251,7602.31110257518,0,
115.03216,11205.0198488923,2500.2500250025,847273.629577552,16210.5044068556,300.003600043201,400.006400102402,38659.6905622281,149488.560000644,1328427.11870119,5401.16665199683,0,
115.15842,13206.9732818928,2000.16001280102,845456.57549768,13607.4024269202,500.010000200004,400.006400102402,42171.0159909287,151411.497213224,1279827.60433092,7202.07419736884,0,
115.28471,12906.6598364756,1600.10240655402,854758.309719321,12506.2531265633,600.014400345608,0,35249.6314811254,148274.224829595,1239997.31302428,6301.58800017604,100.0004000016,
115.41086,12306.0545788528,2100.17641481884,846097.85952956,11705.4781637807,400.006400102402,200.0016000128,45281.8696202735,149488.560000644,1267346.9559297,6501.69043951427,0,
115.5371,14608.5313823273,1600.10240655402,865565.276409777,12306.0545788528,100.0004000016,100.0004000016,39361.8768704403,152727.360533157,1299622.12702928,6201.53798141939,200.0016000128,
115.66338,11905.6670975384,1300.06760351538,843212.331967433,10904.7544729502,400.006400102402,0,45081.1460629132,156473.263700215,1239005.85654611,5801.34591225164,0,
115.7897,12406.1534521122,1700.11560786133,867385.159156847,13006.7635170289,200.0016000128,0,39963.7821963854,151411.497213224,1276844.42426383,7001.96054895371,0,
115.91595,11605.3848985929,1700.11560786133,876916.962008546,12606.3536022155,200.0016000128,500.010000200004,39963.7821963854,144328.445275884,1273530.57398206,8302.75651516303,0,
116.04224,14208.0701838644,2500.2500250025,886134.144018025,14408.2991803279,100.0004000016,400.006400102402,40565.7164606663,147768.286451187,1227032.41461664,9303.46088745013,0,
116.16858,14608.5313823273,2700.2916314962,872846.344270303,14107.9568876847,500.010000200004,100.0004000016,39763.1438724695,151310.282660485,1285685.44656225,8102.62525058119,100.0004000016,
116.29479,12205.9565067753,1800.12960933187,875417.111723841,14107.9568876847,500.010000200004,200.0016000128,41870.0066511207,147363.550405375,1256642.93066146,9003.24116682005,100.0004000016,
116.42107,12906.6598364756,2000.16001280102,827513.533617092,11805.5722300926,200.0016000128,100.0004000016,39161.2481921726,139372.682149839,1217322.72895064,8102.62525058119,0,
116.54735,12406.1534521122,2200.1936170383,869205.298013245,11805.5722300926,0,200.0016000128,38559.381447429,150298.181935245,1268119.74900286,7001.96054895371,0,
116.6736,12205.9565067753,2300.21161946899,850373.899808087,13106.8679988314,400.006400102402,100.0004000016,40866.6944453348,146655.293672699,1272978.34686217,9303.46088745013,0,
116.79984,13307.0793662228,2800.31363512713,898255.079165786,11104.9305891816,0,0,43375.1257177431,140080.52870595,1261276.59216868,9303.46088745013,100.0004000016,
116.9261,12306.0545788528,1900.14441097523,840327.448629429,11705.4781637807,0,200.0016000128,41268.0096799526,153132.269255226,1242311.00287616,9503.61137232148,0,
117.05236,16310.634533716,1700.11560786133,875631.365405316,13006.7635170289,400.006400102402,500.010000200004,42873.3992595323,151816.363570512,1311468.85353563,10004.0016006403,100.0004000016,
117.17861,14007.84439286,2200.1936170383,864494.876760855,12406.1534521122,100.0004000016,0,43977.2240053534,138058.215720738,1254106.14220064,6901.90492575951,200.0016000128,
