- 37:03/07/2023 09:24:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
107.33348,16811.2971917128,2700.2916314962,845563.453959747,5001.00020004001,200.0016000128,300.003600043201,36453.0756781874,110687.912317496,935439.429337339,5801.34591225164,0,
107.4598,24323.6425805883,1800.12960933187,850694.6598669,7102.01697282028,500.010000200004,100.0004000016,36954.5449082846,119165.320279406,942436.845731743,4500.81014582625,100.0004000016,
107.58611,15309.3693340324,2600.27042812453,884526.023267083,6101.48876325823,700.019600548815,0,39662.8259162513,106249.648512505,915114.524074105,4100.67251029169,0,
107.71243,17712.5404786589,3000.36004320518,772257.339647657,5601.25468104855,300.003600043201,300.003600043201,37456.0342272039,115935.15668325,983852.594643585,5201.0818250196,0,
107.83863,16510.8971921468,2800.31363512713,858395.290048448,5401.16665199683,300.003600043201,200.0016000128,39662.8259162513,106854.773917794,960971.314165137,5001.00020004001,100.0004000016,
107.96494,16911.4321281186,3300.43565750679,927213.799611893,6801.85010322808,300.003600043201,100.0004000016,43575.8219301585,114925.900922622,946987.988350072,7902.49718911176,0,
108.09121,17912.8255831175,3200.40965243551,912213.566391237,6501.69043951427,400.006400102402,200.0016000128,39462.1924152464,109376.443789146,991957.048810816,4400.77453631839,0,
108.21743,19415.0660912868,3900.60849492521,847487.417443125,5201.0818250196,700.019600548815,400.006400102402,35851.3391176164,104434.447300771,965609.070098836,3700.5476810568,0,
108.34374,20016.0128102482,2800.31363512713,886399.37488917,4700.88376614804,200.0016000128,400.006400102402,42773.0563802976,112907.632716694,1095684.14388984,4500.81014582625,0,
108.46993,18713.9980705568,5001.00020004001,979788.312814045,5601.25468104855,200.0016000128,600.014400345608,40264.7457111035,125931.167009049,903205.23144114,5201.0818250196,100.0004000016,
108.59624,18012.9693379233,3500.49006860961,960863.479088005,6001.44034568296,0,400.006400102402,42973.74294289,128052.555824482,1002446.31014886,4800.92177698118,0,
108.72252,23021.1794851263,2200.1936170383,899328.275021859,6401.6388195378,400.006400102402,300.003600043201,40064.1025641026,125628.140703518,1022366.74466437,5301.12383825371,100.0004000016,
108.84869,18213.259252736,3700.5476810568,875095.73785423,4900.9605882753,600.014400345608,200.0016000128,37556.3345017526,110385.253574714,1022258.39894412,4100.67251029169,0,
108.97498,20116.1734034163,3400.46246289495,883239.670516712,5201.0818250196,300.003600043201,300.003600043201,39963.7821963854,115935.15668325,980828.227234559,5801.34591225164,100.0004000016,
109.10128,19815.6940296715,4300.73972723308,845563.453959747,6301.58800017604,300.003600043201,400.006400102402,37355.7347562563,107056.488868535,994551.541996797,4200.70571856072,0,
109.22756,18914.2992102029,3300.43565750679,871989.535297673,7001.96054895371,800.025600819226,300.003600043201,43977.2240053534,113513.079117612,968414.098563635,3700.5476810568,100.0004000016,
109.35375,17912.8255831175,3300.43565750679,896752.754378623,6101.48876325823,400.006400102402,200.0016000128,35751.0525029742,109376.443789146,930274.529002493,4500.81014582625,0,
109.48,20917.487019148,3600.51847466035,871882.438166201,5801.34591225164,500.010000200004,0,43475.4734218603,112504.018000643,924681.541211948,4100.67251029169,0,
109.60622,19214.7569333248,1700.11560786133,905447.190191576,6001.44034568296,100.0004000016,100.0004000016,35851.3391176164,112100.416258177,941898.448882008,3500.49006860961,100.0004000016,
109.73249,18313.4054127621,3200.40965243551,1042047.60476396,6701.7960813498,300.003600043201,100.0004000016,37255.4360889003,120881.682656945,907335.680206134,4400.77453631839,100.0004000016,
109.85867,18213.259252736,2100.17641481884,924036.351720734,4400.77453631839,400.006400102402,600.014400345608,35550.4816839913,116944.493562025,946637.108257673,4000.64010241639,0,
109.98495,18012.9693379233,5901.39272868397,927585.291384575,5901.39272868397,400.006400102402,300.003600043201,43174.4327220127,114118.554712614,972838.644259379,7602.31110257518,0,
110.11124,19915.8530190031,3300.43565750679,902226.348159077,5401.16665199683,200.0016000128,300.003600043201,40666.0416516423,112907.632716694,957844.460595992,3800.57768780855,0,
110.23751,20416.6599945556,2600.27042812453,913825.129361815,5801.34591225164,400.006400102402,200.0016000128,35650.7666917691,112705.823736931,955688.448680413,4700.88376614804,0,
110.36372,19314.911111378,3500.49006860961,894499.593974246,6201.53798141939,200.0016000128,100.0004000016,39361.8768704403,109578.199261578,933717.56729281,4300.73972723308,100.0004000016,
110.48995,22820.8125810739,3700.5476810568,910065.127539705,5401.16665199683,200.0016000128,400.006400102402,54719.5074041707,118054.85783181,944590.656626456,4200.70571856072,0,
110.61624,19314.911111378,3400.46246289495,888474.684620834,4700.88376614804,400.006400102402,600.014400345608,37255.4360889003,112302.215507751,948037.498027949,4500.81014582625,0,
110.7425,17011.567866149,3300.43565750679,952455.102252673,7202.07419736884,600.014400345608,200.0016000128,39462.1924152464,107157.347559383,971219.733140523,4800.92177698118,0,
110.8687,21217.9928579435,3400.46246289495,949761.262196388,4400.77453631839,400.006400102402,200.0016000128,33544.9502333126,113613.989689355,931027.61550717,5101.04061228491,200.0016000128,
110.99502,22319.9093591484,3000.36004320518,923283.671234695,5201.0818250196,200.0016000128,0,40565.7164606663,126133.188606806,1027944.78414395,3800.57768780855,0,
111.12124,20416.6599945556,3400.46246289495,917801.175216776,6001.44034568296,600.014400345608,300.003600043201,36252.4936107484,103123.631879762,913502.800731383,3800.57768780855,0,
111.24754,19815.6940296715,3300.43565750679,911461.57226603,7102.01697282028,100.0004000016,700.019600548815,36854.249455198,109578.199261578,950192.239024107,4700.88376614804,0,
111.37379,18713.9980705568,2600.27042812453,925649.385665812,6801.85010322808,200.0016000128,400.006400102402,36352.7842427204,108569.454320482,1120466.8364798,4100.67251029169,0,
111.50003,23522.1107841371,4500.81014582625,918983.478203172,4800.92177698118,300.003600043201,500.010000200004,41769.6718125834,113613.989689355,944590.656626456,5701.29989637637,0,
111.62631,23021.1794851263,3100.38444767151,965952.914602952,5701.29989637637,0,600.014400345608,39060.9350586916,111595.932323245,896645.452134712,4400.77453631839,100.0004000016,
111.75251,19415.0660912868,4700.88376614804,886399.37488917,6501.69043951427,200.0016000128,200.0016000128,33444.6820952793,109275.567268754,879488.538492116,3200.40965243551,0,
111.8787,21117.8234429859,3400.46246289495,930920.02904263,5201.0818250196,300.003600043201,300.003600043201,37054.8411649241,129770.13296664,906091.454720297,3700.5476810568,0,
112.00498,21318.1630749398,2800.31363512713,923713.769017636,5501.21026625858,400.006400102402,400.006400102402,37756.9374616922,103224.458975306,923713.769017636,6101.48876325823,0,
112.13121,21017.6548300572,3400.46246289495,922423.518481651,5301.12383825371,500.010000200004,200.0016000128,36753.9548056547,122699.263201476,1003162.09155398,5201.0818250196,0,
112.25744,22520.2682414173,3000.36004320518,935762.303925637,5501.21026625858,500.010000200004,0,38559.381447429,107863.381085142,981692.260365656,4000.64010241639,0,
112.38364,19014.4509827469,3500.49006860961,908454.032184518,4400.77453631839,200.0016000128,200.0016000128,36653.6609596449,111696.82748867,881524.732385034,4200.70571856072,0,
112.5098,21117.8234429859,4000.64010241639,964853.973661252,5401.16665199683,300.003600043201,200.0016000128,38459.0731363374,115329.593493321,929640.103537099,4400.77453631839,0,
112.63603,24423.8376655616,4000.64010241639,934578.469735384,6901.90492575951,200.0016000128,200.0016000128,40365.0684904065,119367.233091652,1048597.02796891,4400.77453631839,0,
112.76226,21819.0261908384,1700.11560786133,947822.043608948,6101.48876325823,400.006400102402,300.003600043201,45382.2326054811,109275.567268754,991308.506435448,4400.77453631839,0,
112.88849,22520.2682414173,3600.51847466035,966644.684513507,4500.81014582625,400.006400102402,300.003600043201,35951.6265357053,116641.683980405,927987.924031102,5001.00020004001,0,
113.01477,23221.549598027,2500.2500250025,945236.869634525,5201.0818250196,400.006400102402,300.003600043201,41769.6718125834,112806.727821374,951269.743726021,4900.9605882753,100.0004000016,
113.14101,22720.6303323418,3700.5476810568,934148.011369531,5901.39272868397,300.003600043201,300.003600043201,42070.6787402837,119771.068454391,996389.621409379,4400.77453631839,0,
113.26728,22720.6303323418,3200.40965243551,954826.144192556,4900.9605882753,500.010000200004,100.0004000016,38960.6227289663,110587.025259242,1173336.58067172,4600.84655576626,0,
113.39351,20717.1538033492,2900.33643902693,958167.893276627,6801.85010322808,400.006400102402,200.0016000128,41067.3504547458,113916.726270362,955248.885880059,4900.9605882753,0,
113.51972,20817.3200102485,3300.43565750679,993794.761314579,5601.25468104855,500.010000200004,400.006400102402,38459.0731363374,107056.488868535,976400.959256535,3700.5476810568,0,
113.64593,22520.2682414173,3300.43565750679,966903.623317864,7001.96054895371,500.010000200004,300.003600043201,36653.6609596449,103728.606602481,1014727.34809597,4300.73972723308,100.0004000016,
113.77224,18413.5523745477,2900.33643902693,935116.56278788,4400.77453631839,300.003600043201,100.0004000016,38057.8479288519,101712.13758148,947814.078103071,4800.92177698118,0,
113.8985,20817.3200102485,3800.57768780855,975969.11145561,6401.6388195378,400.006400102402,300.003600043201,35450.1974796312,116944.493562025,959569.528034258,3700.5476810568,0,
114.02475,22119.5536854579,4300.73972723308,896775.92354749,6501.69043951427,200.0016000128,100.0004000016,39060.9350586916,111495.03796858,1035379.59192093,3600.51847466035,0,
114.15099,19314.911111378,2700.2916314962,946206.249507022,4500.81014582625,200.0016000128,500.010000200004,36753.9548056547,110385.253574714,968306.201647014,5101.04061228491,0,
114.27735,21318.1630749398,2800.31363512713,944159.865837561,5501.21026625858,400.006400102402,200.0016000128,35851.3391176164,110687.912317496,982448.336499728,5301.12383825371,0,
114.40359,23722.4889194957,4200.70571856072,1006233.17396714,6501.69043951427,700.019600548815,300.003600043201,34447.3996218797,110788.800186422,1001148.21070498,3400.46246289495,0,
114.52983,19615.3784567101,3600.51847466035,913287.919432478,5401.16665199683,600.014400345608,200.0016000128,39662.8259162513,111192.359769057,969601.023825551,3100.38444767151,0,
114.65607,21117.8234429859,2700.2916314962,944482.957588035,5501.21026625858,700.019600548815,1000.04000160006,36252.4936107484,117953.911568727,1049423.11772191,4900.9605882753,0,
114.78225,19815.6940296715,3400.46246289495,912106.135986733,4300.73972723308,300.003600043201,0,35951.6265357053,103627.775457087,888278.615867651,3400.46246289495,0,
114.90848,16811.2971917128,3800.57768780855,892675.894125884,4800.92177698118,300.003600043201,300.003600043201,34748.2305439951,105846.247780643,991740.864422921,3900.60849492521,0,
115.03471,20917.487019148,4100.67251029169,931364.419075221,6801.85010322808,900.032401166442,200.0016000128,37957.5436361524,125729.148659894,973378.326150828,5801.34591225164,0,
115.16087,19515.221873061,3700.5476810568,958343.445586851,6701.7960813498,300.003600043201,100.0004000016,39462.1924152464,113109.44494001,977372.669310124,5801.34591225164,0,
115.28704,21217.9928579435,1900.14441097523,875331.056320296,4800.92177698118,200.0016000128,100.0004000016,37857.2401471024,113916.726270362,971651.423038725,3200.40965243551,0,
115.41339,17011.567866149,2400.23042212052,943190.638866636,5801.34591225164,200.0016000128,400.006400102402,36753.9548056547,108972.942570757,1033727.41241494,4600.84655576626,0,
115.53974,19615.3784567101,2800.31363512713,910172.541020985,7202.07419736884,400.006400102402,400.006400102402,37355.7347562563,111595.932323245,977372.669310124,3700.5476810568,0,
115.66602,18713.9980705568,2900.33643902693,1012993.26852067,5901.39272868397,200.0016000128,0,33845.7594667991,103224.458975306,927047.510796023,3900.60849492521,0,
115.79223,15609.7404780583,3800.57768780855,865137.105918771,8402.82334864514,200.0016000128,100.0004000016,36753.9548056547,110385.253574714,1007856.45327741,4800.92177698118,0,
115.91854,19114.6035571176,4300.73972723308,917529.020864128,6401.6388195378,300.003600043201,300.003600043201,86598.9395392896,112705.823736931,981800.268547888,4200.70571856072,0,
116.04492,18513.7001381022,3300.43565750679,862568.380630798,6401.6388195378,300.003600043201,700.019600548815,35450.1974796312,111797.723464866,946852.542999124,5601.25468104855,0,
116.1712,17712.5404786589,3800.57768780855,913073.041697244,7102.01697282028,200.0016000128,100.0004000016,36854.249455198,125527.133559262,990119.596134334,4100.67251029169,0,
116.29747,20216.3347985172,3700.5476810568,918983.478203172,6401.6388195378,500.010000200004,100.0004000016,37656.6355799122,111091.46865734,975901.129705027,4400.77453631839,0,
116.42376,18113.1138944596,2700.2916314962,952809.286302414,7502.25067520256,500.010000200004,500.010000200004,36051.9147572504,122295.333684376,952239.574466318,5201.0818250196,0,
116.55005,20416.6599945556,2700.2916314962,861070.193151161,5901.39272868397,500.010000200004,200.0016000128,32442.0448901777,112201.315477554,983312.477394518,4100.67251029169,0,
116.67631,18713.9980705568,3000.36004320518,883346.86169596,6101.48876325823,300.003600043201,200.0016000128,34547.6757925938,111091.46865734,981368.241206866,4200.70571856072,0,
116.80269,16911.4321281186,2900.33643902693,948683.882753467,5601.25468104855,300.003600043201,100.0004000016,42171.0159909287,121083.623063164,892466.064652157,5801.34591225164,0,
116.92895,19214.7569333248,2700.2916314962,997082.56057791,6801.85010322808,200.0016000128,200.0016000128,38358.7656289435,117449.192423774,1055888.8393248,5001.00020004001,100.0004000016,
117.05517,20416.6599945556,3500.49006860961,949976.748820833,7502.25067520256,500.010000200004,500.010000200004,37456.0342272039,113210.352268024,930466.193290098,5101.04061228491,0,
117.18147,18513.7001381022,3800.57768780855,876809.824079096,5901.39272868397,200.0016000128,500.010000200004,35049.0686961746,111797.723464866,1134510.36228078,4100.67251029169,0,
117.30775,19314.911111378,2800.31363512713,925004.148000664,5201.0818250196,100.0004000016,100.0004000016,39161.2481921726,120174.916801981,985040.931636476,5201.0818250196,0,
117.43404,21318.1630749398,2100.17641481884,871454.058506741,7502.25067520256,700.019600548815,100.0004000016,34347.1242544771,112907.632716694,1009479.9352468,4800.92177698118,0,
117.5603,19815.6940296715,3300.43565750679,894285.027717243,6501.69043951427,200.0016000128,100.0004000016,41368.3404985035,119266.276279776,1067408.23229606,4900.9605882753,0,
117.68661,19214.7569333248,3000.36004320518,889136.504096697,5801.34591225164,0,300.003600043201,36152.2037822616,117146.370672818,1007207.11723633,4400.77453631839,0,
117.81281,20116.1734034163,1600.10240655402,911998.706473025,6501.69043951427,400.006400102402,400.006400102402,36653.6609596449,130578.485812281,1101591.57064761,3000.36004320518,0,
117.93899,17512.2585810067,2600.27042812453,866338.047483086,7302.132222609,300.003600043201,200.0016000128,36352.7842427204,111293.251691497,970032.659913073,5301.12383825371,0,
118.06528,18413.5523745477,3300.43565750679,883990.027416322,5701.29989637637,300.003600043201,300.003600043201,40766.3676465285,120578.778135048,1043728.46183656,5001.00020004001,0,
118.19151,16911.4321281186,2500.2500250025,923928.823261023,5301.12383825371,300.003600043201,200.0016000128,40465.3920735909,121689.463762465,1042751.78132422,5301.12383825371,0,
118.31772,18413.5523745477,1400.07840439065,915759.269548776,8302.75651516303,300.003600043201,200.0016000128,35349.9140786791,126638.256814344,1046118.75870992,6601.74286011507,0,
118.44395,18313.4054127621,2200.1936170383,900079.565044424,6701.7960813498,0,300.003600043201,38960.6227289663,118862.457147221,1049915.80667211,5401.16665199683,0,
118.57022,19715.5358422437,3000.36004320518,856255.765945036,7902.49718911176,300.003600043201,100.0004000016,39462.1924152464,118357.701489418,977804.563780706,3800.57768780855,0,
118.69645,17812.6826300326,2900.33643902693,937590.348270213,8402.82334864514,300.003600043201,600.014400345608,40264.7457111035,125224.116999124,1070344.04511629,4100.67251029169,0,
118.82268,19515.221873061,2400.23042212052,882489.357120376,6301.58800017604,600.014400345608,200.0016000128,39462.1924152464,118559.601318222,1025725.90954707,4500.81014582625,0,
118.94897,16110.3750815525,3300.43565750679,858823.237359173,6501.69043951427,100.0004000016,300.003600043201,39562.5087638469,124012.12384329,1072301.62107143,6201.53798141939,0,
119.07524,19114.6035571176,4300.73972723308,896967.361534095,6501.69043951427,400.006400102402,0,41569.0045475489,124921.107747722,1064255.68826316,6301.58800017604,0,
119.20148,19415.0660912868,3500.49006860961,856653.268735321,5501.21026625858,300.003600043201,300.003600043201,40866.6944453348,115733.299041985,998984.999625615,5901.39272868397,0,
119.3278,18213.259252736,3200.40965243551,866421.659920704,8903.16952835209,200.0016000128,100.0004000016,39060.9350586916,130881.631537045,1023558.60713587,5701.29989637637,100.0004000016,
119.45408,20416.6599945556,3200.40965243551,865244.147212554,6801.85010322808,800.025600819226,400.006400102402,39361.8768704403,132599.595465677,1079988.43858286,6101.48876325823,0,
119.58024,19114.6035571176,2800.31363512713,919413.433306239,7802.43435952017,400.006400102402,200.0016000128,36653.6609596449,126133.188606806,1044596.68379359,6301.58800017604,0,
119.70643,20717.1538033492,2900.33643902693,1238510.25936147,9403.53572943427,300.003600043201,400.006400102402,41268.0096799526,127042.326000257,1064038.29954044,6401.6388195378,0,
119.83276,15809.9919148902,3100.38444767151,844601.579622049,7302.132222609,600.014400345608,400.006400102402,37556.3345017526,110284.368948421,995740.857817855,4500.81014582625,0,
