- 18:03/07/2023 08:34:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
57.4582,21618.6785382571,2700.2916314962,895572.478599899,3500.49006860961,600.014400345608,0,34347.1242544771,246608.875495843,2173731.27155316,6601.74286011507,100.0004000016,
57.58446,21518.505915087,4800.92177698118,900234.773100263,2500.2500250025,200.0016000128,0,31138.7365883159,261609.225135503,2112600.62983125,6501.69043951427,200.0016000128,
57.71077,23722.4889194957,3700.5476810568,900234.773100263,4000.64010241639,300.003600043201,300.003600043201,42371.6929043942,304053.506939384,1978774.08984546,3000.36004320518,100.0004000016,
57.83709,23021.1794851263,3900.60849492521,927905.569522448,3500.49006860961,400.006400102402,400.006400102402,34647.952766629,311021.836324759,2000252.42342343,3500.49006860961,100.0004000016,
57.9634,21518.505915087,3200.40965243551,895357.894562389,3700.5476810568,200.0016000128,700.019600548815,33344.4147604609,238147.156569389,1997774.15416443,4000.64010241639,200.0016000128,
58.0896,20316.4969955604,3800.57768780855,902441.046044179,2700.2916314962,100.0004000016,300.003600043201,32442.0448901777,244263.493563723,2036600.37255537,3200.40965243551,100.0004000016,
58.21591,24323.6425805883,2800.31363512713,892032.296685406,3300.43565750679,400.006400102402,300.003600043201,33444.6820952793,255484.481009896,2173731.27155316,3300.43565750679,0,
58.34207,22319.9093591484,3000.36004320518,888600.317290685,3600.51847466035,100.0004000016,300.003600043201,35249.6314811254,237739.506147913,2156383.38674018,3500.49006860961,100.0004000016,
58.46831,18213.259252736,2900.33643902693,854116.595860859,3000.36004320518,400.006400102402,200.0016000128,31038.4877247787,263753.587453009,2028339.47502538,3800.57768780855,100.0004000016,
58.59451,17812.6826300326,3500.49006860961,821373.003297035,2700.2916314962,600.014400345608,900.032401166442,32241.5270868879,245079.229156653,2029165.56477838,4300.73972723308,100.0004000016,
58.72073,21117.8234429859,4100.67251029169,876167.015132383,2800.31363512713,200.0016000128,500.010000200004,33946.0308177889,258036.096764547,1865599.79368464,4100.67251029169,100.0004000016,
58.84704,20316.4969955604,3200.40965243551,881096.033359698,3400.46246289495,100.0004000016,400.006400102402,53815.5958999932,262936.644596965,2094426.65526528,5001.00020004001,0,
58.97331,20316.4969955604,3800.57768780855,915329.435667786,3900.60849492521,200.0016000128,300.003600043201,34447.3996218797,243345.854032877,1877165.05022662,4400.77453631839,0,
59.09954,20516.8237955123,3300.43565750679,881556.985515288,3100.38444767151,200.0016000128,300.003600043201,38960.6227289663,259158.9710429,2240644.54154605,3000.36004320518,0,
59.22586,20316.4969955604,3500.49006860961,877774.097383239,3000.36004320518,300.003600043201,400.006400102402,33344.4147604609,237943.32971253,1844947.54985967,4100.67251029169,100.0004000016,
59.3521,22319.9093591484,3700.5476810568,1248886.80801979,1600.10240655402,700.019600548815,0,33845.7594667991,227756.182818485,1993992.21709216,2600.27042812453,0,
59.47833,17612.3991289868,2800.31363512713,1003308.4897729,3200.40965243551,300.003600043201,300.003600043201,33344.4147604609,241103.016008917,2036847.97937413,3800.57768780855,100.0004000016,
59.60461,18513.7001381022,4700.88376614804,1021986.27735788,2600.27042812453,0,400.006400102402,34246.8496903764,235701.451557547,2022937.06898415,2900.33643902693,100.0004000016,
59.73085,18814.1482394761,3000.36004320518,873381.878697306,2100.17641481884,500.010000200004,300.003600043201,35450.1974796312,245895.017470159,2179513.89982415,3600.51847466035,0,
59.85717,17812.6826300326,2200.1936170383,896752.754378623,2600.27042812453,200.0016000128,200.0016000128,33244.1482288479,239472.111392896,1939947.87145452,2700.2916314962,0,
59.98338,20116.1734034163,3900.60849492521,903299.873177444,3500.49006860961,300.003600043201,200.0016000128,33043.6175751993,262936.644596965,2077078.77045231,3000.36004320518,0,
60.10962,22119.5536854579,4100.67251029169,958491.334017253,2500.2500250025,200.0016000128,100.0004000016,39261.5621294189,241918.547357878,1890382.4862746,2400.23042212052,0,
60.23585,22520.2682414173,3900.60849492521,897611.204342511,2800.31363512713,100.0004000016,100.0004000016,33244.1482288479,241408.834089229,2034948.19304937,2500.2500250025,100.0004000016,
60.36208,19014.4509827469,4400.77453631839,904373.487184588,3400.46246289495,300.003600043201,300.003600043201,33244.1482288479,235191.989340655,1803643.06220973,2700.2916314962,100.0004000016,
60.48838,22720.6303323418,4600.84655576626,916145.481043019,2400.23042212052,400.006400102402,500.010000200004,42773.0563802976,240389.469305667,1968861.01280948,3700.5476810568,0,
60.61468,21418.3340939844,2900.33643902693,903693.622653036,2100.17641481884,400.006400102402,100.0004000016,33946.0308177889,263140.875357726,1831730.11381169,2700.2916314962,0,
60.74092,25125.2257266295,3500.49006860961,894821.450027138,2900.33643902693,200.0016000128,300.003600043201,37556.3345017526,215237.265296572,1982904.53861045,4100.67251029169,100.0004000016,
60.86714,20016.0128102482,3800.57768780855,924896.611512313,4100.67251029169,200.0016000128,400.006400102402,33845.7594667991,222054.971973253,1928512.33972149,4300.73972723308,0,
60.99343,19715.5358422437,3300.43565750679,912320.997686548,4000.64010241639,400.006400102402,200.0016000128,28632.7558727184,239064.418168896,1803643.06220973,2800.31363512713,300.003600043201,
61.11967,22620.4488857928,2900.33643902693,988781.321651255,3200.40965243551,100.0004000016,500.010000200004,35249.6314811254,270086.686505369,1951513.1279965,3600.51847466035,100.0004000016,
61.24599,20416.6599945556,3800.57768780855,896645.452134712,2000.16001280102,700.019600548815,300.003600043201,33143.8825004306,211168.749445354,1836934.49211638,3100.38444767151,0,
61.37219,19915.8530190031,2500.2500250025,874345.896535736,3500.49006860961,400.006400102402,300.003600043201,42572.3730341581,228061.677565189,1790425.62616176,2700.2916314962,0,
61.49851,23622.2994506814,3300.43565750679,987397.781830146,4100.67251029169,500.010000200004,0,37857.2401471024,226330.638488519,1891208.5760276,2700.2916314962,0,
61.62473,24624.2302425587,2600.27042812453,972083.127288141,2000.16001280102,400.006400102402,300.003600043201,31940.756405173,210660.277276926,1891088.93851191,5301.12383825371,0,
61.75099,18413.5523745477,2300.21161946899,985322.472098482,2800.31363512713,400.006400102402,700.019600548815,27329.8441898553,220731.845108389,1682207.86851892,2600.27042812453,0,
61.87727,20917.487019148,3300.43565750679,1166566.18866379,4000.64010241639,100.0004000016,300.003600043201,29935.8032206519,247526.752279347,1681381.77876593,3200.40965243551,0,
62.00358,25425.8326459683,4400.77453631839,935515.038538549,3500.49006860961,500.010000200004,400.006400102402,33444.6820952793,239675.962944117,1679729.59925993,2300.21161946899,0,
62.12971,20216.3347985172,3100.38444767151,967982.516276731,3000.36004320518,0,200.0016000128,36252.4936107484,221647.841228718,1855686.71664865,2500.2500250025,0,
62.25602,21518.505915087,3600.51847466035,953532.79488404,3000.36004320518,600.014400345608,600.014400345608,28031.3951625821,211168.749445354,1809076.48093338,1900.14441097523,100.0004000016,
62.38226,20116.1734034163,3700.5476810568,929091.195725226,2500.2500250025,400.006400102402,600.014400345608,32141.2693898966,205373.382319136,1851556.26788366,3300.43565750679,0,
62.50852,21518.505915087,2900.33643902693,938237.942869475,3200.40965243551,200.0016000128,200.0016000128,31138.7365883159,206288.263145583,1543424.79001514,3000.36004320518,100.0004000016,
62.63478,18713.9980705568,3700.5476810568,912320.997686548,2400.23042212052,400.006400102402,0,31539.7400724913,219408.857056391,1771425.56184279,2900.33643902693,0,
62.7611,24724.4277346018,3400.46246289495,918123.610788574,2900.33643902693,300.003600043201,600.014400345608,29635.0879441258,217068.525870695,1762125.38376888,2400.23042212052,0,
62.88733,22620.4488857928,4100.67251029169,968414.098563635,2800.31363512713,300.003600043201,600.014400345608,31940.756405173,202730.766283988,1817243.70223849,2600.27042812453,0,
63.01364,21318.1630749398,3300.43565750679,972622.777782395,2500.2500250025,200.0016000128,500.010000200004,29635.0879441258,215949.390580935,1722077.56670899,1800.12960933187,0,
63.13994,22520.2682414173,3400.46246289495,990164.861472364,2800.31363512713,200.0016000128,400.006400102402,30136.2840860396,206186.606440685,1653588.63917438,2500.2500250025,0,
63.26617,21518.505915087,3600.51847466035,958706.965655592,1900.14441097523,600.014400345608,200.0016000128,31539.7400724913,215033.80831733,1736480.96576447,3700.5476810568,0,
63.39241,20817.3200102485,3400.46246289495,1001233.18004124,3100.38444767151,300.003600043201,0,29735.3255667733,196939.277392097,1699703.09930154,3000.36004320518,100.0004000016,
63.51869,19915.8530190031,3000.36004320518,914254.913342732,2400.23042212052,600.014400345608,200.0016000128,26327.6967369673,201613.401598825,1733425.43320484,3900.60849492521,0,
63.64484,23822.6791905894,3500.49006860961,997687.245742619,2500.2500250025,200.0016000128,0,32442.0448901777,202629.138271705,1725848.38533114,2500.2500250025,0,
63.77107,21819.0261908384,3700.5476810568,967119.394737607,2800.31363512713,500.010000200004,400.006400102402,29835.5639922788,295446.590411479,1668990.43247094,2400.23042212052,100.0004000016,
63.8973,22319.9093591484,3000.36004320518,964746.106326674,3000.36004320518,300.003600043201,100.0004000016,30737.7459520291,192775.115181368,1621233.09551698,2400.23042212052,0,
64.0236,23522.1107841371,3400.46246289495,977264.697936366,3100.38444767151,200.0016000128,200.0016000128,31339.2367243789,190845.848145551,1646202.38323634,2600.27042812453,0,
64.14991,23321.7358578195,3600.51847466035,957521.035975048,1900.14441097523,100.0004000016,300.003600043201,31639.9929510902,199174.273457407,1726816.71518085,1800.12960933187,0,
64.27616,23522.1107841371,4300.73972723308,956550.810467343,2500.2500250025,400.006400102402,500.010000200004,31138.7365883159,219307.094493717,1725990.62542786,3400.46246289495,300.003600043201,
64.40237,23822.6791905894,4000.64010241639,1048273.53395895,2400.23042212052,500.010000200004,300.003600043201,42371.6929043942,200495.139328498,1670649.48365623,2100.17641481884,100.0004000016,
64.52858,23221.549598027,4000.64010241639,955365.077783038,2400.23042212052,500.010000200004,200.0016000128,27229.6258329062,193587.526554041,1642908.29724107,2800.31363512713,100.0004000016,
64.65489,23722.4889194957,3900.60849492521,923498.718342223,2100.17641481884,100.0004000016,0,29334.3798932349,184045.000866331,1609219.13649891,2400.23042212052,0,
64.78121,25125.2257266295,4300.73972723308,996605.883135898,2100.17641481884,500.010000200004,300.003600043201,30537.255451651,184653.882264765,1602310.35744992,2400.23042212052,100.0004000016,
64.90752,24023.0621396541,4200.70571856072,954395.013433995,3000.36004320518,400.006400102402,200.0016000128,30837.992406645,187495.718125728,1503772.4818712,3000.36004320518,0,
65.03383,23021.1794851263,3000.36004320518,890208.944342264,3600.51847466035,400.006400102402,200.0016000128,28833.2158646761,184247.958061176,1562174.61336099,3000.36004320518,100.0004000016,
65.16003,23722.4889194957,4100.67251029169,962265.404969801,2100.17641481884,500.010000200004,400.006400102402,28532.5270808722,199580.678977502,1641999.72718592,3700.5476810568,0,
65.28635,33745.4889190629,4600.84655576626,967874.622946461,3000.36004320518,100.0004000016,300.003600043201,33444.6820952793,188510.814939004,1714425.36888587,3400.46246289495,0,
65.41267,25726.4467872973,4900.9605882753,1113299.90555109,2200.1936170383,300.003600043201,200.0016000128,30036.0432519023,190439.724315828,1706990.56110889,2400.23042212052,0,
65.53887,25526.0365572884,5501.21026625858,952809.286302414,2100.17641481884,500.010000200004,400.006400102402,30737.7459520291,178059.234909278,1570643.90235607,2200.1936170383,0,
65.66517,25225.4272306485,3700.5476810568,962696.797241723,2700.2916314962,300.003600043201,800.025600819226,27730.7256440136,176233.635448137,1596876.46282821,2800.31363512713,0,
65.79141,24724.4277346018,3500.49006860961,966579.972911664,3200.40965243551,400.006400102402,100.0004000016,26728.5460872212,186988.200399768,1509555.11014219,2600.27042812453,0,
65.9177,21718.8519635043,3700.5476810568,975753.192939583,2000.16001280102,600.014400345608,200.0016000128,26728.5460872212,184045.000866331,1580701.13510226,2900.33643902693,0,
66.044,25826.6531060054,3400.46246289495,986014.242009036,2600.27042812453,300.003600043201,400.006400102402,26928.9755777216,190947.38114911,1645747.97812064,2800.31363512713,0,
66.17031,28532.5270808722,3200.40965243551,992173.236794936,2800.31363512713,600.014400345608,800.025600819226,27029.191526849,187394.212944306,1513685.55890719,1900.14441097523,100.0004000016,
66.29655,26027.0681508769,4100.67251029169,931888.339363362,3300.43565750679,300.003600043201,200.0016000128,34046.302972042,179682.212266735,1364989.40336742,2900.33643902693,0,
66.42281,25225.4272306485,3300.43565750679,909227.781937473,2700.2916314962,500.010000200004,300.003600043201,28332.0719053969,180290.882720277,1526549.89325716,3100.38444767151,100.0004000016,
66.54914,24423.8376655616,4200.70571856072,892625.304084162,1700.11560786133,400.006400102402,0,27630.5040765005,204865.143889534,1589295.36240146,3300.43565750679,100.0004000016,
66.67538,28031.3951625821,5101.04061228491,925864.472024955,2400.23042212052,500.010000200004,500.010000200004,23822.6791905894,181812.687604505,1497163.76384721,2900.33643902693,100.0004000016,
66.80161,27329.8441898553,4700.88376614804,944806.05738576,2900.33643902693,400.006400102402,100.0004000016,26427.9078707115,191861.215013543,1554838.92896899,2600.27042812453,200.0016000128,
66.92788,28532.5270808722,4700.88376614804,930166.948786883,2500.2500250025,400.006400102402,300.003600043201,27630.5040765005,204255.284828248,1596876.46282821,3100.38444767151,0,
67.05405,27329.8441898553,2800.31363512713,1069718.40118615,2800.31363512713,400.006400102402,200.0016000128,26327.6967369673,184045.000866331,1608879.27657908,3900.60849492521,0,
67.18036,25626.2412710616,3500.49006860961,978128.494058282,2400.23042212052,0,400.006400102402,27530.2833116428,179783.655298834,1431076.58360732,1700.11560786133,100.0004000016,
67.30663,28833.2158646761,4600.84655576626,944508.047375759,3100.38444767151,200.0016000128,400.006400102402,29735.3255667733,178667.82689968,1575642.29038209,2700.2916314962,0,
67.43291,30737.7459520291,5101.04061228491,862879.197930313,1700.11560786133,200.0016000128,400.006400102402,29434.6151073663,183740.57120753,1542598.70026214,4400.77453631839,200.0016000128,
67.55912,29133.9118734207,5101.04061228491,963185.834960734,2400.23042212052,300.003600043201,200.0016000128,29234.1454819229,171569.417147276,1463294.08397427,4300.73972723308,0,
67.68535,29434.6151073663,5901.39272868397,945129.165231036,2700.2916314962,500.010000200004,400.006400102402,27329.8441898553,172177.695436788,1562061.72598152,3400.46246289495,200.0016000128,
67.81164,26227.4864057532,5001.00020004001,919198.453971651,3300.43565750679,200.0016000128,500.010000200004,27430.063349431,173191.557918479,1565448.76481289,2800.31363512713,100.0004000016,
67.93789,24624.2302425587,3900.60849492521,927477.733482123,2300.21161946899,300.003600043201,300.003600043201,26327.6967369673,169542.035148762,1504838.72335734,3200.40965243551,0,
68.0641,26327.6967369673,4400.77453631839,904051.393637965,3000.36004320518,700.019600548815,600.014400345608,27129.408278574,201917.765134256,1419511.32706533,3700.5476810568,0,
68.19041,26127.2768770597,4200.70571856072,915544.35082598,2300.21161946899,300.003600043201,100.0004000016,27530.2833116428,176740.719853371,1577875.30086155,3300.43565750679,0,
68.31673,26227.4864057532,5101.04061228491,942652.210729051,2700.2916314962,400.006400102402,100.0004000016,29334.3798932349,179885.099148316,1475685.43026925,2500.2500250025,0,
68.44299,27430.063349431,3700.5476810568,898469.711221703,3200.40965243551,400.006400102402,200.0016000128,26728.5460872212,174813.907775594,1483120.23804623,3100.38444767151,100.0004000016,
68.56919,27430.063349431,5301.12383825371,900926.543010817,2200.1936170383,400.006400102402,100.0004000016,27229.6258329062,182319.996776663,1620326.00316037,3800.57768780855,100.0004000016,
68.69542,27029.191526849,5501.21026625858,911246.724818414,2500.2500250025,300.003600043201,600.014400345608,24624.2302425587,174205.502074355,1549086.07426098,3000.36004320518,100.0004000016,
68.82171,27830.9480141918,4300.73972723308,910065.127539705,2400.23042212052,500.010000200004,600.014400345608,28031.3951625821,167312.292118,1313771.8386815,2600.27042812453,100.0004000016,
68.9479,30637.5003003677,3600.51847466035,904802.957706783,1900.14441097523,400.006400102402,200.0016000128,24724.4277346018,168021.712955692,1519571.44372547,3400.46246289495,0,
69.0741,26928.9755777216,4500.81014582625,912750.731776081,2600.27042812453,200.0016000128,400.006400102402,25325.6295370915,175016.7162111,1518558.74815431,4300.73972723308,200.0016000128,
69.20039,30136.2840860396,3900.60849492521,897467.693458044,2800.31363512713,300.003600043201,400.006400102402,26027.0681508769,176943.559335006,1511207.28964819,4000.64010241639,0,
69.32662,27730.7256440136,4600.84655576626,906198.8352573,2900.33643902693,100.0004000016,400.006400102402,26027.0681508769,171366.664250215,1481255.50810115,2600.27042812453,0,
69.45284,25325.6295370915,4200.70571856072,894392.31040126,2600.27042812453,600.014400345608,300.003600043201,24423.8376655616,162853.991029946,1482153.14735094,3500.49006860961,0,
69.57904,24824.6260290208,4700.88376614804,867029.817393641,2400.23042212052,300.003600043201,200.0016000128,26828.7604311822,171366.664250215,1525250.81544917,4600.84655576626,0,
69.70521,25125.2257266295,2600.27042812453,921778.441375306,2400.23042212052,700.019600548815,400.006400102402,27931.1711870447,163968.418213076,1501130.00818355,3900.60849492521,0,
69.83144,24624.2302425587,3900.60849492521,891495.989925101,1900.14441097523,200.0016000128,100.0004000016,27129.408278574,161334.476664372,1470152.25631578,3500.49006860961,0,
