- 74:03/07/2023 11:14:24 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-136.852394916911;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
65.4149,28131.6199408135,4500.81014582625,721758.136177169,3000.36004320518,400.006400102402,300.003600043201,20917.487019148,338009.040601626,3264995.83526445,8803.09869073914,0,
65.54124,25025.025025025,5501.21026625858,744319.773285222,2800.31363512713,500.010000200004,1000.04000160006,19815.6940296715,337598.157855264,2825516.08666914,8602.95941803981,0,
65.66753,25125.2257266295,4800.92177698118,787126.241392257,2300.21161946899,500.010000200004,800.025600819226,23922.8702639724,355381.02038167,2783385.50926621,10304.2453490838,100.0004000016,
65.79381,23822.6791905894,3500.49006860961,786168.711681753,1800.12960933187,0,500.010000200004,20316.4969955604,339858.17788175,3161734.61613962,11805.5722300926,0,
65.92004,23121.3641404658,6601.74286011507,787658.233070918,2700.2916314962,700.019600548815,100.0004000016,27129.408278574,342632.389911605,3060951.66627377,11705.4781637807,100.0004000016,
66.04631,26127.2768770597,3800.57768780855,802243.350245844,2100.17641481884,400.006400102402,600.014400345608,20717.1538033492,332976.645022171,3411213.72154523,9903.92195309342,100.0004000016,
66.17252,27029.191526849,6001.44034568296,787764.634040675,2500.2500250025,0,600.014400345608,26427.9078707115,321173.768074254,2697472.17495434,9203.38684635946,100.0004000016,
66.29887,23722.4889194957,4700.88376614804,935515.038538549,1600.10240655402,0,500.010000200004,21017.6548300572,364436.21960326,2620645.82792546,7402.19104855037,0,
66.42519,25526.0365572884,3200.40965243551,773640.879468766,2200.1936170383,400.006400102402,200.0016000128,21217.9928579435,336057.466232103,2803211.66333818,8803.09869073914,0,
66.55145,22019.3770518056,3400.46246289495,813646.125887989,2600.27042812453,0,300.003600043201,25726.4467872973,353426.76916212,2610732.75088948,7202.07419736884,100.0004000016,
66.67766,24624.2302425587,3700.5476810568,804800.105696461,3300.43565750679,200.0016000128,400.006400102402,23822.6791905894,356101.083618336,2572732.62225153,9003.24116682005,0,
66.80389,26327.6967369673,3300.43565750679,826659.724460533,3200.40965243551,800.025600819226,2400.23042212052,20717.1538033492,397625.220451387,2711515.70075532,11405.2007715518,0,
66.93018,25325.6295370915,3700.5476810568,778511.033202722,2800.31363512713,200.0016000128,300.003600043201,23622.2994506814,363406.893976901,2619819.73817246,11205.0198488923,0,
67.05642,25726.4467872973,3300.43565750679,768106.720184329,1100.04840212969,100.0004000016,500.010000200004,21217.9928579435,322712.65001175,2637167.62298543,17512.2585810067,200.0016000128,
67.18271,20717.1538033492,4700.88376614804,723141.675998278,3100.38444767151,300.003600043201,300.003600043201,20817.3200102485,373600.899646393,2887472.81814404,9503.61137232148,100.0004000016,
67.30896,26828.7604311822,2500.2500250025,764647.870631556,2600.27042812453,400.006400102402,600.014400345608,24724.4277346018,329588.606953681,3000647.11430487,10104.0820491479,100.0004000016,
67.43519,20316.4969955604,3100.38444767151,801284.697567661,2600.27042812453,100.0004000016,300.003600043201,22019.3770518056,359290.426766427,2694167.81594235,8002.56081946223,0,
67.56142,22620.4488857928,4800.92177698118,797450.799101836,2200.1936170383,400.006400102402,400.006400102402,25025.025025025,383287.643415575,2558689.09645056,7102.01697282028,100.0004000016,
67.68764,22420.0883992057,3600.51847466035,804480.483555321,2800.31363512713,700.019600548815,700.019600548815,27029.191526849,339036.305771219,2766037.62445323,13807.6218072376,0,
67.81384,22420.0883992057,3600.51847466035,789467.168976715,1900.14441097523,500.010000200004,1300.06760351538,22520.2682414173,330820.515938152,2679298.20038837,9203.38684635946,0,
67.94015,25626.2412710616,3500.49006860961,825485.829039416,1800.12960933187,400.006400102402,600.014400345608,23321.7358578195,339139.036869461,2655341.59755141,8002.56081946223,200.0016000128,
68.06648,21919.201220269,3600.51847466035,792318.667053741,2800.31363512713,300.003600043201,300.003600043201,23221.549598027,348079.832256547,2813124.74037416,9203.38684635946,0,
68.19279,21919.201220269,2300.21161946899,771565.569737102,2600.27042812453,500.010000200004,600.014400345608,20416.6599945556,329691.261459152,2507471.53176464,7902.49718911176,0,
68.31898,21418.3340939844,5001.00020004001,801923.79143789,2900.33643902693,300.003600043201,700.019600548815,22420.0883992057,315122.646706199,2600819.67385349,10504.4118529783,0,
68.44529,22520.2682414173,3200.40965243551,847660.259898111,4000.64010241639,400.006400102402,600.014400345608,21017.6548300572,329280.648429585,2777602.88099521,8102.62525058119,100.0004000016,
68.57145,20717.1538033492,4300.73972723308,830609.065097268,1700.11560786133,800.025600819226,200.0016000128,24423.8376655616,340657.126839394,2820559.54815115,11905.6670975384,0,
68.69777,25626.2412710616,3600.51847466035,807463.931488409,2100.17641481884,400.006400102402,300.003600043201,24323.6425805883,337187.288434486,2659472.0463164,9903.92195309342,100.0004000016,
68.82408,20416.6599945556,3600.51847466035,827620.263730996,2900.33643902693,100.0004000016,900.032401166442,27530.2833116428,318301.688831996,2608254.48163048,13006.7635170289,0,
68.95031,21819.0261908384,3500.49006860961,827598.932492027,2600.27042812453,400.006400102402,700.019600548815,24123.2548176442,299239.403666568,2677646.02088237,8703.02865397158,0,
69.07659,19915.8530190031,2700.2916314962,766031.410452665,2400.23042212052,500.010000200004,400.006400102402,23722.4889194957,327535.691563297,2411645.12041679,6401.6388195378,200.0016000128,
69.20283,23822.6791905894,5201.0818250196,787977.438614298,2300.21161946899,300.003600043201,200.0016000128,21919.201220269,326611.988199825,2440558.26177174,9203.38684635946,0,
69.32903,31840.5011174214,3600.51847466035,792021.392934224,2000.16001280102,200.0016000128,500.010000200004,35049.0686961746,351678.483929064,2576036.98126353,8502.8909829342,100.0004000016,
69.45526,21618.6785382571,3100.38444767151,776278.400303541,1800.12960933187,200.0016000128,100.0004000016,25526.0365572884,321994.481830963,2462036.59534971,11805.5722300926,0,
69.58149,21718.8519635043,5101.04061228491,827598.932492027,1900.14441097523,200.0016000128,100.0004000016,23622.2994506814,349005.102247747,2465340.9543617,8502.8909829342,100.0004000016,
69.70776,18713.9980705568,3000.36004320518,814925.570406595,2900.33643902693,300.003600043201,400.006400102402,20917.487019148,322712.65001175,2600819.67385349,7902.49718911176,0,
69.83394,24824.6260290208,3200.40965243551,940357.427912431,2900.33643902693,300.003600043201,600.014400345608,23922.8702639724,312662.001036807,2458732.23633771,9203.38684635946,100.0004000016,
69.96016,20316.4969955604,3300.43565750679,882248.755425842,2200.1936170383,0,600.014400345608,20316.4969955604,313892.264074524,3002299.29381086,10104.0820491479,200.0016000128,
70.08642,20416.6599945556,3600.51847466035,797131.35899288,2900.33643902693,300.003600043201,700.019600548815,24023.0621396541,291356.426027841,3200560.83453055,6801.85010322808,300.003600043201,
70.21265,19715.5358422437,3200.40965243551,816738.333932282,2200.1936170383,300.003600043201,600.014400345608,19615.3784567101,294017.661294892,2736298.39334528,9003.24116682005,0,
70.33895,20717.1538033492,3500.49006860961,829541.55663282,3000.36004320518,700.019600548815,600.014400345608,18713.9980705568,295860.383040036,2468645.3133737,8703.02865397158,100.0004000016,
70.46523,19415.0660912868,2200.1936170383,815991.87106048,2400.23042212052,500.010000200004,400.006400102402,21919.201220269,305795.22955393,2410819.03066379,10604.4963064339,0,
70.59146,20116.1734034163,3900.60849492521,833278.222339792,2700.2916314962,700.019600548815,200.0016000128,20116.1734034163,302824.20002591,2220818.38747408,8502.8909829342,0,
70.71772,19915.8530190031,3200.40965243551,851119.109450884,2600.27042812453,300.003600043201,400.006400102402,24023.0621396541,293915.295736458,2348036.20943589,10604.4963064339,300.003600043201,
70.84391,19915.8530190031,3200.40965243551,867721.587304195,2800.31363512713,600.014400345608,300.003600043201,24924.8251258253,308152.059476182,2454601.78757272,7802.43435952017,100.0004000016,
70.97012,18513.7001381022,3900.60849492521,806504.890848807,2800.31363512713,600.014400345608,600.014400345608,21819.0261908384,292584.618871101,2405036.4023928,9003.24116682005,0,
71.09638,24824.6260290208,2400.23042212052,870061.922580218,3600.51847466035,600.014400345608,400.006400102402,24223.4482979524,349187.416731454,2274514.221419,9003.24116682005,0,
71.22267,20516.8237955123,2800.31363512713,842784.901197865,3300.43565750679,0,300.003600043201,19415.0660912868,288491.106543448,2509949.80102363,9003.24116682005,0,
71.34887,16110.3750815525,3100.38444767151,892625.304084162,2600.27042812453,400.006400102402,300.003600043201,19815.6940296715,303643.724696356,2257166.33660603,11305.1099096792,0,
71.47503,16010.246557797,4100.67251029169,832530.802709729,2000.16001280102,300.003600043201,400.006400102402,31038.4877247787,329485.95328027,2477732.30065668,9703.76506084361,0,
71.60134,16210.5044068556,3600.51847466035,842571.191115117,2200.1936170383,600.014400345608,200.0016000128,20817.3200102485,342324.114133718,2308383.90129195,11805.5722300926,100.0004000016,
71.72762,21919.201220269,2700.2916314962,836268.333416009,3200.40965243551,600.014400345608,500.010000200004,19715.5358422437,561591.635043734,2786689.8682782,12105.8592358702,200.0016000128,
71.85391,14208.0701838644,2800.31363512713,822924.973040866,3100.38444767151,300.003600043201,400.006400102402,24123.2548176442,281228.384549731,2308383.90129195,9603.68781612139,100.0004000016,
71.98016,18413.5523745477,2900.33643902693,866338.047483086,3100.38444767151,500.010000200004,200.0016000128,21217.9928579435,291458.77087557,2261296.78537102,10104.0820491479,0,
72.10648,18613.8487034354,3200.40965243551,848342.604272214,4600.84655576626,400.006400102402,200.0016000128,18313.4054127621,307742.144476838,2350514.47869488,10104.0820491479,100.0004000016,
72.23275,24023.0621396541,3100.38444767151,855269.728914212,3400.46246289495,400.006400102402,100.0004000016,19214.7569333248,302516.891960277,2314992.61931594,10504.4118529783,100.0004000016,
72.35903,18914.2992102029,4000.64010241639,859251.198834886,2900.33643902693,100.0004000016,300.003600043201,19515.221873061,275298.551826494,2162166.01501118,11104.9305891816,0,
72.48531,18113.1138944596,3100.38444767151,798409.166897132,2700.2916314962,300.003600043201,200.0016000128,28131.6199408135,269780.173128318,2035774.28280237,12606.3536022155,0,
72.61154,20516.8237955123,3000.36004320518,799900.102786802,4400.77453631839,100.0004000016,600.014400345608,23321.7358578195,274685.279618898,2250557.61858204,12205.9565067753,100.0004000016,
72.73774,19915.8530190031,4200.70571856072,781250.348484867,3200.40965243551,200.0016000128,700.019600548815,20416.6599945556,282353.321898968,2531428.1346016,12606.3536022155,100.0004000016,
72.86397,24323.6425805883,3000.36004320518,1137511.8524205,4000.64010241639,200.0016000128,300.003600043201,20516.8237955123,281432.911167112,2291862.10623197,19615.3784567101,100.0004000016,
72.99012,28532.5270808722,3500.49006860961,838667.251060901,3900.60849492521,500.010000200004,300.003600043201,21718.8519635043,269269.334023353,2225774.92599208,15009.0054032419,200.0016000128,
73.11645,23622.2994506814,2900.33643902693,798544.596248733,3600.51847466035,200.0016000128,300.003600043201,18613.8487034354,407193.387997458,2344731.85042389,16510.8971921468,100.0004000016,
73.24264,20216.3347985172,3400.46246289495,845563.453959747,4400.77453631839,500.010000200004,600.014400345608,19014.4509827469,275400.766754558,2276992.490678,12906.6598364756,200.0016000128,
73.36882,20216.3347985172,2800.31363512713,813071.76437038,3900.60849492521,100.0004000016,900.032401166442,17412.118834709,302004.728438644,2333992.68363491,15409.4922472243,0,
73.49512,18113.1138944596,2500.2500250025,809808.553164076,3800.57768780855,500.010000200004,200.0016000128,19915.8530190031,286854.07259957,2186948.70760114,16310.634533716,0,
73.62135,17111.7044058136,3200.40965243551,833491.778749576,4400.77453631839,500.010000200004,200.0016000128,18213.259252736,264162.078694833,2197687.87439012,16410.7654621432,100.0004000016,
73.74763,21117.8234429859,2800.31363512713,827086.621982363,3200.40965243551,500.010000200004,300.003600043201,22119.5536854579,267226.184123288,2112600.62983125,16310.634533716,0,
73.87394,19415.0660912868,3000.36004320518,832851.120112425,4200.70571856072,200.0016000128,100.0004000016,17512.2585810067,271925.922930735,2068817.87292232,16711.163056922,0,
74.00027,18413.5523745477,3000.36004320518,832441.321865909,3500.49006860961,700.019600548815,400.006400102402,22219.7311212357,271312.814375131,2557036.91694456,19014.4509827469,0,
74.12658,34948.7885087582,2100.17641481884,826907.162581472,3700.5476810568,300.003600043201,400.006400102402,20316.4969955604,272028.110582308,2154731.20723419,17311.9798900839,200.0016000128,
74.25286,24123.2548176442,3600.51847466035,822284.838393813,3600.51847466035,400.006400102402,400.006400102402,19415.0660912868,287672.56307757,2144818.1301982,21418.3340939844,0,
74.37916,23021.1794851263,3200.40965243551,831249.612531256,4100.67251029169,100.0004000016,700.019600548815,21518.505915087,270699.735567398,2375297.17128484,21919.201220269,100.0004000016,
74.50541,19214.7569333248,3900.60849492521,855961.498824767,4400.77453631839,400.006400102402,200.0016000128,21117.8234429859,268860.677609768,2158861.65599918,32341.7855869784,0,
74.63172,22720.6303323418,2800.31363512713,803308.603442368,4500.81014582625,400.006400102402,500.010000200004,19715.5358422437,260996.617047333,2100209.28353627,21117.8234429859,0,
74.75804,20616.9883984403,2700.2916314962,814455.304191489,5101.04061228491,200.0016000128,500.010000200004,23421.922919853,244569.388233203,2169600.82278816,21919.201220269,0,
74.88425,20416.6599945556,2700.2916314962,790637.792156345,6401.6388195378,400.006400102402,200.0016000128,16510.8971921468,260588.228161716,2171253.00229416,22820.8125810739,800.025600819226,
75.01056,18012.9693379233,3600.51847466035,825058.98443472,6201.53798141939,100.0004000016,300.003600043201,23121.3641404658,290230.687368238,2348036.20943589,36453.0756781874,100.0004000016,
75.1368,18413.5523745477,3900.60849492521,792021.392934224,5201.0818250196,500.010000200004,500.010000200004,20316.4969955604,253137.449796763,2086165.75773529,27029.191526849,300.003600043201,
75.26307,16310.634533716,3000.36004320518,807250.805186225,4900.9605882753,500.010000200004,500.010000200004,21819.0261908384,246608.875495843,2130774.60439722,24223.4482979524,0,
75.38931,27730.7256440136,3100.38444767151,848235.702823868,6601.74286011507,300.003600043201,200.0016000128,23922.8702639724,291458.77087557,2200992.23340211,25626.2412710616,0,
75.51554,19014.4509827469,2500.2500250025,875331.056320296,5301.12383825371,100.0004000016,400.006400102402,20516.8237955123,288286.465709084,2106818.00156026,22720.6303323418,200.0016000128,
75.64186,21919.201220269,1900.14441097523,809612.914817607,6201.53798141939,700.019600548815,400.006400102402,20817.3200102485,261711.329372297,2230731.46451007,26728.5460872212,0,
75.7681,18213.259252736,2500.2500250025,808742.763228529,6201.53798141939,600.014400345608,300.003600043201,22019.3770518056,244671.354770435,2009339.41070641,27029.191526849,100.0004000016,
75.89431,17812.6826300326,2500.2500250025,774790.193207827,6701.7960813498,500.010000200004,300.003600043201,18313.4054127621,379043.431353662,2283601.20870199,26327.6967369673,100.0004000016,
76.02061,17412.118834709,2300.21161946899,790531.36747587,5501.21026625858,200.0016000128,300.003600043201,20416.6599945556,252729.314984364,2181166.07933015,26427.9078707115,100.0004000016,
76.14687,19815.6940296715,3200.40965243551,817591.487217194,5801.34591225164,400.006400102402,1000.04000160006,21618.6785382571,256607.128424796,2059730.88563934,26528.1198069954,100.0004000016,
76.27304,18613.8487034354,2800.31363512713,788296.652060175,7202.07419736884,400.006400102402,300.003600043201,22420.0883992057,266817.593790427,2182818.25883614,34748.2305439951,0,
76.39932,20316.4969955604,2700.2916314962,1055883.00297505,5501.21026625858,200.0016000128,1800.12960933187,22420.0883992057,271006.271252916,2271209.862407,33444.6820952793,0,
76.5256,18113.1138944596,3100.38444767151,889243.744123142,7102.01697282028,200.0016000128,700.019600548815,23121.3641404658,266817.593790427,2143992.0404452,34046.302972042,100.0004000016,
76.65183,19114.6035571176,2400.23042212052,816844.975009294,5801.34591225164,400.006400102402,100.0004000016,25125.2257266295,325380.488516459,2010165.50045941,27229.6258329062,0,
76.77806,18413.5523745477,3000.36004320518,820791.314298935,8402.82334864514,300.003600043201,500.010000200004,19114.6035571176,246608.875495843,1968034.92305648,32742.827618525,0,
76.90442,15709.8657957197,2500.2500250025,777235.195618282,6301.58800017604,300.003600043201,100.0004000016,21518.505915087,264672.711323828,2322427.42709292,32141.2693898966,0,
77.03062,16611.0297237366,2600.27042812453,945199.817286313,8402.82334864514,200.0016000128,0,26427.9078707115,262119.754573454,2375297.17128484,38860.311202987,100.0004000016,
77.15685,22219.7311212357,3900.60849492521,803386.985622615,7602.31110257518,300.003600043201,700.019600548815,21919.201220269,248954.693275698,2290209.92672598,34246.8496903764,0,
77.28308,17311.9798900839,2900.33643902693,769490.260005438,6501.69043951427,300.003600043201,200.0016000128,21618.6785382571,245691.065448949,2162992.10476417,33444.6820952793,100.0004000016,
77.40929,19415.0660912868,2500.2500250025,796066.615762429,11605.3848985929,200.0016000128,500.010000200004,37656.6355799122,312456.968823153,2512428.07028263,41569.0045475489,0,
77.53551,21819.0261908384,3000.36004320518,903001.852742481,7502.25067520256,400.006400102402,200.0016000128,21318.1630749398,258138.172119057,1985382.80786945,36252.4936107484,0,
77.66181,15309.3693340324,2700.2916314962,787658.233070918,7302.132222609,600.014400345608,500.010000200004,20116.1734034163,257117.455699016,2067991.78316932,38960.6227289663,100.0004000016,
