- 38:03/07/2023 09:27:40 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.032258064516;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
60.23741,16410.7654621432,3500.49006860961,870488.666946414,2700.2916314962,100.0004000016,300.003600043201,33544.9502333126,259567.313715743,1974643.64108047,7001.96054895371,0,
60.36364,16510.8971921468,2100.17641481884,890959.705381591,2400.23042212052,400.006400102402,200.0016000128,31740.2466327303,268656.354359551,1981252.35910446,8803.09869073914,0,
60.48992,17211.841747122,1700.11560786133,941252.402159972,2200.1936170383,200.0016000128,200.0016000128,38459.0731363374,255382.427102864,2165470.37402317,6901.90492575951,0,
60.61617,18213.259252736,3200.40965243551,949350.436749641,2500.2500250025,600.014400345608,200.0016000128,34848.5091247016,263038.759564586,1942426.14071352,8602.95941803981,0,
60.74244,21919.201220269,3100.38444767151,891817.77131518,2600.27042812453,300.003600043201,100.0004000016,37456.0342272039,245385.143595751,2169600.82278816,8102.62525058119,0,
60.86871,18413.5523745477,2700.2916314962,881524.732385034,1600.10240655402,100.0004000016,300.003600043201,31840.5011174214,252015.110805842,2137336.63323347,7702.37233067785,100.0004000016,
60.995,17311.9798900839,3000.36004320518,824831.852849809,3400.46246289495,1000.04000160006,300.003600043201,34748.2305439951,241306.893905739,1905252.10182858,7102.01697282028,0,
61.12124,20016.0128102482,2400.23042212052,930704.858791754,2200.1936170383,200.0016000128,500.010000200004,33946.0308177889,240185.606228874,2065181.61819473,6101.48876325823,100.0004000016,
61.24746,18113.1138944596,3000.36004320518,955257.289274457,2900.33643902693,300.003600043201,300.003600043201,32843.0901342561,255688.591298304,2090991.05347111,5501.21026625858,0,
61.37377,17412.118834709,3500.49006860961,1030287.51628453,2000.16001280102,200.0016000128,200.0016000128,34547.6757925938,243345.854032877,2085339.66798229,7802.43435952017,0,
61.5,17912.8255831175,3400.46246289495,938991.492010791,2400.23042212052,800.025600819226,100.0004000016,30336.7681630136,241918.547357878,1838338.83183568,7502.25067520256,0,
61.62621,23722.4889194957,4100.67251029169,965393.323778069,2900.33643902693,400.006400102402,400.006400102402,35751.0525029742,307434.716941404,2001078.51317643,8202.69048247825,0,
61.75244,16811.2971917128,2400.23042212052,930920.02904263,3300.43565750679,200.0016000128,0,29735.3255667733,249566.717435129,2029949.18369553,6301.58800017604,0,
61.8788,19415.0660912868,1900.14441097523,942113.804940209,3700.5476810568,300.003600043201,300.003600043201,32843.0901342561,281126.122482,2086165.75773529,5901.39272868397,0,
62.00506,17712.5404786589,3400.46246289495,923283.671234695,3400.46246289495,300.003600043201,0,33143.8825004306,255688.591298304,1835034.47282369,5801.34591225164,100.0004000016,
62.13135,20817.3200102485,3100.38444767151,968845.695196387,3100.38444767151,600.014400345608,400.006400102402,36954.5449082846,257219.523628634,2065298.82255124,6401.6388195378,0,
62.25759,18413.5523745477,2300.21161946899,969277.306175702,2200.1936170383,500.010000200004,300.003600043201,34146.5759295679,239166.340240115,1847425.81911867,6001.44034568296,100.0004000016,
62.38393,20917.487019148,3000.36004320518,937484.437509337,1800.12960933187,400.006400102402,200.0016000128,30938.239664225,241408.834089229,1964062.29776953,6201.53798141939,0,
62.51014,17412.118834709,3100.38444767151,931457.970292922,2500.2500250025,300.003600043201,0,33344.4147604609,227043.390514632,1972324.23754634,5201.0818250196,0,
62.63637,18413.5523745477,2200.1936170383,896084.153636935,3100.38444767151,200.0016000128,300.003600043201,34647.952766629,219103.571832077,1985716.9997064,6201.53798141939,0,
62.76265,19314.911111378,2600.27042812453,944698.356559027,2500.2500250025,700.019600548815,200.0016000128,34547.6757925938,235395.771758968,1942790.75582072,4900.9605882753,0,
62.88893,21017.6548300572,2500.2500250025,950838.731107789,1800.12960933187,500.010000200004,200.0016000128,30236.5257230735,233256.220502323,1989513.25663444,4800.92177698118,0,
63.01521,18413.5523745477,3200.40965243551,942759.894568624,2500.2500250025,300.003600043201,0,30637.5003003677,227959.845160874,1841643.19084768,4600.84655576626,0,
63.14147,20917.487019148,4400.77453631839,958814.782818172,2100.17641481884,600.014400345608,100.0004000016,31138.7365883159,219307.094493717,1905327.68536695,4800.92177698118,0,
63.26778,19615.3784567101,2800.31363512713,966364.210456343,2600.27042812453,500.010000200004,600.014400345608,33244.1482288479,222767.482404597,1877096.41352025,5501.21026625858,100.0004000016,
63.3941,21418.3340939844,3200.40965243551,917263.800424628,2200.1936170383,400.006400102402,0,27129.408278574,216865.039338309,1859308.79180383,4100.67251029169,100.0004000016,
63.52035,19815.6940296715,3000.36004320518,994443.427772879,2000.16001280102,300.003600043201,100.0004000016,29234.1454819229,229283.730543176,1628512.03457401,6801.85010322808,0,
63.64662,19615.3784567101,2800.31363512713,1007640.00432767,1800.12960933187,300.003600043201,200.0016000128,28833.2158646761,210863.663683045,1797696.68437458,5001.00020004001,0,
63.77286,19615.3784567101,2700.2916314962,1008505.82174394,900.032401166442,400.006400102402,600.014400345608,29835.5639922788,240083.675925402,1882414.16982804,6601.74286011507,0,
63.89914,20016.0128102482,3100.38444767151,963883.199913592,1600.10240655402,800.025600819226,300.003600043201,25025.025025025,209846.764467427,1785063.79130793,6001.44034568296,0,
64.0254,16911.4321281186,3500.49006860961,957197.619413492,1800.12960933187,300.003600043201,100.0004000016,28933.4470648069,200698.361753001,1791251.71591475,4100.67251029169,0,
64.15161,20016.0128102482,3300.43565750679,1136820.08250994,1800.12960933187,100.0004000016,300.003600043201,41468.6721210324,208524.918122711,1710314.88256009,5301.12383825371,0,
64.27793,15709.8657957197,3500.49006860961,977696.588816706,2800.31363512713,200.0016000128,100.0004000016,29935.8032206519,237535.68587546,1770599.47208979,3800.57768780855,0,
64.40423,21518.505915087,3500.49006860961,976508.923450345,2600.27042812453,400.006400102402,300.003600043201,33244.1482288479,216051.126047979,1719381.90740387,4700.88376614804,200.0016000128,
64.53051,18513.7001381022,3100.38444767151,969493.117045544,2500.2500250025,300.003600043201,300.003600043201,28432.2990917683,200291.920181603,1755022.45281484,4600.84655576626,0,
64.65671,20216.3347985172,3000.36004320518,929736.636850927,2300.21161946899,700.019600548815,100.0004000016,29935.8032206519,194196.869469874,1739455.02851495,4500.81014582625,0,
64.78294,23722.4889194957,3300.43565750679,963559.624795407,1900.14441097523,600.014400345608,200.0016000128,27329.8441898553,201917.765134256,1683744.26299498,4300.73972723308,0,
64.90917,19314.911111378,3600.51847466035,948360.686365278,2300.21161946899,300.003600043201,100.0004000016,29434.6151073663,201409.66605108,1692519.2613219,5101.04061228491,0,
65.03544,21518.505915087,3300.43565750679,923754.95005912,1900.14441097523,200.0016000128,200.0016000128,27530.2833116428,189119.91230156,1654839.02609615,4500.81014582625,0,
65.16166,17712.5404786589,3100.38444767151,937807.363017252,2000.16001280102,100.0004000016,600.014400345608,27329.8441898553,180696.679371168,1664960.10921968,3400.46246289495,0,
65.28802,20416.6599945556,3200.40965243551,983096.436782087,2300.21161946899,200.0016000128,200.0016000128,27730.7256440136,194095.310270323,1571511.8416171,4000.64010241639,0,
65.41428,19515.221873061,2500.2500250025,1088396.18877112,2700.2916314962,300.003600043201,300.003600043201,34046.302972042,183943.523495612,1650860.92941146,4200.70571856072,100.0004000016,
65.54058,20216.3347985172,3600.51847466035,905554.565387692,2300.21161946899,200.0016000128,600.014400345608,26427.9078707115,184958.334004932,1643930.51262922,3300.43565750679,0,
65.66682,20817.3200102485,2600.27042812453,926617.302387323,1600.10240655402,400.006400102402,100.0004000016,29635.0879441258,176030.807405378,1573807.15494443,3800.57768780855,0,
65.79309,20316.4969955604,2700.2916314962,934823.268627994,1600.10240655402,300.003600043201,400.006400102402,26828.7604311822,185465.769929763,1578327.39396311,4700.88376614804,0,
65.91933,19415.0660912868,4100.67251029169,928015.531918424,2300.21161946899,300.003600043201,100.0004000016,30637.5003003677,183639.096290148,1617831.81789144,3800.57768780855,100.0004000016,
66.0456,21017.6548300572,2700.2916314962,919520.924310852,2200.1936170383,400.006400102402,200.0016000128,27329.8441898553,181406.8549833,1614771.4110513,5101.04061228491,0,
66.17189,24824.6260290208,3000.36004320518,927477.733482123,1900.14441097523,300.003600043201,200.0016000128,27229.6258329062,182928.794765174,1597555.57825214,3900.60849492521,0,
66.29817,21318.1630749398,3100.38444767151,952778.400644459,2100.17641481884,200.0016000128,100.0004000016,26728.5460872212,188104.766395441,1458337.54545627,4600.84655576626,0,
66.42447,22019.3770518056,4100.67251029169,933502.350612653,2700.2916314962,400.006400102402,100.0004000016,30036.0432519023,181609.769658779,1590313.46788741,4200.70571856072,0,
66.55068,20917.487019148,5101.04061228491,951054.235627268,2900.33643902693,400.006400102402,300.003600043201,28031.3951625821,180899.582601409,1602650.04958734,5301.12383825371,0,
66.67688,21819.0261908384,4600.84655576626,963236.057742237,1600.10240655402,400.006400102402,400.006400102402,25425.8326459683,186582.200944598,1583753.71109202,4600.84655576626,0,
66.80324,22920.9956319989,4700.88376614804,971111.812908266,3400.46246289495,100.0004000016,200.0016000128,25526.0365572884,162752.684362456,1481468.05854024,4100.67251029169,0,
66.9294,21718.8519635043,2500.2500250025,880453.011449512,1700.11560786133,400.006400102402,200.0016000128,27229.6258329062,172076.313680319,1569740.25421927,4700.88376614804,0,
67.05558,24323.6425805883,4400.77453631839,960539.979231568,3000.36004320518,400.006400102402,0,27229.6258329062,190135.140036999,1560255.65839687,4600.84655576626,0,
67.18187,28632.7558727184,3100.38444767151,930597.275005394,2400.23042212052,300.003600043201,200.0016000128,26828.7604311822,179276.448311981,1551905.78958995,4100.67251029169,0,
67.30816,28332.0719053969,4400.77453631839,954395.013433995,3100.38444767151,100.0004000016,500.010000200004,30136.2840860396,165285.59579317,1491381.13557622,5301.12383825371,200.0016000128,
67.43438,24023.0621396541,4000.64010241639,939422.111178438,2900.33643902693,400.006400102402,300.003600043201,27830.9480141918,166602.911272625,1492031.19701594,4400.77453631839,0,
67.56054,27630.5040765005,4800.92177698118,911568.997325926,3400.46246289495,200.0016000128,400.006400102402,28131.6199408135,165285.59579317,1485295.3640139,5701.29989637637,100.0004000016,
67.6867,25225.4272306485,5101.04061228491,941252.402159972,3100.38444767151,600.014400345608,300.003600043201,28632.7558727184,173191.557918479,1406293.89101735,5601.25468104855,0,
67.81293,30036.0432519023,4700.88376614804,970464.310349126,7702.37233067785,600.014400345608,500.010000200004,31740.2466327303,172177.695436788,1549311.62944807,5201.0818250196,0,
67.93921,33043.6175751993,4800.92177698118,924358.942452071,2500.2500250025,300.003600043201,200.0016000128,28933.4470648069,165792.239272326,1471946.09041123,5601.25468104855,0,
68.06554,30336.7681630136,4400.77453631839,920918.388506872,2900.33643902693,300.003600043201,600.014400345608,27129.408278574,155966.995371302,1442641.8401493,4300.73972723308,0,
68.19184,27931.1711870447,5601.25468104855,924466.474479955,3100.38444767151,100.0004000016,400.006400102402,29434.6151073663,156270.753923372,1344852.00515938,4400.77453631839,0,
68.31812,33344.4147604609,4000.64010241639,935224.184077847,3400.46246289495,100.0004000016,500.010000200004,29033.6790677186,149994.567601173,1373978.79954088,4500.81014582625,0,
68.44441,26928.9755777216,4600.84655576626,903192.516671295,2600.27042812453,100.0004000016,300.003600043201,27830.9480141918,161334.476664372,1408971.44450736,4600.84655576626,0,
68.57061,30236.5257230735,3800.57768780855,961294.824771644,4100.67251029169,100.0004000016,400.006400102402,26027.0681508769,153233.498472696,1300554.40263352,5201.0818250196,100.0004000016,
68.69683,28031.3951625821,4200.70571856072,916941.386245361,4200.70571856072,600.014400345608,200.0016000128,29534.8511243267,159207.464837492,1331754.83240365,6001.44034568296,0,
68.82313,28131.6199408135,4100.67251029169,941144.730834682,3800.57768780855,400.006400102402,500.010000200004,29735.3255667733,164069.734670049,1482601.98979678,7102.01697282028,0,
68.94937,32241.5270868879,4700.88376614804,1007964.67910333,3500.49006860961,100.0004000016,100.0004000016,32041.0124959949,154144.598097139,1401162.49598702,7702.37233067785,100.0004000016,
69.07565,33244.1482288479,4600.84655576626,915866.730246926,4800.92177698118,200.0016000128,400.006400102402,27329.8441898553,158194.728452509,1337746.83736336,6201.53798141939,0,
69.20189,30637.5003003677,5701.29989637637,919198.453971651,3400.46246289495,200.0016000128,500.010000200004,28933.4470648069,151107.855998841,1297519.61794964,5501.21026625858,0,
69.3281,31238.986254846,6201.53798141939,983938.932277372,3900.60849492521,500.010000200004,300.003600043201,29133.9118734207,138968.216299705,1292098.90877273,6301.58800017604,0,
69.45438,28732.9854673165,6301.58800017604,875952.75258035,3700.5476810568,500.010000200004,500.010000200004,23522.1107841371,142406.590931033,1274303.73095113,5201.0818250196,0,
69.58063,30637.5003003677,4900.9605882753,890423.443053496,3700.5476810568,400.006400102402,100.0004000016,27430.063349431,152018.801637095,1266353.43164654,6601.74286011507,0,
69.70683,32141.2693898966,4400.77453631839,893641.350280894,3600.51847466035,600.014400345608,500.010000200004,30336.7681630136,139979.405328871,1286238.20799354,8202.69048247825,0,
69.83311,35349.9140786791,5801.34591225164,879917.18426501,3300.43565750679,800.025600819226,500.010000200004,31539.7400724913,140586.157794386,1275771.71004356,6101.48876325823,0,
69.9593,31138.7365883159,4900.9605882753,933609.958506224,3600.51847466035,300.003600043201,100.0004000016,27329.8441898553,140586.157794386,1200597.54252068,5801.34591225164,0,
70.08562,27430.063349431,5701.29989637637,895572.478599899,3100.38444767151,400.006400102402,600.014400345608,28432.2990917683,135631.86956819,1215563.23613302,5101.04061228491,100.0004000016,
70.21177,30837.992406645,5801.34591225164,969411.764155725,4000.64010241639,0,500.010000200004,29534.8511243267,140788.415124698,1246608.93812519,5001.00020004001,0,
70.33798,28432.2990917683,5201.0818250196,876274.147739035,4500.81014582625,500.010000200004,700.019600548815,30236.5257230735,136946.082256131,1190684.46548469,6301.58800017604,0,
70.46429,32542.3049964954,5401.16665199683,896216.25205098,2900.33643902693,400.006400102402,100.0004000016,29635.0879441258,140687.286052751,1209296.9618183,5301.12383825371,100.0004000016,
70.59052,34246.8496903764,6401.6388195378,924358.942452071,4400.77453631839,100.0004000016,500.010000200004,28532.5270808722,140889.545010237,1162997.56788775,6601.74286011507,0,
70.71679,30637.5003003677,4400.77453631839,889565.469533159,4400.77453631839,200.0016000128,100.0004000016,30136.2840860396,137148.281021252,1172967.72140237,6501.69043951427,0,
70.84313,27830.9480141918,4600.84655576626,896645.452134712,3600.51847466035,100.0004000016,400.006400102402,29334.3798932349,136036.228066295,1182506.73414073,8102.62525058119,100.0004000016,
70.96937,27430.063349431,4600.84655576626,918912.560685238,3400.46246289495,800.025600819226,400.006400102402,28432.2990917683,130982.681737214,1132039.97156834,4500.81014582625,0,
71.09566,24524.0335528818,3100.38444767151,886241.359172634,4700.88376614804,300.003600043201,500.010000200004,28532.5270808722,128961.832122452,1129745.6844112,7202.07419736884,0,
71.22187,29735.3255667733,3600.51847466035,875631.365405316,4500.81014582625,500.010000200004,500.010000200004,24524.0335528818,122800.247610319,1068930.42306746,5601.25468104855,100.0004000016,
71.34804,27430.063349431,4100.67251029169,853194.419182548,3200.40965243551,100.0004000016,200.0016000128,30336.7681630136,127749.478347921,1085033.03408583,6001.44034568296,0,
71.4742,26027.0681508769,3700.5476810568,899435.599499416,3800.57768780855,500.010000200004,400.006400102402,29033.6790677186,133104.923675787,1086339.52309998,5501.21026625858,0,
71.60043,26528.1198069954,4800.92177698118,892890.433716272,3300.43565750679,700.019600548815,400.006400102402,30136.2840860396,120780.713671332,1011753.15054354,4500.81014582625,100.0004000016,
71.72674,25325.6295370915,3800.57768780855,908883.638021805,3100.38444767151,400.006400102402,400.006400102402,26227.4864057532,125022.110019457,1011969.66796241,4800.92177698118,0,
71.85306,23922.8702639724,4300.73972723308,901045.573407707,4500.81014582625,300.003600043201,700.019600548815,28532.5270808722,121689.463762465,1040581.64243157,4100.67251029169,100.0004000016,
71.97926,23822.6791905894,3800.57768780855,856041.833007202,4600.84655576626,200.0016000128,400.006400102402,27931.1711870447,121285.566716105,1031579.42963768,5001.00020004001,100.0004000016,
72.10558,24023.0621396541,4800.92177698118,888600.317290685,4500.81014582625,100.0004000016,300.003600043201,27830.9480141918,109376.443789146,1046116.21151947,5701.29989637637,100.0004000016,
72.23185,21418.3340939844,2500.2500250025,923928.823261023,4200.70571856072,200.0016000128,400.006400102402,24924.8251258253,125426.127227118,1074368.27020555,4000.64010241639,0,
72.3581,25025.025025025,4100.67251029169,908346.632951272,5101.04061228491,100.0004000016,300.003600043201,31439.4879969241,129871.174228412,945335.808844074,5901.39272868397,100.0004000016,
72.48442,23421.922919853,4800.92177698118,868241.663183077,4300.73972723308,300.003600043201,100.0004000016,26628.3325458288,114522.221329261,1016733.96328519,5401.16665199683,0,
72.61065,24924.8251258253,4000.64010241639,894285.027717243,3500.49006860961,200.0016000128,400.006400102402,27630.5040765005,122295.333684376,978560.413661813,4400.77453631839,0,
72.73694,26327.6967369673,4300.73972723308,911783.85011795,3100.38444767151,400.006400102402,900.032401166442,25526.0365572884,112907.632716694,1012077.92802354,4600.84655576626,0,
