- 7:03/07/2023 08:08:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
90.6673,27129.408278574,4800.92177698118,918338.572293503,4800.92177698118,200.0016000128,100.0004000016,36854.249455198,173799.914610471,1509897.7354185,10804.6676164103,0,
90.79348,29434.6151073663,5001.00020004001,958814.782818172,5201.0818250196,400.006400102402,400.006400102402,39361.8768704403,171163.914619412,1489336.45271759,13907.7326993809,0,
90.91974,24724.4277346018,3700.5476810568,923754.95005912,4700.88376614804,0,700.019600548815,34848.5091247016,171974.932740483,1582962.23518053,14107.9568876847,0,
91.04602,30837.992406645,5801.34591225164,943124.507554649,4900.9605882753,400.006400102402,700.019600548815,36954.5449082846,173191.557918479,1514958.67908839,16310.634533716,0,
91.17225,22119.5536854579,4200.70571856072,955904.033755134,5701.29989637637,0,200.0016000128,37756.9374616922,186683.699581297,1508729.0203892,13407.186251831,100.0004000016,
91.29856,26928.9755777216,4400.77453631839,942759.894568624,4800.92177698118,400.006400102402,900.032401166442,35650.7666917691,166704.248945012,1560820.02813322,13006.7635170289,0,
91.42483,29033.6790677186,3800.57768780855,963991.060078598,5401.16665199683,300.003600043201,300.003600043201,41669.3377780627,179073.571238649,1577197.1900461,16611.0297237366,0,
91.55107,26628.3325458288,4100.67251029169,928338.221689366,4900.9605882753,700.019600548815,200.0016000128,38659.6905622281,176436.466759047,1434438.36334876,13807.6218072376,0,
91.67739,26227.4864057532,4700.88376614804,932103.529255562,5801.34591225164,600.014400345608,400.006400102402,37556.3345017526,165792.239272326,1424491.48708582,12506.2531265633,200.0016000128,
91.80362,27129.408278574,4800.92177698118,915974.191836261,5401.16665199683,300.003600043201,900.032401166442,39462.1924152464,173191.557918479,1511472.04418296,15109.1259120509,0,
91.92992,27630.5040765005,3400.46246289495,878095.53778823,5401.16665199683,100.0004000016,600.014400345608,38057.8479288519,170454.316632233,1440924.62855789,16310.634533716,0,
92.05624,25325.6295370915,4200.70571856072,889887.202939434,6101.48876325823,700.019600548815,200.0016000128,40866.6944453348,174104.103983147,1471161.258079,15609.7404780583,0,
92.18255,27229.6258329062,2700.2916314962,922853.587722937,5001.00020004001,100.0004000016,900.032401166442,35650.7666917691,167920.364673099,1465332.53161019,14508.4148806308,0,
92.30881,25425.8326459683,3600.51847466035,886134.144018025,6001.44034568296,100.0004000016,600.014400345608,36252.4936107484,163360.536603631,1458722.2765508,15409.4922472243,100.0004000016,
92.43502,25225.4272306485,3900.60849492521,903944.030902369,6101.48876325823,200.0016000128,300.003600043201,39462.1924152464,156068.247406912,1502141.37302294,16010.246557797,0,
92.56125,25125.2257266295,3900.60849492521,918875.991656195,4600.84655576626,400.006400102402,600.014400345608,42371.6929043942,176842.13918564,1476207.42096323,15910.1188355794,100.0004000016,
92.68754,28432.2990917683,3700.5476810568,959461.704602093,6501.69043951427,600.014400345608,700.019600548815,41468.6721210324,180798.130577547,1504613.92319175,20917.487019148,0,
92.81373,28732.9854673165,4000.64010241639,946206.249507022,5501.21026625858,400.006400102402,600.014400345608,38158.1530252104,164272.370031566,1515521.12544599,19615.3784567101,0,
92.93993,28732.9854673165,4800.92177698118,920488.383473926,5901.39272868397,300.003600043201,1000.04000160006,43475.4734218603,172380.461399665,1527000.24192624,18513.7001381022,0,
93.06622,26227.4864057532,3300.43565750679,920703.384207034,6501.69043951427,200.0016000128,500.010000200004,40967.0220480706,173799.914610471,1513271.48317362,18313.4054127621,0,
93.19245,24824.6260290208,4400.77453631839,951485.255404137,6301.58800017604,300.003600043201,500.010000200004,40766.3676465285,176943.559335006,1438352.10808844,20717.1538033492,0,
93.31867,27530.2833116428,4900.9605882753,924896.611512313,8102.62525058119,200.0016000128,700.019600548815,41870.0066511207,165082.944113384,1437792.93074567,17211.841747122,0,
93.44487,24123.2548176442,3900.60849492521,946637.108257673,7102.01697282028,200.0016000128,700.019600548815,37957.5436361524,168021.712955692,1466901.55159564,17912.8255831175,0,
93.57103,28131.6199408135,4400.77453631839,941683.096399294,5801.34591225164,500.010000200004,800.025600819226,40866.6944453348,164778.972713327,1429296.34641407,17412.118834709,0,
93.69728,24624.2302425587,3600.51847466035,946313.962853181,8202.69048247825,600.014400345608,100.0004000016,45984.4274087224,178870.697434575,1475983.1062047,19314.911111378,0,
93.82352,26628.3325458288,2800.31363512713,936838.610615429,6801.85010322808,400.006400102402,400.006400102402,44679.7086001427,175929.394609531,1428514.04094094,17612.3991289868,0,
93.94988,22420.0883992057,4800.92177698118,932426.320790337,7202.07419736884,400.006400102402,300.003600043201,40164.423735672,164778.972713327,1447190.25050779,15509.6159618964,0,
94.07619,26728.5460872212,3900.60849492521,923068.627694962,6301.58800017604,500.010000200004,300.003600043201,39161.2481921726,160726.722302066,1362520.51004096,18814.1482394761,0,
94.2025,28833.2158646761,4800.92177698118,915436.892801314,7001.96054895371,0,700.019600548815,41769.6718125834,163664.473737187,1366190.52842064,16010.246557797,0,
94.32881,31038.4877247787,4400.77453631839,961834.027033539,8402.82334864514,300.003600043201,600.014400345608,43375.1257177431,164880.295697409,1411203.42120165,18613.8487034354,0,
94.45501,27029.191526849,5401.16665199683,939206.799807427,6801.85010322808,500.010000200004,500.010000200004,42271.354045629,167514.979704916,1401497.07048989,19915.8530190031,0,
94.58117,29835.5639922788,5001.00020004001,910924.460327265,7001.96054895371,600.014400345608,900.032401166442,41769.6718125834,152524.911060672,1338967.76531769,16410.7654621432,0,
94.70748,27029.191526849,4200.70571856072,929951.79103363,7502.25067520256,600.014400345608,400.006400102402,42070.6787402837,164272.370031566,1411984.70217846,18814.1482394761,0,
94.83379,26528.1198069954,4700.88376614804,921240.901644444,7001.96054895371,400.006400102402,300.003600043201,39763.1438724695,166197.568743985,1370862.93902213,15910.1188355794,0,
94.96006,26628.3325458288,4300.73972723308,903085.161055022,7702.37233067785,300.003600043201,600.014400345608,41970.3422936842,157587.125755734,1337413.87665662,18613.8487034354,0,
95.08632,28031.3951625821,3800.57768780855,934040.399010772,6201.53798141939,500.010000200004,400.006400102402,42572.3730341581,163056.606812143,1402277.7773084,14408.2991803279,0,
95.21263,28231.8455217485,5001.00020004001,916941.386245361,7402.19104855037,100.0004000016,1100.04840212969,43274.7788177972,154448.312639607,1341298.94213343,17011.567866149,0,
95.33886,24423.8376655616,4700.88376614804,949114.823795131,8402.82334864514,600.014400345608,400.006400102402,43375.1257177431,165488.250736846,1370417.87618983,16210.5044068556,0,
95.46517,28933.4470648069,3900.60849492521,990659.996423685,7702.37233067785,100.0004000016,400.006400102402,40666.0416516423,168021.712955692,1412542.78831932,14107.9568876847,0,
95.59147,27129.408278574,4100.67251029169,955576.365944633,7402.19104855037,800.025600819226,300.003600043201,43174.4327220127,157890.923435481,1384221.81320815,14208.0701838644,0,
95.7177,29033.6790677186,3000.36004320518,991632.77357753,7102.01697282028,500.010000200004,300.003600043201,42873.3992595323,153132.269255226,1418348.28259601,14308.184281409,0,
95.84393,25526.0365572884,5601.25468104855,926402.203536776,9103.31360615264,400.006400102402,300.003600043201,37054.8411649241,154549.552450254,1327428.96859664,17111.7044058136,0,
95.97013,26127.2768770597,4500.81014582625,931780.745756523,10104.0820491479,900.032401166442,200.0016000128,37255.4360889003,151917.582196467,1316454.31042468,14708.648685427,100.0004000016,
96.09638,29434.6151073663,5201.0818250196,966795.738952686,9803.84310649775,400.006400102402,200.0016000128,40967.0220480706,149690.960597476,1348961.4293363,12906.6598364756,0,
96.22262,27129.408278574,4400.77453631839,974565.705261408,9603.68781612139,700.019600548815,700.019600548815,41970.3422936842,152322.464847114,1328094.39359027,14908.8856958747,0,
96.34884,28933.4470648069,5101.04061228491,920703.384207034,8502.8909829342,200.0016000128,500.010000200004,48995.8358549322,149286.162661559,1311468.85353563,12706.4548790786,0,
96.47515,26327.6967369673,4100.67251029169,959461.704602093,10904.7544729502,300.003600043201,300.003600043201,43174.4327220127,154954.519842228,1306042.39271344,14007.84439286,0,
96.60145,29434.6151073663,5701.29989637637,960324.317139629,8803.09869073914,0,1000.04000160006,46084.7960246854,148375.414948194,1308367.74467834,14808.7667899396,0,
96.72768,29635.0879441258,3700.5476810568,941898.448882008,10104.0820491479,400.006400102402,700.019600548815,41569.0045475489,150601.803599957,1267788.54640362,14208.0701838644,100.0004000016,
96.85391,25626.2412710616,4600.84655576626,966687.855483957,8302.75651516303,400.006400102402,500.010000200004,38860.311202987,151107.855998841,1282479.88864639,11505.2924345199,100.0004000016,
96.98011,28231.8455217485,4600.84655576626,974889.554769613,10104.0820491479,400.006400102402,700.019600548815,41769.6718125834,149286.162661559,1321885.06812104,12706.4548790786,100.0004000016,
97.10635,31138.7365883159,3800.57768780855,986013.288207755,10404.3282005314,500.010000200004,500.010000200004,42070.6787402837,147161.187267892,1306485.28520439,11905.6670975384,100.0004000016,
97.23258,31539.7400724913,4700.88376614804,980180.240098434,11505.2924345199,300.003600043201,900.032401166442,46185.1654450807,159004.911037759,1311247.32151502,13106.8679988314,100.0004000016,
97.35881,31238.986254846,4200.70571856072,961618.343441057,10704.5815609081,200.0016000128,300.003600043201,39763.1438724695,153840.890888675,1320776.56819187,15309.3693340324,0,
97.48513,27830.9480141918,4800.92177698118,1010887.11691165,12906.6598364756,0,500.010000200004,45884.059597182,155258.253943338,1324989.3647043,11805.5722300926,0,
97.61141,30737.7459520291,3500.49006860961,981152.232924148,9003.24116682005,300.003600043201,100.0004000016,41268.0096799526,155764.493745271,1223152.73622865,10704.5815609081,100.0004000016,
97.73765,26427.9078707115,3900.60849492521,942759.894568624,10904.7544729502,500.010000200004,800.025600819226,42572.3730341581,136946.082256131,1262711.15219766,11705.4781637807,100.0004000016,
97.86391,30737.7459520291,4900.9605882753,1007964.67910333,10604.4963064339,100.0004000016,400.006400102402,41268.0096799526,153739.656782253,1303496.05026703,13307.0793662228,0,
97.99016,29835.5639922788,5001.00020004001,974889.554769613,10904.7544729502,600.014400345608,200.0016000128,42070.6787402837,152524.911060672,1271763.52890735,12906.6598364756,0,
98.11644,28231.8455217485,4400.77453631839,949761.262196388,9803.84310649775,300.003600043201,100.0004000016,39060.9350586916,141091.807222131,1270880.0954999,12205.9565067753,0,
98.24271,28732.9854673165,4400.77453631839,993038.024695466,10104.0820491479,500.010000200004,300.003600043201,47791.1855820906,150095.771564698,1269113.40691487,12906.6598364756,0,
98.36895,31539.7400724913,5101.04061228491,889166.454531389,11705.4781637807,700.019600548815,200.0016000128,39161.2481921726,142710.022085357,1265580.74249645,12205.9565067753,0,
98.49522,31038.4877247787,4900.9605882753,990551.914568016,9703.76506084361,600.014400345608,400.006400102402,44077.5765347011,150095.771564698,1303938.85702021,13707.5117164206,0,
98.62146,30437.0114058695,6001.44034568296,986337.423236359,12205.9565067753,300.003600043201,900.032401166442,41268.0096799526,150601.803599957,1285906.54834504,12406.1534521122,0,
98.74762,31238.986254846,4700.88376614804,982880.399762205,12506.2531265633,300.003600043201,500.010000200004,40465.3920735909,136743.886743887,1211495.31338464,11004.8421305374,0,
98.87389,31138.7365883159,5301.12383825371,990335.753553399,10804.6676164103,600.014400345608,200.0016000128,44780.0667593657,140586.157794386,1239005.85654611,10804.6676164103,0,
99.00025,29534.8511243267,5001.00020004001,976400.959256535,12005.7627661277,400.006400102402,800.025600819226,41569.0045475489,148577.797628389,1264476.97971122,12306.0545788528,100.0004000016,
99.12652,33444.6820952793,4700.88376614804,952024.050259728,11505.2924345199,400.006400102402,700.019600548815,41569.0045475489,144733.083629371,1243523.09849929,12205.9565067753,0,
99.25275,30938.239664225,5201.0818250196,957628.843286527,10504.4118529783,200.0016000128,600.014400345608,39963.7821963854,143822.665647504,1269334.22999328,9203.38684635946,0,
99.37904,31840.5011174214,5201.0818250196,987634.0442164,10504.4118529783,400.006400102402,200.0016000128,39462.1924152464,146655.293672699,1330090.87040961,13707.5117164206,100.0004000016,
99.50525,33043.6175751993,5101.04061228491,1021283.32805969,10804.6676164103,600.014400345608,400.006400102402,39562.5087638469,139473.800645984,1248703.31405629,10104.0820491479,0,
99.63147,32642.5659059413,4800.92177698118,981908.277628122,10004.0016006403,100.0004000016,600.014400345608,39462.1924152464,140990.675709378,1281927.28526614,10104.0820491479,0,
99.75776,31238.986254846,6701.7960813498,984284.704610651,11505.2924345199,400.006400102402,700.019600548815,41368.3404985035,152524.911060672,1223262.76128859,13206.9732818928,0,
99.88398,30737.7459520291,5701.29989637637,958814.782818172,9903.92195309342,500.010000200004,300.003600043201,42070.6787402837,143822.665647504,1341858.89028346,10904.7544729502,0,
100.01021,31439.4879969241,4300.73972723308,982124.298482644,11004.8421305374,400.006400102402,500.010000200004,37656.6355799122,149387.360923888,1292430.72470353,11805.5722300926,0,
100.13649,32943.3534531443,5801.34591225164,994984.007885838,11705.4781637807,1000.04000160006,400.006400102402,38158.1530252104,144631.922820061,1243853.68946593,11905.6670975384,100.0004000016,
100.26273,30537.255451651,4800.92177698118,985148.967662002,12205.9565067753,200.0016000128,400.006400102402,40565.7164606663,140383.903718363,1282700.9365052,12406.1534521122,100.0004000016,
100.38901,31238.986254846,4400.77453631839,1017383.7751432,10704.5815609081,400.006400102402,600.014400345608,37456.0342272039,147262.368429523,1268782.17925817,10704.5815609081,200.0016000128,
100.51532,35751.0525029742,4500.81014582625,949869.005061262,10904.7544729502,400.006400102402,100.0004000016,38760.0004807442,142406.590931033,1263704.40095642,10604.4963064339,100.0004000016,
100.64164,33444.6820952793,5001.00020004001,948145.226579204,10804.6676164103,500.010000200004,500.010000200004,40064.1025641026,138867.101870734,1236031.93659696,8803.09869073914,0,
100.76795,29534.8511243267,6101.48876325823,949330.299683626,10804.6676164103,400.006400102402,100.0004000016,39261.5621294189,146250.593451514,1277838.74236366,9903.92195309342,100.0004000016,
100.89419,33344.4147604609,6201.53798141939,962804.647549734,9803.84310649775,200.0016000128,400.006400102402,36653.6609596449,143316.906366288,1236692.74943749,9403.53572943427,0,
101.02047,33043.6175751993,5201.0818250196,960108.658630802,8703.02865397158,200.0016000128,400.006400102402,41669.3377780627,137957.108612063,1255870.81271372,8703.02865397158,0,
101.14673,32442.0448901777,3500.49006860961,929306.339196814,9703.76506084361,100.0004000016,200.0016000128,37957.5436361524,145137.735006457,1289997.60235222,10604.4963064339,0,
101.27297,33043.6175751993,6201.53798141939,961834.027033539,9003.24116682005,200.0016000128,800.025600819226,38358.7656289435,154752.034516345,1340521.83734622,11004.8421305374,0,
101.3993,32041.0124959949,5001.00020004001,960647.811621232,10504.4118529783,300.003600043201,300.003600043201,39863.462632511,151613.928762581,1280601.13195805,12906.6598364756,0,
101.52555,32642.5659059413,5501.21026625858,959138.239679685,10304.2453490838,400.006400102402,600.014400345608,36954.5449082846,140383.903718363,1306263.83709478,11104.9305891816,0,
101.65179,31238.986254846,4600.84655576626,954826.144192556,9003.24116682005,300.003600043201,600.014400345608,35450.1974796312,145542.399407772,1249034.03554749,8703.02865397158,0,
101.778,29835.5639922788,6201.53798141939,923391.194342479,8602.95941803981,500.010000200004,500.010000200004,35751.0525029742,145238.89988574,1272978.34686217,9703.76506084361,200.0016000128,
101.90429,32943.3534531443,5201.0818250196,953640.569069905,8803.09869073914,100.0004000016,300.003600043201,35249.6314811254,149286.162661559,1298736.81907311,10304.2453490838,0,
102.03055,34547.6757925938,4500.81014582625,944375.259443753,7402.19104855037,500.010000200004,300.003600043201,37556.3345017526,143519.207637193,1336082.11801093,8803.09869073914,0,
102.15684,29133.9118734207,4700.88376614804,947714.317741179,8002.56081946223,300.003600043201,300.003600043201,36854.249455198,142710.022085357,1285464.348499,9003.24116682005,0,
102.28299,30537.255451651,3600.51847466035,929844.213495965,8602.95941803981,200.0016000128,200.0016000128,37155.1382251261,147161.187267892,1320554.87940975,9403.53572943427,100.0004000016,
102.40927,32041.0124959949,4100.67251029169,942652.210729051,7502.25067520256,400.006400102402,400.006400102402,38760.0004807442,136642.790207568,1273972.37239257,10304.2453490838,0,
102.53559,32141.2693898966,5801.34591225164,916833.916634875,5901.39272868397,0,600.014400345608,35349.9140786791,147464.733195458,1333086.15343131,9903.92195309342,0,
102.6619,30737.7459520291,4200.70571856072,913073.041697244,7402.19104855037,0,200.0016000128,31940.756405173,144024.975057127,1272757.46251403,10404.3282005314,0,
102.78821,33645.2191745706,4300.73972723308,903192.516671295,8903.16952835209,300.003600043201,300.003600043201,36553.3679171591,146452.941933823,1366079.30072939,9203.38684635946,0,
102.91456,33244.1482288479,5401.16665199683,923713.769017636,7802.43435952017,200.0016000128,700.019600548815,35550.4816839913,155966.995371302,1367191.61987369,8803.09869073914,100.0004000016,
103.0409,30537.255451651,4700.88376614804,933502.350612653,7202.07419736884,400.006400102402,400.006400102402,35951.6265357053,154549.552450254,1392912.3417481,10104.0820491479,0,
103.16728,32642.5659059413,5701.29989637637,929844.213495965,7202.07419736884,500.010000200004,400.006400102402,40164.423735672,155561.995379426,1394472.78624278,10004.0016006403,0,
